"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1515","ATL Hawks","LA Clippers","Clint Capela Double-Double","No",NA,"-110","ATL Hawks - LA Clippers"
"1516","ATL Hawks","LA Clippers","Clint Capela Points + Assists + Rebounds","Over","24.5","-105","ATL Hawks - LA Clippers"
"1517","ATL Hawks","LA Clippers","Clint Capela Points + Assists + Rebounds","Under","24.5","-125","ATL Hawks - LA Clippers"
"1518","ATL Hawks","LA Clippers","Dejounte Murray Triple-Double","Yes",NA,"+1400","ATL Hawks - LA Clippers"
"1519","ATL Hawks","LA Clippers","Dejounte Murray Triple-Double","No",NA,"-5000","ATL Hawks - LA Clippers"
"1520","ATL Hawks","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+145","ATL Hawks - LA Clippers"
"1521","ATL Hawks","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+230","ATL Hawks - LA Clippers"
"1522","ATL Hawks","LA Clippers","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"+165","ATL Hawks - LA Clippers"
"1523","ATL Hawks","LA Clippers","Trae Young Points + Assists","Over","35.5","-105","ATL Hawks - LA Clippers"
"1524","ATL Hawks","LA Clippers","Trae Young Points + Assists","Under","35.5","-125","ATL Hawks - LA Clippers"
"1525","ATL Hawks","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-115","ATL Hawks - LA Clippers"
"1526","ATL Hawks","LA Clippers","Race to 15 Points - 4th Quarter","ATL Hawks",NA,"-110","ATL Hawks - LA Clippers"
"1527","ATL Hawks","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","ATL Hawks - LA Clippers"
"1528","ATL Hawks","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"-105","ATL Hawks - LA Clippers"
"1529","ATL Hawks","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+1200","ATL Hawks - LA Clippers"
"1530","ATL Hawks","LA Clippers","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"+105","ATL Hawks - LA Clippers"
"1531","ATL Hawks","LA Clippers","Dejounte Murray Double-Double","Yes",NA,"+320","ATL Hawks - LA Clippers"
"1532","ATL Hawks","LA Clippers","Dejounte Murray Double-Double","No",NA,"-425","ATL Hawks - LA Clippers"
"1533","ATL Hawks","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"-120","ATL Hawks - LA Clippers"
"1534","ATL Hawks","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","ATL Hawks - LA Clippers"
"1535","ATL Hawks","LA Clippers","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-105","ATL Hawks - LA Clippers"
"1536","ATL Hawks","LA Clippers","John Collins Points + Rebounds","Over","20.5","-115","ATL Hawks - LA Clippers"
"1537","ATL Hawks","LA Clippers","John Collins Points + Rebounds","Under","20.5","-115","ATL Hawks - LA Clippers"
"1538","ATL Hawks","LA Clippers","Dejounte Murray Three Pointers Made","Over","1.5","-125","ATL Hawks - LA Clippers"
"1539","ATL Hawks","LA Clippers","Dejounte Murray Three Pointers Made","Under","1.5","-105","ATL Hawks - LA Clippers"
"1540","ATL Hawks","LA Clippers","Trae Young Points + Assists + Rebounds","Over","37.5","-120","ATL Hawks - LA Clippers"
"1541","ATL Hawks","LA Clippers","Trae Young Points + Assists + Rebounds","Under","37.5","-110","ATL Hawks - LA Clippers"
"1542","ATL Hawks","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+145","ATL Hawks - LA Clippers"
"1543","ATL Hawks","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+235","ATL Hawks - LA Clippers"
"1544","ATL Hawks","LA Clippers","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+165","ATL Hawks - LA Clippers"
"1545","ATL Hawks","LA Clippers","Trae Young Rebounds","Over","2.5","+105","ATL Hawks - LA Clippers"
"1546","ATL Hawks","LA Clippers","Trae Young Rebounds","Under","2.5","-135","ATL Hawks - LA Clippers"
"1547","ATL Hawks","LA Clippers","John Collins Three Pointers Made","Over","0.5","-230","ATL Hawks - LA Clippers"
"1548","ATL Hawks","LA Clippers","John Collins Three Pointers Made","Under","0.5","+185","ATL Hawks - LA Clippers"
"1549","ATL Hawks","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-115","ATL Hawks - LA Clippers"
"1550","ATL Hawks","LA Clippers","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"-110","ATL Hawks - LA Clippers"
"1551","BOS Celtics","LA Lakers","Jaylen Brown Points + Assists","Over","30.5","-110","BOS Celtics - LA Lakers"
"1552","BOS Celtics","LA Lakers","Jaylen Brown Points + Assists","Under","30.5","-120","BOS Celtics - LA Lakers"
"1553","BOS Celtics","LA Lakers","Al Horford Double-Double","Yes",NA,"+700","BOS Celtics - LA Lakers"
"1554","BOS Celtics","LA Lakers","Al Horford Double-Double","No",NA,"-1200","BOS Celtics - LA Lakers"
"1555","BOS Celtics","LA Lakers","Derrick White Points","Over","11.5","-110","BOS Celtics - LA Lakers"
"1556","BOS Celtics","LA Lakers","Derrick White Points","Under","11.5","-120","BOS Celtics - LA Lakers"
"1557","BOS Celtics","LA Lakers","Jaylen Brown Double-Double","Yes",NA,"+450","BOS Celtics - LA Lakers"
"1558","BOS Celtics","LA Lakers","Jaylen Brown Double-Double","No",NA,"-650","BOS Celtics - LA Lakers"
"1559","BOS Celtics","LA Lakers","Derrick White Rebounds","Over","3.5","+135","BOS Celtics - LA Lakers"
"1560","BOS Celtics","LA Lakers","Derrick White Rebounds","Under","3.5","-165","BOS Celtics - LA Lakers"
"1561","BOS Celtics","LA Lakers","Al Horford Assists + Rebounds","Over","8.5","-120","BOS Celtics - LA Lakers"
"1562","BOS Celtics","LA Lakers","Al Horford Assists + Rebounds","Under","8.5","-110","BOS Celtics - LA Lakers"
"1563","BOS Celtics","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers",NA,"+215","BOS Celtics - LA Lakers"
"1564","BOS Celtics","LA Lakers","Race to 30 Points - 3rd Quarter","Neither",NA,"+245","BOS Celtics - LA Lakers"
"1565","BOS Celtics","LA Lakers","Race to 30 Points - 3rd Quarter","BOS Celtics",NA,"+110","BOS Celtics - LA Lakers"
"1566","BOS Celtics","LA Lakers","Robert Williams Points + Assists","Over","10.5","-125","BOS Celtics - LA Lakers"
"1567","BOS Celtics","LA Lakers","Robert Williams Points + Assists","Under","10.5","-105","BOS Celtics - LA Lakers"
"1568","BOS Celtics","LA Lakers","Jaylen Brown Points","Over","27.5","+100","BOS Celtics - LA Lakers"
"1569","BOS Celtics","LA Lakers","Jaylen Brown Points","Under","27.5","-130","BOS Celtics - LA Lakers"
"1570","BOS Celtics","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers",NA,"+105","BOS Celtics - LA Lakers"
"1571","BOS Celtics","LA Lakers","Race to 15 Points - 4th Quarter","BOS Celtics",NA,"-135","BOS Celtics - LA Lakers"
"1572","BOS Celtics","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers",NA,"+215","BOS Celtics - LA Lakers"
"1573","BOS Celtics","LA Lakers","Race to 30 Points - 1st Quarter","Neither",NA,"+290","BOS Celtics - LA Lakers"
"1574","BOS Celtics","LA Lakers","Race to 30 Points - 1st Quarter","BOS Celtics",NA,"+100","BOS Celtics - LA Lakers"
"1575","BOS Celtics","LA Lakers","Jayson Tatum Rebounds","Over","8.5","-130","BOS Celtics - LA Lakers"
"1576","BOS Celtics","LA Lakers","Jayson Tatum Rebounds","Under","8.5","+100","BOS Celtics - LA Lakers"
"1577","BOS Celtics","LA Lakers","Derrick White Points + Rebounds","Over","14.5","-120","BOS Celtics - LA Lakers"
"1578","BOS Celtics","LA Lakers","Derrick White Points + Rebounds","Under","14.5","-110","BOS Celtics - LA Lakers"
"1579","BOS Celtics","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers",NA,"+190","BOS Celtics - LA Lakers"
"1580","BOS Celtics","LA Lakers","Race to 30 Points - 4th Quarter","Neither",NA,"+210","BOS Celtics - LA Lakers"
"1581","BOS Celtics","LA Lakers","Race to 30 Points - 4th Quarter","BOS Celtics",NA,"+135","BOS Celtics - LA Lakers"
"1582","BOS Celtics","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers",NA,"+105","BOS Celtics - LA Lakers"
"1583","BOS Celtics","LA Lakers","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","BOS Celtics - LA Lakers"
"1584","BOS Celtics","LA Lakers","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-135","BOS Celtics - LA Lakers"
"1585","BOS Celtics","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+140","BOS Celtics - LA Lakers"
"1586","BOS Celtics","LA Lakers","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","BOS Celtics - LA Lakers"
"1587","BOS Celtics","LA Lakers","Race to 25 Points - 1st Quarter","BOS Celtics",NA,"-155","BOS Celtics - LA Lakers"
"1588","BOS Celtics","LA Lakers","Al Horford Points + Assists + Rebounds","Over","16.5","-120","BOS Celtics - LA Lakers"
"1589","BOS Celtics","LA Lakers","Al Horford Points + Assists + Rebounds","Under","16.5","-110","BOS Celtics - LA Lakers"
"1590","BOS Celtics","LA Lakers","Robert Williams Points","Over","8.5","-115","BOS Celtics - LA Lakers"
"1591","BOS Celtics","LA Lakers","Robert Williams Points","Under","8.5","-115","BOS Celtics - LA Lakers"
"1592","BOS Celtics","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers",NA,"+120","BOS Celtics - LA Lakers"
"1593","BOS Celtics","LA Lakers","Race to 25 Points - 4th Quarter","Neither",NA,"+1300","BOS Celtics - LA Lakers"
"1594","BOS Celtics","LA Lakers","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - LA Lakers"
"1595","BOS Celtics","LA Lakers","Jayson Tatum Points + Rebounds","Over","39.5","-120","BOS Celtics - LA Lakers"
"1596","BOS Celtics","LA Lakers","Jayson Tatum Points + Rebounds","Under","39.5","-110","BOS Celtics - LA Lakers"
"1597","BOS Celtics","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers",NA,"+105","BOS Celtics - LA Lakers"
"1598","BOS Celtics","LA Lakers","Race to 10 Points - 2nd Quarter","BOS Celtics",NA,"-135","BOS Celtics - LA Lakers"
"1599","BOS Celtics","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers",NA,"+120","BOS Celtics - LA Lakers"
"1600","BOS Celtics","LA Lakers","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","BOS Celtics - LA Lakers"
"1601","BOS Celtics","LA Lakers","Race to 20 Points - 2nd Quarter","BOS Celtics",NA,"-150","BOS Celtics - LA Lakers"
"1602","BOS Celtics","LA Lakers","Robert Williams Assists + Rebounds","Over","10.5","-140","BOS Celtics - LA Lakers"
"1603","BOS Celtics","LA Lakers","Robert Williams Assists + Rebounds","Under","10.5","+110","BOS Celtics - LA Lakers"
"1604","BOS Celtics","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers",NA,"+130","BOS Celtics - LA Lakers"
"1605","BOS Celtics","LA Lakers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1800","BOS Celtics - LA Lakers"
"1606","BOS Celtics","LA Lakers","Race to 25 Points - 2nd Quarter","BOS Celtics",NA,"-145","BOS Celtics - LA Lakers"
"1607","BOS Celtics","LA Lakers","Jayson Tatum Points + Assists + Rebounds","Over","45.5","-110","BOS Celtics - LA Lakers"
"1608","BOS Celtics","LA Lakers","Jayson Tatum Points + Assists + Rebounds","Under","45.5","-120","BOS Celtics - LA Lakers"
"1609","BOS Celtics","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers",NA,"+130","BOS Celtics - LA Lakers"
"1610","BOS Celtics","LA Lakers","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","BOS Celtics - LA Lakers"
"1611","BOS Celtics","LA Lakers","Race to 20 Points - 3rd Quarter","BOS Celtics",NA,"-160","BOS Celtics - LA Lakers"
"1612","BOS Celtics","LA Lakers","Derrick White Assists","Over","4.5","+125","BOS Celtics - LA Lakers"
"1613","BOS Celtics","LA Lakers","Derrick White Assists","Under","4.5","-155","BOS Celtics - LA Lakers"
"1614","BOS Celtics","LA Lakers","Al Horford Points + Assists","Over","11.5","-105","BOS Celtics - LA Lakers"
"1615","BOS Celtics","LA Lakers","Al Horford Points + Assists","Under","11.5","-125","BOS Celtics - LA Lakers"
"1616","BOS Celtics","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers",NA,"+115","BOS Celtics - LA Lakers"
"1617","BOS Celtics","LA Lakers","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-145","BOS Celtics - LA Lakers"
"1618","BOS Celtics","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers",NA,"+120","BOS Celtics - LA Lakers"
"1619","BOS Celtics","LA Lakers","Race to 10 Points - 3rd Quarter","BOS Celtics",NA,"-150","BOS Celtics - LA Lakers"
"1620","BOS Celtics","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers",NA,"+105","BOS Celtics - LA Lakers"
"1621","BOS Celtics","LA Lakers","Race to 10 Points - 4th Quarter","BOS Celtics",NA,"-135","BOS Celtics - LA Lakers"
"1622","BOS Celtics","LA Lakers","Jaylen Brown Three Pointers Made","Over","2.5","+100","BOS Celtics - LA Lakers"
"1623","BOS Celtics","LA Lakers","Jaylen Brown Three Pointers Made","Under","2.5","-130","BOS Celtics - LA Lakers"
"1624","BOS Celtics","LA Lakers","Al Horford Assists","Over","2.5","-140","BOS Celtics - LA Lakers"
"1625","BOS Celtics","LA Lakers","Al Horford Assists","Under","2.5","+110","BOS Celtics - LA Lakers"
"1626","BOS Celtics","LA Lakers","Jayson Tatum Assists + Rebounds","Over","14.5","+105","BOS Celtics - LA Lakers"
"1627","BOS Celtics","LA Lakers","Jayson Tatum Assists + Rebounds","Under","14.5","-135","BOS Celtics - LA Lakers"
"1628","BOS Celtics","LA Lakers","Al Horford Three Pointers Made","Over","1.5","-135","BOS Celtics - LA Lakers"
"1629","BOS Celtics","LA Lakers","Al Horford Three Pointers Made","Under","1.5","+105","BOS Celtics - LA Lakers"
"1630","BOS Celtics","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers",NA,"+110","BOS Celtics - LA Lakers"
"1631","BOS Celtics","LA Lakers","Race to 15 Points - 2nd Quarter","BOS Celtics",NA,"-140","BOS Celtics - LA Lakers"
"1632","BOS Celtics","LA Lakers","Jayson Tatum Points","Over","30.5","-125","BOS Celtics - LA Lakers"
"1633","BOS Celtics","LA Lakers","Jayson Tatum Points","Under","30.5","-105","BOS Celtics - LA Lakers"
"1634","BOS Celtics","LA Lakers","Al Horford Points + Rebounds","Over","13.5","-125","BOS Celtics - LA Lakers"
"1635","BOS Celtics","LA Lakers","Al Horford Points + Rebounds","Under","13.5","-105","BOS Celtics - LA Lakers"
"1636","BOS Celtics","LA Lakers","Al Horford Points","Over","8.5","-105","BOS Celtics - LA Lakers"
"1637","BOS Celtics","LA Lakers","Al Horford Points","Under","8.5","-125","BOS Celtics - LA Lakers"
"1638","BOS Celtics","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers",NA,"+205","BOS Celtics - LA Lakers"
"1639","BOS Celtics","LA Lakers","Race to 30 Points - 2nd Quarter","Neither",NA,"+280","BOS Celtics - LA Lakers"
"1640","BOS Celtics","LA Lakers","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+105","BOS Celtics - LA Lakers"
"1641","BOS Celtics","LA Lakers","Jaylen Brown Rebounds","Over","6.5","-130","BOS Celtics - LA Lakers"
"1642","BOS Celtics","LA Lakers","Jaylen Brown Rebounds","Under","6.5","+100","BOS Celtics - LA Lakers"
"1643","BOS Celtics","LA Lakers","Robert Williams Points + Assists + Rebounds","Over","19.5","-120","BOS Celtics - LA Lakers"
"1644","BOS Celtics","LA Lakers","Robert Williams Points + Assists + Rebounds","Under","19.5","-110","BOS Celtics - LA Lakers"
"1645","BOS Celtics","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers",NA,"+140","BOS Celtics - LA Lakers"
"1646","BOS Celtics","LA Lakers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1600","BOS Celtics - LA Lakers"
"1647","BOS Celtics","LA Lakers","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-150","BOS Celtics - LA Lakers"
"1648","BOS Celtics","LA Lakers","Jaylen Brown Assists + Rebounds","Over","9.5","-135","BOS Celtics - LA Lakers"
"1649","BOS Celtics","LA Lakers","Jaylen Brown Assists + Rebounds","Under","9.5","+105","BOS Celtics - LA Lakers"
"1650","BOS Celtics","LA Lakers","Derrick White Assists + Rebounds","Over","7.5","-110","BOS Celtics - LA Lakers"
"1651","BOS Celtics","LA Lakers","Derrick White Assists + Rebounds","Under","7.5","-120","BOS Celtics - LA Lakers"
"1652","BOS Celtics","LA Lakers","Jayson Tatum Points + Assists","Over","36.5","-110","BOS Celtics - LA Lakers"
"1653","BOS Celtics","LA Lakers","Jayson Tatum Points + Assists","Under","36.5","-120","BOS Celtics - LA Lakers"
"1654","BOS Celtics","LA Lakers","Derrick White Points + Assists","Over","15.5","-120","BOS Celtics - LA Lakers"
"1655","BOS Celtics","LA Lakers","Derrick White Points + Assists","Under","15.5","-110","BOS Celtics - LA Lakers"
"1656","BOS Celtics","LA Lakers","Jayson Tatum Assists","Over","5.5","+110","BOS Celtics - LA Lakers"
"1657","BOS Celtics","LA Lakers","Jayson Tatum Assists","Under","5.5","-140","BOS Celtics - LA Lakers"
"1658","BOS Celtics","LA Lakers","Robert Williams Rebounds","Over","8.5","-130","BOS Celtics - LA Lakers"
"1659","BOS Celtics","LA Lakers","Robert Williams Rebounds","Under","8.5","+100","BOS Celtics - LA Lakers"
"1660","BOS Celtics","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers",NA,"+120","BOS Celtics - LA Lakers"
"1661","BOS Celtics","LA Lakers","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-155","BOS Celtics - LA Lakers"
"1662","BOS Celtics","LA Lakers","Robert Williams Points + Rebounds","Over","17.5","-120","BOS Celtics - LA Lakers"
"1663","BOS Celtics","LA Lakers","Robert Williams Points + Rebounds","Under","17.5","-110","BOS Celtics - LA Lakers"
"1664","BOS Celtics","LA Lakers","Robert Williams Double-Double","Yes",NA,"+350","BOS Celtics - LA Lakers"
"1665","BOS Celtics","LA Lakers","Robert Williams Double-Double","No",NA,"-475","BOS Celtics - LA Lakers"
"1666","BOS Celtics","LA Lakers","Derrick White Points + Assists + Rebounds","Over","18.5","-120","BOS Celtics - LA Lakers"
"1667","BOS Celtics","LA Lakers","Derrick White Points + Assists + Rebounds","Under","18.5","-110","BOS Celtics - LA Lakers"
"1668","BOS Celtics","LA Lakers","Jaylen Brown Assists","Over","3.5","+135","BOS Celtics - LA Lakers"
"1669","BOS Celtics","LA Lakers","Jaylen Brown Assists","Under","3.5","-165","BOS Celtics - LA Lakers"
"1670","BOS Celtics","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers",NA,"+130","BOS Celtics - LA Lakers"
"1671","BOS Celtics","LA Lakers","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","BOS Celtics - LA Lakers"
"1672","BOS Celtics","LA Lakers","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-160","BOS Celtics - LA Lakers"
"1673","BOS Celtics","LA Lakers","Derrick White Three Pointers Made","Over","1.5","-140","BOS Celtics - LA Lakers"
"1674","BOS Celtics","LA Lakers","Derrick White Three Pointers Made","Under","1.5","+110","BOS Celtics - LA Lakers"
"1675","BOS Celtics","LA Lakers","Al Horford Rebounds","Over","5.5","-130","BOS Celtics - LA Lakers"
"1676","BOS Celtics","LA Lakers","Al Horford Rebounds","Under","5.5","+100","BOS Celtics - LA Lakers"
"1677","BOS Celtics","LA Lakers","Jayson Tatum Double-Double","Yes",NA,"+120","BOS Celtics - LA Lakers"
"1678","BOS Celtics","LA Lakers","Jayson Tatum Double-Double","No",NA,"-150","BOS Celtics - LA Lakers"
"1679","BOS Celtics","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"+125","BOS Celtics - LA Lakers"
"1680","BOS Celtics","LA Lakers","Race to 15 Points - 3rd Quarter","BOS Celtics",NA,"-160","BOS Celtics - LA Lakers"
"1681","BOS Celtics","LA Lakers","Jayson Tatum Three Pointers Made","Over","2.5","-175","BOS Celtics - LA Lakers"
"1682","BOS Celtics","LA Lakers","Jayson Tatum Three Pointers Made","Under","2.5","+140","BOS Celtics - LA Lakers"
"1683","BOS Celtics","LA Lakers","Jaylen Brown Points + Assists + Rebounds","Over","37.5","-105","BOS Celtics - LA Lakers"
"1684","BOS Celtics","LA Lakers","Jaylen Brown Points + Assists + Rebounds","Under","37.5","-125","BOS Celtics - LA Lakers"
"1685","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Rebounds","Over","14.5","-110","PHI 76ers - DEN Nuggets"
"1686","PHI 76ers","DEN Nuggets","De'Anthony Melton Points + Rebounds","Under","14.5","-120","PHI 76ers - DEN Nuggets"
"1687","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Rebounds","Over","35.5","-110","PHI 76ers - DEN Nuggets"
"1688","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Rebounds","Under","35.5","-120","PHI 76ers - DEN Nuggets"
"1689","PHI 76ers","DEN Nuggets","James Harden Assists + Rebounds","Over","16.5","-120","PHI 76ers - DEN Nuggets"
"1690","PHI 76ers","DEN Nuggets","James Harden Assists + Rebounds","Under","16.5","-110","PHI 76ers - DEN Nuggets"
"1691","PHI 76ers","DEN Nuggets","Aaron Gordon Assists","Over","2.5","-130","PHI 76ers - DEN Nuggets"
"1692","PHI 76ers","DEN Nuggets","Aaron Gordon Assists","Under","2.5","+100","PHI 76ers - DEN Nuggets"
"1693","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points","Over","9.5","-125","PHI 76ers - DEN Nuggets"
"1694","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points","Under","9.5","-105","PHI 76ers - DEN Nuggets"
"1695","PHI 76ers","DEN Nuggets","De'Anthony Melton Points","Over","10.5","-105","PHI 76ers - DEN Nuggets"
"1696","PHI 76ers","DEN Nuggets","De'Anthony Melton Points","Under","10.5","-125","PHI 76ers - DEN Nuggets"
"1697","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Over","11.5","-130","PHI 76ers - DEN Nuggets"
"1698","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Under","11.5","+100","PHI 76ers - DEN Nuggets"
"1699","PHI 76ers","DEN Nuggets","James Harden Triple-Double","Yes",NA,"+1100","PHI 76ers - DEN Nuggets"
"1700","PHI 76ers","DEN Nuggets","James Harden Triple-Double","No",NA,"-2500","PHI 76ers - DEN Nuggets"
"1701","PHI 76ers","DEN Nuggets","Nikola Jokic Rebounds","Over","11.5","+100","PHI 76ers - DEN Nuggets"
"1702","PHI 76ers","DEN Nuggets","Nikola Jokic Rebounds","Under","11.5","-130","PHI 76ers - DEN Nuggets"
"1703","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Over","2.5","+115","PHI 76ers - DEN Nuggets"
"1704","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Under","2.5","-145","PHI 76ers - DEN Nuggets"
"1705","PHI 76ers","DEN Nuggets","James Harden Points","Over","21.5","+100","PHI 76ers - DEN Nuggets"
"1706","PHI 76ers","DEN Nuggets","James Harden Points","Under","21.5","-130","PHI 76ers - DEN Nuggets"
"1707","PHI 76ers","DEN Nuggets","Nikola Jokic Assists + Rebounds","Over","20.5","-130","PHI 76ers - DEN Nuggets"
"1708","PHI 76ers","DEN Nuggets","Nikola Jokic Assists + Rebounds","Under","20.5","+100","PHI 76ers - DEN Nuggets"
"1709","PHI 76ers","DEN Nuggets","Aaron Gordon Assists + Rebounds","Over","9.5","-110","PHI 76ers - DEN Nuggets"
"1710","PHI 76ers","DEN Nuggets","Aaron Gordon Assists + Rebounds","Under","9.5","-120","PHI 76ers - DEN Nuggets"
"1711","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists","Over","33.5","-125","PHI 76ers - DEN Nuggets"
"1712","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Assists","Under","33.5","-105","PHI 76ers - DEN Nuggets"
"1713","PHI 76ers","DEN Nuggets","James Harden Points + Rebounds","Over","27.5","-105","PHI 76ers - DEN Nuggets"
"1714","PHI 76ers","DEN Nuggets","James Harden Points + Rebounds","Under","27.5","-125","PHI 76ers - DEN Nuggets"
"1715","PHI 76ers","DEN Nuggets","James Harden Assists","Over","10.5","-105","PHI 76ers - DEN Nuggets"
"1716","PHI 76ers","DEN Nuggets","James Harden Assists","Under","10.5","-125","PHI 76ers - DEN Nuggets"
"1717","PHI 76ers","DEN Nuggets","Nikola Jokic Assists","Over","9.5","-130","PHI 76ers - DEN Nuggets"
"1718","PHI 76ers","DEN Nuggets","Nikola Jokic Assists","Under","9.5","+100","PHI 76ers - DEN Nuggets"
"1719","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Assists + Rebounds","Over","25.5","-110","PHI 76ers - DEN Nuggets"
"1720","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Assists + Rebounds","Under","25.5","-120","PHI 76ers - DEN Nuggets"
"1721","PHI 76ers","DEN Nuggets","Aaron Gordon Double-Double","Yes",NA,"+550","PHI 76ers - DEN Nuggets"
"1722","PHI 76ers","DEN Nuggets","Aaron Gordon Double-Double","No",NA,"-825","PHI 76ers - DEN Nuggets"
"1723","PHI 76ers","DEN Nuggets","De'Anthony Melton Rebounds","Over","4.5","+130","PHI 76ers - DEN Nuggets"
"1724","PHI 76ers","DEN Nuggets","De'Anthony Melton Rebounds","Under","4.5","-160","PHI 76ers - DEN Nuggets"
"1725","PHI 76ers","DEN Nuggets","James Harden Points + Assists + Rebounds","Over","37.5","-120","PHI 76ers - DEN Nuggets"
"1726","PHI 76ers","DEN Nuggets","James Harden Points + Assists + Rebounds","Under","37.5","-110","PHI 76ers - DEN Nuggets"
"1727","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Assists","Over","18.5","-115","PHI 76ers - DEN Nuggets"
"1728","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Assists","Under","18.5","-115","PHI 76ers - DEN Nuggets"
"1729","PHI 76ers","DEN Nuggets","Nikola Jokic Triple-Double","Yes",NA,"+185","PHI 76ers - DEN Nuggets"
"1730","PHI 76ers","DEN Nuggets","Nikola Jokic Triple-Double","No",NA,"-230","PHI 76ers - DEN Nuggets"
"1731","PHI 76ers","DEN Nuggets","Nikola Jokic Points","Over","24.5","-105","PHI 76ers - DEN Nuggets"
"1732","PHI 76ers","DEN Nuggets","Nikola Jokic Points","Under","24.5","-125","PHI 76ers - DEN Nuggets"
"1733","PHI 76ers","DEN Nuggets","De'Anthony Melton Three Pointers Made","Over","1.5","-160","PHI 76ers - DEN Nuggets"
"1734","PHI 76ers","DEN Nuggets","De'Anthony Melton Three Pointers Made","Under","1.5","+130","PHI 76ers - DEN Nuggets"
"1735","PHI 76ers","DEN Nuggets","Nikola Jokic Double-Double","Yes",NA,"-500","PHI 76ers - DEN Nuggets"
"1736","PHI 76ers","DEN Nuggets","Nikola Jokic Double-Double","No",NA,"+370","PHI 76ers - DEN Nuggets"
"1737","PHI 76ers","DEN Nuggets","Aaron Gordon Rebounds","Over","6.5","-115","PHI 76ers - DEN Nuggets"
