"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1368","BOS Celtics","ORL Magic","Total Alternate","Under","201.5","-245","BOS Celtics - ORL Magic"
"1369","BOS Celtics","ORL Magic","Total Alternate","Over","202.5","+190","BOS Celtics - ORL Magic"
"1370","BOS Celtics","ORL Magic","Total Alternate","Under","202.5","-285","BOS Celtics - ORL Magic"
"1371","BOS Celtics","ORL Magic","Total Alternate","Over","203.5","+220","BOS Celtics - ORL Magic"
"1372","BOS Celtics","ORL Magic","Total Alternate","Under","203.5","-340","BOS Celtics - ORL Magic"
"1373","BOS Celtics","ORL Magic","Total Alternate","Over","204.5","+245","BOS Celtics - ORL Magic"
"1374","BOS Celtics","ORL Magic","Total Alternate","Under","204.5","-390","BOS Celtics - ORL Magic"
"1375","BOS Celtics","ORL Magic","Total Alternate","Over","205.5","+280","BOS Celtics - ORL Magic"
"1376","BOS Celtics","ORL Magic","Total Alternate","Under","205.5","-475","BOS Celtics - ORL Magic"
"1377","BOS Celtics","ORL Magic","Moneyline / Total Points","ORL Magic / Over 198.5",NA,"+225","BOS Celtics - ORL Magic"
"1378","BOS Celtics","ORL Magic","Moneyline / Total Points","BOS Celtics / Over 198.5",NA,"+245","BOS Celtics - ORL Magic"
"1379","BOS Celtics","ORL Magic","Moneyline / Total Points","ORL Magic / Under 198.5",NA,"+235","BOS Celtics - ORL Magic"
"1380","BOS Celtics","ORL Magic","Moneyline / Total Points","BOS Celtics / Under 198.5",NA,"+265","BOS Celtics - ORL Magic"
"1381","BOS Celtics","ORL Magic","Spread 2nd Half","ORL Magic","+7.5","-110","BOS Celtics - ORL Magic"
"1382","BOS Celtics","ORL Magic","Spread 2nd Half","BOS Celtics","-7.5","-120","BOS Celtics - ORL Magic"
"1383","BOS Celtics","ORL Magic","Total","Over","196.5","-115","BOS Celtics - ORL Magic"
"1384","BOS Celtics","ORL Magic","Total","Under","196.5","-115","BOS Celtics - ORL Magic"
"1385","BOS Celtics","ORL Magic","Moneyline","ORL Magic",NA,"-120","BOS Celtics - ORL Magic"
"1386","BOS Celtics","ORL Magic","Moneyline","BOS Celtics",NA,"-110","BOS Celtics - ORL Magic"
"1387","BOS Celtics","ORL Magic","Moneyline 2nd Half","ORL Magic",NA,"+460","BOS Celtics - ORL Magic"
"1388","BOS Celtics","ORL Magic","Moneyline 2nd Half","BOS Celtics",NA,"-670","BOS Celtics - ORL Magic"
"1389","BOS Celtics","ORL Magic","Moneyline 3rd Quarter","ORL Magic",NA,"+850","BOS Celtics - ORL Magic"
"1390","BOS Celtics","ORL Magic","Moneyline 3rd Quarter","BOS Celtics",NA,"-1600","BOS Celtics - ORL Magic"
"1391","BOS Celtics","ORL Magic","Spread / Total Points","BOS Celtics +1.5 / Over 198.5",NA,"+225","BOS Celtics - ORL Magic"
"1392","BOS Celtics","ORL Magic","Spread / Total Points","ORL Magic -1.5 / Over 198.5",NA,"+245","BOS Celtics - ORL Magic"
"1393","BOS Celtics","ORL Magic","Spread / Total Points","ORL Magic -1.5 / Under 198.5",NA,"+250","BOS Celtics - ORL Magic"
"1394","BOS Celtics","ORL Magic","Spread / Total Points","BOS Celtics +1.5 / Under 198.5",NA,"+250","BOS Celtics - ORL Magic"
"1395","BOS Celtics","ORL Magic","Total 2nd Half","Over","105.5","-120","BOS Celtics - ORL Magic"
"1396","BOS Celtics","ORL Magic","Total 2nd Half","Under","105.5","-110","BOS Celtics - ORL Magic"
"1397","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-10.5","+500","BOS Celtics - ORL Magic"
"1398","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+10.5","-1200","BOS Celtics - ORL Magic"
"1399","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-9.5","+425","BOS Celtics - ORL Magic"
"1400","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+9.5","-900","BOS Celtics - ORL Magic"
"1401","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-8.5","+360","BOS Celtics - ORL Magic"
"1402","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+8.5","-700","BOS Celtics - ORL Magic"
"1403","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-7.5","+310","BOS Celtics - ORL Magic"
"1404","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+7.5","-525","BOS Celtics - ORL Magic"
"1405","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-6.5","+250","BOS Celtics - ORL Magic"
"1406","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+6.5","-400","BOS Celtics - ORL Magic"
"1407","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-5.5","+210","BOS Celtics - ORL Magic"
"1408","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+5.5","-320","BOS Celtics - ORL Magic"
"1409","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-4.5","+165","BOS Celtics - ORL Magic"
"1410","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+4.5","-245","BOS Celtics - ORL Magic"
"1411","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-3.5","+130","BOS Celtics - ORL Magic"
"1412","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+3.5","-185","BOS Celtics - ORL Magic"
"1413","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","-2.5","+100","BOS Celtics - ORL Magic"
"1414","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","+2.5","-140","BOS Celtics - ORL Magic"
"1415","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+1.5","-145","BOS Celtics - ORL Magic"
"1416","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-1.5","+100","BOS Celtics - ORL Magic"
"1417","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+2.5","-170","BOS Celtics - ORL Magic"
"1418","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-2.5","+120","BOS Celtics - ORL Magic"
"1419","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+3.5","-235","BOS Celtics - ORL Magic"
"1420","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-3.5","+160","BOS Celtics - ORL Magic"
"1421","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+4.5","-330","BOS Celtics - ORL Magic"
"1422","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-4.5","+210","BOS Celtics - ORL Magic"
"1423","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+5.5","-450","BOS Celtics - ORL Magic"
"1424","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-5.5","+270","BOS Celtics - ORL Magic"
"1425","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+6.5","-650","BOS Celtics - ORL Magic"
"1426","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-6.5","+350","BOS Celtics - ORL Magic"
"1427","BOS Celtics","ORL Magic","Spread Alternate","ORL Magic","+7.5","-900","BOS Celtics - ORL Magic"
"1428","BOS Celtics","ORL Magic","Spread Alternate","BOS Celtics","-7.5","+450","BOS Celtics - ORL Magic"
"1429","BOS Celtics","ORL Magic","Spread 3rd Quarter","ORL Magic","+5.5","-130","BOS Celtics - ORL Magic"
"1430","BOS Celtics","ORL Magic","Spread 3rd Quarter","BOS Celtics","-5.5","+100","BOS Celtics - ORL Magic"
"1431","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Over 219.5",NA,"+250","NY Knicks - PHI 76ers"
"1432","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Over 219.5",NA,"+275","NY Knicks - PHI 76ers"
"1433","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -2.5 / Under 219.5",NA,"+250","NY Knicks - PHI 76ers"
"1434","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +2.5 / Under 219.5",NA,"+275","NY Knicks - PHI 76ers"
"1435","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Over 219.5",NA,"+295","NY Knicks - PHI 76ers"
"1436","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 219.5",NA,"+235","NY Knicks - PHI 76ers"
"1437","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 219.5",NA,"+220","NY Knicks - PHI 76ers"
"1438","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Under 219.5",NA,"+310","NY Knicks - PHI 76ers"
"1439","NY Knicks","PHI 76ers","Total","Over","219.5","-110","NY Knicks - PHI 76ers"
"1440","NY Knicks","PHI 76ers","Total","Under","219.5","-110","NY Knicks - PHI 76ers"
"1441","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-8.5","+235","NY Knicks - PHI 76ers"
"1442","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+8.5","-330","NY Knicks - PHI 76ers"
"1443","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-8","+225","NY Knicks - PHI 76ers"
"1444","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+8","-320","NY Knicks - PHI 76ers"
"1445","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-7.5","+200","NY Knicks - PHI 76ers"
"1446","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+7.5","-280","NY Knicks - PHI 76ers"
"1447","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-7","+195","NY Knicks - PHI 76ers"
"1448","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+7","-265","NY Knicks - PHI 76ers"
"1449","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-6.5","+175","NY Knicks - PHI 76ers"
"1450","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+6.5","-240","NY Knicks - PHI 76ers"
"1451","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-6","+165","NY Knicks - PHI 76ers"
"1452","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+6","-225","NY Knicks - PHI 76ers"
"1453","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-5.5","+150","NY Knicks - PHI 76ers"
"1454","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+5.5","-200","NY Knicks - PHI 76ers"
"1455","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-5","+140","NY Knicks - PHI 76ers"
"1456","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+5","-190","NY Knicks - PHI 76ers"
"1457","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-4.5","+125","NY Knicks - PHI 76ers"
"1458","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+4.5","-170","NY Knicks - PHI 76ers"
"1459","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-4","+115","NY Knicks - PHI 76ers"
"1460","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+4","-155","NY Knicks - PHI 76ers"
"1461","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-3.5","+105","NY Knicks - PHI 76ers"
"1462","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+3.5","-140","NY Knicks - PHI 76ers"
"1463","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-3","-105","NY Knicks - PHI 76ers"
"1464","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+3","-125","NY Knicks - PHI 76ers"
"1465","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-1.5","-125","NY Knicks - PHI 76ers"
"1466","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+1.5","-105","NY Knicks - PHI 76ers"
"1467","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","-1","-140","NY Knicks - PHI 76ers"
"1468","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","+1","+105","NY Knicks - PHI 76ers"
"1469","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+1","-155","NY Knicks - PHI 76ers"
"1470","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-1","+120","NY Knicks - PHI 76ers"
"1471","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+1.5","-160","NY Knicks - PHI 76ers"
"1472","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-1.5","+120","NY Knicks - PHI 76ers"
"1473","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+2","-170","NY Knicks - PHI 76ers"
"1474","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-2","+130","NY Knicks - PHI 76ers"
"1475","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+2.5","-180","NY Knicks - PHI 76ers"
"1476","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-2.5","+135","NY Knicks - PHI 76ers"
"1477","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+3","-200","NY Knicks - PHI 76ers"
"1478","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-3","+150","NY Knicks - PHI 76ers"
"1479","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+3.5","-215","NY Knicks - PHI 76ers"
"1480","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-3.5","+160","NY Knicks - PHI 76ers"
"1481","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+4","-245","NY Knicks - PHI 76ers"
"1482","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-4","+175","NY Knicks - PHI 76ers"
"1483","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+4.5","-260","NY Knicks - PHI 76ers"
"1484","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-4.5","+190","NY Knicks - PHI 76ers"
"1485","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+5","-290","NY Knicks - PHI 76ers"
"1486","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-5","+210","NY Knicks - PHI 76ers"
"1487","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+5.5","-310","NY Knicks - PHI 76ers"
"1488","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-5.5","+215","NY Knicks - PHI 76ers"
"1489","NY Knicks","PHI 76ers","Spread Alternate","PHI 76ers","+6","-350","NY Knicks - PHI 76ers"
"1490","NY Knicks","PHI 76ers","Spread Alternate","NY Knicks","-6","+240","NY Knicks - PHI 76ers"
"1491","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/NY Knicks",NA,"+550","NY Knicks - PHI 76ers"
"1492","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+120","NY Knicks - PHI 76ers"
"1493","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","NY Knicks - PHI 76ers"
"1494","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2800","NY Knicks - PHI 76ers"
"1495","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+155","NY Knicks - PHI 76ers"
"1496","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers",NA,"+450","NY Knicks - PHI 76ers"
"1497","NY Knicks","PHI 76ers","Spread","PHI 76ers","-2","-115","NY Knicks - PHI 76ers"
"1498","NY Knicks","PHI 76ers","Spread","NY Knicks","+2","-105","NY Knicks - PHI 76ers"
"1499","NY Knicks","PHI 76ers","Moneyline","PHI 76ers",NA,"-140","NY Knicks - PHI 76ers"
"1500","NY Knicks","PHI 76ers","Moneyline","NY Knicks",NA,"+120","NY Knicks - PHI 76ers"
"1501","NY Knicks","PHI 76ers","Total Alternate","Over","210.5","-290","NY Knicks - PHI 76ers"
"1502","NY Knicks","PHI 76ers","Total Alternate","Under","210.5","+205","NY Knicks - PHI 76ers"
"1503","NY Knicks","PHI 76ers","Total Alternate","Over","211","-280","NY Knicks - PHI 76ers"
"1504","NY Knicks","PHI 76ers","Total Alternate","Under","211","+200","NY Knicks - PHI 76ers"
"1505","NY Knicks","PHI 76ers","Total Alternate","Over","211.5","-260","NY Knicks - PHI 76ers"
"1506","NY Knicks","PHI 76ers","Total Alternate","Under","211.5","+185","NY Knicks - PHI 76ers"
"1507","NY Knicks","PHI 76ers","Total Alternate","Over","212","-250","NY Knicks - PHI 76ers"
"1508","NY Knicks","PHI 76ers","Total Alternate","Under","212","+180","NY Knicks - PHI 76ers"
"1509","NY Knicks","PHI 76ers","Total Alternate","Over","212.5","-235","NY Knicks - PHI 76ers"
"1510","NY Knicks","PHI 76ers","Total Alternate","Under","212.5","+170","NY Knicks - PHI 76ers"
"1511","NY Knicks","PHI 76ers","Total Alternate","Over","213","-225","NY Knicks - PHI 76ers"
"1512","NY Knicks","PHI 76ers","Total Alternate","Under","213","+165","NY Knicks - PHI 76ers"
"1513","NY Knicks","PHI 76ers","Total Alternate","Over","213.5","-210","NY Knicks - PHI 76ers"
"1514","NY Knicks","PHI 76ers","Total Alternate","Under","213.5","+155","NY Knicks - PHI 76ers"
"1515","NY Knicks","PHI 76ers","Total Alternate","Over","214","-200","NY Knicks - PHI 76ers"
"1516","NY Knicks","PHI 76ers","Total Alternate","Under","214","+150","NY Knicks - PHI 76ers"
"1517","NY Knicks","PHI 76ers","Total Alternate","Over","214.5","-190","NY Knicks - PHI 76ers"
"1518","NY Knicks","PHI 76ers","Total Alternate","Under","214.5","+140","NY Knicks - PHI 76ers"
"1519","NY Knicks","PHI 76ers","Total Alternate","Over","215","-180","NY Knicks - PHI 76ers"
"1520","NY Knicks","PHI 76ers","Total Alternate","Under","215","+135","NY Knicks - PHI 76ers"
"1521","NY Knicks","PHI 76ers","Total Alternate","Over","215.5","-170","NY Knicks - PHI 76ers"
"1522","NY Knicks","PHI 76ers","Total Alternate","Under","215.5","+130","NY Knicks - PHI 76ers"
"1523","NY Knicks","PHI 76ers","Total Alternate","Over","216","-165","NY Knicks - PHI 76ers"
"1524","NY Knicks","PHI 76ers","Total Alternate","Under","216","+125","NY Knicks - PHI 76ers"
"1525","NY Knicks","PHI 76ers","Total Alternate","Over","216.5","-155","NY Knicks - PHI 76ers"
"1526","NY Knicks","PHI 76ers","Total Alternate","Under","216.5","+115","NY Knicks - PHI 76ers"
"1527","NY Knicks","PHI 76ers","Total Alternate","Over","217","-150","NY Knicks - PHI 76ers"
"1528","NY Knicks","PHI 76ers","Total Alternate","Under","217","+110","NY Knicks - PHI 76ers"
"1529","NY Knicks","PHI 76ers","Total Alternate","Over","217.5","-140","NY Knicks - PHI 76ers"
"1530","NY Knicks","PHI 76ers","Total Alternate","Under","217.5","+105","NY Knicks - PHI 76ers"
"1531","NY Knicks","PHI 76ers","Total Alternate","Over","218","-135","NY Knicks - PHI 76ers"
"1532","NY Knicks","PHI 76ers","Total Alternate","Under","218","+100","NY Knicks - PHI 76ers"
"1533","NY Knicks","PHI 76ers","Total Alternate","Over","218.5","-130","NY Knicks - PHI 76ers"
"1534","NY Knicks","PHI 76ers","Total Alternate","Under","218.5","-105","NY Knicks - PHI 76ers"
"1535","NY Knicks","PHI 76ers","Total Alternate","Over","219","-120","NY Knicks - PHI 76ers"
"1536","NY Knicks","PHI 76ers","Total Alternate","Under","219","-110","NY Knicks - PHI 76ers"
"1537","NY Knicks","PHI 76ers","Total Alternate","Over","220","-110","NY Knicks - PHI 76ers"
"1538","NY Knicks","PHI 76ers","Total Alternate","Under","220","-120","NY Knicks - PHI 76ers"
"1539","NY Knicks","PHI 76ers","Total Alternate","Over","220.5","-105","NY Knicks - PHI 76ers"
"1540","NY Knicks","PHI 76ers","Total Alternate","Under","220.5","-125","NY Knicks - PHI 76ers"
"1541","NY Knicks","PHI 76ers","Total Alternate","Over","221","+100","NY Knicks - PHI 76ers"
"1542","NY Knicks","PHI 76ers","Total Alternate","Under","221","-135","NY Knicks - PHI 76ers"
"1543","NY Knicks","PHI 76ers","Total Alternate","Over","221.5","+105","NY Knicks - PHI 76ers"
"1544","NY Knicks","PHI 76ers","Total Alternate","Under","221.5","-140","NY Knicks - PHI 76ers"
"1545","NY Knicks","PHI 76ers","Total Alternate","Over","222","+110","NY Knicks - PHI 76ers"
"1546","NY Knicks","PHI 76ers","Total Alternate","Under","222","-150","NY Knicks - PHI 76ers"
"1547","NY Knicks","PHI 76ers","Total Alternate","Over","222.5","+115","NY Knicks - PHI 76ers"
"1548","NY Knicks","PHI 76ers","Total Alternate","Under","222.5","-155","NY Knicks - PHI 76ers"
"1549","NY Knicks","PHI 76ers","Total Alternate","Over","223","+125","NY Knicks - PHI 76ers"
"1550","NY Knicks","PHI 76ers","Total Alternate","Under","223","-165","NY Knicks - PHI 76ers"
"1551","NY Knicks","PHI 76ers","Total Alternate","Over","223.5","+130","NY Knicks - PHI 76ers"
"1552","NY Knicks","PHI 76ers","Total Alternate","Under","223.5","-170","NY Knicks - PHI 76ers"
"1553","NY Knicks","PHI 76ers","Total Alternate","Over","224","+135","NY Knicks - PHI 76ers"
"1554","NY Knicks","PHI 76ers","Total Alternate","Under","224","-180","NY Knicks - PHI 76ers"
"1555","NY Knicks","PHI 76ers","Total Alternate","Over","224.5","+140","NY Knicks - PHI 76ers"
"1556","NY Knicks","PHI 76ers","Total Alternate","Under","224.5","-185","NY Knicks - PHI 76ers"
"1557","NY Knicks","PHI 76ers","Total Alternate","Over","225","+150","NY Knicks - PHI 76ers"
"1558","NY Knicks","PHI 76ers","Total Alternate","Under","225","-200","NY Knicks - PHI 76ers"
"1559","NY Knicks","PHI 76ers","Total Alternate","Over","225.5","+155","NY Knicks - PHI 76ers"
"1560","NY Knicks","PHI 76ers","Total Alternate","Under","225.5","-210","NY Knicks - PHI 76ers"
"1561","NY Knicks","PHI 76ers","Total Alternate","Over","226","+165","NY Knicks - PHI 76ers"
"1562","NY Knicks","PHI 76ers","Total Alternate","Under","226","-220","NY Knicks - PHI 76ers"
"1563","NY Knicks","PHI 76ers","Total Alternate","Over","226.5","+170","NY Knicks - PHI 76ers"
"1564","NY Knicks","PHI 76ers","Total Alternate","Under","226.5","-230","NY Knicks - PHI 76ers"
"1565","NY Knicks","PHI 76ers","Total Alternate","Over","227","+180","NY Knicks - PHI 76ers"
"1566","NY Knicks","PHI 76ers","Total Alternate","Under","227","-245","NY Knicks - PHI 76ers"
"1567","NY Knicks","PHI 76ers","Total Alternate","Over","227.5","+185","NY Knicks - PHI 76ers"
"1568","NY Knicks","PHI 76ers","Total Alternate","Under","227.5","-255","NY Knicks - PHI 76ers"
"1569","NY Knicks","PHI 76ers","Total Alternate","Over","228","+195","NY Knicks - PHI 76ers"
"1570","NY Knicks","PHI 76ers","Total Alternate","Under","228","-275","NY Knicks - PHI 76ers"
"1571","ATL Hawks","ORL Magic","Moneyline / Total Points","ATL Hawks / Over 228.5",NA,"+155","ATL Hawks - ORL Magic"
"1572","ATL Hawks","ORL Magic","Moneyline / Total Points","ORL Magic / Over 228.5",NA,"+500","ATL Hawks - ORL Magic"
"1573","ATL Hawks","ORL Magic","Moneyline / Total Points","ATL Hawks / Under 228.5",NA,"+160","ATL Hawks - ORL Magic"
"1574","ATL Hawks","ORL Magic","Moneyline / Total Points","ORL Magic / Under 228.5",NA,"+500","ATL Hawks - ORL Magic"
"1575","ATL Hawks","ORL Magic","Spread","ORL Magic","+7","-110","ATL Hawks - ORL Magic"
"1576","ATL Hawks","ORL Magic","Spread","ATL Hawks","-7","-110","ATL Hawks - ORL Magic"
"1577","ATL Hawks","ORL Magic","Spread / Total Points","ATL Hawks -6.5 / Over 228.5",NA,"+245","ATL Hawks - ORL Magic"
"1578","ATL Hawks","ORL Magic","Spread / Total Points","ORL Magic +6.5 / Over 228.5",NA,"+270","ATL Hawks - ORL Magic"
"1579","ATL Hawks","ORL Magic","Spread / Total Points","ORL Magic +6.5 / Under 228.5",NA,"+280","ATL Hawks - ORL Magic"
"1580","ATL Hawks","ORL Magic","Spread / Total Points","ATL Hawks -6.5 / Under 228.5",NA,"+250","ATL Hawks - ORL Magic"
"1581","ATL Hawks","ORL Magic","Moneyline","ORL Magic",NA,"+230","ATL Hawks - ORL Magic"
"1582","ATL Hawks","ORL Magic","Moneyline","ATL Hawks",NA,"-275","ATL Hawks - ORL Magic"
"1583","IND Pacers","NY Knicks","Total 1st Quarter","Over","58.5","-105","IND Pacers - NY Knicks"
"1584","IND Pacers","NY Knicks","Total 1st Quarter","Under","58.5","-115","IND Pacers - NY Knicks"
"1585","IND Pacers","NY Knicks","Spread / Total Points","IND Pacers -0.5 / Over 227.5",NA,"+260","IND Pacers - NY Knicks"
"1586","IND Pacers","NY Knicks","Spread / Total Points","NY Knicks +0.5 / Over 227.5",NA,"+255","IND Pacers - NY Knicks"
"1587","IND Pacers","NY Knicks","Spread / Total Points","NY Knicks +0.5 / Under 227.5",NA,"+270","IND Pacers - NY Knicks"
"1588","IND Pacers","NY Knicks","Spread / Total Points","IND Pacers -0.5 / Under 227.5",NA,"+260","IND Pacers - NY Knicks"
"1589","IND Pacers","NY Knicks","Total","Over","228","-110","IND Pacers - NY Knicks"
"1590","IND Pacers","NY Knicks","Total","Under","228","-110","IND Pacers - NY Knicks"
"1591","IND Pacers","NY Knicks","Moneyline / Total Points","IND Pacers / Over 227.5",NA,"+260","IND Pacers - NY Knicks"
"1592","IND Pacers","NY Knicks","Moneyline / Total Points","NY Knicks / Over 227.5",NA,"+260","IND Pacers - NY Knicks"
"1593","IND Pacers","NY Knicks","Moneyline / Total Points","IND Pacers / Under 227.5",NA,"+270","IND Pacers - NY Knicks"
"1594","IND Pacers","NY Knicks","Moneyline / Total Points","NY Knicks / Under 227.5",NA,"+270","IND Pacers - NY Knicks"
"1595","IND Pacers","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+210","IND Pacers - NY Knicks"
"1596","IND Pacers","NY Knicks","4th Quarter / Moneyline","NY Knicks/IND Pacers",NA,"+390","IND Pacers - NY Knicks"
"1597","IND Pacers","NY Knicks","4th Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - NY Knicks"
"1598","IND Pacers","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","IND Pacers - NY Knicks"
"1599","IND Pacers","NY Knicks","4th Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+225","IND Pacers - NY Knicks"
"1600","IND Pacers","NY Knicks","4th Quarter / Moneyline","IND Pacers/NY Knicks",NA,"+425","IND Pacers - NY Knicks"
"1601","IND Pacers","NY Knicks","Spread","NY Knicks","+1","-115","IND Pacers - NY Knicks"
"1602","IND Pacers","NY Knicks","Spread","IND Pacers","-1","-105","IND Pacers - NY Knicks"
"1603","IND Pacers","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+210","IND Pacers - NY Knicks"
"1604","IND Pacers","NY Knicks","1st Quarter / Moneyline","NY Knicks/IND Pacers",NA,"+475","IND Pacers - NY Knicks"
"1605","IND Pacers","NY Knicks","1st Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - NY Knicks"
"1606","IND Pacers","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","IND Pacers - NY Knicks"
"1607","IND Pacers","NY Knicks","1st Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+195","IND Pacers - NY Knicks"
"1608","IND Pacers","NY Knicks","1st Quarter / Moneyline","IND Pacers/NY Knicks",NA,"+425","IND Pacers - NY Knicks"
"1609","IND Pacers","NY Knicks","Total 1st Half","Over","116.5","-110","IND Pacers - NY Knicks"
"1610","IND Pacers","NY Knicks","Total 1st Half","Under","116.5","-110","IND Pacers - NY Knicks"
"1611","IND Pacers","NY Knicks","Spread 1st Half","NY Knicks","-0.5","-105","IND Pacers - NY Knicks"
