"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"475","ATL Hawks","MIA Heat","Total","Over","228.5","-110","ATL Hawks - MIA Heat"
"476","ATL Hawks","MIA Heat","Total","Under","228.5","-120","ATL Hawks - MIA Heat"
"477","ATL Hawks","MIA Heat","Spread 2nd Half","MIA Heat","-5.5","-120","ATL Hawks - MIA Heat"
"478","ATL Hawks","MIA Heat","Spread 2nd Half","ATL Hawks","+5.5","-110","ATL Hawks - MIA Heat"
"479","ATL Hawks","MIA Heat","Moneyline","MIA Heat",NA,"+900","ATL Hawks - MIA Heat"
"480","ATL Hawks","MIA Heat","Moneyline","ATL Hawks",NA,"-1700","ATL Hawks - MIA Heat"
"481","MEM Grizzlies","PHO Suns","Moneyline","PHO Suns",NA,"+575","MEM Grizzlies - PHO Suns"
"482","MEM Grizzlies","PHO Suns","Moneyline","MEM Grizzlies",NA,"-800","MEM Grizzlies - PHO Suns"
"483","MEM Grizzlies","PHO Suns","Spread 1st Half","PHO Suns","+7.5","-110","MEM Grizzlies - PHO Suns"
"484","MEM Grizzlies","PHO Suns","Spread 1st Half","MEM Grizzlies","-7.5","-110","MEM Grizzlies - PHO Suns"
"485","MEM Grizzlies","PHO Suns","Total 1st Half","Over","113","-110","MEM Grizzlies - PHO Suns"
"486","MEM Grizzlies","PHO Suns","Total 1st Half","Under","113","-110","MEM Grizzlies - PHO Suns"
"487","MEM Grizzlies","PHO Suns","Half Time / Full Time","PHO Suns/MEM Grizzlies",NA,"+390","MEM Grizzlies - PHO Suns"
"488","MEM Grizzlies","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns",NA,"+750","MEM Grizzlies - PHO Suns"
"489","MEM Grizzlies","PHO Suns","Half Time / Full Time","Tie/MEM Grizzlies",NA,"+2200","MEM Grizzlies - PHO Suns"
"490","MEM Grizzlies","PHO Suns","Half Time / Full Time","Tie/PHO Suns",NA,"+6000","MEM Grizzlies - PHO Suns"
"491","MEM Grizzlies","PHO Suns","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies",NA,"-390","MEM Grizzlies - PHO Suns"
"492","MEM Grizzlies","PHO Suns","Half Time / Full Time","MEM Grizzlies/PHO Suns",NA,"+1400","MEM Grizzlies - PHO Suns"
"493","MEM Grizzlies","PHO Suns","Spread 1st Quarter","PHO Suns","+4","-110","MEM Grizzlies - PHO Suns"
"494","MEM Grizzlies","PHO Suns","Spread 1st Quarter","MEM Grizzlies","-4","-110","MEM Grizzlies - PHO Suns"
"495","MEM Grizzlies","PHO Suns","Moneyline 1st Quarter","PHO Suns",NA,"+215","MEM Grizzlies - PHO Suns"
"496","MEM Grizzlies","PHO Suns","Moneyline 1st Quarter","MEM Grizzlies",NA,"-255","MEM Grizzlies - PHO Suns"
"497","MEM Grizzlies","PHO Suns","Spread / Total Points","PHO Suns +12.5 / Over 231.5",NA,"+260","MEM Grizzlies - PHO Suns"
"498","MEM Grizzlies","PHO Suns","Spread / Total Points","MEM Grizzlies -12.5 / Over 231.5",NA,"+280","MEM Grizzlies - PHO Suns"
"499","MEM Grizzlies","PHO Suns","Spread / Total Points","MEM Grizzlies -12.5 / Under 231.5",NA,"+255","MEM Grizzlies - PHO Suns"
"500","MEM Grizzlies","PHO Suns","Spread / Total Points","PHO Suns +12.5 / Under 231.5",NA,"+255","MEM Grizzlies - PHO Suns"
"501","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+1000","MEM Grizzlies - PHO Suns"
"502","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","PHO Suns/MEM Grizzlies",NA,"+195","MEM Grizzlies - PHO Suns"
"503","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+1700","MEM Grizzlies - PHO Suns"
"504","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns",NA,"+5500","MEM Grizzlies - PHO Suns"
"505","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-110","MEM Grizzlies - PHO Suns"
"506","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","MEM Grizzlies/PHO Suns",NA,"+1500","MEM Grizzlies - PHO Suns"
"507","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+8","+170","MEM Grizzlies - PHO Suns"
"508","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-8","-230","MEM Grizzlies - PHO Suns"
"509","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+8.5","+150","MEM Grizzlies - PHO Suns"
"510","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-8.5","-205","MEM Grizzlies - PHO Suns"
"511","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+9","+145","MEM Grizzlies - PHO Suns"
"512","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-9","-195","MEM Grizzlies - PHO Suns"
"513","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+9.5","+130","MEM Grizzlies - PHO Suns"
"514","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-9.5","-175","MEM Grizzlies - PHO Suns"
"515","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+10","+125","MEM Grizzlies - PHO Suns"
"516","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-10","-165","MEM Grizzlies - PHO Suns"
"517","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+10.5","+115","MEM Grizzlies - PHO Suns"
"518","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-10.5","-150","MEM Grizzlies - PHO Suns"
"519","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+11","+105","MEM Grizzlies - PHO Suns"
"520","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-11","-140","MEM Grizzlies - PHO Suns"
"521","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+11.5","+100","MEM Grizzlies - PHO Suns"
"522","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-11.5","-130","MEM Grizzlies - PHO Suns"
"523","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+12","-110","MEM Grizzlies - PHO Suns"
"524","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-12","-120","MEM Grizzlies - PHO Suns"
"525","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+12.5","-120","MEM Grizzlies - PHO Suns"
"526","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-12.5","-110","MEM Grizzlies - PHO Suns"
"527","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+13","-130","MEM Grizzlies - PHO Suns"
"528","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-13","-105","MEM Grizzlies - PHO Suns"
"529","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+13.5","-135","MEM Grizzlies - PHO Suns"
"530","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-13.5","+105","MEM Grizzlies - PHO Suns"
"531","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+14","-150","MEM Grizzlies - PHO Suns"
"532","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-14","+110","MEM Grizzlies - PHO Suns"
"533","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+14.5","-160","MEM Grizzlies - PHO Suns"
"534","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-14.5","+120","MEM Grizzlies - PHO Suns"
"535","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+15","-175","MEM Grizzlies - PHO Suns"
"536","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-15","+130","MEM Grizzlies - PHO Suns"
"537","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+15.5","-185","MEM Grizzlies - PHO Suns"
"538","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-15.5","+140","MEM Grizzlies - PHO Suns"
"539","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+16","-205","MEM Grizzlies - PHO Suns"
"540","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-16","+150","MEM Grizzlies - PHO Suns"
"541","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+16.5","-215","MEM Grizzlies - PHO Suns"
"542","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-16.5","+160","MEM Grizzlies - PHO Suns"
"543","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+17","-240","MEM Grizzlies - PHO Suns"
"544","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-17","+175","MEM Grizzlies - PHO Suns"
"545","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+17.5","-250","MEM Grizzlies - PHO Suns"
"546","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-17.5","+180","MEM Grizzlies - PHO Suns"
"547","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+18","-275","MEM Grizzlies - PHO Suns"
"548","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-18","+200","MEM Grizzlies - PHO Suns"
"549","MEM Grizzlies","PHO Suns","Total 1st Quarter","Over","56.5","+100","MEM Grizzlies - PHO Suns"
"550","MEM Grizzlies","PHO Suns","Total 1st Quarter","Under","56.5","-120","MEM Grizzlies - PHO Suns"
"551","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+950","MEM Grizzlies - PHO Suns"
"552","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","PHO Suns/MEM Grizzlies",NA,"+265","MEM Grizzlies - PHO Suns"
"553","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+1800","MEM Grizzlies - PHO Suns"
"554","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns",NA,"+5500","MEM Grizzlies - PHO Suns"
"555","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-150","MEM Grizzlies - PHO Suns"
"556","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","MEM Grizzlies/PHO Suns",NA,"+1500","MEM Grizzlies - PHO Suns"
"557","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+1000","MEM Grizzlies - PHO Suns"
"558","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","PHO Suns/MEM Grizzlies",NA,"+320","MEM Grizzlies - PHO Suns"
"559","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2000","MEM Grizzlies - PHO Suns"
"560","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns",NA,"+5500","MEM Grizzlies - PHO Suns"
"561","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-175","MEM Grizzlies - PHO Suns"
"562","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","MEM Grizzlies/PHO Suns",NA,"+1300","MEM Grizzlies - PHO Suns"
"563","MEM Grizzlies","PHO Suns","Moneyline / Total Points","MEM Grizzlies / Over 231.5",NA,"+120","MEM Grizzlies - PHO Suns"
"564","MEM Grizzlies","PHO Suns","Moneyline / Total Points","PHO Suns / Over 231.5",NA,"+1100","MEM Grizzlies - PHO Suns"
"565","MEM Grizzlies","PHO Suns","Moneyline / Total Points","MEM Grizzlies / Under 231.5",NA,"+110","MEM Grizzlies - PHO Suns"
"566","MEM Grizzlies","PHO Suns","Moneyline / Total Points","PHO Suns / Under 231.5",NA,"+1200","MEM Grizzlies - PHO Suns"
"567","MEM Grizzlies","PHO Suns","Moneyline 1st Half","PHO Suns",NA,"+310","MEM Grizzlies - PHO Suns"
"568","MEM Grizzlies","PHO Suns","Moneyline 1st Half","MEM Grizzlies",NA,"-380","MEM Grizzlies - PHO Suns"
"569","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+1000","MEM Grizzlies - PHO Suns"
"570","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","PHO Suns/MEM Grizzlies",NA,"+300","MEM Grizzlies - PHO Suns"
"571","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2000","MEM Grizzlies - PHO Suns"
"572","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns",NA,"+5000","MEM Grizzlies - PHO Suns"
"573","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"-165","MEM Grizzlies - PHO Suns"
"574","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","MEM Grizzlies/PHO Suns",NA,"+1500","MEM Grizzlies - PHO Suns"
"575","MEM Grizzlies","PHO Suns","Total","Over","231","-110","MEM Grizzlies - PHO Suns"
"576","MEM Grizzlies","PHO Suns","Total","Under","231","-110","MEM Grizzlies - PHO Suns"
"577","MEM Grizzlies","PHO Suns","Total Alternate","Over","220.5","-330","MEM Grizzlies - PHO Suns"
"578","MEM Grizzlies","PHO Suns","Total Alternate","Under","220.5","+230","MEM Grizzlies - PHO Suns"
"579","MEM Grizzlies","PHO Suns","Total Alternate","Over","221","-320","MEM Grizzlies - PHO Suns"
"580","MEM Grizzlies","PHO Suns","Total Alternate","Under","221","+225","MEM Grizzlies - PHO Suns"
"581","MEM Grizzlies","PHO Suns","Total Alternate","Over","221.5","-295","MEM Grizzlies - PHO Suns"
"582","MEM Grizzlies","PHO Suns","Total Alternate","Under","221.5","+210","MEM Grizzlies - PHO Suns"
"583","MEM Grizzlies","PHO Suns","Total Alternate","Over","222","-285","MEM Grizzlies - PHO Suns"
"584","MEM Grizzlies","PHO Suns","Total Alternate","Under","222","+205","MEM Grizzlies - PHO Suns"
"585","MEM Grizzlies","PHO Suns","Total Alternate","Over","222.5","-265","MEM Grizzlies - PHO Suns"
"586","MEM Grizzlies","PHO Suns","Total Alternate","Under","222.5","+190","MEM Grizzlies - PHO Suns"
"587","MEM Grizzlies","PHO Suns","Total Alternate","Over","223","-255","MEM Grizzlies - PHO Suns"
"588","MEM Grizzlies","PHO Suns","Total Alternate","Under","223","+185","MEM Grizzlies - PHO Suns"
"589","MEM Grizzlies","PHO Suns","Total Alternate","Over","223.5","-240","MEM Grizzlies - PHO Suns"
"590","MEM Grizzlies","PHO Suns","Total Alternate","Under","223.5","+175","MEM Grizzlies - PHO Suns"
"591","MEM Grizzlies","PHO Suns","Total Alternate","Over","224","-230","MEM Grizzlies - PHO Suns"
"592","MEM Grizzlies","PHO Suns","Total Alternate","Under","224","+170","MEM Grizzlies - PHO Suns"
"593","MEM Grizzlies","PHO Suns","Total Alternate","Over","224.5","-215","MEM Grizzlies - PHO Suns"
"594","MEM Grizzlies","PHO Suns","Total Alternate","Under","224.5","+160","MEM Grizzlies - PHO Suns"
"595","MEM Grizzlies","PHO Suns","Total Alternate","Over","225","-210","MEM Grizzlies - PHO Suns"
"596","MEM Grizzlies","PHO Suns","Total Alternate","Under","225","+155","MEM Grizzlies - PHO Suns"
"597","MEM Grizzlies","PHO Suns","Total Alternate","Over","225.5","-195","MEM Grizzlies - PHO Suns"
"598","MEM Grizzlies","PHO Suns","Total Alternate","Under","225.5","+145","MEM Grizzlies - PHO Suns"
"599","MEM Grizzlies","PHO Suns","Total Alternate","Over","226","-190","MEM Grizzlies - PHO Suns"
"600","MEM Grizzlies","PHO Suns","Total Alternate","Under","226","+140","MEM Grizzlies - PHO Suns"
"601","MEM Grizzlies","PHO Suns","Total Alternate","Over","226.5","-175","MEM Grizzlies - PHO Suns"
"602","MEM Grizzlies","PHO Suns","Total Alternate","Under","226.5","+130","MEM Grizzlies - PHO Suns"
"603","MEM Grizzlies","PHO Suns","Total Alternate","Over","227","-170","MEM Grizzlies - PHO Suns"
"604","MEM Grizzlies","PHO Suns","Total Alternate","Under","227","+125","MEM Grizzlies - PHO Suns"
"605","MEM Grizzlies","PHO Suns","Total Alternate","Over","227.5","-160","MEM Grizzlies - PHO Suns"
"606","MEM Grizzlies","PHO Suns","Total Alternate","Under","227.5","+120","MEM Grizzlies - PHO Suns"
"607","MEM Grizzlies","PHO Suns","Total Alternate","Over","228","-155","MEM Grizzlies - PHO Suns"
"608","MEM Grizzlies","PHO Suns","Total Alternate","Under","228","+115","MEM Grizzlies - PHO Suns"
"609","MEM Grizzlies","PHO Suns","Total Alternate","Over","228.5","-145","MEM Grizzlies - PHO Suns"
"610","MEM Grizzlies","PHO Suns","Total Alternate","Under","228.5","+110","MEM Grizzlies - PHO Suns"
"611","MEM Grizzlies","PHO Suns","Total Alternate","Over","229","-140","MEM Grizzlies - PHO Suns"
"612","MEM Grizzlies","PHO Suns","Total Alternate","Under","229","+105","MEM Grizzlies - PHO Suns"
"613","MEM Grizzlies","PHO Suns","Total Alternate","Over","229.5","-130","MEM Grizzlies - PHO Suns"
"614","MEM Grizzlies","PHO Suns","Total Alternate","Under","229.5","+100","MEM Grizzlies - PHO Suns"
"615","MEM Grizzlies","PHO Suns","Total Alternate","Over","230","-125","MEM Grizzlies - PHO Suns"
"616","MEM Grizzlies","PHO Suns","Total Alternate","Under","230","-105","MEM Grizzlies - PHO Suns"
"617","MEM Grizzlies","PHO Suns","Total Alternate","Over","230.5","-120","MEM Grizzlies - PHO Suns"
"618","MEM Grizzlies","PHO Suns","Total Alternate","Under","230.5","-110","MEM Grizzlies - PHO Suns"
"619","MEM Grizzlies","PHO Suns","Total Alternate","Over","231","-115","MEM Grizzlies - PHO Suns"
"620","MEM Grizzlies","PHO Suns","Total Alternate","Under","231","-115","MEM Grizzlies - PHO Suns"
"621","MEM Grizzlies","PHO Suns","Total Alternate","Over","231.5","-110","MEM Grizzlies - PHO Suns"
"622","MEM Grizzlies","PHO Suns","Total Alternate","Under","231.5","-120","MEM Grizzlies - PHO Suns"
"623","MEM Grizzlies","PHO Suns","Total Alternate","Over","232","-105","MEM Grizzlies - PHO Suns"
"624","MEM Grizzlies","PHO Suns","Total Alternate","Under","232","-125","MEM Grizzlies - PHO Suns"
"625","MEM Grizzlies","PHO Suns","Total Alternate","Over","232.5","+100","MEM Grizzlies - PHO Suns"
"626","MEM Grizzlies","PHO Suns","Total Alternate","Under","232.5","-130","MEM Grizzlies - PHO Suns"
"627","MEM Grizzlies","PHO Suns","Total Alternate","Over","233","+105","MEM Grizzlies - PHO Suns"
"628","MEM Grizzlies","PHO Suns","Total Alternate","Under","233","-140","MEM Grizzlies - PHO Suns"
"629","MEM Grizzlies","PHO Suns","Total Alternate","Over","233.5","+110","MEM Grizzlies - PHO Suns"
"630","MEM Grizzlies","PHO Suns","Total Alternate","Under","233.5","-145","MEM Grizzlies - PHO Suns"
"631","MEM Grizzlies","PHO Suns","Total Alternate","Over","234","+115","MEM Grizzlies - PHO Suns"
"632","MEM Grizzlies","PHO Suns","Total Alternate","Under","234","-155","MEM Grizzlies - PHO Suns"
"633","MEM Grizzlies","PHO Suns","Total Alternate","Over","234.5","+120","MEM Grizzlies - PHO Suns"
"634","MEM Grizzlies","PHO Suns","Total Alternate","Under","234.5","-160","MEM Grizzlies - PHO Suns"
"635","MEM Grizzlies","PHO Suns","Total Alternate","Over","235","+125","MEM Grizzlies - PHO Suns"
"636","MEM Grizzlies","PHO Suns","Total Alternate","Under","235","-170","MEM Grizzlies - PHO Suns"
"637","MEM Grizzlies","PHO Suns","Total Alternate","Over","235.5","+130","MEM Grizzlies - PHO Suns"
"638","MEM Grizzlies","PHO Suns","Total Alternate","Under","235.5","-175","MEM Grizzlies - PHO Suns"
"639","MEM Grizzlies","PHO Suns","Total Alternate","Over","236","+140","MEM Grizzlies - PHO Suns"
"640","MEM Grizzlies","PHO Suns","Total Alternate","Under","236","-185","MEM Grizzlies - PHO Suns"
"641","MEM Grizzlies","PHO Suns","Total Alternate","Over","236.5","+145","MEM Grizzlies - PHO Suns"
"642","MEM Grizzlies","PHO Suns","Total Alternate","Under","236.5","-195","MEM Grizzlies - PHO Suns"
"643","MEM Grizzlies","PHO Suns","Total Alternate","Over","237","+150","MEM Grizzlies - PHO Suns"
"644","MEM Grizzlies","PHO Suns","Total Alternate","Under","237","-205","MEM Grizzlies - PHO Suns"
"645","MEM Grizzlies","PHO Suns","Total Alternate","Over","237.5","+160","MEM Grizzlies - PHO Suns"
"646","MEM Grizzlies","PHO Suns","Total Alternate","Under","237.5","-215","MEM Grizzlies - PHO Suns"
"647","MEM Grizzlies","PHO Suns","Total Alternate","Over","238","+165","MEM Grizzlies - PHO Suns"
"648","MEM Grizzlies","PHO Suns","Total Alternate","Under","238","-230","MEM Grizzlies - PHO Suns"
"649","MEM Grizzlies","PHO Suns","Total Alternate","Over","238.5","+175","MEM Grizzlies - PHO Suns"
"650","MEM Grizzlies","PHO Suns","Total Alternate","Under","238.5","-235","MEM Grizzlies - PHO Suns"
"651","MEM Grizzlies","PHO Suns","Total Alternate","Over","239","+185","MEM Grizzlies - PHO Suns"
"652","MEM Grizzlies","PHO Suns","Total Alternate","Under","239","-255","MEM Grizzlies - PHO Suns"
"653","MEM Grizzlies","PHO Suns","Total Alternate","Over","239.5","+190","MEM Grizzlies - PHO Suns"
"654","MEM Grizzlies","PHO Suns","Total Alternate","Under","239.5","-260","MEM Grizzlies - PHO Suns"
"655","MEM Grizzlies","PHO Suns","Total Alternate","Over","240","+200","MEM Grizzlies - PHO Suns"
"656","MEM Grizzlies","PHO Suns","Total Alternate","Under","240","-280","MEM Grizzlies - PHO Suns"
"657","MEM Grizzlies","PHO Suns","Total Alternate","Over","240.5","+205","MEM Grizzlies - PHO Suns"
"658","MEM Grizzlies","PHO Suns","Total Alternate","Under","240.5","-290","MEM Grizzlies - PHO Suns"
"659","MEM Grizzlies","PHO Suns","Total Alternate","Over","241","+220","MEM Grizzlies - PHO Suns"
"660","MEM Grizzlies","PHO Suns","Total Alternate","Under","241","-310","MEM Grizzlies - PHO Suns"
"661","MEM Grizzlies","PHO Suns","Total Alternate","Over","241.5","+225","MEM Grizzlies - PHO Suns"
"662","MEM Grizzlies","PHO Suns","Total Alternate","Under","241.5","-320","MEM Grizzlies - PHO Suns"
"663","MEM Grizzlies","PHO Suns","Total Alternate","Over","242","+240","MEM Grizzlies - PHO Suns"
"664","MEM Grizzlies","PHO Suns","Total Alternate","Under","242","-350","MEM Grizzlies - PHO Suns"
"665","MEM Grizzlies","PHO Suns","Spread","PHO Suns","+12.5","-115","MEM Grizzlies - PHO Suns"
"666","MEM Grizzlies","PHO Suns","Spread","MEM Grizzlies","-12.5","-105","MEM Grizzlies - PHO Suns"
"667","NY Knicks","TOR Raptors","Moneyline / Total Points","NY Knicks / Over 221.5",NA,"+205","NY Knicks - TOR Raptors"
"668","NY Knicks","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 221.5",NA,"+290","NY Knicks - TOR Raptors"
"669","NY Knicks","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 221.5",NA,"+280","NY Knicks - TOR Raptors"
"670","NY Knicks","TOR Raptors","Moneyline / Total Points","NY Knicks / Under 221.5",NA,"+205","NY Knicks - TOR Raptors"
"671","NY Knicks","TOR Raptors","Total 2nd Half","Over","106.5","-115","NY Knicks - TOR Raptors"
"672","NY Knicks","TOR Raptors","Total 2nd Half","Under","106.5","-115","NY Knicks - TOR Raptors"
"673","NY Knicks","TOR Raptors","Total","Over","221.5","-115","NY Knicks - TOR Raptors"
"674","NY Knicks","TOR Raptors","Total","Under","221.5","-115","NY Knicks - TOR Raptors"
"675","NY Knicks","TOR Raptors","Moneyline 2nd Half","TOR Raptors",NA,"-130","NY Knicks - TOR Raptors"
"676","NY Knicks","TOR Raptors","Moneyline 2nd Half","NY Knicks",NA,"+100","NY Knicks - TOR Raptors"
"677","NY Knicks","TOR Raptors","Spread / Total Points","NY Knicks -2.5 / Over 221.5",NA,"+250","NY Knicks - TOR Raptors"
"678","NY Knicks","TOR Raptors","Spread / Total Points","TOR Raptors +2.5 / Over 221.5",NA,"+235","NY Knicks - TOR Raptors"
"679","NY Knicks","TOR Raptors","Spread / Total Points","NY Knicks -2.5 / Under 221.5",NA,"+235","NY Knicks - TOR Raptors"
"680","NY Knicks","TOR Raptors","Spread / Total Points","TOR Raptors +2.5 / Under 221.5",NA,"+245","NY Knicks - TOR Raptors"
"681","NY Knicks","TOR Raptors","Moneyline","TOR Raptors",NA,"+135","NY Knicks - TOR Raptors"
"682","NY Knicks","TOR Raptors","Moneyline","NY Knicks",NA,"-165","NY Knicks - TOR Raptors"
"683","NY Knicks","TOR Raptors","Spread 2nd Half","TOR Raptors","-1.5","+100","NY Knicks - TOR Raptors"
"684","NY Knicks","TOR Raptors","Spread 2nd Half","NY Knicks","+1.5","-130","NY Knicks - TOR Raptors"
"685","NY Knicks","TOR Raptors","Spread","TOR Raptors","+2.5","-105","NY Knicks - TOR Raptors"
"686","NY Knicks","TOR Raptors","Spread","NY Knicks","-2.5","-125","NY Knicks - TOR Raptors"
"687","MIL Bucks","IND Pacers","Moneyline","IND Pacers",NA,"+520","MIL Bucks - IND Pacers"
"688","MIL Bucks","IND Pacers","Moneyline","MIL Bucks",NA,"-775","MIL Bucks - IND Pacers"
"689","MIL Bucks","IND Pacers","Spread / Total Points","MIL Bucks -5.5 / Over 256.5",NA,"+350","MIL Bucks - IND Pacers"
"690","MIL Bucks","IND Pacers","Spread / Total Points","IND Pacers +5.5 / Over 256.5",NA,"+180","MIL Bucks - IND Pacers"
"691","MIL Bucks","IND Pacers","Spread / Total Points","MIL Bucks -5.5 / Under 256.5",NA,"+185","MIL Bucks - IND Pacers"
"692","MIL Bucks","IND Pacers","Spread / Total Points","IND Pacers +5.5 / Under 256.5",NA,"+310","MIL Bucks - IND Pacers"
"693","MIL Bucks","IND Pacers","Spread","IND Pacers","+5.5","-110","MIL Bucks - IND Pacers"
"694","MIL Bucks","IND Pacers","Spread","MIL Bucks","-5.5","-120","MIL Bucks - IND Pacers"
"695","SA Spurs","BKN Nets","Spread","BKN Nets","-5.5","-110","SA Spurs - BKN Nets"
"696","SA Spurs","BKN Nets","Spread","SA Spurs","+5.5","-110","SA Spurs - BKN Nets"
"697","SA Spurs","BKN Nets","Moneyline","BKN Nets",NA,"-225","SA Spurs - BKN Nets"
"698","SA Spurs","BKN Nets","Moneyline","SA Spurs",NA,"+190","SA Spurs - BKN Nets"
