"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1845","NY Knicks","TOR Raptors","Total Alternate","Over","-240","210","NY Knicks - TOR Raptors"
"1846","NY Knicks","TOR Raptors","Total Alternate","Under","+175","210","NY Knicks - TOR Raptors"
"1847","NY Knicks","TOR Raptors","Total Alternate","Over","-225","210.5","NY Knicks - TOR Raptors"
"1848","NY Knicks","TOR Raptors","Total Alternate","Under","+165","210.5","NY Knicks - TOR Raptors"
"1849","NY Knicks","TOR Raptors","Total Alternate","Over","-215","211","NY Knicks - TOR Raptors"
"1850","NY Knicks","TOR Raptors","Total Alternate","Under","+160","211","NY Knicks - TOR Raptors"
"1851","NY Knicks","TOR Raptors","Total Alternate","Over","-200","211.5","NY Knicks - TOR Raptors"
"1852","NY Knicks","TOR Raptors","Total Alternate","Under","+150","211.5","NY Knicks - TOR Raptors"
"1853","NY Knicks","TOR Raptors","Total Alternate","Over","-195","212","NY Knicks - TOR Raptors"
"1854","NY Knicks","TOR Raptors","Total Alternate","Under","+145","212","NY Knicks - TOR Raptors"
"1855","NY Knicks","TOR Raptors","Total Alternate","Over","-185","212.5","NY Knicks - TOR Raptors"
"1856","NY Knicks","TOR Raptors","Total Alternate","Under","+135","212.5","NY Knicks - TOR Raptors"
"1857","NY Knicks","TOR Raptors","Total Alternate","Over","-175","213","NY Knicks - TOR Raptors"
"1858","NY Knicks","TOR Raptors","Total Alternate","Under","+130","213","NY Knicks - TOR Raptors"
"1859","NY Knicks","TOR Raptors","Total Alternate","Over","-165","213.5","NY Knicks - TOR Raptors"
"1860","NY Knicks","TOR Raptors","Total Alternate","Under","+125","213.5","NY Knicks - TOR Raptors"
"1861","NY Knicks","TOR Raptors","Total Alternate","Over","-160","214","NY Knicks - TOR Raptors"
"1862","NY Knicks","TOR Raptors","Total Alternate","Under","+120","214","NY Knicks - TOR Raptors"
"1863","NY Knicks","TOR Raptors","Total Alternate","Over","-155","214.5","NY Knicks - TOR Raptors"
"1864","NY Knicks","TOR Raptors","Total Alternate","Under","+115","214.5","NY Knicks - TOR Raptors"
"1865","NY Knicks","TOR Raptors","Total Alternate","Over","-145","215","NY Knicks - TOR Raptors"
"1866","NY Knicks","TOR Raptors","Total Alternate","Under","+110","215","NY Knicks - TOR Raptors"
"1867","NY Knicks","TOR Raptors","Total Alternate","Over","-140","215.5","NY Knicks - TOR Raptors"
"1868","NY Knicks","TOR Raptors","Total Alternate","Under","+105","215.5","NY Knicks - TOR Raptors"
"1869","NY Knicks","TOR Raptors","Total Alternate","Over","-130","216","NY Knicks - TOR Raptors"
"1870","NY Knicks","TOR Raptors","Total Alternate","Under","+100","216","NY Knicks - TOR Raptors"
"1871","NY Knicks","TOR Raptors","Total Alternate","Over","-125","216.5","NY Knicks - TOR Raptors"
"1872","NY Knicks","TOR Raptors","Total Alternate","Under","-105","216.5","NY Knicks - TOR Raptors"
"1873","NY Knicks","TOR Raptors","Total Alternate","Over","-110","218","NY Knicks - TOR Raptors"
"1874","NY Knicks","TOR Raptors","Total Alternate","Under","-120","218","NY Knicks - TOR Raptors"
"1875","NY Knicks","TOR Raptors","Total Alternate","Over","-105","218.5","NY Knicks - TOR Raptors"
"1876","NY Knicks","TOR Raptors","Total Alternate","Under","-125","218.5","NY Knicks - TOR Raptors"
"1877","NY Knicks","TOR Raptors","Total Alternate","Over","+100","219","NY Knicks - TOR Raptors"
"1878","NY Knicks","TOR Raptors","Total Alternate","Under","-135","219","NY Knicks - TOR Raptors"
"1879","NY Knicks","TOR Raptors","Total Alternate","Over","+105","219.5","NY Knicks - TOR Raptors"
"1880","NY Knicks","TOR Raptors","Total Alternate","Under","-140","219.5","NY Knicks - TOR Raptors"
"1881","NY Knicks","TOR Raptors","Total Alternate","Over","+110","220","NY Knicks - TOR Raptors"
"1882","NY Knicks","TOR Raptors","Total Alternate","Under","-145","220","NY Knicks - TOR Raptors"
"1883","NY Knicks","TOR Raptors","Total Alternate","Over","+115","220.5","NY Knicks - TOR Raptors"
"1884","NY Knicks","TOR Raptors","Total Alternate","Under","-150","220.5","NY Knicks - TOR Raptors"
"1885","NY Knicks","TOR Raptors","Total Alternate","Over","+120","221","NY Knicks - TOR Raptors"
"1886","NY Knicks","TOR Raptors","Total Alternate","Under","-160","221","NY Knicks - TOR Raptors"
"1887","NY Knicks","TOR Raptors","Total Alternate","Over","+125","221.5","NY Knicks - TOR Raptors"
"1888","NY Knicks","TOR Raptors","Total Alternate","Under","-165","221.5","NY Knicks - TOR Raptors"
"1889","NY Knicks","TOR Raptors","Total Alternate","Over","+130","222","NY Knicks - TOR Raptors"
"1890","NY Knicks","TOR Raptors","Total Alternate","Under","-175","222","NY Knicks - TOR Raptors"
"1891","NY Knicks","TOR Raptors","Total Alternate","Over","+135","222.5","NY Knicks - TOR Raptors"
"1892","NY Knicks","TOR Raptors","Total Alternate","Under","-180","222.5","NY Knicks - TOR Raptors"
"1893","NY Knicks","TOR Raptors","Total Alternate","Over","+145","223","NY Knicks - TOR Raptors"
"1894","NY Knicks","TOR Raptors","Total Alternate","Under","-190","223","NY Knicks - TOR Raptors"
"1895","NY Knicks","TOR Raptors","Total Alternate","Over","+150","223.5","NY Knicks - TOR Raptors"
"1896","NY Knicks","TOR Raptors","Total Alternate","Under","-200","223.5","NY Knicks - TOR Raptors"
"1897","NY Knicks","TOR Raptors","Total Alternate","Over","+155","224","NY Knicks - TOR Raptors"
"1898","NY Knicks","TOR Raptors","Total Alternate","Under","-210","224","NY Knicks - TOR Raptors"
"1899","NY Knicks","TOR Raptors","Total Alternate","Over","+160","224.5","NY Knicks - TOR Raptors"
"1900","NY Knicks","TOR Raptors","Total Alternate","Under","-220","224.5","NY Knicks - TOR Raptors"
"1901","NY Knicks","TOR Raptors","Total Alternate","Over","+170","225","NY Knicks - TOR Raptors"
"1902","NY Knicks","TOR Raptors","Total Alternate","Under","-235","225","NY Knicks - TOR Raptors"
"1903","NY Knicks","TOR Raptors","Total Alternate","Over","+175","225.5","NY Knicks - TOR Raptors"
"1904","NY Knicks","TOR Raptors","Total Alternate","Under","-245","225.5","NY Knicks - TOR Raptors"
"1905","NY Knicks","TOR Raptors","Total Alternate","Over","+190","226","NY Knicks - TOR Raptors"
"1906","NY Knicks","TOR Raptors","Total Alternate","Under","-260","226","NY Knicks - TOR Raptors"
"1907","NY Knicks","TOR Raptors","Total Alternate","Over","+195","226.5","NY Knicks - TOR Raptors"
"1908","NY Knicks","TOR Raptors","Total Alternate","Under","-270","226.5","NY Knicks - TOR Raptors"
"1909","NY Knicks","TOR Raptors","Total Alternate","Over","+205","227","NY Knicks - TOR Raptors"
"1910","NY Knicks","TOR Raptors","Total Alternate","Under","-285","227","NY Knicks - TOR Raptors"
"1911","NY Knicks","TOR Raptors","Total Alternate","Over","+210","227.5","NY Knicks - TOR Raptors"
"1912","NY Knicks","TOR Raptors","Total Alternate","Under","-295","227.5","NY Knicks - TOR Raptors"
"1913","NY Knicks","TOR Raptors","Total Alternate","Over","+220","228","NY Knicks - TOR Raptors"
"1914","NY Knicks","TOR Raptors","Total Alternate","Under","-310","228","NY Knicks - TOR Raptors"
"1915","NY Knicks","TOR Raptors","Total Alternate","Over","+225","228.5","NY Knicks - TOR Raptors"
"1916","NY Knicks","TOR Raptors","Total Alternate","Under","-320","228.5","NY Knicks - TOR Raptors"
"1917","NY Knicks","TOR Raptors","Total Alternate","Over","+240","229","NY Knicks - TOR Raptors"
"1918","NY Knicks","TOR Raptors","Total Alternate","Under","-350","229","NY Knicks - TOR Raptors"
"1919","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+225","-7","NY Knicks - TOR Raptors"
"1920","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-320","+7","NY Knicks - TOR Raptors"
"1921","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+205","-6.5","NY Knicks - TOR Raptors"
"1922","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-290","+6.5","NY Knicks - TOR Raptors"
"1923","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+200","-6","NY Knicks - TOR Raptors"
"1924","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-275","+6","NY Knicks - TOR Raptors"
"1925","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+180","-5.5","NY Knicks - TOR Raptors"
"1926","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-245","+5.5","NY Knicks - TOR Raptors"
"1927","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+170","-5","NY Knicks - TOR Raptors"
"1928","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-230","+5","NY Knicks - TOR Raptors"
"1929","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+155","-4.5","NY Knicks - TOR Raptors"
"1930","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-210","+4.5","NY Knicks - TOR Raptors"
"1931","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+145","-4","NY Knicks - TOR Raptors"
"1932","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-195","+4","NY Knicks - TOR Raptors"
"1933","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+135","-3.5","NY Knicks - TOR Raptors"
"1934","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-180","+3.5","NY Knicks - TOR Raptors"
"1935","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+125","-3","NY Knicks - TOR Raptors"
"1936","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-165","+3","NY Knicks - TOR Raptors"
"1937","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+115","-2.5","NY Knicks - TOR Raptors"
"1938","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-150","+2.5","NY Knicks - TOR Raptors"
"1939","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+110","-2","NY Knicks - TOR Raptors"
"1940","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-145","+2","NY Knicks - TOR Raptors"
"1941","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+105","-1.5","NY Knicks - TOR Raptors"
"1942","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-140","+1.5","NY Knicks - TOR Raptors"
"1943","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","+100","-1","NY Knicks - TOR Raptors"
"1944","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-135","+1","NY Knicks - TOR Raptors"
"1945","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-110","+1","NY Knicks - TOR Raptors"
"1946","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-120","-1","NY Knicks - TOR Raptors"
"1947","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-120","+2","NY Knicks - TOR Raptors"
"1948","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-110","-2","NY Knicks - TOR Raptors"
"1949","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-130","+2.5","NY Knicks - TOR Raptors"
"1950","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","-105","-2.5","NY Knicks - TOR Raptors"
"1951","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-140","+3","NY Knicks - TOR Raptors"
"1952","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+105","-3","NY Knicks - TOR Raptors"
"1953","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-150","+3.5","NY Knicks - TOR Raptors"
"1954","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+115","-3.5","NY Knicks - TOR Raptors"
"1955","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-165","+4","NY Knicks - TOR Raptors"
"1956","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+125","-4","NY Knicks - TOR Raptors"
"1957","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-180","+4.5","NY Knicks - TOR Raptors"
"1958","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+135","-4.5","NY Knicks - TOR Raptors"
"1959","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-200","+5","NY Knicks - TOR Raptors"
"1960","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+145","-5","NY Knicks - TOR Raptors"
"1961","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-210","+5.5","NY Knicks - TOR Raptors"
"1962","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+155","-5.5","NY Knicks - TOR Raptors"
"1963","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-240","+6","NY Knicks - TOR Raptors"
"1964","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+175","-6","NY Knicks - TOR Raptors"
"1965","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-255","+6.5","NY Knicks - TOR Raptors"
"1966","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+185","-6.5","NY Knicks - TOR Raptors"
"1967","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-285","+7","NY Knicks - TOR Raptors"
"1968","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+205","-7","NY Knicks - TOR Raptors"
"1969","NY Knicks","TOR Raptors","Spread Alternate","TOR Raptors","-295","+7.5","NY Knicks - TOR Raptors"
"1970","NY Knicks","TOR Raptors","Spread Alternate","NY Knicks","+210","-7.5","NY Knicks - TOR Raptors"
"1971","NY Knicks","TOR Raptors","Spread / Total Points","TOR Raptors +1.5 / Over 217.5","+260",NA,"NY Knicks - TOR Raptors"
"1972","NY Knicks","TOR Raptors","Spread / Total Points","NY Knicks -1.5 / Over 217.5","+270",NA,"NY Knicks - TOR Raptors"
"1973","NY Knicks","TOR Raptors","Spread / Total Points","NY Knicks -1.5 / Under 217.5","+260",NA,"NY Knicks - TOR Raptors"
"1974","NY Knicks","TOR Raptors","Spread / Total Points","TOR Raptors +1.5 / Under 217.5","+260",NA,"NY Knicks - TOR Raptors"
"1975","BKN Nets","GS Warriors","Half Time / Full Time","GS Warriors/BKN Nets","+425",NA,"BKN Nets - GS Warriors"
"1976","BKN Nets","GS Warriors","Half Time / Full Time","GS Warriors/GS Warriors","+750",NA,"BKN Nets - GS Warriors"
"1977","BKN Nets","GS Warriors","Half Time / Full Time","Tie/BKN Nets","+2200",NA,"BKN Nets - GS Warriors"
"1978","BKN Nets","GS Warriors","Half Time / Full Time","Tie/GS Warriors","+5500",NA,"BKN Nets - GS Warriors"
"1979","BKN Nets","GS Warriors","Half Time / Full Time","BKN Nets/BKN Nets","-450",NA,"BKN Nets - GS Warriors"
"1980","BKN Nets","GS Warriors","Half Time / Full Time","BKN Nets/GS Warriors","+1400",NA,"BKN Nets - GS Warriors"
"1981","BKN Nets","GS Warriors","Total 1st Half","Over","-110","115.5","BKN Nets - GS Warriors"
"1982","BKN Nets","GS Warriors","Total 1st Half","Under","-110","115.5","BKN Nets - GS Warriors"
"1983","BKN Nets","GS Warriors","Moneyline / Total Points","BKN Nets / Over 224.5","+115",NA,"BKN Nets - GS Warriors"
"1984","BKN Nets","GS Warriors","Moneyline / Total Points","GS Warriors / Over 224.5","+1100",NA,"BKN Nets - GS Warriors"
"1985","BKN Nets","GS Warriors","Moneyline / Total Points","BKN Nets / Under 224.5","+120",NA,"BKN Nets - GS Warriors"
"1986","BKN Nets","GS Warriors","Moneyline / Total Points","GS Warriors / Under 224.5","+1200",NA,"BKN Nets - GS Warriors"
"1987","BKN Nets","GS Warriors","Spread 1st Half","GS Warriors","-110","+7.5","BKN Nets - GS Warriors"
"1988","BKN Nets","GS Warriors","Spread 1st Half","BKN Nets","-110","-7.5","BKN Nets - GS Warriors"
"1989","BKN Nets","GS Warriors","Moneyline","GS Warriors","+575",NA,"BKN Nets - GS Warriors"
"1990","BKN Nets","GS Warriors","Moneyline","BKN Nets","-800",NA,"BKN Nets - GS Warriors"
"1991","BKN Nets","GS Warriors","Total 1st Quarter","Over","-115","57.5","BKN Nets - GS Warriors"
"1992","BKN Nets","GS Warriors","Total 1st Quarter","Under","-105","57.5","BKN Nets - GS Warriors"
"1993","BKN Nets","GS Warriors","Spread","GS Warriors","-110","+12.5","BKN Nets - GS Warriors"
"1994","BKN Nets","GS Warriors","Spread","BKN Nets","-110","-12.5","BKN Nets - GS Warriors"
"1995","BKN Nets","GS Warriors","Moneyline 1st Half","GS Warriors","+310",NA,"BKN Nets - GS Warriors"
"1996","BKN Nets","GS Warriors","Moneyline 1st Half","BKN Nets","-380",NA,"BKN Nets - GS Warriors"
"1997","BKN Nets","GS Warriors","1st Quarter / Moneyline","GS Warriors/GS Warriors","+1100",NA,"BKN Nets - GS Warriors"
"1998","BKN Nets","GS Warriors","1st Quarter / Moneyline","GS Warriors/BKN Nets","+330",NA,"BKN Nets - GS Warriors"
"1999","BKN Nets","GS Warriors","1st Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"BKN Nets - GS Warriors"
"2000","BKN Nets","GS Warriors","1st Quarter / Moneyline","Tie/GS Warriors","+6000",NA,"BKN Nets - GS Warriors"
"2001","BKN Nets","GS Warriors","1st Quarter / Moneyline","BKN Nets/BKN Nets","-185",NA,"BKN Nets - GS Warriors"
"2002","BKN Nets","GS Warriors","1st Quarter / Moneyline","BKN Nets/GS Warriors","+1400",NA,"BKN Nets - GS Warriors"
"2003","BKN Nets","GS Warriors","Spread / Total Points","BKN Nets -12.5 / Over 224.5","+260",NA,"BKN Nets - GS Warriors"
"2004","BKN Nets","GS Warriors","Spread / Total Points","GS Warriors +12.5 / Over 224.5","+265",NA,"BKN Nets - GS Warriors"
"2005","BKN Nets","GS Warriors","Spread / Total Points","BKN Nets -12.5 / Under 224.5","+265",NA,"BKN Nets - GS Warriors"
"2006","BKN Nets","GS Warriors","Spread / Total Points","GS Warriors +12.5 / Under 224.5","+260",NA,"BKN Nets - GS Warriors"
"2007","BKN Nets","GS Warriors","Total","Over","-110","225","BKN Nets - GS Warriors"
"2008","BKN Nets","GS Warriors","Total","Under","-110","225","BKN Nets - GS Warriors"
"2009","BKN Nets","GS Warriors","4th Quarter / Moneyline","GS Warriors/GS Warriors","+1000",NA,"BKN Nets - GS Warriors"
"2010","BKN Nets","GS Warriors","4th Quarter / Moneyline","GS Warriors/BKN Nets","+210",NA,"BKN Nets - GS Warriors"
"2011","BKN Nets","GS Warriors","4th Quarter / Moneyline","Tie/BKN Nets","+1800",NA,"BKN Nets - GS Warriors"
"2012","BKN Nets","GS Warriors","4th Quarter / Moneyline","Tie/GS Warriors","+5500",NA,"BKN Nets - GS Warriors"
"2013","BKN Nets","GS Warriors","4th Quarter / Moneyline","BKN Nets/BKN Nets","-125",NA,"BKN Nets - GS Warriors"
"2014","BKN Nets","GS Warriors","4th Quarter / Moneyline","BKN Nets/GS Warriors","+1600",NA,"BKN Nets - GS Warriors"
"2015","BKN Nets","GS Warriors","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+1000",NA,"BKN Nets - GS Warriors"
"2016","BKN Nets","GS Warriors","2nd Quarter / Moneyline","GS Warriors/BKN Nets","+270",NA,"BKN Nets - GS Warriors"
"2017","BKN Nets","GS Warriors","2nd Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"BKN Nets - GS Warriors"
"2018","BKN Nets","GS Warriors","2nd Quarter / Moneyline","Tie/GS Warriors","+6000",NA,"BKN Nets - GS Warriors"
"2019","BKN Nets","GS Warriors","2nd Quarter / Moneyline","BKN Nets/BKN Nets","-160",NA,"BKN Nets - GS Warriors"
"2020","BKN Nets","GS Warriors","2nd Quarter / Moneyline","BKN Nets/GS Warriors","+1600",NA,"BKN Nets - GS Warriors"
"2021","BKN Nets","GS Warriors","Moneyline 1st Quarter","GS Warriors","+220",NA,"BKN Nets - GS Warriors"
"2022","BKN Nets","GS Warriors","Moneyline 1st Quarter","BKN Nets","-260",NA,"BKN Nets - GS Warriors"
"2023","BKN Nets","GS Warriors","Spread 1st Quarter","GS Warriors","-105","+4","BKN Nets - GS Warriors"
"2024","BKN Nets","GS Warriors","Spread 1st Quarter","BKN Nets","-115","-4","BKN Nets - GS Warriors"
"2025","BKN Nets","GS Warriors","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+1000",NA,"BKN Nets - GS Warriors"
"2026","BKN Nets","GS Warriors","3rd Quarter / Moneyline","GS Warriors/BKN Nets","+310",NA,"BKN Nets - GS Warriors"
"2027","BKN Nets","GS Warriors","3rd Quarter / Moneyline","Tie/BKN Nets","+1900",NA,"BKN Nets - GS Warriors"
"2028","BKN Nets","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors","+5500",NA,"BKN Nets - GS Warriors"
"2029","BKN Nets","GS Warriors","3rd Quarter / Moneyline","BKN Nets/BKN Nets","-175",NA,"BKN Nets - GS Warriors"
"2030","BKN Nets","GS Warriors","3rd Quarter / Moneyline","BKN Nets/GS Warriors","+1500",NA,"BKN Nets - GS Warriors"
"2031","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+175","+7.5","BKN Nets - GS Warriors"
"2032","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-240","-7.5","BKN Nets - GS Warriors"
"2033","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+165","+8","BKN Nets - GS Warriors"
"2034","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-225","-8","BKN Nets - GS Warriors"
"2035","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+150","+8.5","BKN Nets - GS Warriors"
"2036","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-200","-8.5","BKN Nets - GS Warriors"
"2037","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+140","+9","BKN Nets - GS Warriors"
"2038","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-190","-9","BKN Nets - GS Warriors"
"2039","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+130","+9.5","BKN Nets - GS Warriors"
"2040","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-175","-9.5","BKN Nets - GS Warriors"
"2041","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+130","+10","BKN Nets - GS Warriors"
"2042","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-170","-10","BKN Nets - GS Warriors"
"2043","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+120","+10.5","BKN Nets - GS Warriors"
"2044","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-160","-10.5","BKN Nets - GS Warriors"
"2045","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+110","+11","BKN Nets - GS Warriors"
"2046","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-150","-11","BKN Nets - GS Warriors"
"2047","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","+105","+11.5","BKN Nets - GS Warriors"
"2048","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-135","-11.5","BKN Nets - GS Warriors"
"2049","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-110","+12","BKN Nets - GS Warriors"
"2050","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-120","-12","BKN Nets - GS Warriors"
"2051","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-125","+13","BKN Nets - GS Warriors"
"2052","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","-105","-13","BKN Nets - GS Warriors"
"2053","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-135","+13.5","BKN Nets - GS Warriors"
"2054","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+100","-13.5","BKN Nets - GS Warriors"
"2055","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-145","+14","BKN Nets - GS Warriors"
"2056","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+110","-14","BKN Nets - GS Warriors"
"2057","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-155","+14.5","BKN Nets - GS Warriors"
"2058","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+115","-14.5","BKN Nets - GS Warriors"
"2059","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-165","+15","BKN Nets - GS Warriors"
"2060","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+125","-15","BKN Nets - GS Warriors"
"2061","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-175","+15.5","BKN Nets - GS Warriors"
"2062","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+130","-15.5","BKN Nets - GS Warriors"
"2063","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-190","+16","BKN Nets - GS Warriors"
"2064","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+145","-16","BKN Nets - GS Warriors"
"2065","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-200","+16.5","BKN Nets - GS Warriors"
"2066","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+150","-16.5","BKN Nets - GS Warriors"
"2067","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-220","+17","BKN Nets - GS Warriors"
"2068","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+160","-17","BKN Nets - GS Warriors"
"2069","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-230","+17.5","BKN Nets - GS Warriors"
"2070","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+170","-17.5","BKN Nets - GS Warriors"
"2071","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-250","+18","BKN Nets - GS Warriors"
"2072","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+180","-18","BKN Nets - GS Warriors"
"2073","BKN Nets","GS Warriors","Spread Alternate","GS Warriors","-260","+18.5","BKN Nets - GS Warriors"
"2074","BKN Nets","GS Warriors","Spread Alternate","BKN Nets","+185","-18.5","BKN Nets - GS Warriors"
"2075","BKN Nets","GS Warriors","Total Alternate","Over","-350","214","BKN Nets - GS Warriors"
"2076","BKN Nets","GS Warriors","Total Alternate","Under","+245","214","BKN Nets - GS Warriors"
"2077","BKN Nets","GS Warriors","Total Alternate","Over","-320","214.5","BKN Nets - GS Warriors"
"2078","BKN Nets","GS Warriors","Total Alternate","Under","+230","214.5","BKN Nets - GS Warriors"
"2079","BKN Nets","GS Warriors","Total Alternate","Over","-310","215","BKN Nets - GS Warriors"
"2080","BKN Nets","GS Warriors","Total Alternate","Under","+220","215","BKN Nets - GS Warriors"
"2081","BKN Nets","GS Warriors","Total Alternate","Over","-290","215.5","BKN Nets - GS Warriors"
"2082","BKN Nets","GS Warriors","Total Alternate","Under","+210","215.5","BKN Nets - GS Warriors"
"2083","BKN Nets","GS Warriors","Total Alternate","Over","-280","216","BKN Nets - GS Warriors"
"2084","BKN Nets","GS Warriors","Total Alternate","Under","+200","216","BKN Nets - GS Warriors"
"2085","BKN Nets","GS Warriors","Total Alternate","Over","-260","216.5","BKN Nets - GS Warriors"
"2086","BKN Nets","GS Warriors","Total Alternate","Under","+190","216.5","BKN Nets - GS Warriors"
"2087","BKN Nets","GS Warriors","Total Alternate","Over","-250","217","BKN Nets - GS Warriors"
"2088","BKN Nets","GS Warriors","Total Alternate","Under","+185","217","BKN Nets - GS Warriors"
"2089","BKN Nets","GS Warriors","Total Alternate","Over","-235","217.5","BKN Nets - GS Warriors"
"2090","BKN Nets","GS Warriors","Total Alternate","Under","+170","217.5","BKN Nets - GS Warriors"
"2091","BKN Nets","GS Warriors","Total Alternate","Over","-225","218","BKN Nets - GS Warriors"
"2092","BKN Nets","GS Warriors","Total Alternate","Under","+165","218","BKN Nets - GS Warriors"
"2093","BKN Nets","GS Warriors","Total Alternate","Over","-215","218.5","BKN Nets - GS Warriors"
"2094","BKN Nets","GS Warriors","Total Alternate","Under","+155","218.5","BKN Nets - GS Warriors"
