"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13422","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / PHO Suns win by 14-16","+8000",NA,"PHO Suns - POR Trail Blazers"
"13423","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 21+","+8000",NA,"PHO Suns - POR Trail Blazers"
"13424","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 14-16","+8000",NA,"PHO Suns - POR Trail Blazers"
"13425","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 3-6","+8000",NA,"PHO Suns - POR Trail Blazers"
"13426","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 10-13","+8000",NA,"PHO Suns - POR Trail Blazers"
"13427","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 7-9","+8000",NA,"PHO Suns - POR Trail Blazers"
"13428","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / PHO Suns win by 17-20","+9000",NA,"PHO Suns - POR Trail Blazers"
"13429","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 14-16","+9000",NA,"PHO Suns - POR Trail Blazers"
"13430","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / PHO Suns win by 1-2","+9000",NA,"PHO Suns - POR Trail Blazers"
"13431","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / PHO Suns win by 10-13","+9000",NA,"PHO Suns - POR Trail Blazers"
"13432","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6","+9000",NA,"PHO Suns - POR Trail Blazers"
"13433","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / PHO Suns win by 7-9","+9000",NA,"PHO Suns - POR Trail Blazers"
"13434","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / PHO Suns win by 1-2","+9000",NA,"PHO Suns - POR Trail Blazers"
"13435","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 7-9","+9000",NA,"PHO Suns - POR Trail Blazers"
"13436","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 3-6","+10000",NA,"PHO Suns - POR Trail Blazers"
"13437","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / PHO Suns win by 14-16","+10000",NA,"PHO Suns - POR Trail Blazers"
"13438","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / POR Trail Blazers win by 1-2","+10000",NA,"PHO Suns - POR Trail Blazers"
"13439","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6","+10000",NA,"PHO Suns - POR Trail Blazers"
"13440","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9","+10000",NA,"PHO Suns - POR Trail Blazers"
"13441","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / PHO Suns win by 1-2","+10000",NA,"PHO Suns - POR Trail Blazers"
"13442","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-2","+10000",NA,"PHO Suns - POR Trail Blazers"
"13443","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13","+10000",NA,"PHO Suns - POR Trail Blazers"
"13444","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / POR Trail Blazers win by 7-9","+11000",NA,"PHO Suns - POR Trail Blazers"
"13445","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 3-6","+11000",NA,"PHO Suns - POR Trail Blazers"
"13446","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / POR Trail Blazers win by 3-6","+11000",NA,"PHO Suns - POR Trail Blazers"
"13447","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / POR Trail Blazers win by 7-9","+11000",NA,"PHO Suns - POR Trail Blazers"
"13448","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13","+11000",NA,"PHO Suns - POR Trail Blazers"
"13449","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / PHO Suns win by 1-2","+11000",NA,"PHO Suns - POR Trail Blazers"
"13450","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 17-20","+11000",NA,"PHO Suns - POR Trail Blazers"
"13451","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13","+11000",NA,"PHO Suns - POR Trail Blazers"
"13452","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 7-9","+11000",NA,"PHO Suns - POR Trail Blazers"
"13453","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-2","+12000",NA,"PHO Suns - POR Trail Blazers"
"13454","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / POR Trail Blazers win by 10-13","+12000",NA,"PHO Suns - POR Trail Blazers"
"13455","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / PHO Suns win by 10-13","+12000",NA,"PHO Suns - POR Trail Blazers"
"13456","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 1-2","+12000",NA,"PHO Suns - POR Trail Blazers"
"13457","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / PHO Suns win by 1-2","+12000",NA,"PHO Suns - POR Trail Blazers"
"13458","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 3-6","+12000",NA,"PHO Suns - POR Trail Blazers"
"13459","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / PHO Suns win by 1-2","+12000",NA,"PHO Suns - POR Trail Blazers"
"13460","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / POR Trail Blazers win by 1-2","+12000",NA,"PHO Suns - POR Trail Blazers"
"13461","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 14-16","+13000",NA,"PHO Suns - POR Trail Blazers"
"13462","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / POR Trail Blazers win by 10-13","+13000",NA,"PHO Suns - POR Trail Blazers"
"13463","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / PHO Suns win by 7-9","+13000",NA,"PHO Suns - POR Trail Blazers"
"13464","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / PHO Suns win by 17-20","+13000",NA,"PHO Suns - POR Trail Blazers"
"13465","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / PHO Suns win by 21+","+13000",NA,"PHO Suns - POR Trail Blazers"
"13466","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 3-6","+13000",NA,"PHO Suns - POR Trail Blazers"
"13467","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9","+13000",NA,"PHO Suns - POR Trail Blazers"
"13468","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 7-9","+13000",NA,"PHO Suns - POR Trail Blazers"
"13469","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 1-2","+14000",NA,"PHO Suns - POR Trail Blazers"
"13470","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 1-2","+15000",NA,"PHO Suns - POR Trail Blazers"
"13471","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 17-20","+15000",NA,"PHO Suns - POR Trail Blazers"
"13472","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13","+15000",NA,"PHO Suns - POR Trail Blazers"
"13473","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9","+15000",NA,"PHO Suns - POR Trail Blazers"
"13474","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 14-16","+15000",NA,"PHO Suns - POR Trail Blazers"
"13475","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-2","+15000",NA,"PHO Suns - POR Trail Blazers"
"13476","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / PHO Suns win by 14-16","+15000",NA,"PHO Suns - POR Trail Blazers"
"13477","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 3-6","+15000",NA,"PHO Suns - POR Trail Blazers"
"13478","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 3-6","+15000",NA,"PHO Suns - POR Trail Blazers"
"13479","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 14-16","+15000",NA,"PHO Suns - POR Trail Blazers"
"13480","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 1-2","+16000",NA,"PHO Suns - POR Trail Blazers"
"13481","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 14-16","+16000",NA,"PHO Suns - POR Trail Blazers"
"13482","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / POR Trail Blazers win by 14-16","+16000",NA,"PHO Suns - POR Trail Blazers"
"13483","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 17-20","+16000",NA,"PHO Suns - POR Trail Blazers"
"13484","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 7-9","+16000",NA,"PHO Suns - POR Trail Blazers"
"13485","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 14-16","+16000",NA,"PHO Suns - POR Trail Blazers"
"13486","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / PHO Suns win by 17-20","+17000",NA,"PHO Suns - POR Trail Blazers"
"13487","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 3-6","+17000",NA,"PHO Suns - POR Trail Blazers"
"13488","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 21+","+17000",NA,"PHO Suns - POR Trail Blazers"
"13489","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 10-13","+17000",NA,"PHO Suns - POR Trail Blazers"
"13490","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 10-13","+17000",NA,"PHO Suns - POR Trail Blazers"
"13491","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 7-9","+17000",NA,"PHO Suns - POR Trail Blazers"
"13492","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 10-13","+18000",NA,"PHO Suns - POR Trail Blazers"
"13493","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+","+18000",NA,"PHO Suns - POR Trail Blazers"
"13494","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-13","+18000",NA,"PHO Suns - POR Trail Blazers"
"13495","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 1-2","+18000",NA,"PHO Suns - POR Trail Blazers"
"13496","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 1-2","+18000",NA,"PHO Suns - POR Trail Blazers"
"13497","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / POR Trail Blazers win by 1-2","+18000",NA,"PHO Suns - POR Trail Blazers"
"13498","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 21+","+18000",NA,"PHO Suns - POR Trail Blazers"
"13499","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-13","+18000",NA,"PHO Suns - POR Trail Blazers"
"13500","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / PHO Suns win by 1-2","+18000",NA,"PHO Suns - POR Trail Blazers"
"13501","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / POR Trail Blazers win by 7-9","+18000",NA,"PHO Suns - POR Trail Blazers"
"13502","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / PHO Suns win by 21+","+19000",NA,"PHO Suns - POR Trail Blazers"
"13503","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / POR Trail Blazers win by 21+","+19000",NA,"PHO Suns - POR Trail Blazers"
"13504","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9","+19000",NA,"PHO Suns - POR Trail Blazers"
"13505","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9","+19000",NA,"PHO Suns - POR Trail Blazers"
"13506","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 21+","+19000",NA,"PHO Suns - POR Trail Blazers"
"13507","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+","+19000",NA,"PHO Suns - POR Trail Blazers"
"13508","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / POR Trail Blazers win by 17-20","+19000",NA,"PHO Suns - POR Trail Blazers"
"13509","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / POR Trail Blazers win by 3-6","+19000",NA,"PHO Suns - POR Trail Blazers"
"13510","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 17-20","+19000",NA,"PHO Suns - POR Trail Blazers"
"13511","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 7-9","+19000",NA,"PHO Suns - POR Trail Blazers"
"13512","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 14-16","+20000",NA,"PHO Suns - POR Trail Blazers"
"13513","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 14-16","+20000",NA,"PHO Suns - POR Trail Blazers"
"13514","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 10-13","+20000",NA,"PHO Suns - POR Trail Blazers"
"13515","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / POR Trail Blazers win by 10-13","+20000",NA,"PHO Suns - POR Trail Blazers"
"13516","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / POR Trail Blazers win by 17-20","+20000",NA,"PHO Suns - POR Trail Blazers"
"13517","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / POR Trail Blazers win by 14-16","+20000",NA,"PHO Suns - POR Trail Blazers"
"13518","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 1-2","+20000",NA,"PHO Suns - POR Trail Blazers"
"13519","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 1-2","+20000",NA,"PHO Suns - POR Trail Blazers"
"13520","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 1-2","+20000",NA,"PHO Suns - POR Trail Blazers"
"13521","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 17-20","+20000",NA,"PHO Suns - POR Trail Blazers"
"13522","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 1-2","+20000",NA,"PHO Suns - POR Trail Blazers"
"13523","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 14-16","+20000",NA,"PHO Suns - POR Trail Blazers"
"13524","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 21+","+20000",NA,"PHO Suns - POR Trail Blazers"
"13525","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / POR Trail Blazers win by 21+","+20000",NA,"PHO Suns - POR Trail Blazers"
"13526","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 17-20","+25000",NA,"PHO Suns - POR Trail Blazers"
"13527","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 21+","+25000",NA,"PHO Suns - POR Trail Blazers"
"13528","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 1-2","+25000",NA,"PHO Suns - POR Trail Blazers"
"13529","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / POR Trail Blazers win by 17-20","+25000",NA,"PHO Suns - POR Trail Blazers"
"13530","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 10-13","+25000",NA,"PHO Suns - POR Trail Blazers"
"13531","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 17-20","+25000",NA,"PHO Suns - POR Trail Blazers"
"13532","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 21+","+25000",NA,"PHO Suns - POR Trail Blazers"
"13533","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 14-16","+25000",NA,"PHO Suns - POR Trail Blazers"
"13534","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 14-16","+25000",NA,"PHO Suns - POR Trail Blazers"
"13535","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 21+","+25000",NA,"PHO Suns - POR Trail Blazers"
"13536","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 7-9","+25000",NA,"PHO Suns - POR Trail Blazers"
"13537","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-2","+25000",NA,"PHO Suns - POR Trail Blazers"
"13538","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 21+","+25000",NA,"PHO Suns - POR Trail Blazers"
"13539","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 14-16","+25000",NA,"PHO Suns - POR Trail Blazers"
"13540","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / POR Trail Blazers win by 1-2","+25000",NA,"PHO Suns - POR Trail Blazers"
"13541","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 17-20","+25000",NA,"PHO Suns - POR Trail Blazers"
"13542","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / POR Trail Blazers win by 14-16","+25000",NA,"PHO Suns - POR Trail Blazers"
"13543","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / POR Trail Blazers win by 7-9","+25000",NA,"PHO Suns - POR Trail Blazers"
"13544","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / PHO Suns win by 17-20","+25000",NA,"PHO Suns - POR Trail Blazers"
"13545","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 14-16","+30000",NA,"PHO Suns - POR Trail Blazers"
"13546","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / PHO Suns win by 17-20","+30000",NA,"PHO Suns - POR Trail Blazers"
"13547","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 17-20","+30000",NA,"PHO Suns - POR Trail Blazers"
"13548","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / POR Trail Blazers win by 17-20","+30000",NA,"PHO Suns - POR Trail Blazers"
"13549","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / POR Trail Blazers win by 21+","+30000",NA,"PHO Suns - POR Trail Blazers"
"13550","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / POR Trail Blazers win by 21+","+30000",NA,"PHO Suns - POR Trail Blazers"
"13551","PHO Suns","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / POR Trail Blazers win by 10-13","+30000",NA,"PHO Suns - POR Trail Blazers"
"13552","PHO Suns","POR Trail Blazers","Jerami Grant Points + Assists","Over","-115","21.5","PHO Suns - POR Trail Blazers"
"13553","PHO Suns","POR Trail Blazers","Jerami Grant Points + Assists","Under","-115","21.5","PHO Suns - POR Trail Blazers"
"13554","PHO Suns","POR Trail Blazers","Jerami Grant Rebounds","Over","+105","4.5","PHO Suns - POR Trail Blazers"
"13555","PHO Suns","POR Trail Blazers","Jerami Grant Rebounds","Under","-135","4.5","PHO Suns - POR Trail Blazers"
"13556","PHO Suns","POR Trail Blazers","Race to 5 Points - 2nd Quarter","POR Trail Blazers","+110",NA,"PHO Suns - POR Trail Blazers"
"13557","PHO Suns","POR Trail Blazers","Race to 5 Points - 2nd Quarter","PHO Suns","-135",NA,"PHO Suns - POR Trail Blazers"
"13558","PHO Suns","POR Trail Blazers","Devin Booker Steals + Blocks","Over","+120","1.5","PHO Suns - POR Trail Blazers"
"13559","PHO Suns","POR Trail Blazers","Devin Booker Steals + Blocks","Under","-160","1.5","PHO Suns - POR Trail Blazers"
"13560","PHO Suns","POR Trail Blazers","Race to 10 Points - 1st Quarter","POR Trail Blazers","+150",NA,"PHO Suns - POR Trail Blazers"
"13561","PHO Suns","POR Trail Blazers","Race to 10 Points - 1st Quarter","PHO Suns","-190",NA,"PHO Suns - POR Trail Blazers"
"13562","PHO Suns","POR Trail Blazers","Chris Paul Steals + Blocks","Over","-175","1.5","PHO Suns - POR Trail Blazers"
"13563","PHO Suns","POR Trail Blazers","Chris Paul Steals + Blocks","Under","+130","1.5","PHO Suns - POR Trail Blazers"
"13564","PHO Suns","POR Trail Blazers","Jusuf Nurkic Points","Over","-115","15.5","PHO Suns - POR Trail Blazers"
"13565","PHO Suns","POR Trail Blazers","Jusuf Nurkic Points","Under","-115","15.5","PHO Suns - POR Trail Blazers"
"13566","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Devin Booker","-125",NA,"PHO Suns - POR Trail Blazers"
"13567","PHO Suns","POR Trail Blazers","Leading Scorer of the Game","Jerami Grant","+400",NA,"PHO Suns - POR Trail Blazers"
