"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1422","DAL Mavericks","LA Clippers","Ivica Zubac Points","Over","10.5","-110","DAL Mavericks - LA Clippers"
"1423","DAL Mavericks","LA Clippers","Ivica Zubac Points","Under","10.5","-120","DAL Mavericks - LA Clippers"
"1424","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points + Assists + Rebounds","Over","15.5","-120","DAL Mavericks - LA Clippers"
"1425","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points + Assists + Rebounds","Under","15.5","-110","DAL Mavericks - LA Clippers"
"1426","DAL Mavericks","LA Clippers","Terance Mann Points + Assists","Over","11.5","-105","DAL Mavericks - LA Clippers"
"1427","DAL Mavericks","LA Clippers","Terance Mann Points + Assists","Under","11.5","-125","DAL Mavericks - LA Clippers"
"1428","DAL Mavericks","LA Clippers","Terance Mann Double-Double","Yes",NA,"+1500","DAL Mavericks - LA Clippers"
"1429","DAL Mavericks","LA Clippers","Terance Mann Double-Double","No",NA,"-6000","DAL Mavericks - LA Clippers"
"1430","DAL Mavericks","LA Clippers","Kawhi Leonard Points + Rebounds","Over","32.5","-105","DAL Mavericks - LA Clippers"
"1431","DAL Mavericks","LA Clippers","Kawhi Leonard Points + Rebounds","Under","32.5","-125","DAL Mavericks - LA Clippers"
"1432","DAL Mavericks","LA Clippers","Spencer Dinwiddie Double-Double","Yes",NA,"+2000","DAL Mavericks - LA Clippers"
"1433","DAL Mavericks","LA Clippers","Spencer Dinwiddie Double-Double","No",NA,"-12500","DAL Mavericks - LA Clippers"
"1434","DAL Mavericks","LA Clippers","Terance Mann Assists + Rebounds","Over","6.5","-110","DAL Mavericks - LA Clippers"
"1435","DAL Mavericks","LA Clippers","Terance Mann Assists + Rebounds","Under","6.5","-120","DAL Mavericks - LA Clippers"
"1436","DAL Mavericks","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","21.5","-115","DAL Mavericks - LA Clippers"
"1437","DAL Mavericks","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","21.5","-115","DAL Mavericks - LA Clippers"
"1438","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points","Over","14.5","-120","DAL Mavericks - LA Clippers"
"1439","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points","Under","14.5","-110","DAL Mavericks - LA Clippers"
"1440","DAL Mavericks","LA Clippers","Terance Mann Assists","Over","2.5","+120","DAL Mavericks - LA Clippers"
"1441","DAL Mavericks","LA Clippers","Terance Mann Assists","Under","2.5","-150","DAL Mavericks - LA Clippers"
"1442","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points","Over","9.5","-105","DAL Mavericks - LA Clippers"
"1443","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points","Under","9.5","-125","DAL Mavericks - LA Clippers"
"1444","DAL Mavericks","LA Clippers","Paul George Three Pointers Made","Over","2.5","+120","DAL Mavericks - LA Clippers"
"1445","DAL Mavericks","LA Clippers","Paul George Three Pointers Made","Under","2.5","-150","DAL Mavericks - LA Clippers"
"1446","DAL Mavericks","LA Clippers","Kawhi Leonard Assists + Rebounds","Over","11.5","-110","DAL Mavericks - LA Clippers"
"1447","DAL Mavericks","LA Clippers","Kawhi Leonard Assists + Rebounds","Under","11.5","-120","DAL Mavericks - LA Clippers"
"1448","DAL Mavericks","LA Clippers","Terance Mann Rebounds","Over","3.5","-145","DAL Mavericks - LA Clippers"
"1449","DAL Mavericks","LA Clippers","Terance Mann Rebounds","Under","3.5","+115","DAL Mavericks - LA Clippers"
"1450","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Assists + Rebounds","Over","5.5","-110","DAL Mavericks - LA Clippers"
"1451","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Assists + Rebounds","Under","5.5","-120","DAL Mavericks - LA Clippers"
"1452","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points + Rebounds","Over","14.5","-105","DAL Mavericks - LA Clippers"
"1453","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points + Rebounds","Under","14.5","-125","DAL Mavericks - LA Clippers"
"1454","DAL Mavericks","LA Clippers","Luka Doncic Points","Over","34.5","-115","DAL Mavericks - LA Clippers"
"1455","DAL Mavericks","LA Clippers","Luka Doncic Points","Under","34.5","-115","DAL Mavericks - LA Clippers"
"1456","DAL Mavericks","LA Clippers","Paul George Assists + Rebounds","Over","10.5","-125","DAL Mavericks - LA Clippers"
"1457","DAL Mavericks","LA Clippers","Paul George Assists + Rebounds","Under","10.5","-105","DAL Mavericks - LA Clippers"
"1458","DAL Mavericks","LA Clippers","Terance Mann Points + Rebounds","Over","12.5","-125","DAL Mavericks - LA Clippers"
"1459","DAL Mavericks","LA Clippers","Terance Mann Points + Rebounds","Under","12.5","-105","DAL Mavericks - LA Clippers"
"1460","DAL Mavericks","LA Clippers","Marcus Morris Sr. Three Pointers Made","Over","1.5","-130","DAL Mavericks - LA Clippers"
"1461","DAL Mavericks","LA Clippers","Marcus Morris Sr. Three Pointers Made","Under","1.5","+100","DAL Mavericks - LA Clippers"
"1462","DAL Mavericks","LA Clippers","Spencer Dinwiddie Assists + Rebounds","Over","8.5","+110","DAL Mavericks - LA Clippers"
"1463","DAL Mavericks","LA Clippers","Spencer Dinwiddie Assists + Rebounds","Under","8.5","-140","DAL Mavericks - LA Clippers"
"1464","DAL Mavericks","LA Clippers","Marcus Morris Sr. Points","Over","11.5","-125","DAL Mavericks - LA Clippers"
"1465","DAL Mavericks","LA Clippers","Marcus Morris Sr. Points","Under","11.5","-105","DAL Mavericks - LA Clippers"
"1466","DAL Mavericks","LA Clippers","Marcus Morris Sr. Assists + Rebounds","Over","5.5","+105","DAL Mavericks - LA Clippers"
"1467","DAL Mavericks","LA Clippers","Marcus Morris Sr. Assists + Rebounds","Under","5.5","-135","DAL Mavericks - LA Clippers"
"1468","DAL Mavericks","LA Clippers","Kawhi Leonard Three Pointers Made","Over","1.5","-145","DAL Mavericks - LA Clippers"
"1469","DAL Mavericks","LA Clippers","Kawhi Leonard Three Pointers Made","Under","1.5","+115","DAL Mavericks - LA Clippers"
"1470","DAL Mavericks","LA Clippers","Luka Doncic Three Pointers Made","Over","2.5","-145","DAL Mavericks - LA Clippers"
"1471","DAL Mavericks","LA Clippers","Luka Doncic Three Pointers Made","Under","2.5","+115","DAL Mavericks - LA Clippers"
"1472","DAL Mavericks","LA Clippers","Luka Doncic Assists + Rebounds","Over","19.5","+100","DAL Mavericks - LA Clippers"
"1473","DAL Mavericks","LA Clippers","Luka Doncic Assists + Rebounds","Under","19.5","-130","DAL Mavericks - LA Clippers"
"1474","DAL Mavericks","LA Clippers","Spencer Dinwiddie Rebounds","Over","3.5","+110","DAL Mavericks - LA Clippers"
"1475","DAL Mavericks","LA Clippers","Spencer Dinwiddie Rebounds","Under","3.5","-140","DAL Mavericks - LA Clippers"
"1476","DAL Mavericks","LA Clippers","Luka Doncic Rebounds","Over","10.5","-105","DAL Mavericks - LA Clippers"
"1477","DAL Mavericks","LA Clippers","Luka Doncic Rebounds","Under","10.5","-125","DAL Mavericks - LA Clippers"
"1478","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points + Rebounds","Over","18.5","-120","DAL Mavericks - LA Clippers"
"1479","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points + Rebounds","Under","18.5","-110","DAL Mavericks - LA Clippers"
"1480","DAL Mavericks","LA Clippers","Paul George Points + Assists + Rebounds","Over","31.5","-110","DAL Mavericks - LA Clippers"
"1481","DAL Mavericks","LA Clippers","Paul George Points + Assists + Rebounds","Under","31.5","-120","DAL Mavericks - LA Clippers"
"1482","DAL Mavericks","LA Clippers","Ivica Zubac Points + Rebounds","Over","20.5","-115","DAL Mavericks - LA Clippers"
"1483","DAL Mavericks","LA Clippers","Ivica Zubac Points + Rebounds","Under","20.5","-115","DAL Mavericks - LA Clippers"
"1484","DAL Mavericks","LA Clippers","Dorian Finney-Smith Assists + Rebounds","Over","6.5","+100","DAL Mavericks - LA Clippers"
"1485","DAL Mavericks","LA Clippers","Dorian Finney-Smith Assists + Rebounds","Under","6.5","-130","DAL Mavericks - LA Clippers"
"1486","DAL Mavericks","LA Clippers","Terance Mann Three Pointers Made","Over","0.5","-145","DAL Mavericks - LA Clippers"
"1487","DAL Mavericks","LA Clippers","Terance Mann Three Pointers Made","Under","0.5","+115","DAL Mavericks - LA Clippers"
"1488","DAL Mavericks","LA Clippers","Spencer Dinwiddie Three Pointers Made","Over","2.5","+120","DAL Mavericks - LA Clippers"
"1489","DAL Mavericks","LA Clippers","Spencer Dinwiddie Three Pointers Made","Under","2.5","-150","DAL Mavericks - LA Clippers"
"1490","DAL Mavericks","LA Clippers","Kawhi Leonard Double-Double","Yes",NA,"+420","DAL Mavericks - LA Clippers"
"1491","DAL Mavericks","LA Clippers","Kawhi Leonard Double-Double","No",NA,"-585","DAL Mavericks - LA Clippers"
"1492","DAL Mavericks","LA Clippers","Paul George Points + Rebounds","Over","25.5","-125","DAL Mavericks - LA Clippers"
"1493","DAL Mavericks","LA Clippers","Paul George Points + Rebounds","Under","25.5","-105","DAL Mavericks - LA Clippers"
"1494","DAL Mavericks","LA Clippers","Ivica Zubac Rebounds","Over","10.5","-110","DAL Mavericks - LA Clippers"
"1495","DAL Mavericks","LA Clippers","Ivica Zubac Rebounds","Under","10.5","-120","DAL Mavericks - LA Clippers"
"1496","DAL Mavericks","LA Clippers","Terance Mann Points","Over","8.5","-125","DAL Mavericks - LA Clippers"
"1497","DAL Mavericks","LA Clippers","Terance Mann Points","Under","8.5","-105","DAL Mavericks - LA Clippers"
"1498","DAL Mavericks","LA Clippers","Luka Doncic Points + Assists","Over","43.5","-110","DAL Mavericks - LA Clippers"
"1499","DAL Mavericks","LA Clippers","Luka Doncic Points + Assists","Under","43.5","-120","DAL Mavericks - LA Clippers"
"1500","DAL Mavericks","LA Clippers","Dorian Finney-Smith Three Pointers Made","Over","2.5","+145","DAL Mavericks - LA Clippers"
"1501","DAL Mavericks","LA Clippers","Dorian Finney-Smith Three Pointers Made","Under","2.5","-180","DAL Mavericks - LA Clippers"
"1502","DAL Mavericks","LA Clippers","Paul George Assists","Over","5.5","+115","DAL Mavericks - LA Clippers"
"1503","DAL Mavericks","LA Clippers","Paul George Assists","Under","5.5","-145","DAL Mavericks - LA Clippers"
"1504","DAL Mavericks","LA Clippers","Luka Doncic Points + Assists + Rebounds","Over","53.5","-120","DAL Mavericks - LA Clippers"
"1505","DAL Mavericks","LA Clippers","Luka Doncic Points + Assists + Rebounds","Under","53.5","-110","DAL Mavericks - LA Clippers"
"1506","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points + Assists + Rebounds","Over","20.5","-110","DAL Mavericks - LA Clippers"
"1507","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points + Assists + Rebounds","Under","20.5","-120","DAL Mavericks - LA Clippers"
"1508","DAL Mavericks","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Over","17.5","-105","DAL Mavericks - LA Clippers"
"1509","DAL Mavericks","LA Clippers","Marcus Morris Sr. Points + Assists + Rebounds","Under","17.5","-125","DAL Mavericks - LA Clippers"
"1510","DAL Mavericks","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"+120","DAL Mavericks - LA Clippers"
"1511","DAL Mavericks","LA Clippers","Ivica Zubac Double-Double","No",NA,"-150","DAL Mavericks - LA Clippers"
"1512","DAL Mavericks","LA Clippers","Marcus Morris Sr. Points + Rebounds","Over","15.5","-115","DAL Mavericks - LA Clippers"
"1513","DAL Mavericks","LA Clippers","Marcus Morris Sr. Points + Rebounds","Under","15.5","-115","DAL Mavericks - LA Clippers"
"1514","DAL Mavericks","LA Clippers","Paul George Points","Over","20.5","-110","DAL Mavericks - LA Clippers"
"1515","DAL Mavericks","LA Clippers","Paul George Points","Under","20.5","-120","DAL Mavericks - LA Clippers"
"1516","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Three Pointers Made","Over","2.5","-120","DAL Mavericks - LA Clippers"
"1517","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Three Pointers Made","Under","2.5","-110","DAL Mavericks - LA Clippers"
"1518","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points + Assists","Over","16.5","-105","DAL Mavericks - LA Clippers"
"1519","DAL Mavericks","LA Clippers","Tim Hardaway Jr. Points + Assists","Under","16.5","-125","DAL Mavericks - LA Clippers"
"1520","DAL Mavericks","LA Clippers","Spencer Dinwiddie Points + Assists","Over","21.5","-115","DAL Mavericks - LA Clippers"
"1521","DAL Mavericks","LA Clippers","Spencer Dinwiddie Points + Assists","Under","21.5","-115","DAL Mavericks - LA Clippers"
"1522","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points + Assists","Over","10.5","-125","DAL Mavericks - LA Clippers"
"1523","DAL Mavericks","LA Clippers","Dorian Finney-Smith Points + Assists","Under","10.5","-105","DAL Mavericks - LA Clippers"
"1524","DAL Mavericks","LA Clippers","Spencer Dinwiddie Points","Over","16.5","-115","DAL Mavericks - LA Clippers"
"1525","DAL Mavericks","LA Clippers","Spencer Dinwiddie Points","Under","16.5","-115","DAL Mavericks - LA Clippers"
"1526","DAL Mavericks","LA Clippers","Spencer Dinwiddie Assists","Over","4.5","-130","DAL Mavericks - LA Clippers"
"1527","DAL Mavericks","LA Clippers","Spencer Dinwiddie Assists","Under","4.5","+100","DAL Mavericks - LA Clippers"
"1528","DAL Mavericks","LA Clippers","Paul George Points + Assists","Over","25.5","-120","DAL Mavericks - LA Clippers"
"1529","DAL Mavericks","LA Clippers","Paul George Points + Assists","Under","25.5","-110","DAL Mavericks - LA Clippers"
"1530","DAL Mavericks","LA Clippers","Paul George Rebounds","Over","5.5","-105","DAL Mavericks - LA Clippers"
"1531","DAL Mavericks","LA Clippers","Paul George Rebounds","Under","5.5","-125","DAL Mavericks - LA Clippers"
"1532","DAL Mavericks","LA Clippers","Terance Mann Points + Assists + Rebounds","Over","15.5","-110","DAL Mavericks - LA Clippers"
"1533","DAL Mavericks","LA Clippers","Terance Mann Points + Assists + Rebounds","Under","15.5","-120","DAL Mavericks - LA Clippers"
"1534","DAL Mavericks","LA Clippers","Kawhi Leonard Points + Assists","Over","29.5","-125","DAL Mavericks - LA Clippers"
"1535","DAL Mavericks","LA Clippers","Kawhi Leonard Points + Assists","Under","29.5","-105","DAL Mavericks - LA Clippers"
"1536","TOR Raptors","BOS Celtics","Derrick White Three Pointers Made","Over","1.5","-135","TOR Raptors - BOS Celtics"
"1537","TOR Raptors","BOS Celtics","Derrick White Three Pointers Made","Under","1.5","+105","TOR Raptors - BOS Celtics"
"1538","TOR Raptors","BOS Celtics","Marcus Smart Rebounds","Over","3.5","-105","TOR Raptors - BOS Celtics"
"1539","TOR Raptors","BOS Celtics","Marcus Smart Rebounds","Under","3.5","-125","TOR Raptors - BOS Celtics"
"1540","TOR Raptors","BOS Celtics","Marcus Smart Points + Rebounds","Over","16.5","-110","TOR Raptors - BOS Celtics"
"1541","TOR Raptors","BOS Celtics","Marcus Smart Points + Rebounds","Under","16.5","-120","TOR Raptors - BOS Celtics"
"1542","TOR Raptors","BOS Celtics","Jaylen Brown Points","Over","28.5","-110","TOR Raptors - BOS Celtics"
"1543","TOR Raptors","BOS Celtics","Jaylen Brown Points","Under","28.5","-120","TOR Raptors - BOS Celtics"
"1544","TOR Raptors","BOS Celtics","Scottie Barnes Rebounds","Over","7.5","+100","TOR Raptors - BOS Celtics"
"1545","TOR Raptors","BOS Celtics","Scottie Barnes Rebounds","Under","7.5","-130","TOR Raptors - BOS Celtics"
"1546","TOR Raptors","BOS Celtics","Race to 15 Points - 3rd Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1547","TOR Raptors","BOS Celtics","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","TOR Raptors - BOS Celtics"
"1548","TOR Raptors","BOS Celtics","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1549","TOR Raptors","BOS Celtics","Jaylen Brown Points + Rebounds","Over","35.5","-115","TOR Raptors - BOS Celtics"
"1550","TOR Raptors","BOS Celtics","Jaylen Brown Points + Rebounds","Under","35.5","-115","TOR Raptors - BOS Celtics"
"1551","TOR Raptors","BOS Celtics","Grant Williams Points + Assists","Over","10.5","-105","TOR Raptors - BOS Celtics"
"1552","TOR Raptors","BOS Celtics","Grant Williams Points + Assists","Under","10.5","-125","TOR Raptors - BOS Celtics"
"1553","TOR Raptors","BOS Celtics","Race to 25 Points - 4th Quarter","BOS Celtics",NA,"+105","TOR Raptors - BOS Celtics"
"1554","TOR Raptors","BOS Celtics","Race to 25 Points - 4th Quarter","Neither",NA,"+650","TOR Raptors - BOS Celtics"
"1555","TOR Raptors","BOS Celtics","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"+120","TOR Raptors - BOS Celtics"
"1556","TOR Raptors","BOS Celtics","Gary Trent Jr. Points + Assists + Rebounds","Over","24.5","-105","TOR Raptors - BOS Celtics"
"1557","TOR Raptors","BOS Celtics","Gary Trent Jr. Points + Assists + Rebounds","Under","24.5","-125","TOR Raptors - BOS Celtics"
"1558","TOR Raptors","BOS Celtics","Scottie Barnes Double-Double","Yes",NA,"+295","TOR Raptors - BOS Celtics"
"1559","TOR Raptors","BOS Celtics","Scottie Barnes Double-Double","No",NA,"-390","TOR Raptors - BOS Celtics"
"1560","TOR Raptors","BOS Celtics","Robert Williams Points + Assists + Rebounds","Over","19.5","-110","TOR Raptors - BOS Celtics"
"1561","TOR Raptors","BOS Celtics","Robert Williams Points + Assists + Rebounds","Under","19.5","-120","TOR Raptors - BOS Celtics"
"1562","TOR Raptors","BOS Celtics","Al Horford Points","Over","9.5","-115","TOR Raptors - BOS Celtics"
"1563","TOR Raptors","BOS Celtics","Al Horford Points","Under","9.5","-115","TOR Raptors - BOS Celtics"
"1564","TOR Raptors","BOS Celtics","Jaylen Brown Assists","Over","3.5","+120","TOR Raptors - BOS Celtics"
"1565","TOR Raptors","BOS Celtics","Jaylen Brown Assists","Under","3.5","-150","TOR Raptors - BOS Celtics"
"1566","TOR Raptors","BOS Celtics","Scottie Barnes Assists + Rebounds","Over","12.5","-110","TOR Raptors - BOS Celtics"
"1567","TOR Raptors","BOS Celtics","Scottie Barnes Assists + Rebounds","Under","12.5","-120","TOR Raptors - BOS Celtics"
"1568","TOR Raptors","BOS Celtics","Grant Williams Assists + Rebounds","Over","6.5","+120","TOR Raptors - BOS Celtics"
"1569","TOR Raptors","BOS Celtics","Grant Williams Assists + Rebounds","Under","6.5","-150","TOR Raptors - BOS Celtics"
"1570","TOR Raptors","BOS Celtics","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-115","TOR Raptors - BOS Celtics"
"1571","TOR Raptors","BOS Celtics","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","TOR Raptors - BOS Celtics"
"1572","TOR Raptors","BOS Celtics","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"-105","TOR Raptors - BOS Celtics"
"1573","TOR Raptors","BOS Celtics","Al Horford Rebounds","Over","5.5","-150","TOR Raptors - BOS Celtics"
"1574","TOR Raptors","BOS Celtics","Al Horford Rebounds","Under","5.5","+120","TOR Raptors - BOS Celtics"
"1575","TOR Raptors","BOS Celtics","Al Horford Assists + Rebounds","Over","8.5","-115","TOR Raptors - BOS Celtics"
"1576","TOR Raptors","BOS Celtics","Al Horford Assists + Rebounds","Under","8.5","-115","TOR Raptors - BOS Celtics"
"1577","TOR Raptors","BOS Celtics","Marcus Smart Assists","Over","6.5","-145","TOR Raptors - BOS Celtics"
"1578","TOR Raptors","BOS Celtics","Marcus Smart Assists","Under","6.5","+115","TOR Raptors - BOS Celtics"
"1579","TOR Raptors","BOS Celtics","Marcus Smart Points","Over","12.5","-135","TOR Raptors - BOS Celtics"
"1580","TOR Raptors","BOS Celtics","Marcus Smart Points","Under","12.5","+105","TOR Raptors - BOS Celtics"
"1581","TOR Raptors","BOS Celtics","Pascal Siakam Triple-Double","Yes",NA,"+1600","TOR Raptors - BOS Celtics"
"1582","TOR Raptors","BOS Celtics","Pascal Siakam Triple-Double","No",NA,"-7000","TOR Raptors - BOS Celtics"
"1583","TOR Raptors","BOS Celtics","Derrick White Points + Rebounds","Over","15.5","-105","TOR Raptors - BOS Celtics"
"1584","TOR Raptors","BOS Celtics","Derrick White Points + Rebounds","Under","15.5","-125","TOR Raptors - BOS Celtics"
"1585","TOR Raptors","BOS Celtics","Malcolm Brogdon Points","Over","16.5","-125","TOR Raptors - BOS Celtics"
"1586","TOR Raptors","BOS Celtics","Malcolm Brogdon Points","Under","16.5","-105","TOR Raptors - BOS Celtics"
"1587","TOR Raptors","BOS Celtics","Pascal Siakam Points","Over","22.5","-120","TOR Raptors - BOS Celtics"
"1588","TOR Raptors","BOS Celtics","Pascal Siakam Points","Under","22.5","-110","TOR Raptors - BOS Celtics"
"1589","TOR Raptors","BOS Celtics","OG Anunoby Assists + Rebounds","Over","7.5","+115","TOR Raptors - BOS Celtics"
"1590","TOR Raptors","BOS Celtics","OG Anunoby Assists + Rebounds","Under","7.5","-145","TOR Raptors - BOS Celtics"
"1591","TOR Raptors","BOS Celtics","OG Anunoby Points + Assists","Over","17.5","-125","TOR Raptors - BOS Celtics"
"1592","TOR Raptors","BOS Celtics","OG Anunoby Points + Assists","Under","17.5","-105","TOR Raptors - BOS Celtics"
"1593","TOR Raptors","BOS Celtics","Malcolm Brogdon Assists + Rebounds","Over","8.5","-125","TOR Raptors - BOS Celtics"
"1594","TOR Raptors","BOS Celtics","Malcolm Brogdon Assists + Rebounds","Under","8.5","-105","TOR Raptors - BOS Celtics"
"1595","TOR Raptors","BOS Celtics","Derrick White Points + Assists + Rebounds","Over","18.5","-125","TOR Raptors - BOS Celtics"
"1596","TOR Raptors","BOS Celtics","Derrick White Points + Assists + Rebounds","Under","18.5","-105","TOR Raptors - BOS Celtics"
"1597","TOR Raptors","BOS Celtics","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
"1598","TOR Raptors","BOS Celtics","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","TOR Raptors - BOS Celtics"
"1599","TOR Raptors","BOS Celtics","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"+100","TOR Raptors - BOS Celtics"
"1600","TOR Raptors","BOS Celtics","OG Anunoby Points + Assists + Rebounds","Over","22.5","-125","TOR Raptors - BOS Celtics"
"1601","TOR Raptors","BOS Celtics","OG Anunoby Points + Assists + Rebounds","Under","22.5","-105","TOR Raptors - BOS Celtics"
"1602","TOR Raptors","BOS Celtics","Grant Williams Three Pointers Made","Over","1.5","+125","TOR Raptors - BOS Celtics"
"1603","TOR Raptors","BOS Celtics","Grant Williams Three Pointers Made","Under","1.5","-155","TOR Raptors - BOS Celtics"
"1604","TOR Raptors","BOS Celtics","Scottie Barnes Points + Assists + Rebounds","Over","28.5","-125","TOR Raptors - BOS Celtics"
"1605","TOR Raptors","BOS Celtics","Scottie Barnes Points + Assists + Rebounds","Under","28.5","-105","TOR Raptors - BOS Celtics"
"1606","TOR Raptors","BOS Celtics","Jaylen Brown Points + Assists","Over","31.5","-120","TOR Raptors - BOS Celtics"
"1607","TOR Raptors","BOS Celtics","Jaylen Brown Points + Assists","Under","31.5","-110","TOR Raptors - BOS Celtics"
"1608","TOR Raptors","BOS Celtics","Pascal Siakam Double-Double","Yes",NA,"+185","TOR Raptors - BOS Celtics"
"1609","TOR Raptors","BOS Celtics","Pascal Siakam Double-Double","No",NA,"-230","TOR Raptors - BOS Celtics"
"1610","TOR Raptors","BOS Celtics","OG Anunoby Points + Rebounds","Over","20.5","-120","TOR Raptors - BOS Celtics"
"1611","TOR Raptors","BOS Celtics","OG Anunoby Points + Rebounds","Under","20.5","-110","TOR Raptors - BOS Celtics"
"1612","TOR Raptors","BOS Celtics","Race to 30 Points - 2nd Quarter","BOS Celtics",NA,"+155","TOR Raptors - BOS Celtics"
"1613","TOR Raptors","BOS Celtics","Race to 30 Points - 2nd Quarter","Neither",NA,"+190","TOR Raptors - BOS Celtics"
"1614","TOR Raptors","BOS Celtics","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+190","TOR Raptors - BOS Celtics"
"1615","TOR Raptors","BOS Celtics","Pascal Siakam Three Pointers Made","Over","1.5","+180","TOR Raptors - BOS Celtics"
"1616","TOR Raptors","BOS Celtics","Pascal Siakam Three Pointers Made","Under","1.5","-220","TOR Raptors - BOS Celtics"
"1617","TOR Raptors","BOS Celtics","Derrick White Assists + Rebounds","Over","7.5","-105","TOR Raptors - BOS Celtics"
"1618","TOR Raptors","BOS Celtics","Derrick White Assists + Rebounds","Under","7.5","-125","TOR Raptors - BOS Celtics"
"1619","TOR Raptors","BOS Celtics","Scottie Barnes Points + Rebounds","Over","24.5","-105","TOR Raptors - BOS Celtics"
"1620","TOR Raptors","BOS Celtics","Scottie Barnes Points + Rebounds","Under","24.5","-125","TOR Raptors - BOS Celtics"
"1621","TOR Raptors","BOS Celtics","Malcolm Brogdon Points + Assists","Over","20.5","-125","TOR Raptors - BOS Celtics"
"1622","TOR Raptors","BOS Celtics","Malcolm Brogdon Points + Assists","Under","20.5","-105","TOR Raptors - BOS Celtics"
"1623","TOR Raptors","BOS Celtics","Jaylen Brown Assists + Rebounds","Over","10.5","-105","TOR Raptors - BOS Celtics"
"1624","TOR Raptors","BOS Celtics","Jaylen Brown Assists + Rebounds","Under","10.5","-125","TOR Raptors - BOS Celtics"
"1625","TOR Raptors","BOS Celtics","Jaylen Brown Points + Assists + Rebounds","Over","38.5","-125","TOR Raptors - BOS Celtics"
"1626","TOR Raptors","BOS Celtics","Jaylen Brown Points + Assists + Rebounds","Under","38.5","-105","TOR Raptors - BOS Celtics"
"1627","TOR Raptors","BOS Celtics","Gary Trent Jr. Rebounds","Over","2.5","-135","TOR Raptors - BOS Celtics"
"1628","TOR Raptors","BOS Celtics","Gary Trent Jr. Rebounds","Under","2.5","+105","TOR Raptors - BOS Celtics"
"1629","TOR Raptors","BOS Celtics","Jaylen Brown Rebounds","Over","6.5","-150","TOR Raptors - BOS Celtics"
"1630","TOR Raptors","BOS Celtics","Jaylen Brown Rebounds","Under","6.5","+120","TOR Raptors - BOS Celtics"
"1631","TOR Raptors","BOS Celtics","Pascal Siakam Rebounds","Over","7.5","-115","TOR Raptors - BOS Celtics"
"1632","TOR Raptors","BOS Celtics","Pascal Siakam Rebounds","Under","7.5","-115","TOR Raptors - BOS Celtics"
"1633","TOR Raptors","BOS Celtics","Gary Trent Jr. Three Pointers Made","Over","2.5","-115","TOR Raptors - BOS Celtics"
"1634","TOR Raptors","BOS Celtics","Gary Trent Jr. Three Pointers Made","Under","2.5","-115","TOR Raptors - BOS Celtics"
"1635","TOR Raptors","BOS Celtics","Malcolm Brogdon Assists","Over","3.5","-150","TOR Raptors - BOS Celtics"
"1636","TOR Raptors","BOS Celtics","Malcolm Brogdon Assists","Under","3.5","+120","TOR Raptors - BOS Celtics"
"1637","TOR Raptors","BOS Celtics","Grant Williams Rebounds","Over","4.5","+100","TOR Raptors - BOS Celtics"
"1638","TOR Raptors","BOS Celtics","Grant Williams Rebounds","Under","4.5","-130","TOR Raptors - BOS Celtics"
"1639","TOR Raptors","BOS Celtics","Robert Williams Rebounds","Over","8.5","-115","TOR Raptors - BOS Celtics"
"1640","TOR Raptors","BOS Celtics","Robert Williams Rebounds","Under","8.5","-115","TOR Raptors - BOS Celtics"
"1641","TOR Raptors","BOS Celtics","Race to 10 Points - 2nd Quarter","BOS Celtics",NA,"-120","TOR Raptors - BOS Celtics"
