"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"706","NO Pelicans","GS Warriors","Spread 1st Quarter","NO Pelicans","-3.5","+100","NO Pelicans - GS Warriors"
"707","NO Pelicans","GS Warriors","Spread","GS Warriors","+10","-110","NO Pelicans - GS Warriors"
"708","NO Pelicans","GS Warriors","Spread","NO Pelicans","-10","-110","NO Pelicans - GS Warriors"
"709","NO Pelicans","GS Warriors","2nd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+700","NO Pelicans - GS Warriors"
"710","NO Pelicans","GS Warriors","2nd Quarter / Moneyline","GS Warriors/NO Pelicans",NA,"+280","NO Pelicans - GS Warriors"
"711","NO Pelicans","GS Warriors","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+1900","NO Pelicans - GS Warriors"
"712","NO Pelicans","GS Warriors","2nd Quarter / Moneyline","Tie/GS Warriors",NA,"+5000","NO Pelicans - GS Warriors"
"713","NO Pelicans","GS Warriors","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-125","NO Pelicans - GS Warriors"
"714","NO Pelicans","GS Warriors","2nd Quarter / Moneyline","NO Pelicans/GS Warriors",NA,"+1100","NO Pelicans - GS Warriors"
"715","NO Pelicans","GS Warriors","3rd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+700","NO Pelicans - GS Warriors"
"716","NO Pelicans","GS Warriors","3rd Quarter / Moneyline","GS Warriors/NO Pelicans",NA,"+310","NO Pelicans - GS Warriors"
"717","NO Pelicans","GS Warriors","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+1900","NO Pelicans - GS Warriors"
"718","NO Pelicans","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors",NA,"+5000","NO Pelicans - GS Warriors"
"719","NO Pelicans","GS Warriors","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-135","NO Pelicans - GS Warriors"
"720","NO Pelicans","GS Warriors","3rd Quarter / Moneyline","NO Pelicans/GS Warriors",NA,"+1100","NO Pelicans - GS Warriors"
"721","NO Pelicans","GS Warriors","Moneyline 1st Quarter","GS Warriors",NA,"+175","NO Pelicans - GS Warriors"
"722","NO Pelicans","GS Warriors","Moneyline 1st Quarter","NO Pelicans",NA,"-205","NO Pelicans - GS Warriors"
"723","NO Pelicans","GS Warriors","Total 1st Quarter","Over","58.5","-110","NO Pelicans - GS Warriors"
"724","NO Pelicans","GS Warriors","Total 1st Quarter","Under","58.5","-110","NO Pelicans - GS Warriors"
"725","NO Pelicans","GS Warriors","Total","Over","227.5","-110","NO Pelicans - GS Warriors"
"726","NO Pelicans","GS Warriors","Total","Under","227.5","-110","NO Pelicans - GS Warriors"
"727","NO Pelicans","GS Warriors","Half Time / Full Time","GS Warriors/NO Pelicans",NA,"+380","NO Pelicans - GS Warriors"
"728","NO Pelicans","GS Warriors","Half Time / Full Time","GS Warriors/GS Warriors",NA,"+500","NO Pelicans - GS Warriors"
"729","NO Pelicans","GS Warriors","Half Time / Full Time","Tie/NO Pelicans",NA,"+2500","NO Pelicans - GS Warriors"
"730","NO Pelicans","GS Warriors","Half Time / Full Time","Tie/GS Warriors",NA,"+5000","NO Pelicans - GS Warriors"
"731","NO Pelicans","GS Warriors","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"-270","NO Pelicans - GS Warriors"
"732","NO Pelicans","GS Warriors","Half Time / Full Time","NO Pelicans/GS Warriors",NA,"+1000","NO Pelicans - GS Warriors"
"733","NO Pelicans","GS Warriors","Moneyline 1st Half","GS Warriors",NA,"+225","NO Pelicans - GS Warriors"
"734","NO Pelicans","GS Warriors","Moneyline 1st Half","NO Pelicans",NA,"-265","NO Pelicans - GS Warriors"
"735","NO Pelicans","GS Warriors","1st Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+700","NO Pelicans - GS Warriors"
"736","NO Pelicans","GS Warriors","1st Quarter / Moneyline","GS Warriors/NO Pelicans",NA,"+310","NO Pelicans - GS Warriors"
"737","NO Pelicans","GS Warriors","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2000","NO Pelicans - GS Warriors"
"738","NO Pelicans","GS Warriors","1st Quarter / Moneyline","Tie/GS Warriors",NA,"+5000","NO Pelicans - GS Warriors"
"739","NO Pelicans","GS Warriors","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-135","NO Pelicans - GS Warriors"
"740","NO Pelicans","GS Warriors","1st Quarter / Moneyline","NO Pelicans/GS Warriors",NA,"+1100","NO Pelicans - GS Warriors"
"741","NO Pelicans","GS Warriors","4th Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+700","NO Pelicans - GS Warriors"
"742","NO Pelicans","GS Warriors","4th Quarter / Moneyline","GS Warriors/NO Pelicans",NA,"+215","NO Pelicans - GS Warriors"
"743","NO Pelicans","GS Warriors","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+1800","NO Pelicans - GS Warriors"
"744","NO Pelicans","GS Warriors","4th Quarter / Moneyline","Tie/GS Warriors",NA,"+5000","NO Pelicans - GS Warriors"
"745","NO Pelicans","GS Warriors","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+100","NO Pelicans - GS Warriors"
"746","NO Pelicans","GS Warriors","4th Quarter / Moneyline","NO Pelicans/GS Warriors",NA,"+1100","NO Pelicans - GS Warriors"
"747","NO Pelicans","GS Warriors","Total 1st Half","Over","116.5","-110","NO Pelicans - GS Warriors"
"748","NO Pelicans","GS Warriors","Total 1st Half","Under","116.5","-110","NO Pelicans - GS Warriors"
"749","NO Pelicans","GS Warriors","Spread 1st Half","GS Warriors","+6","-110","NO Pelicans - GS Warriors"
"750","NO Pelicans","GS Warriors","Spread 1st Half","NO Pelicans","-6","-110","NO Pelicans - GS Warriors"
"751","NO Pelicans","GS Warriors","Total Alternate","Over","220.5","-225","NO Pelicans - GS Warriors"
"752","NO Pelicans","GS Warriors","Total Alternate","Under","220.5","+165","NO Pelicans - GS Warriors"
"753","NO Pelicans","GS Warriors","Total Alternate","Over","221","-220","NO Pelicans - GS Warriors"
"754","NO Pelicans","GS Warriors","Total Alternate","Under","221","+160","NO Pelicans - GS Warriors"
"755","NO Pelicans","GS Warriors","Total Alternate","Over","221.5","-205","NO Pelicans - GS Warriors"
"756","NO Pelicans","GS Warriors","Total Alternate","Under","221.5","+150","NO Pelicans - GS Warriors"
"757","NO Pelicans","GS Warriors","Total Alternate","Over","222","-200","NO Pelicans - GS Warriors"
"758","NO Pelicans","GS Warriors","Total Alternate","Under","222","+145","NO Pelicans - GS Warriors"
"759","NO Pelicans","GS Warriors","Total Alternate","Over","222.5","-185","NO Pelicans - GS Warriors"
"760","NO Pelicans","GS Warriors","Total Alternate","Under","222.5","+140","NO Pelicans - GS Warriors"
"761","NO Pelicans","GS Warriors","Total Alternate","Over","223","-180","NO Pelicans - GS Warriors"
"762","NO Pelicans","GS Warriors","Total Alternate","Under","223","+135","NO Pelicans - GS Warriors"
"763","NO Pelicans","GS Warriors","Total Alternate","Over","223.5","-170","NO Pelicans - GS Warriors"
"764","NO Pelicans","GS Warriors","Total Alternate","Under","223.5","+130","NO Pelicans - GS Warriors"
"765","NO Pelicans","GS Warriors","Total Alternate","Over","224","-165","NO Pelicans - GS Warriors"
"766","NO Pelicans","GS Warriors","Total Alternate","Under","224","+125","NO Pelicans - GS Warriors"
"767","NO Pelicans","GS Warriors","Total Alternate","Over","224.5","-160","NO Pelicans - GS Warriors"
"768","NO Pelicans","GS Warriors","Total Alternate","Under","224.5","+120","NO Pelicans - GS Warriors"
"769","NO Pelicans","GS Warriors","Total Alternate","Over","225","-150","NO Pelicans - GS Warriors"
"770","NO Pelicans","GS Warriors","Total Alternate","Under","225","+115","NO Pelicans - GS Warriors"
"771","NO Pelicans","GS Warriors","Total Alternate","Over","225.5","-145","NO Pelicans - GS Warriors"
"772","NO Pelicans","GS Warriors","Total Alternate","Under","225.5","+110","NO Pelicans - GS Warriors"
"773","NO Pelicans","GS Warriors","Total Alternate","Over","226","-135","NO Pelicans - GS Warriors"
"774","NO Pelicans","GS Warriors","Total Alternate","Under","226","+105","NO Pelicans - GS Warriors"
"775","NO Pelicans","GS Warriors","Total Alternate","Over","226.5","-130","NO Pelicans - GS Warriors"
"776","NO Pelicans","GS Warriors","Total Alternate","Under","226.5","+100","NO Pelicans - GS Warriors"
"777","NO Pelicans","GS Warriors","Total Alternate","Over","227","-125","NO Pelicans - GS Warriors"
"778","NO Pelicans","GS Warriors","Total Alternate","Under","227","-105","NO Pelicans - GS Warriors"
"779","NO Pelicans","GS Warriors","Total Alternate","Over","227.5","-120","NO Pelicans - GS Warriors"
"780","NO Pelicans","GS Warriors","Total Alternate","Under","227.5","-110","NO Pelicans - GS Warriors"
"781","NO Pelicans","GS Warriors","Total Alternate","Over","228.5","-110","NO Pelicans - GS Warriors"
"782","NO Pelicans","GS Warriors","Total Alternate","Under","228.5","-120","NO Pelicans - GS Warriors"
"783","NO Pelicans","GS Warriors","Total Alternate","Over","229","-105","NO Pelicans - GS Warriors"
"784","NO Pelicans","GS Warriors","Total Alternate","Under","229","-125","NO Pelicans - GS Warriors"
"785","NO Pelicans","GS Warriors","Total Alternate","Over","229.5","+100","NO Pelicans - GS Warriors"
"786","NO Pelicans","GS Warriors","Total Alternate","Under","229.5","-130","NO Pelicans - GS Warriors"
"787","NO Pelicans","GS Warriors","Total Alternate","Over","230","+105","NO Pelicans - GS Warriors"
"788","NO Pelicans","GS Warriors","Total Alternate","Under","230","-135","NO Pelicans - GS Warriors"
"789","NO Pelicans","GS Warriors","Total Alternate","Over","230.5","+105","NO Pelicans - GS Warriors"
"790","NO Pelicans","GS Warriors","Total Alternate","Under","230.5","-140","NO Pelicans - GS Warriors"
"791","NO Pelicans","GS Warriors","Total Alternate","Over","231","+110","NO Pelicans - GS Warriors"
"792","NO Pelicans","GS Warriors","Total Alternate","Under","231","-150","NO Pelicans - GS Warriors"
"793","NO Pelicans","GS Warriors","Total Alternate","Over","231.5","+115","NO Pelicans - GS Warriors"
"794","NO Pelicans","GS Warriors","Total Alternate","Under","231.5","-155","NO Pelicans - GS Warriors"
"795","NO Pelicans","GS Warriors","Total Alternate","Over","232","+120","NO Pelicans - GS Warriors"
"796","NO Pelicans","GS Warriors","Total Alternate","Under","232","-160","NO Pelicans - GS Warriors"
"797","NO Pelicans","GS Warriors","Total Alternate","Over","232.5","+125","NO Pelicans - GS Warriors"
"798","NO Pelicans","GS Warriors","Total Alternate","Under","232.5","-170","NO Pelicans - GS Warriors"
"799","NO Pelicans","GS Warriors","Total Alternate","Over","233","+135","NO Pelicans - GS Warriors"
"800","NO Pelicans","GS Warriors","Total Alternate","Under","233","-175","NO Pelicans - GS Warriors"
"801","NO Pelicans","GS Warriors","Total Alternate","Over","233.5","+135","NO Pelicans - GS Warriors"
"802","NO Pelicans","GS Warriors","Total Alternate","Under","233.5","-185","NO Pelicans - GS Warriors"
"803","NO Pelicans","GS Warriors","Total Alternate","Over","234","+145","NO Pelicans - GS Warriors"
"804","NO Pelicans","GS Warriors","Total Alternate","Under","234","-195","NO Pelicans - GS Warriors"
"805","NO Pelicans","GS Warriors","Total Alternate","Over","234.5","+150","NO Pelicans - GS Warriors"
"806","NO Pelicans","GS Warriors","Total Alternate","Under","234.5","-200","NO Pelicans - GS Warriors"
"807","NO Pelicans","GS Warriors","Total Alternate","Over","235","+155","NO Pelicans - GS Warriors"
"808","NO Pelicans","GS Warriors","Total Alternate","Under","235","-210","NO Pelicans - GS Warriors"
"809","NO Pelicans","GS Warriors","Moneyline","GS Warriors",NA,"+400","NO Pelicans - GS Warriors"
"810","NO Pelicans","GS Warriors","Moneyline","NO Pelicans",NA,"-500","NO Pelicans - GS Warriors"
"811","NO Pelicans","GS Warriors","Spread / Total Points","NO Pelicans -9.5 / Over 228.5",NA,"+255","NO Pelicans - GS Warriors"
"812","NO Pelicans","GS Warriors","Spread / Total Points","GS Warriors +9.5 / Over 228.5",NA,"+285","NO Pelicans - GS Warriors"
"813","NO Pelicans","GS Warriors","Spread / Total Points","NO Pelicans -9.5 / Under 228.5",NA,"+250","NO Pelicans - GS Warriors"
"814","NO Pelicans","GS Warriors","Spread / Total Points","GS Warriors +9.5 / Under 228.5",NA,"+260","NO Pelicans - GS Warriors"
"815","IND Pacers","ORL Magic","Total","Over","226","-110","IND Pacers - ORL Magic"
"816","IND Pacers","ORL Magic","Total","Under","226","-110","IND Pacers - ORL Magic"
"817","IND Pacers","ORL Magic","3rd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+475","IND Pacers - ORL Magic"
"818","IND Pacers","ORL Magic","3rd Quarter / Moneyline","ORL Magic/IND Pacers",NA,"+350","IND Pacers - ORL Magic"
"819","IND Pacers","ORL Magic","3rd Quarter / Moneyline","Tie/IND Pacers",NA,"+2200","IND Pacers - ORL Magic"
"820","IND Pacers","ORL Magic","3rd Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","IND Pacers - ORL Magic"
"821","IND Pacers","ORL Magic","3rd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"-105","IND Pacers - ORL Magic"
"822","IND Pacers","ORL Magic","3rd Quarter / Moneyline","IND Pacers/ORL Magic",NA,"+700","IND Pacers - ORL Magic"
"823","IND Pacers","ORL Magic","Spread","ORL Magic","+7","-110","IND Pacers - ORL Magic"
"824","IND Pacers","ORL Magic","Spread","IND Pacers","-7","-110","IND Pacers - ORL Magic"
"825","IND Pacers","ORL Magic","Total 1st Half","Over","116","-110","IND Pacers - ORL Magic"
"826","IND Pacers","ORL Magic","Total 1st Half","Under","116","-110","IND Pacers - ORL Magic"
"827","IND Pacers","ORL Magic","Spread 1st Quarter","ORL Magic","+2","-105","IND Pacers - ORL Magic"
"828","IND Pacers","ORL Magic","Spread 1st Quarter","IND Pacers","-2","-115","IND Pacers - ORL Magic"
"829","IND Pacers","ORL Magic","Total Alternate","Over","217","-250","IND Pacers - ORL Magic"
"830","IND Pacers","ORL Magic","Total Alternate","Under","217","+180","IND Pacers - ORL Magic"
"831","IND Pacers","ORL Magic","Total Alternate","Over","217.5","-235","IND Pacers - ORL Magic"
"832","IND Pacers","ORL Magic","Total Alternate","Under","217.5","+170","IND Pacers - ORL Magic"
"833","IND Pacers","ORL Magic","Total Alternate","Over","218","-230","IND Pacers - ORL Magic"
"834","IND Pacers","ORL Magic","Total Alternate","Under","218","+170","IND Pacers - ORL Magic"
"835","IND Pacers","ORL Magic","Total Alternate","Over","218.5","-215","IND Pacers - ORL Magic"
"836","IND Pacers","ORL Magic","Total Alternate","Under","218.5","+160","IND Pacers - ORL Magic"
"837","IND Pacers","ORL Magic","Total Alternate","Over","219","-210","IND Pacers - ORL Magic"
"838","IND Pacers","ORL Magic","Total Alternate","Under","219","+155","IND Pacers - ORL Magic"
"839","IND Pacers","ORL Magic","Total Alternate","Over","219.5","-195","IND Pacers - ORL Magic"
"840","IND Pacers","ORL Magic","Total Alternate","Under","219.5","+145","IND Pacers - ORL Magic"
"841","IND Pacers","ORL Magic","Total Alternate","Over","220","-190","IND Pacers - ORL Magic"
"842","IND Pacers","ORL Magic","Total Alternate","Under","220","+140","IND Pacers - ORL Magic"
"843","IND Pacers","ORL Magic","Total Alternate","Over","220.5","-180","IND Pacers - ORL Magic"
"844","IND Pacers","ORL Magic","Total Alternate","Under","220.5","+135","IND Pacers - ORL Magic"
"845","IND Pacers","ORL Magic","Total Alternate","Over","221","-175","IND Pacers - ORL Magic"
"846","IND Pacers","ORL Magic","Total Alternate","Under","221","+130","IND Pacers - ORL Magic"
"847","IND Pacers","ORL Magic","Total Alternate","Over","221.5","-165","IND Pacers - ORL Magic"
"848","IND Pacers","ORL Magic","Total Alternate","Under","221.5","+125","IND Pacers - ORL Magic"
"849","IND Pacers","ORL Magic","Total Alternate","Over","222","-160","IND Pacers - ORL Magic"
"850","IND Pacers","ORL Magic","Total Alternate","Under","222","+120","IND Pacers - ORL Magic"
"851","IND Pacers","ORL Magic","Total Alternate","Over","222.5","-155","IND Pacers - ORL Magic"
"852","IND Pacers","ORL Magic","Total Alternate","Under","222.5","+115","IND Pacers - ORL Magic"
"853","IND Pacers","ORL Magic","Total Alternate","Over","223","-145","IND Pacers - ORL Magic"
"854","IND Pacers","ORL Magic","Total Alternate","Under","223","+110","IND Pacers - ORL Magic"
"855","IND Pacers","ORL Magic","Total Alternate","Over","223.5","-140","IND Pacers - ORL Magic"
"856","IND Pacers","ORL Magic","Total Alternate","Under","223.5","+105","IND Pacers - ORL Magic"
"857","IND Pacers","ORL Magic","Total Alternate","Over","224","-135","IND Pacers - ORL Magic"
"858","IND Pacers","ORL Magic","Total Alternate","Under","224","+100","IND Pacers - ORL Magic"
"859","IND Pacers","ORL Magic","Total Alternate","Over","224.5","-130","IND Pacers - ORL Magic"
"860","IND Pacers","ORL Magic","Total Alternate","Under","224.5","+100","IND Pacers - ORL Magic"
"861","IND Pacers","ORL Magic","Total Alternate","Over","225","-125","IND Pacers - ORL Magic"
"862","IND Pacers","ORL Magic","Total Alternate","Under","225","-105","IND Pacers - ORL Magic"
"863","IND Pacers","ORL Magic","Total Alternate","Over","225.5","-120","IND Pacers - ORL Magic"
"864","IND Pacers","ORL Magic","Total Alternate","Under","225.5","-110","IND Pacers - ORL Magic"
"865","IND Pacers","ORL Magic","Total Alternate","Over","226.5","-110","IND Pacers - ORL Magic"
"866","IND Pacers","ORL Magic","Total Alternate","Under","226.5","-120","IND Pacers - ORL Magic"
"867","IND Pacers","ORL Magic","Total Alternate","Over","227","-105","IND Pacers - ORL Magic"
"868","IND Pacers","ORL Magic","Total Alternate","Under","227","-125","IND Pacers - ORL Magic"
"869","IND Pacers","ORL Magic","Total Alternate","Over","227.5","+100","IND Pacers - ORL Magic"
"870","IND Pacers","ORL Magic","Total Alternate","Under","227.5","-130","IND Pacers - ORL Magic"
"871","IND Pacers","ORL Magic","Total Alternate","Over","228","+100","IND Pacers - ORL Magic"
"872","IND Pacers","ORL Magic","Total Alternate","Under","228","-135","IND Pacers - ORL Magic"
"873","IND Pacers","ORL Magic","Total Alternate","Over","228.5","+105","IND Pacers - ORL Magic"
"874","IND Pacers","ORL Magic","Total Alternate","Under","228.5","-140","IND Pacers - ORL Magic"
"875","IND Pacers","ORL Magic","Total Alternate","Over","229","+110","IND Pacers - ORL Magic"
"876","IND Pacers","ORL Magic","Total Alternate","Under","229","-145","IND Pacers - ORL Magic"
"877","IND Pacers","ORL Magic","Total Alternate","Over","229.5","+115","IND Pacers - ORL Magic"
"878","IND Pacers","ORL Magic","Total Alternate","Under","229.5","-155","IND Pacers - ORL Magic"
"879","IND Pacers","ORL Magic","Total Alternate","Over","230","+120","IND Pacers - ORL Magic"
"880","IND Pacers","ORL Magic","Total Alternate","Under","230","-160","IND Pacers - ORL Magic"
"881","IND Pacers","ORL Magic","Total Alternate","Over","230.5","+125","IND Pacers - ORL Magic"
"882","IND Pacers","ORL Magic","Total Alternate","Under","230.5","-165","IND Pacers - ORL Magic"
"883","IND Pacers","ORL Magic","Total Alternate","Over","231","+130","IND Pacers - ORL Magic"
"884","IND Pacers","ORL Magic","Total Alternate","Under","231","-175","IND Pacers - ORL Magic"
"885","IND Pacers","ORL Magic","Total Alternate","Over","231.5","+135","IND Pacers - ORL Magic"
"886","IND Pacers","ORL Magic","Total Alternate","Under","231.5","-180","IND Pacers - ORL Magic"
"887","IND Pacers","ORL Magic","Total Alternate","Over","232","+140","IND Pacers - ORL Magic"
"888","IND Pacers","ORL Magic","Total Alternate","Under","232","-190","IND Pacers - ORL Magic"
"889","IND Pacers","ORL Magic","Total Alternate","Over","232.5","+145","IND Pacers - ORL Magic"
"890","IND Pacers","ORL Magic","Total Alternate","Under","232.5","-195","IND Pacers - ORL Magic"
"891","IND Pacers","ORL Magic","Total Alternate","Over","233","+155","IND Pacers - ORL Magic"
"892","IND Pacers","ORL Magic","Total Alternate","Under","233","-210","IND Pacers - ORL Magic"
"893","IND Pacers","ORL Magic","Total Alternate","Over","233.5","+160","IND Pacers - ORL Magic"
"894","IND Pacers","ORL Magic","Total Alternate","Under","233.5","-215","IND Pacers - ORL Magic"
"895","IND Pacers","ORL Magic","Total Alternate","Over","234","+165","IND Pacers - ORL Magic"
"896","IND Pacers","ORL Magic","Total Alternate","Under","234","-225","IND Pacers - ORL Magic"
"897","IND Pacers","ORL Magic","Total Alternate","Over","234.5","+170","IND Pacers - ORL Magic"
"898","IND Pacers","ORL Magic","Total Alternate","Under","234.5","-235","IND Pacers - ORL Magic"
"899","IND Pacers","ORL Magic","Moneyline 1st Quarter","ORL Magic",NA,"+130","IND Pacers - ORL Magic"
"900","IND Pacers","ORL Magic","Moneyline 1st Quarter","IND Pacers",NA,"-150","IND Pacers - ORL Magic"
"901","IND Pacers","ORL Magic","Moneyline","ORL Magic",NA,"+225","IND Pacers - ORL Magic"
"902","IND Pacers","ORL Magic","Moneyline","IND Pacers",NA,"-265","IND Pacers - ORL Magic"
"903","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+1","+200","IND Pacers - ORL Magic"
"904","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-1","-275","IND Pacers - ORL Magic"
"905","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+1.5","+190","IND Pacers - ORL Magic"
"906","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-1.5","-260","IND Pacers - ORL Magic"
"907","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+2","+185","IND Pacers - ORL Magic"
"908","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-2","-255","IND Pacers - ORL Magic"
"909","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+2.5","+175","IND Pacers - ORL Magic"
"910","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-2.5","-240","IND Pacers - ORL Magic"
"911","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+3","+165","IND Pacers - ORL Magic"
"912","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-3","-225","IND Pacers - ORL Magic"
"913","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+3.5","+150","IND Pacers - ORL Magic"
"914","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-3.5","-200","IND Pacers - ORL Magic"
"915","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+4","+140","IND Pacers - ORL Magic"
"916","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-4","-185","IND Pacers - ORL Magic"
"917","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+4.5","+125","IND Pacers - ORL Magic"
"918","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-4.5","-170","IND Pacers - ORL Magic"
"919","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+5","+120","IND Pacers - ORL Magic"
"920","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-5","-155","IND Pacers - ORL Magic"
"921","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+5.5","+110","IND Pacers - ORL Magic"
"922","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-5.5","-145","IND Pacers - ORL Magic"
"923","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+6","+100","IND Pacers - ORL Magic"
"924","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-6","-135","IND Pacers - ORL Magic"
"925","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+6.5","-105","IND Pacers - ORL Magic"
"926","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-6.5","-125","IND Pacers - ORL Magic"
"927","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+7.5","-125","IND Pacers - ORL Magic"
"928","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-7.5","-105","IND Pacers - ORL Magic"
"929","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+8","-135","IND Pacers - ORL Magic"
"930","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-8","+100","IND Pacers - ORL Magic"
"931","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+8.5","-145","IND Pacers - ORL Magic"
"932","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-8.5","+110","IND Pacers - ORL Magic"
"933","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+9","-155","IND Pacers - ORL Magic"
"934","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-9","+115","IND Pacers - ORL Magic"
"935","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+9.5","-165","IND Pacers - ORL Magic"
"936","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-9.5","+125","IND Pacers - ORL Magic"
"937","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+10","-180","IND Pacers - ORL Magic"
"938","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-10","+135","IND Pacers - ORL Magic"
"939","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+10.5","-190","IND Pacers - ORL Magic"
"940","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-10.5","+140","IND Pacers - ORL Magic"
"941","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+11","-205","IND Pacers - ORL Magic"
"942","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-11","+150","IND Pacers - ORL Magic"
"943","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+11.5","-215","IND Pacers - ORL Magic"
"944","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-11.5","+160","IND Pacers - ORL Magic"
"945","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+12","-240","IND Pacers - ORL Magic"
"946","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-12","+175","IND Pacers - ORL Magic"
"947","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+12.5","-250","IND Pacers - ORL Magic"
"948","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-12.5","+180","IND Pacers - ORL Magic"
"949","IND Pacers","ORL Magic","Spread Alternate","ORL Magic","+13","-275","IND Pacers - ORL Magic"
"950","IND Pacers","ORL Magic","Spread Alternate","IND Pacers","-13","+200","IND Pacers - ORL Magic"
"951","IND Pacers","ORL Magic","2nd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+450","IND Pacers - ORL Magic"
"952","IND Pacers","ORL Magic","2nd Quarter / Moneyline","ORL Magic/IND Pacers",NA,"+290","IND Pacers - ORL Magic"
"953","IND Pacers","ORL Magic","2nd Quarter / Moneyline","Tie/IND Pacers",NA,"+2200","IND Pacers - ORL Magic"
"954","IND Pacers","ORL Magic","2nd Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","IND Pacers - ORL Magic"
"955","IND Pacers","ORL Magic","2nd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+110","IND Pacers - ORL Magic"
"956","IND Pacers","ORL Magic","2nd Quarter / Moneyline","IND Pacers/ORL Magic",NA,"+800","IND Pacers - ORL Magic"
"957","IND Pacers","ORL Magic","Moneyline / Total Points","ORL Magic / Over 225.5",NA,"+475","IND Pacers - ORL Magic"
"958","IND Pacers","ORL Magic","Moneyline / Total Points","IND Pacers / Over 225.5",NA,"+155","IND Pacers - ORL Magic"
"959","IND Pacers","ORL Magic","Moneyline / Total Points","ORL Magic / Under 225.5",NA,"+500","IND Pacers - ORL Magic"
"960","IND Pacers","ORL Magic","Moneyline / Total Points","IND Pacers / Under 225.5",NA,"+170","IND Pacers - ORL Magic"
"961","IND Pacers","ORL Magic","Total 1st Quarter","Over","57.5","-115","IND Pacers - ORL Magic"
"962","IND Pacers","ORL Magic","Total 1st Quarter","Under","57.5","-105","IND Pacers - ORL Magic"
"963","IND Pacers","ORL Magic","Spread / Total Points","ORL Magic +6.5 / Over 225.5",NA,"+260","IND Pacers - ORL Magic"
