"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4084","TOR Raptors","CHI Bulls","Scottie Barnes Points + Assists","Over","+100","22.5","TOR Raptors - CHI Bulls"
"4085","TOR Raptors","CHI Bulls","Scottie Barnes Points + Assists","Under","-130","22.5","TOR Raptors - CHI Bulls"
"4086","TOR Raptors","CHI Bulls","Gary Trent Jr. v Ayo Dosunmu - Three Pointers Made Moneyline","Ayo Dosunmu","+290",NA,"TOR Raptors - CHI Bulls"
"4087","TOR Raptors","CHI Bulls","Gary Trent Jr. v Ayo Dosunmu - Three Pointers Made Moneyline","Gary Trent Jr.","-425",NA,"TOR Raptors - CHI Bulls"
"4088","TOR Raptors","CHI Bulls","Ayo Dosunmu Double-Double","Yes","+850",NA,"TOR Raptors - CHI Bulls"
"4089","TOR Raptors","CHI Bulls","Ayo Dosunmu Double-Double","No","-3000",NA,"TOR Raptors - CHI Bulls"
"4090","TOR Raptors","CHI Bulls","Ayo Dosunmu Points","Over","-115","12.5","TOR Raptors - CHI Bulls"
"4091","TOR Raptors","CHI Bulls","Ayo Dosunmu Points","Under","-110","12.5","TOR Raptors - CHI Bulls"
"4092","TOR Raptors","CHI Bulls","DeMar DeRozan Assists","Over","-135","4.5","TOR Raptors - CHI Bulls"
"4093","TOR Raptors","CHI Bulls","DeMar DeRozan Assists","Under","+105","4.5","TOR Raptors - CHI Bulls"
"4094","TOR Raptors","CHI Bulls","2nd Half Spread / 2nd Half Total Points","CHI Bulls +0.5 / Over 112.5","+245",NA,"TOR Raptors - CHI Bulls"
"4095","TOR Raptors","CHI Bulls","2nd Half Spread / 2nd Half Total Points","TOR Raptors -0.5 / Over 112.5","+250",NA,"TOR Raptors - CHI Bulls"
"4096","TOR Raptors","CHI Bulls","2nd Half Spread / 2nd Half Total Points","CHI Bulls +0.5 / Under 112.5","+265",NA,"TOR Raptors - CHI Bulls"
"4097","TOR Raptors","CHI Bulls","2nd Half Spread / 2nd Half Total Points","TOR Raptors -0.5 / Under 112.5","+270",NA,"TOR Raptors - CHI Bulls"
"4098","TOR Raptors","CHI Bulls","Fred VanVleet Assists + Rebounds","Over","-120","11.5","TOR Raptors - CHI Bulls"
"4099","TOR Raptors","CHI Bulls","Fred VanVleet Assists + Rebounds","Under","-110","11.5","TOR Raptors - CHI Bulls"
"4100","TOR Raptors","CHI Bulls","OG Anunoby v Ayo Dosunmu - Rebounds Moneyline","Ayo Dosunmu","+300",NA,"TOR Raptors - CHI Bulls"
"4101","TOR Raptors","CHI Bulls","OG Anunoby v Ayo Dosunmu - Rebounds Moneyline","OG Anunoby","-450",NA,"TOR Raptors - CHI Bulls"
"4102","TOR Raptors","CHI Bulls","Ayo Dosunmu Three Pointers Made","Over","-105","1.5","TOR Raptors - CHI Bulls"
"4103","TOR Raptors","CHI Bulls","Ayo Dosunmu Three Pointers Made","Under","-125","1.5","TOR Raptors - CHI Bulls"
"4104","TOR Raptors","CHI Bulls","Ayo Dosunmu Steals","Over","-190","0.5","TOR Raptors - CHI Bulls"
"4105","TOR Raptors","CHI Bulls","Ayo Dosunmu Steals","Under","+140","0.5","TOR Raptors - CHI Bulls"
"4106","TOR Raptors","CHI Bulls","OG Anunoby v Ayo Dosunmu - Field Goals Made Moneyline","Ayo Dosunmu","+290",NA,"TOR Raptors - CHI Bulls"
"4107","TOR Raptors","CHI Bulls","OG Anunoby v Ayo Dosunmu - Field Goals Made Moneyline","OG Anunoby","-425",NA,"TOR Raptors - CHI Bulls"
"4108","TOR Raptors","CHI Bulls","Moneyline 1st Quarter","CHI Bulls","+125",NA,"TOR Raptors - CHI Bulls"
"4109","TOR Raptors","CHI Bulls","Moneyline 1st Quarter","TOR Raptors","-145",NA,"TOR Raptors - CHI Bulls"
"4110","TOR Raptors","CHI Bulls","Scottie Barnes Rebounds","Over","+105","8.5","TOR Raptors - CHI Bulls"
"4111","TOR Raptors","CHI Bulls","Scottie Barnes Rebounds","Under","-140","8.5","TOR Raptors - CHI Bulls"
"4112","TOR Raptors","CHI Bulls","TOR Raptors: Team Total Points - 1st Quarter","Over","-110","27.5","TOR Raptors - CHI Bulls"
"4113","TOR Raptors","CHI Bulls","TOR Raptors: Team Total Points - 1st Quarter","Under","-110","27.5","TOR Raptors - CHI Bulls"
"4114","TOR Raptors","CHI Bulls","Race to 5 Points - 3rd Quarter","CHI Bulls","-105",NA,"TOR Raptors - CHI Bulls"
"4115","TOR Raptors","CHI Bulls","Race to 5 Points - 3rd Quarter","TOR Raptors","-120",NA,"TOR Raptors - CHI Bulls"
"4116","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:28 CHI Bulls","+9000",NA,"TOR Raptors - CHI Bulls"
"4117","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:27 CHI Bulls","+9000",NA,"TOR Raptors - CHI Bulls"
"4118","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:29 CHI Bulls","+9000",NA,"TOR Raptors - CHI Bulls"
"4119","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:24 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4120","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:29 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4121","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:28 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4122","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:28 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4123","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:28 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4124","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:27 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4125","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:25 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4126","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:26 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4127","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:28 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4128","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:27 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4129","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:25 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4130","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:27 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4131","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:28 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4132","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:28 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4133","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:27 CHI Bulls","+10000",NA,"TOR Raptors - CHI Bulls"
"4134","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:30 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4135","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:29 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4136","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:26 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4137","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4138","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:27 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4139","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:30 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4140","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:28 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4141","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:26 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4142","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:29 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4143","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:29 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4144","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:30 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4145","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:26 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4146","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:27 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4147","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:26 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4148","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4149","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:29 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4150","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:21 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4151","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:26 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4152","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:24 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4153","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:24 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4154","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:24 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4155","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:24 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4156","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:24 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4157","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4158","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4159","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:23 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4160","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4161","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:27 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4162","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:27 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4163","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:26 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4164","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4165","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:23 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4166","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:25 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4167","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:23 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4168","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:29 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4169","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:27 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4170","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:30 CHI Bulls","+11000",NA,"TOR Raptors - CHI Bulls"
"4171","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:30 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4172","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:22 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4173","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:23 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4174","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:28 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4175","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:32 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4176","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:23 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4177","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:23 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4178","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:26 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4179","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:20 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4180","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:31 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4181","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:23 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4182","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:26 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4183","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:21 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4184","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:28 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4185","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:30 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4186","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:32 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4187","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:26 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4188","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:24 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4189","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:22 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4190","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:22 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4191","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:28 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4192","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:31 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4193","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:22 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4194","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:29 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4195","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:23 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4196","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 21:24 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4197","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:27 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4198","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:32 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4199","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:22 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4200","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:24 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4201","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:22 CHI Bulls","+12000",NA,"TOR Raptors - CHI Bulls"
"4202","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:24 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4203","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:24 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4204","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 21:28 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4205","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:31 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4206","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:21 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4207","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:27 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4208","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:31 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4209","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:23 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4210","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:32 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4211","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:25 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4212","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:22 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4213","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:23 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4214","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:26 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4215","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 21:26 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4216","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:20 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4217","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:19 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4218","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 34:26 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4219","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:28 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4220","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:22 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4221","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:30 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4222","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:31 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4223","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:32 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4224","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 26:21 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4225","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:21 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4226","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:33 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4227","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:30 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4228","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 34:24 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4229","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 31:23 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4230","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:30 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4231","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:25 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4232","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:31 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4233","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 30:23 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4234","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:29 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4235","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:29 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4236","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 32:25 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4237","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:21 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4238","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:32 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4239","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 27:19 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4240","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:32 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4241","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:22 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4242","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:20 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4243","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 21:22 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4244","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:32 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4245","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:31 CHI Bulls","+13000",NA,"TOR Raptors - CHI Bulls"
"4246","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:20 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4247","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:20 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4248","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 25:19 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4249","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 22:20 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4250","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 34:28 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4251","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 23:21 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4252","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 21:23 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4253","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 28:22 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4254","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:31 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4255","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 33:26 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4256","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 24:31 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4257","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:21 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4258","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 29:20 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
"4259","TOR Raptors","CHI Bulls","Correct Score - End of 1st Quarter","TOR Raptors 34:27 CHI Bulls","+14000",NA,"TOR Raptors - CHI Bulls"
