"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"254","ORL Magic","ATL Hawks","Total Alternate","Under","-235","235.5","ORL Magic - ATL Hawks"
"255","ORL Magic","ATL Hawks","Total Alternate","Over","+180","236","ORL Magic - ATL Hawks"
"256","ORL Magic","ATL Hawks","Total Alternate","Under","-250","236","ORL Magic - ATL Hawks"
"257","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+115",NA,"ORL Magic - ATL Hawks"
"258","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ORL Magic","+700",NA,"ORL Magic - ATL Hawks"
"259","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - ATL Hawks"
"260","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ORL Magic - ATL Hawks"
"261","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+390",NA,"ORL Magic - ATL Hawks"
"262","ORL Magic","ATL Hawks","2nd Quarter / Moneyline","ORL Magic/ATL Hawks","+330",NA,"ORL Magic - ATL Hawks"
"263","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+135",NA,"ORL Magic - ATL Hawks"
"264","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ATL Hawks/ORL Magic","+700",NA,"ORL Magic - ATL Hawks"
"265","ORL Magic","ATL Hawks","4th Quarter / Moneyline","Tie/ORL Magic","+3500",NA,"ORL Magic - ATL Hawks"
"266","ORL Magic","ATL Hawks","4th Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ORL Magic - ATL Hawks"
"267","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ORL Magic/ORL Magic","+400",NA,"ORL Magic - ATL Hawks"
"268","ORL Magic","ATL Hawks","4th Quarter / Moneyline","ORL Magic/ATL Hawks","+265",NA,"ORL Magic - ATL Hawks"
"269","ORL Magic","ATL Hawks","Total 1st Quarter","Over","-110","59","ORL Magic - ATL Hawks"
"270","ORL Magic","ATL Hawks","Total 1st Quarter","Under","-110","59","ORL Magic - ATL Hawks"
"271","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+110",NA,"ORL Magic - ATL Hawks"
"272","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ATL Hawks/ORL Magic","+650",NA,"ORL Magic - ATL Hawks"
"273","ORL Magic","ATL Hawks","1st Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - ATL Hawks"
"274","ORL Magic","ATL Hawks","1st Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ORL Magic - ATL Hawks"
"275","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ORL Magic/ORL Magic","+425",NA,"ORL Magic - ATL Hawks"
"276","ORL Magic","ATL Hawks","1st Quarter / Moneyline","ORL Magic/ATL Hawks","+350",NA,"ORL Magic - ATL Hawks"
"277","ORL Magic","ATL Hawks","Spread 1st Quarter","ATL Hawks","+100","-2.5","ORL Magic - ATL Hawks"
"278","ORL Magic","ATL Hawks","Spread 1st Quarter","ORL Magic","-120","+2.5","ORL Magic - ATL Hawks"
"279","ORL Magic","ATL Hawks","Spread / Total Points","ATL Hawks -6.5 / Over 227.5","+270",NA,"ORL Magic - ATL Hawks"
"280","ORL Magic","ATL Hawks","Spread / Total Points","ORL Magic +6.5 / Over 227.5","+240",NA,"ORL Magic - ATL Hawks"
"281","ORL Magic","ATL Hawks","Spread / Total Points","ORL Magic +6.5 / Under 227.5","+265",NA,"ORL Magic - ATL Hawks"
"282","ORL Magic","ATL Hawks","Spread / Total Points","ATL Hawks -6.5 / Under 227.5","+270",NA,"ORL Magic - ATL Hawks"
"283","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+210","-12","ORL Magic - ATL Hawks"
"284","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-295","+12","ORL Magic - ATL Hawks"
"285","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+190","-11.5","ORL Magic - ATL Hawks"
"286","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-260","+11.5","ORL Magic - ATL Hawks"
"287","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+180","-11","ORL Magic - ATL Hawks"
"288","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-250","+11","ORL Magic - ATL Hawks"
"289","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+165","-10.5","ORL Magic - ATL Hawks"
"290","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-225","+10.5","ORL Magic - ATL Hawks"
"291","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+160","-10","ORL Magic - ATL Hawks"
"292","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-215","+10","ORL Magic - ATL Hawks"
"293","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+145","-9.5","ORL Magic - ATL Hawks"
"294","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-195","+9.5","ORL Magic - ATL Hawks"
"295","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+135","-9","ORL Magic - ATL Hawks"
"296","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-185","+9","ORL Magic - ATL Hawks"
"297","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+125","-8.5","ORL Magic - ATL Hawks"
"298","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-170","+8.5","ORL Magic - ATL Hawks"
"299","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+120","-8","ORL Magic - ATL Hawks"
"300","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-155","+8","ORL Magic - ATL Hawks"
"301","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+110","-7.5","ORL Magic - ATL Hawks"
"302","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-145","+7.5","ORL Magic - ATL Hawks"
"303","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","+100","-7","ORL Magic - ATL Hawks"
"304","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-130","+7","ORL Magic - ATL Hawks"
"305","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-110","-6.5","ORL Magic - ATL Hawks"
"306","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","-120","+6.5","ORL Magic - ATL Hawks"
"307","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-130","-5.5","ORL Magic - ATL Hawks"
"308","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+100","+5.5","ORL Magic - ATL Hawks"
"309","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-145","-5","ORL Magic - ATL Hawks"
"310","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+110","+5","ORL Magic - ATL Hawks"
"311","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-155","-4.5","ORL Magic - ATL Hawks"
"312","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+115","+4.5","ORL Magic - ATL Hawks"
"313","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-170","-4","ORL Magic - ATL Hawks"
"314","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+130","+4","ORL Magic - ATL Hawks"
"315","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-185","-3.5","ORL Magic - ATL Hawks"
"316","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+135","+3.5","ORL Magic - ATL Hawks"
"317","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-205","-3","ORL Magic - ATL Hawks"
"318","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+155","+3","ORL Magic - ATL Hawks"
"319","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-220","-2.5","ORL Magic - ATL Hawks"
"320","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+165","+2.5","ORL Magic - ATL Hawks"
"321","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-235","-2","ORL Magic - ATL Hawks"
"322","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+170","+2","ORL Magic - ATL Hawks"
"323","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-240","-1.5","ORL Magic - ATL Hawks"
"324","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+175","+1.5","ORL Magic - ATL Hawks"
"325","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-255","-1","ORL Magic - ATL Hawks"
"326","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+185","+1","ORL Magic - ATL Hawks"
"327","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-280","+1","ORL Magic - ATL Hawks"
"328","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+200","-1","ORL Magic - ATL Hawks"
"329","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-285","+1.5","ORL Magic - ATL Hawks"
"330","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+205","-1.5","ORL Magic - ATL Hawks"
"331","ORL Magic","ATL Hawks","Spread Alternate","ATL Hawks","-310","+2","ORL Magic - ATL Hawks"
"332","ORL Magic","ATL Hawks","Spread Alternate","ORL Magic","+220","-2","ORL Magic - ATL Hawks"
"333","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+115",NA,"ORL Magic - ATL Hawks"
"334","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ATL Hawks/ORL Magic","+700",NA,"ORL Magic - ATL Hawks"
"335","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - ATL Hawks"
"336","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ORL Magic - ATL Hawks"
"337","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+400",NA,"ORL Magic - ATL Hawks"
"338","ORL Magic","ATL Hawks","3rd Quarter / Moneyline","ORL Magic/ATL Hawks","+320",NA,"ORL Magic - ATL Hawks"
"339","ORL Magic","ATL Hawks","Moneyline 1st Half","ATL Hawks","-195",NA,"ORL Magic - ATL Hawks"
"340","ORL Magic","ATL Hawks","Moneyline 1st Half","ORL Magic","+165",NA,"ORL Magic - ATL Hawks"
"341","ORL Magic","ATL Hawks","Moneyline / Total Points","ORL Magic / Over 227.5","+450",NA,"ORL Magic - ATL Hawks"
"342","ORL Magic","ATL Hawks","Moneyline / Total Points","ATL Hawks / Over 227.5","+165",NA,"ORL Magic - ATL Hawks"
"343","ORL Magic","ATL Hawks","Moneyline / Total Points","ORL Magic / Under 227.5","+475",NA,"ORL Magic - ATL Hawks"
"344","ORL Magic","ATL Hawks","Moneyline / Total Points","ATL Hawks / Under 227.5","+170",NA,"ORL Magic - ATL Hawks"
"345","NO Pelicans","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+180",NA,"NO Pelicans - TOR Raptors"
"346","NO Pelicans","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/NO Pelicans","+475",NA,"NO Pelicans - TOR Raptors"
"347","NO Pelicans","TOR Raptors","2nd Quarter / Moneyline","Tie/NO Pelicans","+2800",NA,"NO Pelicans - TOR Raptors"
"348","NO Pelicans","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"NO Pelicans - TOR Raptors"
"349","NO Pelicans","TOR Raptors","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+240",NA,"NO Pelicans - TOR Raptors"
"350","NO Pelicans","TOR Raptors","2nd Quarter / Moneyline","NO Pelicans/TOR Raptors","+400",NA,"NO Pelicans - TOR Raptors"
"351","NO Pelicans","TOR Raptors","Moneyline / Total Points","NO Pelicans / Over 222.5","+280",NA,"NO Pelicans - TOR Raptors"
"352","NO Pelicans","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 222.5","+245",NA,"NO Pelicans - TOR Raptors"
"353","NO Pelicans","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 222.5","+235",NA,"NO Pelicans - TOR Raptors"
"354","NO Pelicans","TOR Raptors","Moneyline / Total Points","NO Pelicans / Under 222.5","+295",NA,"NO Pelicans - TOR Raptors"
"355","NO Pelicans","TOR Raptors","Half Time / Full Time","TOR Raptors/NO Pelicans","+550",NA,"NO Pelicans - TOR Raptors"
"356","NO Pelicans","TOR Raptors","Half Time / Full Time","TOR Raptors/TOR Raptors","+115",NA,"NO Pelicans - TOR Raptors"
"357","NO Pelicans","TOR Raptors","Half Time / Full Time","Tie/NO Pelicans","+3500",NA,"NO Pelicans - TOR Raptors"
"358","NO Pelicans","TOR Raptors","Half Time / Full Time","Tie/TOR Raptors","+2800",NA,"NO Pelicans - TOR Raptors"
"359","NO Pelicans","TOR Raptors","Half Time / Full Time","NO Pelicans/NO Pelicans","+155",NA,"NO Pelicans - TOR Raptors"
"360","NO Pelicans","TOR Raptors","Half Time / Full Time","NO Pelicans/TOR Raptors","+475",NA,"NO Pelicans - TOR Raptors"
"361","NO Pelicans","TOR Raptors","Moneyline 1st Half","TOR Raptors","-125",NA,"NO Pelicans - TOR Raptors"
"362","NO Pelicans","TOR Raptors","Moneyline 1st Half","NO Pelicans","+105",NA,"NO Pelicans - TOR Raptors"
"363","NO Pelicans","TOR Raptors","Total 1st Half","Over","-110","113.5","NO Pelicans - TOR Raptors"
"364","NO Pelicans","TOR Raptors","Total 1st Half","Under","-110","113.5","NO Pelicans - TOR Raptors"
"365","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+210","-8.5","NO Pelicans - TOR Raptors"
"366","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-295","+8.5","NO Pelicans - TOR Raptors"
"367","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+220","-8","NO Pelicans - TOR Raptors"
"368","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-310","+8","NO Pelicans - TOR Raptors"
"369","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+195","-7.5","NO Pelicans - TOR Raptors"
"370","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-270","+7.5","NO Pelicans - TOR Raptors"
"371","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+185","-7","NO Pelicans - TOR Raptors"
"372","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-260","+7","NO Pelicans - TOR Raptors"
"373","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+170","-6.5","NO Pelicans - TOR Raptors"
"374","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-230","+6.5","NO Pelicans - TOR Raptors"
"375","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+160","-6","NO Pelicans - TOR Raptors"
"376","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-215","+6","NO Pelicans - TOR Raptors"
"377","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+145","-5.5","NO Pelicans - TOR Raptors"
"378","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-195","+5.5","NO Pelicans - TOR Raptors"
"379","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+135","-5","NO Pelicans - TOR Raptors"
"380","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-180","+5","NO Pelicans - TOR Raptors"
"381","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+125","-4.5","NO Pelicans - TOR Raptors"
"382","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-165","+4.5","NO Pelicans - TOR Raptors"
"383","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+115","-4","NO Pelicans - TOR Raptors"
"384","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-150","+4","NO Pelicans - TOR Raptors"
"385","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","+100","-3.5","NO Pelicans - TOR Raptors"
"386","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-135","+3.5","NO Pelicans - TOR Raptors"
"387","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-105","-3","NO Pelicans - TOR Raptors"
"388","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-125","+3","NO Pelicans - TOR Raptors"
"389","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-120","-2","NO Pelicans - TOR Raptors"
"390","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-110","+2","NO Pelicans - TOR Raptors"
"391","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-125","-1.5","NO Pelicans - TOR Raptors"
"392","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-105","+1.5","NO Pelicans - TOR Raptors"
"393","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-130","-1","NO Pelicans - TOR Raptors"
"394","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","-105","+1","NO Pelicans - TOR Raptors"
"395","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-140","+1","NO Pelicans - TOR Raptors"
"396","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+105","-1","NO Pelicans - TOR Raptors"
"397","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-145","+1.5","NO Pelicans - TOR Raptors"
"398","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+110","-1.5","NO Pelicans - TOR Raptors"
"399","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-150","+2","NO Pelicans - TOR Raptors"
"400","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+115","-2","NO Pelicans - TOR Raptors"
"401","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-160","+2.5","NO Pelicans - TOR Raptors"
"402","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+120","-2.5","NO Pelicans - TOR Raptors"
"403","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-180","+3","NO Pelicans - TOR Raptors"
"404","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+135","-3","NO Pelicans - TOR Raptors"
"405","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-195","+3.5","NO Pelicans - TOR Raptors"
"406","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+145","-3.5","NO Pelicans - TOR Raptors"
"407","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-220","+4","NO Pelicans - TOR Raptors"
"408","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+160","-4","NO Pelicans - TOR Raptors"
"409","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-235","+4.5","NO Pelicans - TOR Raptors"
"410","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+170","-4.5","NO Pelicans - TOR Raptors"
"411","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-265","+5","NO Pelicans - TOR Raptors"
"412","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+190","-5","NO Pelicans - TOR Raptors"
"413","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-280","+5.5","NO Pelicans - TOR Raptors"
"414","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+200","-5.5","NO Pelicans - TOR Raptors"
"415","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-320","+6","NO Pelicans - TOR Raptors"
"416","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+225","-6","NO Pelicans - TOR Raptors"
"417","NO Pelicans","TOR Raptors","Spread Alternate","TOR Raptors","-340","+6.5","NO Pelicans - TOR Raptors"
"418","NO Pelicans","TOR Raptors","Spread Alternate","NO Pelicans","+235","-6.5","NO Pelicans - TOR Raptors"
"419","NO Pelicans","TOR Raptors","Spread 1st Quarter","TOR Raptors","-110","-0.5","NO Pelicans - TOR Raptors"
"420","NO Pelicans","TOR Raptors","Spread 1st Quarter","NO Pelicans","-110","+0.5","NO Pelicans - TOR Raptors"
"421","NO Pelicans","TOR Raptors","Total Alternate","Over","-290","213.5","NO Pelicans - TOR Raptors"
"422","NO Pelicans","TOR Raptors","Total Alternate","Under","+205","213.5","NO Pelicans - TOR Raptors"
"423","NO Pelicans","TOR Raptors","Total Alternate","Over","-280","214","NO Pelicans - TOR Raptors"
"424","NO Pelicans","TOR Raptors","Total Alternate","Under","+200","214","NO Pelicans - TOR Raptors"
"425","NO Pelicans","TOR Raptors","Total Alternate","Over","-260","214.5","NO Pelicans - TOR Raptors"
"426","NO Pelicans","TOR Raptors","Total Alternate","Under","+190","214.5","NO Pelicans - TOR Raptors"
"427","NO Pelicans","TOR Raptors","Total Alternate","Over","-250","215","NO Pelicans - TOR Raptors"
"428","NO Pelicans","TOR Raptors","Total Alternate","Under","+180","215","NO Pelicans - TOR Raptors"
"429","NO Pelicans","TOR Raptors","Total Alternate","Over","-235","215.5","NO Pelicans - TOR Raptors"
"430","NO Pelicans","TOR Raptors","Total Alternate","Under","+170","215.5","NO Pelicans - TOR Raptors"
"431","NO Pelicans","TOR Raptors","Total Alternate","Over","-225","216","NO Pelicans - TOR Raptors"
"432","NO Pelicans","TOR Raptors","Total Alternate","Under","+165","216","NO Pelicans - TOR Raptors"
"433","NO Pelicans","TOR Raptors","Total Alternate","Over","-210","216.5","NO Pelicans - TOR Raptors"
"434","NO Pelicans","TOR Raptors","Total Alternate","Under","+155","216.5","NO Pelicans - TOR Raptors"
"435","NO Pelicans","TOR Raptors","Total Alternate","Over","-200","217","NO Pelicans - TOR Raptors"
"436","NO Pelicans","TOR Raptors","Total Alternate","Under","+150","217","NO Pelicans - TOR Raptors"
"437","NO Pelicans","TOR Raptors","Total Alternate","Over","-190","217.5","NO Pelicans - TOR Raptors"
"438","NO Pelicans","TOR Raptors","Total Alternate","Under","+140","217.5","NO Pelicans - TOR Raptors"
"439","NO Pelicans","TOR Raptors","Total Alternate","Over","-180","218","NO Pelicans - TOR Raptors"
"440","NO Pelicans","TOR Raptors","Total Alternate","Under","+135","218","NO Pelicans - TOR Raptors"
"441","NO Pelicans","TOR Raptors","Total Alternate","Over","-170","218.5","NO Pelicans - TOR Raptors"
"442","NO Pelicans","TOR Raptors","Total Alternate","Under","+125","218.5","NO Pelicans - TOR Raptors"
