"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1600","OKC Thunder","MIN Timberwolves","Total Alternate","Under","225.5","+165","OKC Thunder - MIN Timberwolves"
"1601","OKC Thunder","MIN Timberwolves","Total Alternate","Over","226","-220","OKC Thunder - MIN Timberwolves"
"1602","OKC Thunder","MIN Timberwolves","Total Alternate","Under","226","+160","OKC Thunder - MIN Timberwolves"
"1603","OKC Thunder","MIN Timberwolves","Total Alternate","Over","226.5","-210","OKC Thunder - MIN Timberwolves"
"1604","OKC Thunder","MIN Timberwolves","Total Alternate","Under","226.5","+155","OKC Thunder - MIN Timberwolves"
"1605","OKC Thunder","MIN Timberwolves","Total Alternate","Over","227","-200","OKC Thunder - MIN Timberwolves"
"1606","OKC Thunder","MIN Timberwolves","Total Alternate","Under","227","+150","OKC Thunder - MIN Timberwolves"
"1607","OKC Thunder","MIN Timberwolves","Total Alternate","Over","227.5","-190","OKC Thunder - MIN Timberwolves"
"1608","OKC Thunder","MIN Timberwolves","Total Alternate","Under","227.5","+140","OKC Thunder - MIN Timberwolves"
"1609","OKC Thunder","MIN Timberwolves","Total Alternate","Over","228","-185","OKC Thunder - MIN Timberwolves"
"1610","OKC Thunder","MIN Timberwolves","Total Alternate","Under","228","+135","OKC Thunder - MIN Timberwolves"
"1611","OKC Thunder","MIN Timberwolves","Total Alternate","Over","228.5","-175","OKC Thunder - MIN Timberwolves"
"1612","OKC Thunder","MIN Timberwolves","Total Alternate","Under","228.5","+130","OKC Thunder - MIN Timberwolves"
"1613","OKC Thunder","MIN Timberwolves","Total Alternate","Over","229","-170","OKC Thunder - MIN Timberwolves"
"1614","OKC Thunder","MIN Timberwolves","Total Alternate","Under","229","+125","OKC Thunder - MIN Timberwolves"
"1615","OKC Thunder","MIN Timberwolves","Total Alternate","Over","229.5","-160","OKC Thunder - MIN Timberwolves"
"1616","OKC Thunder","MIN Timberwolves","Total Alternate","Under","229.5","+120","OKC Thunder - MIN Timberwolves"
"1617","OKC Thunder","MIN Timberwolves","Total Alternate","Over","230","-155","OKC Thunder - MIN Timberwolves"
"1618","OKC Thunder","MIN Timberwolves","Total Alternate","Under","230","+115","OKC Thunder - MIN Timberwolves"
"1619","OKC Thunder","MIN Timberwolves","Total Alternate","Over","230.5","-145","OKC Thunder - MIN Timberwolves"
"1620","OKC Thunder","MIN Timberwolves","Total Alternate","Under","230.5","+110","OKC Thunder - MIN Timberwolves"
"1621","OKC Thunder","MIN Timberwolves","Total Alternate","Over","231","-140","OKC Thunder - MIN Timberwolves"
"1622","OKC Thunder","MIN Timberwolves","Total Alternate","Under","231","+105","OKC Thunder - MIN Timberwolves"
"1623","OKC Thunder","MIN Timberwolves","Total Alternate","Over","231.5","-135","OKC Thunder - MIN Timberwolves"
"1624","OKC Thunder","MIN Timberwolves","Total Alternate","Under","231.5","+100","OKC Thunder - MIN Timberwolves"
"1625","OKC Thunder","MIN Timberwolves","Total Alternate","Over","232","-130","OKC Thunder - MIN Timberwolves"
"1626","OKC Thunder","MIN Timberwolves","Total Alternate","Under","232","+100","OKC Thunder - MIN Timberwolves"
"1627","OKC Thunder","MIN Timberwolves","Total Alternate","Over","232.5","-125","OKC Thunder - MIN Timberwolves"
"1628","OKC Thunder","MIN Timberwolves","Total Alternate","Under","232.5","-105","OKC Thunder - MIN Timberwolves"
"1629","OKC Thunder","MIN Timberwolves","Total Alternate","Over","233","-120","OKC Thunder - MIN Timberwolves"
"1630","OKC Thunder","MIN Timberwolves","Total Alternate","Under","233","-110","OKC Thunder - MIN Timberwolves"
"1631","OKC Thunder","MIN Timberwolves","Total Alternate","Over","234","-110","OKC Thunder - MIN Timberwolves"
"1632","OKC Thunder","MIN Timberwolves","Total Alternate","Under","234","-120","OKC Thunder - MIN Timberwolves"
"1633","OKC Thunder","MIN Timberwolves","Total Alternate","Over","234.5","-105","OKC Thunder - MIN Timberwolves"
"1634","OKC Thunder","MIN Timberwolves","Total Alternate","Under","234.5","-125","OKC Thunder - MIN Timberwolves"
"1635","OKC Thunder","MIN Timberwolves","Total Alternate","Over","235","+100","OKC Thunder - MIN Timberwolves"
"1636","OKC Thunder","MIN Timberwolves","Total Alternate","Under","235","-135","OKC Thunder - MIN Timberwolves"
"1637","OKC Thunder","MIN Timberwolves","Total Alternate","Over","235.5","+105","OKC Thunder - MIN Timberwolves"
"1638","OKC Thunder","MIN Timberwolves","Total Alternate","Under","235.5","-140","OKC Thunder - MIN Timberwolves"
"1639","OKC Thunder","MIN Timberwolves","Total Alternate","Over","236","+110","OKC Thunder - MIN Timberwolves"
"1640","OKC Thunder","MIN Timberwolves","Total Alternate","Under","236","-145","OKC Thunder - MIN Timberwolves"
"1641","OKC Thunder","MIN Timberwolves","Total Alternate","Over","236.5","+115","OKC Thunder - MIN Timberwolves"
"1642","OKC Thunder","MIN Timberwolves","Total Alternate","Under","236.5","-150","OKC Thunder - MIN Timberwolves"
"1643","OKC Thunder","MIN Timberwolves","Total Alternate","Over","237","+120","OKC Thunder - MIN Timberwolves"
"1644","OKC Thunder","MIN Timberwolves","Total Alternate","Under","237","-155","OKC Thunder - MIN Timberwolves"
"1645","OKC Thunder","MIN Timberwolves","Total Alternate","Over","237.5","+120","OKC Thunder - MIN Timberwolves"
"1646","OKC Thunder","MIN Timberwolves","Total Alternate","Under","237.5","-165","OKC Thunder - MIN Timberwolves"
"1647","OKC Thunder","MIN Timberwolves","Total Alternate","Over","238","+130","OKC Thunder - MIN Timberwolves"
"1648","OKC Thunder","MIN Timberwolves","Total Alternate","Under","238","-170","OKC Thunder - MIN Timberwolves"
"1649","OKC Thunder","MIN Timberwolves","Total Alternate","Over","238.5","+135","OKC Thunder - MIN Timberwolves"
"1650","OKC Thunder","MIN Timberwolves","Total Alternate","Under","238.5","-180","OKC Thunder - MIN Timberwolves"
"1651","OKC Thunder","MIN Timberwolves","Total Alternate","Over","239","+140","OKC Thunder - MIN Timberwolves"
"1652","OKC Thunder","MIN Timberwolves","Total Alternate","Under","239","-190","OKC Thunder - MIN Timberwolves"
"1653","OKC Thunder","MIN Timberwolves","Total Alternate","Over","239.5","+145","OKC Thunder - MIN Timberwolves"
"1654","OKC Thunder","MIN Timberwolves","Total Alternate","Under","239.5","-195","OKC Thunder - MIN Timberwolves"
"1655","OKC Thunder","MIN Timberwolves","Total Alternate","Over","240","+155","OKC Thunder - MIN Timberwolves"
"1656","OKC Thunder","MIN Timberwolves","Total Alternate","Under","240","-205","OKC Thunder - MIN Timberwolves"
"1657","OKC Thunder","MIN Timberwolves","Total Alternate","Over","240.5","+160","OKC Thunder - MIN Timberwolves"
"1658","OKC Thunder","MIN Timberwolves","Total Alternate","Under","240.5","-215","OKC Thunder - MIN Timberwolves"
"1659","OKC Thunder","MIN Timberwolves","Total Alternate","Over","241","+165","OKC Thunder - MIN Timberwolves"
"1660","OKC Thunder","MIN Timberwolves","Total Alternate","Under","241","-225","OKC Thunder - MIN Timberwolves"
"1661","OKC Thunder","MIN Timberwolves","Total Alternate","Over","241.5","+170","OKC Thunder - MIN Timberwolves"
"1662","OKC Thunder","MIN Timberwolves","Total Alternate","Under","241.5","-235","OKC Thunder - MIN Timberwolves"
"1663","OKC Thunder","MIN Timberwolves","Total Alternate","Over","242","+180","OKC Thunder - MIN Timberwolves"
"1664","OKC Thunder","MIN Timberwolves","Total Alternate","Under","242","-245","OKC Thunder - MIN Timberwolves"
"1665","OKC Thunder","MIN Timberwolves","Total Alternate","Over","242.5","+185","OKC Thunder - MIN Timberwolves"
"1666","OKC Thunder","MIN Timberwolves","Total Alternate","Under","242.5","-250","OKC Thunder - MIN Timberwolves"
"1667","OKC Thunder","MIN Timberwolves","Total Alternate","Over","243","+195","OKC Thunder - MIN Timberwolves"
"1668","OKC Thunder","MIN Timberwolves","Total Alternate","Under","243","-270","OKC Thunder - MIN Timberwolves"
"1669","OKC Thunder","MIN Timberwolves","Total Alternate","Over","243.5","+200","OKC Thunder - MIN Timberwolves"
"1670","OKC Thunder","MIN Timberwolves","Total Alternate","Under","243.5","-280","OKC Thunder - MIN Timberwolves"
"1671","OKC Thunder","MIN Timberwolves","Total Alternate","Over","244","+210","OKC Thunder - MIN Timberwolves"
"1672","OKC Thunder","MIN Timberwolves","Total Alternate","Under","244","-300","OKC Thunder - MIN Timberwolves"
"1673","OKC Thunder","MIN Timberwolves","Total Alternate","Over","244.5","+215","OKC Thunder - MIN Timberwolves"
"1674","OKC Thunder","MIN Timberwolves","Total Alternate","Under","244.5","-310","OKC Thunder - MIN Timberwolves"
"1675","OKC Thunder","MIN Timberwolves","Spread","MIN Timberwolves","+2.5","-110","OKC Thunder - MIN Timberwolves"
"1676","OKC Thunder","MIN Timberwolves","Spread","OKC Thunder","-2.5","-110","OKC Thunder - MIN Timberwolves"
"1677","OKC Thunder","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/OKC Thunder",NA,"+550","OKC Thunder - MIN Timberwolves"
"1678","OKC Thunder","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves",NA,"+160","OKC Thunder - MIN Timberwolves"
"1679","OKC Thunder","MIN Timberwolves","Half Time / Full Time","Tie/OKC Thunder",NA,"+3000","OKC Thunder - MIN Timberwolves"
"1680","OKC Thunder","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves",NA,"+3000","OKC Thunder - MIN Timberwolves"
"1681","OKC Thunder","MIN Timberwolves","Half Time / Full Time","OKC Thunder/OKC Thunder",NA,"+110","OKC Thunder - MIN Timberwolves"
"1682","OKC Thunder","MIN Timberwolves","Half Time / Full Time","OKC Thunder/MIN Timberwolves",NA,"+450","OKC Thunder - MIN Timberwolves"
"1683","OKC Thunder","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves",NA,"+110","OKC Thunder - MIN Timberwolves"
"1684","OKC Thunder","MIN Timberwolves","Moneyline 1st Quarter","OKC Thunder",NA,"-130","OKC Thunder - MIN Timberwolves"
"1685","OKC Thunder","MIN Timberwolves","Total 1st Quarter","Over","59.5","-115","OKC Thunder - MIN Timberwolves"
"1686","OKC Thunder","MIN Timberwolves","Total 1st Quarter","Under","59.5","-105","OKC Thunder - MIN Timberwolves"
"1687","OKC Thunder","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","+1.5","-115","OKC Thunder - MIN Timberwolves"
"1688","OKC Thunder","MIN Timberwolves","Spread 1st Half","OKC Thunder","-1.5","-105","OKC Thunder - MIN Timberwolves"
"1689","OKC Thunder","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","+1","-115","OKC Thunder - MIN Timberwolves"
"1690","OKC Thunder","MIN Timberwolves","Spread 1st Quarter","OKC Thunder","-1","-105","OKC Thunder - MIN Timberwolves"
"1691","OKC Thunder","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+225","OKC Thunder - MIN Timberwolves"
"1692","OKC Thunder","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/OKC Thunder",NA,"+380","OKC Thunder - MIN Timberwolves"
"1693","OKC Thunder","MIN Timberwolves","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","OKC Thunder - MIN Timberwolves"
"1694","OKC Thunder","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2800","OKC Thunder - MIN Timberwolves"
"1695","OKC Thunder","MIN Timberwolves","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+195","OKC Thunder - MIN Timberwolves"
"1696","OKC Thunder","MIN Timberwolves","4th Quarter / Moneyline","OKC Thunder/MIN Timberwolves",NA,"+475","OKC Thunder - MIN Timberwolves"
"1697","OKC Thunder","MIN Timberwolves","Total 1st Half","Over","119.5","-110","OKC Thunder - MIN Timberwolves"
"1698","OKC Thunder","MIN Timberwolves","Total 1st Half","Under","119.5","-110","OKC Thunder - MIN Timberwolves"
"1699","OKC Thunder","MIN Timberwolves","Spread / Total Points","OKC Thunder -2.5 / Over 233.5",NA,"+270","OKC Thunder - MIN Timberwolves"
"1700","OKC Thunder","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +2.5 / Over 233.5",NA,"+260","OKC Thunder - MIN Timberwolves"
"1701","OKC Thunder","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +2.5 / Under 233.5",NA,"+260","OKC Thunder - MIN Timberwolves"
"1702","OKC Thunder","MIN Timberwolves","Spread / Total Points","OKC Thunder -2.5 / Under 233.5",NA,"+260","OKC Thunder - MIN Timberwolves"
"1703","OKC Thunder","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"+115","OKC Thunder - MIN Timberwolves"
"1704","OKC Thunder","MIN Timberwolves","Moneyline","OKC Thunder",NA,"-135","OKC Thunder - MIN Timberwolves"
"1705","OKC Thunder","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves",NA,"+110","OKC Thunder - MIN Timberwolves"
"1706","OKC Thunder","MIN Timberwolves","Moneyline 1st Half","OKC Thunder",NA,"-130","OKC Thunder - MIN Timberwolves"
"1707","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","OKC Thunder / Over 233.5",NA,"+225","OKC Thunder - MIN Timberwolves"
"1708","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 233.5",NA,"+310","OKC Thunder - MIN Timberwolves"
"1709","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","OKC Thunder / Under 233.5",NA,"+225","OKC Thunder - MIN Timberwolves"
"1710","OKC Thunder","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 233.5",NA,"+295","OKC Thunder - MIN Timberwolves"
"1711","OKC Thunder","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+235","OKC Thunder - MIN Timberwolves"
"1712","OKC Thunder","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/OKC Thunder",NA,"+450","OKC Thunder - MIN Timberwolves"
"1713","OKC Thunder","MIN Timberwolves","1st Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","OKC Thunder - MIN Timberwolves"
"1714","OKC Thunder","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2800","OKC Thunder - MIN Timberwolves"
"1715","OKC Thunder","MIN Timberwolves","1st Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+170","OKC Thunder - MIN Timberwolves"
"1716","OKC Thunder","MIN Timberwolves","1st Quarter / Moneyline","OKC Thunder/MIN Timberwolves",NA,"+450","OKC Thunder - MIN Timberwolves"
"1717","CLE Cavaliers","IND Pacers","Spread 1st Quarter","IND Pacers","+2.5","-115","CLE Cavaliers - IND Pacers"
"1718","CLE Cavaliers","IND Pacers","Spread 1st Quarter","CLE Cavaliers","-2.5","-105","CLE Cavaliers - IND Pacers"
"1719","CLE Cavaliers","IND Pacers","Spread","IND Pacers","+7.5","-110","CLE Cavaliers - IND Pacers"
"1720","CLE Cavaliers","IND Pacers","Spread","CLE Cavaliers","-7.5","-110","CLE Cavaliers - IND Pacers"
"1721","CLE Cavaliers","IND Pacers","Moneyline / Total Points","IND Pacers / Over 222.5",NA,"+600","CLE Cavaliers - IND Pacers"
"1722","CLE Cavaliers","IND Pacers","Moneyline / Total Points","CLE Cavaliers / Over 222.5",NA,"+150","CLE Cavaliers - IND Pacers"
"1723","CLE Cavaliers","IND Pacers","Moneyline / Total Points","IND Pacers / Under 222.5",NA,"+600","CLE Cavaliers - IND Pacers"
"1724","CLE Cavaliers","IND Pacers","Moneyline / Total Points","CLE Cavaliers / Under 222.5",NA,"+145","CLE Cavaliers - IND Pacers"
"1725","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+2","+235","CLE Cavaliers - IND Pacers"
"1726","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-2","-330","CLE Cavaliers - IND Pacers"
"1727","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+2.5","+215","CLE Cavaliers - IND Pacers"
"1728","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-2.5","-310","CLE Cavaliers - IND Pacers"
"1729","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+3","+205","CLE Cavaliers - IND Pacers"
"1730","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-3","-285","CLE Cavaliers - IND Pacers"
"1731","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+3.5","+180","CLE Cavaliers - IND Pacers"
"1732","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-3.5","-245","CLE Cavaliers - IND Pacers"
"1733","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+4","+165","CLE Cavaliers - IND Pacers"
"1734","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-4","-230","CLE Cavaliers - IND Pacers"
"1735","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+4.5","+145","CLE Cavaliers - IND Pacers"
"1736","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-4.5","-200","CLE Cavaliers - IND Pacers"
"1737","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+5","+135","CLE Cavaliers - IND Pacers"
"1738","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-5","-185","CLE Cavaliers - IND Pacers"
"1739","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+5.5","+125","CLE Cavaliers - IND Pacers"
"1740","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-5.5","-165","CLE Cavaliers - IND Pacers"
"1741","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+6","+115","CLE Cavaliers - IND Pacers"
"1742","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-6","-155","CLE Cavaliers - IND Pacers"
"1743","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+6.5","+105","CLE Cavaliers - IND Pacers"
"1744","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-6.5","-140","CLE Cavaliers - IND Pacers"
"1745","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+7","-105","CLE Cavaliers - IND Pacers"
"1746","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-7","-130","CLE Cavaliers - IND Pacers"
"1747","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+8","-120","CLE Cavaliers - IND Pacers"
"1748","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-8","-110","CLE Cavaliers - IND Pacers"
"1749","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+8.5","-130","CLE Cavaliers - IND Pacers"
"1750","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-8.5","+100","CLE Cavaliers - IND Pacers"
"1751","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+9","-145","CLE Cavaliers - IND Pacers"
"1752","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-9","+110","CLE Cavaliers - IND Pacers"
"1753","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+9.5","-150","CLE Cavaliers - IND Pacers"
"1754","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-9.5","+115","CLE Cavaliers - IND Pacers"
"1755","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+10","-165","CLE Cavaliers - IND Pacers"
"1756","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-10","+125","CLE Cavaliers - IND Pacers"
"1757","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+10.5","-175","CLE Cavaliers - IND Pacers"
"1758","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-10.5","+130","CLE Cavaliers - IND Pacers"
"1759","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+11","-195","CLE Cavaliers - IND Pacers"
"1760","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-11","+145","CLE Cavaliers - IND Pacers"
"1761","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+11.5","-205","CLE Cavaliers - IND Pacers"
"1762","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-11.5","+150","CLE Cavaliers - IND Pacers"
"1763","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+12","-225","CLE Cavaliers - IND Pacers"
"1764","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-12","+165","CLE Cavaliers - IND Pacers"
"1765","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+12.5","-240","CLE Cavaliers - IND Pacers"
"1766","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-12.5","+175","CLE Cavaliers - IND Pacers"
"1767","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+13","-265","CLE Cavaliers - IND Pacers"
"1768","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-13","+190","CLE Cavaliers - IND Pacers"
"1769","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+13.5","-280","CLE Cavaliers - IND Pacers"
"1770","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-13.5","+200","CLE Cavaliers - IND Pacers"
"1771","CLE Cavaliers","IND Pacers","Spread Alternate","IND Pacers","+14","-320","CLE Cavaliers - IND Pacers"
"1772","CLE Cavaliers","IND Pacers","Spread Alternate","CLE Cavaliers","-14","+225","CLE Cavaliers - IND Pacers"
"1773","CLE Cavaliers","IND Pacers","Moneyline 1st Quarter","IND Pacers",NA,"+150","CLE Cavaliers - IND Pacers"
"1774","CLE Cavaliers","IND Pacers","Moneyline 1st Quarter","CLE Cavaliers",NA,"-175","CLE Cavaliers - IND Pacers"
"1775","CLE Cavaliers","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+550","CLE Cavaliers - IND Pacers"
"1776","CLE Cavaliers","IND Pacers","4th Quarter / Moneyline","IND Pacers/CLE Cavaliers",NA,"+235","CLE Cavaliers - IND Pacers"
"1777","CLE Cavaliers","IND Pacers","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+1900","CLE Cavaliers - IND Pacers"
"1778","CLE Cavaliers","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers",NA,"+4000","CLE Cavaliers - IND Pacers"
"1779","CLE Cavaliers","IND Pacers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+110","CLE Cavaliers - IND Pacers"
"1780","CLE Cavaliers","IND Pacers","4th Quarter / Moneyline","CLE Cavaliers/IND Pacers",NA,"+900","CLE Cavaliers - IND Pacers"
"1781","CLE Cavaliers","IND Pacers","Moneyline","IND Pacers",NA,"+275","CLE Cavaliers - IND Pacers"
"1782","CLE Cavaliers","IND Pacers","Moneyline","CLE Cavaliers",NA,"-330","CLE Cavaliers - IND Pacers"
"1783","CLE Cavaliers","IND Pacers","Half Time / Full Time","IND Pacers/CLE Cavaliers",NA,"+360","CLE Cavaliers - IND Pacers"
"1784","CLE Cavaliers","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers",NA,"+380","CLE Cavaliers - IND Pacers"
"1785","CLE Cavaliers","IND Pacers","Half Time / Full Time","Tie/CLE Cavaliers",NA,"+2200","CLE Cavaliers - IND Pacers"
"1786","CLE Cavaliers","IND Pacers","Half Time / Full Time","Tie/IND Pacers",NA,"+4000","CLE Cavaliers - IND Pacers"
"1787","CLE Cavaliers","IND Pacers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers",NA,"-195","CLE Cavaliers - IND Pacers"
"1788","CLE Cavaliers","IND Pacers","Half Time / Full Time","CLE Cavaliers/IND Pacers",NA,"+950","CLE Cavaliers - IND Pacers"
"1789","CLE Cavaliers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+550","CLE Cavaliers - IND Pacers"
"1790","CLE Cavaliers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/CLE Cavaliers",NA,"+295","CLE Cavaliers - IND Pacers"
"1791","CLE Cavaliers","IND Pacers","2nd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+1900","CLE Cavaliers - IND Pacers"
"1792","CLE Cavaliers","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers",NA,"+4000","CLE Cavaliers - IND Pacers"
"1793","CLE Cavaliers","IND Pacers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"-105","CLE Cavaliers - IND Pacers"
"1794","CLE Cavaliers","IND Pacers","2nd Quarter / Moneyline","CLE Cavaliers/IND Pacers",NA,"+900","CLE Cavaliers - IND Pacers"
"1795","CLE Cavaliers","IND Pacers","Spread 1st Half","IND Pacers","+4.5","-110","CLE Cavaliers - IND Pacers"
"1796","CLE Cavaliers","IND Pacers","Spread 1st Half","CLE Cavaliers","-4.5","-110","CLE Cavaliers - IND Pacers"
"1797","CLE Cavaliers","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+550","CLE Cavaliers - IND Pacers"
"1798","CLE Cavaliers","IND Pacers","3rd Quarter / Moneyline","IND Pacers/CLE Cavaliers",NA,"+330","CLE Cavaliers - IND Pacers"
"1799","CLE Cavaliers","IND Pacers","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2000","CLE Cavaliers - IND Pacers"
"1800","CLE Cavaliers","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers",NA,"+4000","CLE Cavaliers - IND Pacers"
"1801","CLE Cavaliers","IND Pacers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"-115","CLE Cavaliers - IND Pacers"
"1802","CLE Cavaliers","IND Pacers","3rd Quarter / Moneyline","CLE Cavaliers/IND Pacers",NA,"+850","CLE Cavaliers - IND Pacers"
"1803","CLE Cavaliers","IND Pacers","Spread / Total Points","IND Pacers +7.5 / Over 222.5",NA,"+270","CLE Cavaliers - IND Pacers"
"1804","CLE Cavaliers","IND Pacers","Spread / Total Points","CLE Cavaliers -7.5 / Over 222.5",NA,"+265","CLE Cavaliers - IND Pacers"
"1805","CLE Cavaliers","IND Pacers","Spread / Total Points","IND Pacers +7.5 / Under 222.5",NA,"+260","CLE Cavaliers - IND Pacers"
"1806","CLE Cavaliers","IND Pacers","Spread / Total Points","CLE Cavaliers -7.5 / Under 222.5",NA,"+250","CLE Cavaliers - IND Pacers"
"1807","CLE Cavaliers","IND Pacers","Total Alternate","Over","211.5","-360","CLE Cavaliers - IND Pacers"
"1808","CLE Cavaliers","IND Pacers","Total Alternate","Under","211.5","+250","CLE Cavaliers - IND Pacers"
"1809","CLE Cavaliers","IND Pacers","Total Alternate","Over","212","-350","CLE Cavaliers - IND Pacers"
"1810","CLE Cavaliers","IND Pacers","Total Alternate","Under","212","+245","CLE Cavaliers - IND Pacers"
"1811","CLE Cavaliers","IND Pacers","Total Alternate","Over","212.5","-320","CLE Cavaliers - IND Pacers"
"1812","CLE Cavaliers","IND Pacers","Total Alternate","Under","212.5","+225","CLE Cavaliers - IND Pacers"
"1813","CLE Cavaliers","IND Pacers","Total Alternate","Over","213","-310","CLE Cavaliers - IND Pacers"
"1814","CLE Cavaliers","IND Pacers","Total Alternate","Under","213","+220","CLE Cavaliers - IND Pacers"
"1815","CLE Cavaliers","IND Pacers","Total Alternate","Over","213.5","-290","CLE Cavaliers - IND Pacers"
"1816","CLE Cavaliers","IND Pacers","Total Alternate","Under","213.5","+205","CLE Cavaliers - IND Pacers"
"1817","CLE Cavaliers","IND Pacers","Total Alternate","Over","214","-275","CLE Cavaliers - IND Pacers"
