"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2280","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","24.5","+175","DET Pistons - DAL Mavericks"
"2281","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","25.5","-175","DET Pistons - DAL Mavericks"
"2282","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","25.5","+130","DET Pistons - DAL Mavericks"
"2283","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","26.5","-135","DET Pistons - DAL Mavericks"
"2284","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","26.5","+100","DET Pistons - DAL Mavericks"
"2285","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","28.5","+135","DET Pistons - DAL Mavericks"
"2286","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","28.5","-180","DET Pistons - DAL Mavericks"
"2287","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","29.5","+175","DET Pistons - DAL Mavericks"
"2288","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","29.5","-245","DET Pistons - DAL Mavericks"
"2289","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","30.5","+235","DET Pistons - DAL Mavericks"
"2290","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","30.5","-340","DET Pistons - DAL Mavericks"
"2291","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","31.5","+310","DET Pistons - DAL Mavericks"
"2292","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","31.5","-475","DET Pistons - DAL Mavericks"
"2293","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","32.5","+400","DET Pistons - DAL Mavericks"
"2294","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","32.5","-650","DET Pistons - DAL Mavericks"
"2295","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","33.5","+500","DET Pistons - DAL Mavericks"
"2296","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","33.5","-1000","DET Pistons - DAL Mavericks"
"2297","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","34.5","+650","DET Pistons - DAL Mavericks"
"2298","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","34.5","-1600","DET Pistons - DAL Mavericks"
"2299","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","35.5","+900","DET Pistons - DAL Mavericks"
"2300","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","35.5","-3000","DET Pistons - DAL Mavericks"
"2301","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Over","36.5","+1100","DET Pistons - DAL Mavericks"
"2302","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Quarter","Under","36.5","-8000","DET Pistons - DAL Mavericks"
"2303","DET Pistons","DAL Mavericks","25+ Points","Luka Doncic",NA,"-425","DET Pistons - DAL Mavericks"
"2304","DET Pistons","DAL Mavericks","25+ Points","Bojan Bogdanovic",NA,"+285","DET Pistons - DAL Mavericks"
"2305","DET Pistons","DAL Mavericks","25+ Points","Spencer Dinwiddie",NA,"+500","DET Pistons - DAL Mavericks"
"2306","DET Pistons","DAL Mavericks","25+ Points","Tim Hardaway Jr.",NA,"+950","DET Pistons - DAL Mavericks"
"2307","DET Pistons","DAL Mavericks","25+ Points","Marvin Bagley",NA,"+1400","DET Pistons - DAL Mavericks"
"2308","DET Pistons","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","DET Pistons +1.5 / Under 54.5",NA,"+240","DET Pistons - DAL Mavericks"
"2309","DET Pistons","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","DET Pistons +1.5 / Over 54.5",NA,"+250","DET Pistons - DAL Mavericks"
"2310","DET Pistons","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks -1.5 / Under 54.5",NA,"+250","DET Pistons - DAL Mavericks"
"2311","DET Pistons","DAL Mavericks","4th Quarter Spread / 4th Quarter Total Points","DAL Mavericks -1.5 / Over 54.5",NA,"+285","DET Pistons - DAL Mavericks"
"2312","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 1-5",NA,"+235","DET Pistons - DAL Mavericks"
"2313","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 6-10",NA,"+240","DET Pistons - DAL Mavericks"
"2314","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 11-15",NA,"+350","DET Pistons - DAL Mavericks"
"2315","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","DET Pistons - DAL Mavericks"
"2316","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 21-25",NA,"+1000","DET Pistons - DAL Mavericks"
"2317","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 31+",NA,"+1600","DET Pistons - DAL Mavericks"
"2318","DET Pistons","DAL Mavericks","Winning Margin (7 Way)","To Win By 26-30",NA,"+1700","DET Pistons - DAL Mavericks"
"2319","DET Pistons","DAL Mavericks","Bojan Bogdanovic Blocks","Over","0.5","+1400","DET Pistons - DAL Mavericks"
"2320","DET Pistons","DAL Mavericks","Bojan Bogdanovic Blocks","Under","0.5","-5000","DET Pistons - DAL Mavericks"
"2321","DET Pistons","DAL Mavericks","Dorian Finney-Smith Turnovers","Over","0.5","-150","DET Pistons - DAL Mavericks"
"2322","DET Pistons","DAL Mavericks","Dorian Finney-Smith Turnovers","Under","0.5","+120","DET Pistons - DAL Mavericks"
"2323","DET Pistons","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"-155","DET Pistons - DAL Mavericks"
"2324","DET Pistons","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","DET Pistons - DAL Mavericks"
"2325","DET Pistons","DAL Mavericks","Race to 20 Points - 2nd Quarter","DET Pistons",NA,"+125","DET Pistons - DAL Mavericks"
"2326","DET Pistons","DAL Mavericks","Dorian Finney-Smith Blocks","Over","0.5","+165","DET Pistons - DAL Mavericks"
"2327","DET Pistons","DAL Mavericks","Dorian Finney-Smith Blocks","Under","0.5","-205","DET Pistons - DAL Mavericks"
"2328","DET Pistons","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"-140","DET Pistons - DAL Mavericks"
"2329","DET Pistons","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither",NA,"+1000","DET Pistons - DAL Mavericks"
"2330","DET Pistons","DAL Mavericks","Race to 25 Points - 2nd Quarter","DET Pistons",NA,"+145","DET Pistons - DAL Mavericks"
"2331","DET Pistons","DAL Mavericks","Isaiah Stewart Double-Double","Yes",NA,"+350","DET Pistons - DAL Mavericks"
"2332","DET Pistons","DAL Mavericks","Isaiah Stewart Double-Double","No",NA,"-475","DET Pistons - DAL Mavericks"
"2333","DET Pistons","DAL Mavericks","Spencer Dinwiddie Points + Rebounds","Over","20.5","-105","DET Pistons - DAL Mavericks"
"2334","DET Pistons","DAL Mavericks","Spencer Dinwiddie Points + Rebounds","Under","20.5","-125","DET Pistons - DAL Mavericks"
"2335","DET Pistons","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"-175","DET Pistons - DAL Mavericks"
"2336","DET Pistons","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","DET Pistons - DAL Mavericks"
"2337","DET Pistons","DAL Mavericks","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"+145","DET Pistons - DAL Mavericks"
"2338","DET Pistons","DAL Mavericks","Bojan Bogdanovic Turnovers","Over","2.5","+150","DET Pistons - DAL Mavericks"
"2339","DET Pistons","DAL Mavericks","Bojan Bogdanovic Turnovers","Under","2.5","-185","DET Pistons - DAL Mavericks"
"2340","DET Pistons","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+150","DET Pistons - DAL Mavericks"
"2341","DET Pistons","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither",NA,"+115","DET Pistons - DAL Mavericks"
"2342","DET Pistons","DAL Mavericks","Race to 30 Points - 3rd Quarter","DET Pistons",NA,"+350","DET Pistons - DAL Mavericks"
"2343","DET Pistons","DAL Mavericks","Total Points Odd/Even","Odd",NA,"-115","DET Pistons - DAL Mavericks"
"2344","DET Pistons","DAL Mavericks","Total Points Odd/Even","Even",NA,"-105","DET Pistons - DAL Mavericks"
"2345","DET Pistons","DAL Mavericks","Marvin Bagley Rebounds","Over","5.5","-155","DET Pistons - DAL Mavericks"
"2346","DET Pistons","DAL Mavericks","Marvin Bagley Rebounds","Under","5.5","+125","DET Pistons - DAL Mavericks"
"2347","DET Pistons","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"-145","DET Pistons - DAL Mavericks"
"2348","DET Pistons","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DET Pistons - DAL Mavericks"
"2349","DET Pistons","DAL Mavericks","Race to 15 Points - 4th Quarter","DET Pistons",NA,"+115","DET Pistons - DAL Mavericks"
"2350","DET Pistons","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"-145","DET Pistons - DAL Mavericks"
"2351","DET Pistons","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither",NA,"+4500","DET Pistons - DAL Mavericks"
"2352","DET Pistons","DAL Mavericks","Race to 20 Points - 4th Quarter","DET Pistons",NA,"+125","DET Pistons - DAL Mavericks"
"2353","DET Pistons","DAL Mavericks","Luka Doncic Points + Assists + Rebounds","Over","49.5","-125","DET Pistons - DAL Mavericks"
"2354","DET Pistons","DAL Mavericks","Luka Doncic Points + Assists + Rebounds","Under","49.5","-105","DET Pistons - DAL Mavericks"
"2355","DET Pistons","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks",NA,"-180","DET Pistons - DAL Mavericks"
"2356","DET Pistons","DAL Mavericks","Moneyline 1st Quarter","DET Pistons",NA,"+155","DET Pistons - DAL Mavericks"
"2357","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 1",NA,"+2500","DET Pistons - DAL Mavericks"
"2358","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 2",NA,"+2500","DET Pistons - DAL Mavericks"
"2359","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 3",NA,"+2200","DET Pistons - DAL Mavericks"
"2360","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 4",NA,"+2200","DET Pistons - DAL Mavericks"
"2361","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 5",NA,"+2200","DET Pistons - DAL Mavericks"
"2362","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 6",NA,"+2200","DET Pistons - DAL Mavericks"
"2363","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 7",NA,"+2200","DET Pistons - DAL Mavericks"
"2364","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 8",NA,"+2200","DET Pistons - DAL Mavericks"
"2365","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 9",NA,"+2200","DET Pistons - DAL Mavericks"
"2366","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 10",NA,"+2200","DET Pistons - DAL Mavericks"
"2367","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 11",NA,"+2200","DET Pistons - DAL Mavericks"
"2368","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 12",NA,"+2500","DET Pistons - DAL Mavericks"
"2369","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 13",NA,"+2500","DET Pistons - DAL Mavericks"
"2370","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 14+",NA,"+215","DET Pistons - DAL Mavericks"
"2371","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2500","DET Pistons - DAL Mavericks"
"2372","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 1",NA,"+2500","DET Pistons - DAL Mavericks"
"2373","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 2",NA,"+2500","DET Pistons - DAL Mavericks"
"2374","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 3",NA,"+2800","DET Pistons - DAL Mavericks"
"2375","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 4",NA,"+3000","DET Pistons - DAL Mavericks"
"2376","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 5",NA,"+3000","DET Pistons - DAL Mavericks"
"2377","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 6",NA,"+3500","DET Pistons - DAL Mavericks"
"2378","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 7",NA,"+3500","DET Pistons - DAL Mavericks"
"2379","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 8",NA,"+3500","DET Pistons - DAL Mavericks"
"2380","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 9",NA,"+4000","DET Pistons - DAL Mavericks"
"2381","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 10",NA,"+4500","DET Pistons - DAL Mavericks"
"2382","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 11",NA,"+5000","DET Pistons - DAL Mavericks"
"2383","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 12",NA,"+5000","DET Pistons - DAL Mavericks"
"2384","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 13",NA,"+5500","DET Pistons - DAL Mavericks"
"2385","DET Pistons","DAL Mavericks","Result at End of 3rd Quarter (Exact)","DET Pistons Winning by 14+",NA,"+1700","DET Pistons - DAL Mavericks"
"2386","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:30 DAL Mavericks",NA,"+9000","DET Pistons - DAL Mavericks"
"2387","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:31 DAL Mavericks",NA,"+9000","DET Pistons - DAL Mavericks"
"2388","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:32 DAL Mavericks",NA,"+9000","DET Pistons - DAL Mavericks"
"2389","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:28 DAL Mavericks",NA,"+9000","DET Pistons - DAL Mavericks"
"2390","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:27 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2391","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2392","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:30 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2393","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:28 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2394","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2395","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2396","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:32 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2397","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:32 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2398","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:30 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2399","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2400","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:26 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2401","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:26 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2402","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:28 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2403","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:31 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2404","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:31 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2405","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:28 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2406","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2407","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2408","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:28 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2409","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:33 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2410","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2411","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:32 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2412","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:30 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2413","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:29 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2414","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:30 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2415","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:32 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2416","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:26 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2417","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:27 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2418","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:31 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2419","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:27 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2420","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:27 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2421","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:26 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2422","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:25 DAL Mavericks",NA,"+10000","DET Pistons - DAL Mavericks"
"2423","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:32 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2424","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:34 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2425","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:25 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2426","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:30 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2427","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:30 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2428","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:27 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2429","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:25 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2430","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:33 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2431","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:29 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2432","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:31 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2433","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:27 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2434","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:26 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2435","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:30 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2436","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:28 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2437","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:30 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2438","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 26:34 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2439","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:32 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2440","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:28 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2441","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:25 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2442","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:33 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2443","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 32:31 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2444","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:33 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2445","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:28 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2446","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:28 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2447","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 29:33 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2448","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 28:31 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2449","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:26 DAL Mavericks",NA,"+11000","DET Pistons - DAL Mavericks"
"2450","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:31 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2451","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:33 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2452","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 24:33 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2453","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:27 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2454","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:28 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2455","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 25:25 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2456","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:27 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2457","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:32 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2458","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 31:26 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2459","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:34 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2460","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 30:31 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2461","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:26 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2462","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 27:27 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2463","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 22:29 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
"2464","DET Pistons","DAL Mavericks","Correct Score - End of 1st Quarter","DET Pistons 23:28 DAL Mavericks",NA,"+12000","DET Pistons - DAL Mavericks"
