"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"483","DAL Mavericks","PHO Suns","Spread 1st Quarter","PHO Suns","-120","+1.5","DAL Mavericks - PHO Suns"
"484","DAL Mavericks","PHO Suns","Spread 1st Quarter","DAL Mavericks","+100","-1.5","DAL Mavericks - PHO Suns"
"485","DAL Mavericks","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+265",NA,"DAL Mavericks - PHO Suns"
"486","DAL Mavericks","PHO Suns","4th Quarter / Moneyline","PHO Suns/DAL Mavericks","+320",NA,"DAL Mavericks - PHO Suns"
"487","DAL Mavericks","PHO Suns","4th Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - PHO Suns"
"488","DAL Mavericks","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"DAL Mavericks - PHO Suns"
"489","DAL Mavericks","PHO Suns","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+185",NA,"DAL Mavericks - PHO Suns"
"490","DAL Mavericks","PHO Suns","4th Quarter / Moneyline","DAL Mavericks/PHO Suns","+500",NA,"DAL Mavericks - PHO Suns"
"491","DAL Mavericks","PHO Suns","Moneyline / Total Points","DAL Mavericks / Over 221.5","+215",NA,"DAL Mavericks - PHO Suns"
"492","DAL Mavericks","PHO Suns","Moneyline / Total Points","PHO Suns / Over 221.5","+300",NA,"DAL Mavericks - PHO Suns"
"493","DAL Mavericks","PHO Suns","Moneyline / Total Points","PHO Suns / Under 221.5","+370",NA,"DAL Mavericks - PHO Suns"
"494","DAL Mavericks","PHO Suns","Moneyline / Total Points","DAL Mavericks / Under 221.5","+205",NA,"DAL Mavericks - PHO Suns"
"495","DAL Mavericks","PHO Suns","Total","Over","-110","222","DAL Mavericks - PHO Suns"
"496","DAL Mavericks","PHO Suns","Total","Under","-110","222","DAL Mavericks - PHO Suns"
"497","DAL Mavericks","PHO Suns","Total 1st Half","Over","-110","108","DAL Mavericks - PHO Suns"
"498","DAL Mavericks","PHO Suns","Total 1st Half","Under","-110","108","DAL Mavericks - PHO Suns"
"499","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+330","-7.5","DAL Mavericks - PHO Suns"
"500","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-525","+7.5","DAL Mavericks - PHO Suns"
"501","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+320","-7","DAL Mavericks - PHO Suns"
"502","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-500","+7","DAL Mavericks - PHO Suns"
"503","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+285","-6.5","DAL Mavericks - PHO Suns"
"504","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-425","+6.5","DAL Mavericks - PHO Suns"
"505","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+275","-6","DAL Mavericks - PHO Suns"
"506","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-400","+6","DAL Mavericks - PHO Suns"
"507","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+250","-5.5","DAL Mavericks - PHO Suns"
"508","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-360","+5.5","DAL Mavericks - PHO Suns"
"509","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+240","-5","DAL Mavericks - PHO Suns"
"510","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-340","+5","DAL Mavericks - PHO Suns"
"511","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+215","-4.5","DAL Mavericks - PHO Suns"
"512","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-300","+4.5","DAL Mavericks - PHO Suns"
"513","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+205","-4","DAL Mavericks - PHO Suns"
"514","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-285","+4","DAL Mavericks - PHO Suns"
"515","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+180","-3.5","DAL Mavericks - PHO Suns"
"516","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-245","+3.5","DAL Mavericks - PHO Suns"
"517","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+165","-3","DAL Mavericks - PHO Suns"
"518","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-230","+3","DAL Mavericks - PHO Suns"
"519","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+150","-2.5","DAL Mavericks - PHO Suns"
"520","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-200","+2.5","DAL Mavericks - PHO Suns"
"521","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+140","-2","DAL Mavericks - PHO Suns"
"522","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-190","+2","DAL Mavericks - PHO Suns"
"523","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+135","-1.5","DAL Mavericks - PHO Suns"
"524","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-180","+1.5","DAL Mavericks - PHO Suns"
"525","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+130","-1","DAL Mavericks - PHO Suns"
"526","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-175","+1","DAL Mavericks - PHO Suns"
"527","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+120","+1","DAL Mavericks - PHO Suns"
"528","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-160","-1","DAL Mavericks - PHO Suns"
"529","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+115","+1.5","DAL Mavericks - PHO Suns"
"530","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-150","-1.5","DAL Mavericks - PHO Suns"
"531","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+110","+2","DAL Mavericks - PHO Suns"
"532","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-145","-2","DAL Mavericks - PHO Suns"
"533","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","+100","+2.5","DAL Mavericks - PHO Suns"
"534","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-135","-2.5","DAL Mavericks - PHO Suns"
"535","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-125","+3.5","DAL Mavericks - PHO Suns"
"536","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","-105","-3.5","DAL Mavericks - PHO Suns"
"537","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-140","+4","DAL Mavericks - PHO Suns"
"538","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+105","-4","DAL Mavericks - PHO Suns"
"539","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-155","+4.5","DAL Mavericks - PHO Suns"
"540","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+115","-4.5","DAL Mavericks - PHO Suns"
"541","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-170","+5","DAL Mavericks - PHO Suns"
"542","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+130","-5","DAL Mavericks - PHO Suns"
"543","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-175","+5.5","DAL Mavericks - PHO Suns"
"544","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+130","-5.5","DAL Mavericks - PHO Suns"
"545","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-185","+6","DAL Mavericks - PHO Suns"
"546","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+140","-6","DAL Mavericks - PHO Suns"
"547","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-200","+6.5","DAL Mavericks - PHO Suns"
"548","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+150","-6.5","DAL Mavericks - PHO Suns"
"549","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-220","+7","DAL Mavericks - PHO Suns"
"550","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+160","-7","DAL Mavericks - PHO Suns"
"551","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-235","+7.5","DAL Mavericks - PHO Suns"
"552","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+170","-7.5","DAL Mavericks - PHO Suns"
"553","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-265","+8","DAL Mavericks - PHO Suns"
"554","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+190","-8","DAL Mavericks - PHO Suns"
"555","DAL Mavericks","PHO Suns","Spread Alternate","PHO Suns","-275","+8.5","DAL Mavericks - PHO Suns"
"556","DAL Mavericks","PHO Suns","Spread Alternate","DAL Mavericks","+195","-8.5","DAL Mavericks - PHO Suns"
"557","DAL Mavericks","PHO Suns","Total 1st Quarter","Over","+100","54.5","DAL Mavericks - PHO Suns"
"558","DAL Mavericks","PHO Suns","Total 1st Quarter","Under","-120","54.5","DAL Mavericks - PHO Suns"
"559","DAL Mavericks","PHO Suns","Moneyline 1st Half","PHO Suns","+120",NA,"DAL Mavericks - PHO Suns"
"560","DAL Mavericks","PHO Suns","Moneyline 1st Half","DAL Mavericks","-140",NA,"DAL Mavericks - PHO Suns"
"561","DAL Mavericks","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+285",NA,"DAL Mavericks - PHO Suns"
"562","DAL Mavericks","PHO Suns","1st Quarter / Moneyline","PHO Suns/DAL Mavericks","+425",NA,"DAL Mavericks - PHO Suns"
"563","DAL Mavericks","PHO Suns","1st Quarter / Moneyline","Tie/DAL Mavericks","+2500",NA,"DAL Mavericks - PHO Suns"
"564","DAL Mavericks","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"DAL Mavericks - PHO Suns"
"565","DAL Mavericks","PHO Suns","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+155",NA,"DAL Mavericks - PHO Suns"
"566","DAL Mavericks","PHO Suns","1st Quarter / Moneyline","DAL Mavericks/PHO Suns","+475",NA,"DAL Mavericks - PHO Suns"
"567","DAL Mavericks","PHO Suns","Spread / Total Points","DAL Mavericks -3.5 / Over 221.5","+300",NA,"DAL Mavericks - PHO Suns"
"568","DAL Mavericks","PHO Suns","Spread / Total Points","PHO Suns +3.5 / Over 221.5","+220",NA,"DAL Mavericks - PHO Suns"
"569","DAL Mavericks","PHO Suns","Spread / Total Points","PHO Suns +3.5 / Under 221.5","+275",NA,"DAL Mavericks - PHO Suns"
"570","DAL Mavericks","PHO Suns","Spread / Total Points","DAL Mavericks -3.5 / Under 221.5","+260",NA,"DAL Mavericks - PHO Suns"
"571","DAL Mavericks","PHO Suns","Spread 1st Half","PHO Suns","-105","+1.5","DAL Mavericks - PHO Suns"
"572","DAL Mavericks","PHO Suns","Spread 1st Half","DAL Mavericks","-115","-1.5","DAL Mavericks - PHO Suns"
"573","DAL Mavericks","PHO Suns","Half Time / Full Time","PHO Suns/DAL Mavericks","+475",NA,"DAL Mavericks - PHO Suns"
"574","DAL Mavericks","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+195",NA,"DAL Mavericks - PHO Suns"
"575","DAL Mavericks","PHO Suns","Half Time / Full Time","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - PHO Suns"
"576","DAL Mavericks","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+3000",NA,"DAL Mavericks - PHO Suns"
"577","DAL Mavericks","PHO Suns","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+100",NA,"DAL Mavericks - PHO Suns"
"578","DAL Mavericks","PHO Suns","Half Time / Full Time","DAL Mavericks/PHO Suns","+500",NA,"DAL Mavericks - PHO Suns"
"579","DAL Mavericks","PHO Suns","Spread","PHO Suns","-105","+3","DAL Mavericks - PHO Suns"
"580","DAL Mavericks","PHO Suns","Spread","DAL Mavericks","-115","-3","DAL Mavericks - PHO Suns"
"581","DAL Mavericks","PHO Suns","Moneyline 1st Quarter","PHO Suns","+120",NA,"DAL Mavericks - PHO Suns"
"582","DAL Mavericks","PHO Suns","Moneyline 1st Quarter","DAL Mavericks","-140",NA,"DAL Mavericks - PHO Suns"
"583","GS Warriors","IND Pacers","Total 1st Half","Over","-110","122.5","GS Warriors - IND Pacers"
"584","GS Warriors","IND Pacers","Total 1st Half","Under","-110","122.5","GS Warriors - IND Pacers"
"585","GS Warriors","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+750",NA,"GS Warriors - IND Pacers"
"586","GS Warriors","IND Pacers","1st Quarter / Moneyline","IND Pacers/GS Warriors","+330",NA,"GS Warriors - IND Pacers"
"587","GS Warriors","IND Pacers","1st Quarter / Moneyline","Tie/GS Warriors","+2000",NA,"GS Warriors - IND Pacers"
"588","GS Warriors","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+5000",NA,"GS Warriors - IND Pacers"
"589","GS Warriors","IND Pacers","1st Quarter / Moneyline","GS Warriors/GS Warriors","-150",NA,"GS Warriors - IND Pacers"
"590","GS Warriors","IND Pacers","1st Quarter / Moneyline","GS Warriors/IND Pacers","+1000",NA,"GS Warriors - IND Pacers"
"591","GS Warriors","IND Pacers","Total 1st Quarter","Over","-120","60.5","GS Warriors - IND Pacers"
"592","GS Warriors","IND Pacers","Total 1st Quarter","Under","+100","60.5","GS Warriors - IND Pacers"
"593","GS Warriors","IND Pacers","Total Alternate","Over","-310","226.5","GS Warriors - IND Pacers"
"594","GS Warriors","IND Pacers","Total Alternate","Under","+220","226.5","GS Warriors - IND Pacers"
"595","GS Warriors","IND Pacers","Total Alternate","Over","-300","227","GS Warriors - IND Pacers"
"596","GS Warriors","IND Pacers","Total Alternate","Under","+215","227","GS Warriors - IND Pacers"
"597","GS Warriors","IND Pacers","Total Alternate","Over","-285","227.5","GS Warriors - IND Pacers"
"598","GS Warriors","IND Pacers","Total Alternate","Under","+200","227.5","GS Warriors - IND Pacers"
"599","GS Warriors","IND Pacers","Total Alternate","Over","-275","228","GS Warriors - IND Pacers"
"600","GS Warriors","IND Pacers","Total Alternate","Under","+195","228","GS Warriors - IND Pacers"
"601","GS Warriors","IND Pacers","Total Alternate","Over","-255","228.5","GS Warriors - IND Pacers"
"602","GS Warriors","IND Pacers","Total Alternate","Under","+185","228.5","GS Warriors - IND Pacers"
"603","GS Warriors","IND Pacers","Total Alternate","Over","-245","229","GS Warriors - IND Pacers"
"604","GS Warriors","IND Pacers","Total Alternate","Under","+180","229","GS Warriors - IND Pacers"
"605","GS Warriors","IND Pacers","Total Alternate","Over","-230","229.5","GS Warriors - IND Pacers"
"606","GS Warriors","IND Pacers","Total Alternate","Under","+170","229.5","GS Warriors - IND Pacers"
"607","GS Warriors","IND Pacers","Total Alternate","Over","-220","230","GS Warriors - IND Pacers"
"608","GS Warriors","IND Pacers","Total Alternate","Under","+165","230","GS Warriors - IND Pacers"
"609","GS Warriors","IND Pacers","Total Alternate","Over","-210","230.5","GS Warriors - IND Pacers"
"610","GS Warriors","IND Pacers","Total Alternate","Under","+155","230.5","GS Warriors - IND Pacers"
"611","GS Warriors","IND Pacers","Total Alternate","Over","-200","231","GS Warriors - IND Pacers"
"612","GS Warriors","IND Pacers","Total Alternate","Under","+150","231","GS Warriors - IND Pacers"
"613","GS Warriors","IND Pacers","Total Alternate","Over","-185","231.5","GS Warriors - IND Pacers"
"614","GS Warriors","IND Pacers","Total Alternate","Under","+140","231.5","GS Warriors - IND Pacers"
"615","GS Warriors","IND Pacers","Total Alternate","Over","-180","232","GS Warriors - IND Pacers"
"616","GS Warriors","IND Pacers","Total Alternate","Under","+135","232","GS Warriors - IND Pacers"
"617","GS Warriors","IND Pacers","Total Alternate","Over","-170","232.5","GS Warriors - IND Pacers"
"618","GS Warriors","IND Pacers","Total Alternate","Under","+130","232.5","GS Warriors - IND Pacers"
"619","GS Warriors","IND Pacers","Total Alternate","Over","-165","233","GS Warriors - IND Pacers"
"620","GS Warriors","IND Pacers","Total Alternate","Under","+125","233","GS Warriors - IND Pacers"
"621","GS Warriors","IND Pacers","Total Alternate","Over","-155","233.5","GS Warriors - IND Pacers"
"622","GS Warriors","IND Pacers","Total Alternate","Under","+115","233.5","GS Warriors - IND Pacers"
"623","GS Warriors","IND Pacers","Total Alternate","Over","-150","234","GS Warriors - IND Pacers"
"624","GS Warriors","IND Pacers","Total Alternate","Under","+110","234","GS Warriors - IND Pacers"
"625","GS Warriors","IND Pacers","Total Alternate","Over","-140","234.5","GS Warriors - IND Pacers"
"626","GS Warriors","IND Pacers","Total Alternate","Under","+105","234.5","GS Warriors - IND Pacers"
"627","GS Warriors","IND Pacers","Total Alternate","Over","-135","235","GS Warriors - IND Pacers"
"628","GS Warriors","IND Pacers","Total Alternate","Under","+100","235","GS Warriors - IND Pacers"
"629","GS Warriors","IND Pacers","Total Alternate","Over","-125","235.5","GS Warriors - IND Pacers"
"630","GS Warriors","IND Pacers","Total Alternate","Under","-105","235.5","GS Warriors - IND Pacers"
"631","GS Warriors","IND Pacers","Total Alternate","Over","-120","236","GS Warriors - IND Pacers"
"632","GS Warriors","IND Pacers","Total Alternate","Under","-110","236","GS Warriors - IND Pacers"
"633","GS Warriors","IND Pacers","Total Alternate","Over","-110","237","GS Warriors - IND Pacers"
"634","GS Warriors","IND Pacers","Total Alternate","Under","-120","237","GS Warriors - IND Pacers"
"635","GS Warriors","IND Pacers","Total Alternate","Over","-105","237.5","GS Warriors - IND Pacers"
"636","GS Warriors","IND Pacers","Total Alternate","Under","-125","237.5","GS Warriors - IND Pacers"
"637","GS Warriors","IND Pacers","Total Alternate","Over","+100","238","GS Warriors - IND Pacers"
"638","GS Warriors","IND Pacers","Total Alternate","Under","-130","238","GS Warriors - IND Pacers"
"639","GS Warriors","IND Pacers","Total Alternate","Over","+105","238.5","GS Warriors - IND Pacers"
"640","GS Warriors","IND Pacers","Total Alternate","Under","-135","238.5","GS Warriors - IND Pacers"
"641","GS Warriors","IND Pacers","Total Alternate","Over","+110","239","GS Warriors - IND Pacers"
"642","GS Warriors","IND Pacers","Total Alternate","Under","-145","239","GS Warriors - IND Pacers"
"643","GS Warriors","IND Pacers","Total Alternate","Over","+115","239.5","GS Warriors - IND Pacers"
"644","GS Warriors","IND Pacers","Total Alternate","Under","-150","239.5","GS Warriors - IND Pacers"
"645","GS Warriors","IND Pacers","Total Alternate","Over","+120","240","GS Warriors - IND Pacers"
"646","GS Warriors","IND Pacers","Total Alternate","Under","-160","240","GS Warriors - IND Pacers"
"647","GS Warriors","IND Pacers","Total Alternate","Over","+125","240.5","GS Warriors - IND Pacers"
"648","GS Warriors","IND Pacers","Total Alternate","Under","-165","240.5","GS Warriors - IND Pacers"
"649","GS Warriors","IND Pacers","Total Alternate","Over","+130","241","GS Warriors - IND Pacers"
"650","GS Warriors","IND Pacers","Total Alternate","Under","-175","241","GS Warriors - IND Pacers"
"651","GS Warriors","IND Pacers","Total Alternate","Over","+135","241.5","GS Warriors - IND Pacers"
"652","GS Warriors","IND Pacers","Total Alternate","Under","-180","241.5","GS Warriors - IND Pacers"
"653","GS Warriors","IND Pacers","Total Alternate","Over","+145","242","GS Warriors - IND Pacers"
"654","GS Warriors","IND Pacers","Total Alternate","Under","-195","242","GS Warriors - IND Pacers"
"655","GS Warriors","IND Pacers","Total Alternate","Over","+150","242.5","GS Warriors - IND Pacers"
"656","GS Warriors","IND Pacers","Total Alternate","Under","-200","242.5","GS Warriors - IND Pacers"
"657","GS Warriors","IND Pacers","Total Alternate","Over","+155","243","GS Warriors - IND Pacers"
"658","GS Warriors","IND Pacers","Total Alternate","Under","-210","243","GS Warriors - IND Pacers"
"659","GS Warriors","IND Pacers","Total Alternate","Over","+160","243.5","GS Warriors - IND Pacers"
"660","GS Warriors","IND Pacers","Total Alternate","Under","-220","243.5","GS Warriors - IND Pacers"
"661","GS Warriors","IND Pacers","Total Alternate","Over","+170","244","GS Warriors - IND Pacers"
"662","GS Warriors","IND Pacers","Total Alternate","Under","-235","244","GS Warriors - IND Pacers"
"663","GS Warriors","IND Pacers","Total Alternate","Over","+175","244.5","GS Warriors - IND Pacers"
"664","GS Warriors","IND Pacers","Total Alternate","Under","-240","244.5","GS Warriors - IND Pacers"
"665","GS Warriors","IND Pacers","Total Alternate","Over","+185","245","GS Warriors - IND Pacers"
"666","GS Warriors","IND Pacers","Total Alternate","Under","-260","245","GS Warriors - IND Pacers"
"667","GS Warriors","IND Pacers","Total Alternate","Over","+190","245.5","GS Warriors - IND Pacers"
"668","GS Warriors","IND Pacers","Total Alternate","Under","-265","245.5","GS Warriors - IND Pacers"
"669","GS Warriors","IND Pacers","Total Alternate","Over","+205","246","GS Warriors - IND Pacers"
"670","GS Warriors","IND Pacers","Total Alternate","Under","-285","246","GS Warriors - IND Pacers"
"671","GS Warriors","IND Pacers","Spread","IND Pacers","-110","+10","GS Warriors - IND Pacers"
"672","GS Warriors","IND Pacers","Spread","GS Warriors","-110","-10","GS Warriors - IND Pacers"
"673","GS Warriors","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+650",NA,"GS Warriors - IND Pacers"
"674","GS Warriors","IND Pacers","4th Quarter / Moneyline","IND Pacers/GS Warriors","+195",NA,"GS Warriors - IND Pacers"
"675","GS Warriors","IND Pacers","4th Quarter / Moneyline","Tie/GS Warriors","+1800",NA,"GS Warriors - IND Pacers"
"676","GS Warriors","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+5000",NA,"GS Warriors - IND Pacers"
"677","GS Warriors","IND Pacers","4th Quarter / Moneyline","GS Warriors/GS Warriors","+105",NA,"GS Warriors - IND Pacers"
"678","GS Warriors","IND Pacers","4th Quarter / Moneyline","GS Warriors/IND Pacers","+1300",NA,"GS Warriors - IND Pacers"
"679","GS Warriors","IND Pacers","Total","Over","-115","236.5","GS Warriors - IND Pacers"
"680","GS Warriors","IND Pacers","Total","Under","-105","236.5","GS Warriors - IND Pacers"
"681","GS Warriors","IND Pacers","Moneyline","IND Pacers","+400",NA,"GS Warriors - IND Pacers"
"682","GS Warriors","IND Pacers","Moneyline","GS Warriors","-500",NA,"GS Warriors - IND Pacers"
"683","GS Warriors","IND Pacers","Spread 1st Quarter","IND Pacers","-105","+3.5","GS Warriors - IND Pacers"
"684","GS Warriors","IND Pacers","Spread 1st Quarter","GS Warriors","-115","-3.5","GS Warriors - IND Pacers"
"685","GS Warriors","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+700",NA,"GS Warriors - IND Pacers"
"686","GS Warriors","IND Pacers","3rd Quarter / Moneyline","IND Pacers/GS Warriors","+285",NA,"GS Warriors - IND Pacers"
"687","GS Warriors","IND Pacers","3rd Quarter / Moneyline","Tie/GS Warriors","+1800",NA,"GS Warriors - IND Pacers"
"688","GS Warriors","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+5000",NA,"GS Warriors - IND Pacers"
"689","GS Warriors","IND Pacers","3rd Quarter / Moneyline","GS Warriors/GS Warriors","-130",NA,"GS Warriors - IND Pacers"
"690","GS Warriors","IND Pacers","3rd Quarter / Moneyline","GS Warriors/IND Pacers","+1200",NA,"GS Warriors - IND Pacers"
"691","GS Warriors","IND Pacers","Half Time / Full Time","IND Pacers/GS Warriors","+425",NA,"GS Warriors - IND Pacers"
"692","GS Warriors","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+550",NA,"GS Warriors - IND Pacers"
"693","GS Warriors","IND Pacers","Half Time / Full Time","Tie/GS Warriors","+2200",NA,"GS Warriors - IND Pacers"
"694","GS Warriors","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+5000",NA,"GS Warriors - IND Pacers"
"695","GS Warriors","IND Pacers","Half Time / Full Time","GS Warriors/GS Warriors","-310",NA,"GS Warriors - IND Pacers"
"696","GS Warriors","IND Pacers","Half Time / Full Time","GS Warriors/IND Pacers","+1000",NA,"GS Warriors - IND Pacers"
"697","GS Warriors","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+750",NA,"GS Warriors - IND Pacers"
"698","GS Warriors","IND Pacers","2nd Quarter / Moneyline","IND Pacers/GS Warriors","+295",NA,"GS Warriors - IND Pacers"
"699","GS Warriors","IND Pacers","2nd Quarter / Moneyline","Tie/GS Warriors","+1900",NA,"GS Warriors - IND Pacers"
"700","GS Warriors","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+4500",NA,"GS Warriors - IND Pacers"
"701","GS Warriors","IND Pacers","2nd Quarter / Moneyline","GS Warriors/GS Warriors","-135",NA,"GS Warriors - IND Pacers"
"702","GS Warriors","IND Pacers","2nd Quarter / Moneyline","GS Warriors/IND Pacers","+1100",NA,"GS Warriors - IND Pacers"
"703","GS Warriors","IND Pacers","Moneyline 1st Quarter","IND Pacers","+195",NA,"GS Warriors - IND Pacers"
"704","GS Warriors","IND Pacers","Moneyline 1st Quarter","GS Warriors","-230",NA,"GS Warriors - IND Pacers"
"705","GS Warriors","IND Pacers","Moneyline / Total Points","IND Pacers / Over 236.5","+850",NA,"GS Warriors - IND Pacers"
"706","GS Warriors","IND Pacers","Moneyline / Total Points","GS Warriors / Over 236.5","+125",NA,"GS Warriors - IND Pacers"
"707","GS Warriors","IND Pacers","Moneyline / Total Points","IND Pacers / Under 236.5","+850",NA,"GS Warriors - IND Pacers"
"708","GS Warriors","IND Pacers","Moneyline / Total Points","GS Warriors / Under 236.5","+130",NA,"GS Warriors - IND Pacers"
"709","GS Warriors","IND Pacers","Moneyline 1st Half","IND Pacers","+290",NA,"GS Warriors - IND Pacers"
"710","GS Warriors","IND Pacers","Moneyline 1st Half","GS Warriors","-350",NA,"GS Warriors - IND Pacers"
"711","GS Warriors","IND Pacers","Spread 1st Half","IND Pacers","-115","+7","GS Warriors - IND Pacers"
"712","GS Warriors","IND Pacers","Spread 1st Half","GS Warriors","-105","-7","GS Warriors - IND Pacers"
"713","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+165","+6","GS Warriors - IND Pacers"
"714","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-225","-6","GS Warriors - IND Pacers"
"715","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+150","+6.5","GS Warriors - IND Pacers"
"716","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-200","-6.5","GS Warriors - IND Pacers"
"717","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+140","+7","GS Warriors - IND Pacers"
"718","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-185","-7","GS Warriors - IND Pacers"
"719","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+125","+7.5","GS Warriors - IND Pacers"
"720","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-165","-7.5","GS Warriors - IND Pacers"
"721","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+120","+8","GS Warriors - IND Pacers"
"722","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-155","-8","GS Warriors - IND Pacers"
"723","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+110","+8.5","GS Warriors - IND Pacers"
"724","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-145","-8.5","GS Warriors - IND Pacers"
"725","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","+100","+9","GS Warriors - IND Pacers"
"726","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-135","-9","GS Warriors - IND Pacers"
"727","GS Warriors","IND Pacers","Spread Alternate","IND Pacers","-105","+9.5","GS Warriors - IND Pacers"
"728","GS Warriors","IND Pacers","Spread Alternate","GS Warriors","-125","-9.5","GS Warriors - IND Pacers"
