"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1546","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 2nd Quarter","Under","-1400","34.5","WAS Wizards - MIA Heat"
"1547","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 2nd Quarter","Over","+800","35.5","WAS Wizards - MIA Heat"
"1548","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 2nd Quarter","Under","-2500","35.5","WAS Wizards - MIA Heat"
"1549","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 2nd Quarter","Over","+1000","36.5","WAS Wizards - MIA Heat"
"1550","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 2nd Quarter","Under","-5000","36.5","WAS Wizards - MIA Heat"
"1551","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"WAS Wizards - MIA Heat"
"1552","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1700",NA,"WAS Wizards - MIA Heat"
"1553","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"WAS Wizards - MIA Heat"
"1554","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1900",NA,"WAS Wizards - MIA Heat"
"1555","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2000",NA,"WAS Wizards - MIA Heat"
"1556","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2200",NA,"WAS Wizards - MIA Heat"
"1557","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"WAS Wizards - MIA Heat"
"1558","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2800",NA,"WAS Wizards - MIA Heat"
"1559","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3000",NA,"WAS Wizards - MIA Heat"
"1560","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3500",NA,"WAS Wizards - MIA Heat"
"1561","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4500",NA,"WAS Wizards - MIA Heat"
"1562","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+4500",NA,"WAS Wizards - MIA Heat"
"1563","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5000",NA,"WAS Wizards - MIA Heat"
"1564","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2500",NA,"WAS Wizards - MIA Heat"
"1565","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","Tie","+1600",NA,"WAS Wizards - MIA Heat"
"1566","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"WAS Wizards - MIA Heat"
"1567","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"WAS Wizards - MIA Heat"
"1568","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1500",NA,"WAS Wizards - MIA Heat"
"1569","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1500",NA,"WAS Wizards - MIA Heat"
"1570","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"WAS Wizards - MIA Heat"
"1571","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1800",NA,"WAS Wizards - MIA Heat"
"1572","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1800",NA,"WAS Wizards - MIA Heat"
"1573","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1900",NA,"WAS Wizards - MIA Heat"
"1574","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2200",NA,"WAS Wizards - MIA Heat"
"1575","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"WAS Wizards - MIA Heat"
"1576","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2200",NA,"WAS Wizards - MIA Heat"
"1577","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2800",NA,"WAS Wizards - MIA Heat"
"1578","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3000",NA,"WAS Wizards - MIA Heat"
"1579","WAS Wizards","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1100",NA,"WAS Wizards - MIA Heat"
"1580","WAS Wizards","MIA Heat","Deni Avdija Steals + Blocks","Over","+110","1.5","WAS Wizards - MIA Heat"
"1581","WAS Wizards","MIA Heat","Deni Avdija Steals + Blocks","Under","-140","1.5","WAS Wizards - MIA Heat"
"1582","WAS Wizards","MIA Heat","Race to 20 Points - 4th Quarter","MIA Heat","+120",NA,"WAS Wizards - MIA Heat"
"1583","WAS Wizards","MIA Heat","Race to 20 Points - 4th Quarter","Neither","+2500",NA,"WAS Wizards - MIA Heat"
"1584","WAS Wizards","MIA Heat","Race to 20 Points - 4th Quarter","WAS Wizards","-140",NA,"WAS Wizards - MIA Heat"
"1585","WAS Wizards","MIA Heat","Total Points Odd/Even","Odd","-115",NA,"WAS Wizards - MIA Heat"
"1586","WAS Wizards","MIA Heat","Total Points Odd/Even","Even","-105",NA,"WAS Wizards - MIA Heat"
"1587","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-10000","42.5","WAS Wizards - MIA Heat"
"1588","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+1100","42.5","WAS Wizards - MIA Heat"
"1589","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-5000","43.5","WAS Wizards - MIA Heat"
"1590","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+1000","43.5","WAS Wizards - MIA Heat"
"1591","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-2500","44.5","WAS Wizards - MIA Heat"
"1592","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+850","44.5","WAS Wizards - MIA Heat"
"1593","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-1600","45.5","WAS Wizards - MIA Heat"
"1594","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+700","45.5","WAS Wizards - MIA Heat"
"1595","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-1200","46.5","WAS Wizards - MIA Heat"
"1596","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+550","46.5","WAS Wizards - MIA Heat"
"1597","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-900","47.5","WAS Wizards - MIA Heat"
"1598","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+475","47.5","WAS Wizards - MIA Heat"
"1599","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-650","48.5","WAS Wizards - MIA Heat"
"1600","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+390","48.5","WAS Wizards - MIA Heat"
"1601","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-500","49.5","WAS Wizards - MIA Heat"
"1602","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+330","49.5","WAS Wizards - MIA Heat"
"1603","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-390","50.5","WAS Wizards - MIA Heat"
"1604","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+265","50.5","WAS Wizards - MIA Heat"
"1605","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-310","51.5","WAS Wizards - MIA Heat"
"1606","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+220","51.5","WAS Wizards - MIA Heat"
"1607","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-255","52.5","WAS Wizards - MIA Heat"
"1608","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+185","52.5","WAS Wizards - MIA Heat"
"1609","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-205","53.5","WAS Wizards - MIA Heat"
"1610","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+150","53.5","WAS Wizards - MIA Heat"
"1611","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-170","54.5","WAS Wizards - MIA Heat"
"1612","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+125","54.5","WAS Wizards - MIA Heat"
"1613","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","-140","55.5","WAS Wizards - MIA Heat"
"1614","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","+105","55.5","WAS Wizards - MIA Heat"
"1615","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+105","57.5","WAS Wizards - MIA Heat"
"1616","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-140","57.5","WAS Wizards - MIA Heat"
"1617","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+125","58.5","WAS Wizards - MIA Heat"
"1618","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-165","58.5","WAS Wizards - MIA Heat"
"1619","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+150","59.5","WAS Wizards - MIA Heat"
"1620","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-205","59.5","WAS Wizards - MIA Heat"
"1621","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+180","60.5","WAS Wizards - MIA Heat"
"1622","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-250","60.5","WAS Wizards - MIA Heat"
"1623","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+215","61.5","WAS Wizards - MIA Heat"
"1624","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-310","61.5","WAS Wizards - MIA Heat"
"1625","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+260","62.5","WAS Wizards - MIA Heat"
"1626","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-380","62.5","WAS Wizards - MIA Heat"
"1627","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+310","63.5","WAS Wizards - MIA Heat"
"1628","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-475","63.5","WAS Wizards - MIA Heat"
"1629","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+380","64.5","WAS Wizards - MIA Heat"
"1630","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-600","64.5","WAS Wizards - MIA Heat"
"1631","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+450","65.5","WAS Wizards - MIA Heat"
"1632","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-750","65.5","WAS Wizards - MIA Heat"
"1633","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+500","66.5","WAS Wizards - MIA Heat"
"1634","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-1000","66.5","WAS Wizards - MIA Heat"
"1635","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+600","67.5","WAS Wizards - MIA Heat"
"1636","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-1400","67.5","WAS Wizards - MIA Heat"
"1637","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+750","68.5","WAS Wizards - MIA Heat"
"1638","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-2000","68.5","WAS Wizards - MIA Heat"
"1639","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+850","69.5","WAS Wizards - MIA Heat"
"1640","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-3000","69.5","WAS Wizards - MIA Heat"
"1641","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+1000","70.5","WAS Wizards - MIA Heat"
"1642","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-5000","70.5","WAS Wizards - MIA Heat"
"1643","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Over","+1200","71.5","WAS Wizards - MIA Heat"
"1644","WAS Wizards","MIA Heat","Alternate WAS Wizards Total Points - 1st Half","Under","-10000","71.5","WAS Wizards - MIA Heat"
"1645","WAS Wizards","MIA Heat","Monte Morris Points + Assists","Over","+100","14.5","WAS Wizards - MIA Heat"
"1646","WAS Wizards","MIA Heat","Monte Morris Points + Assists","Under","-130","14.5","WAS Wizards - MIA Heat"
"1647","WAS Wizards","MIA Heat","3rd Quarter Spread / 3rd Quarter Total Points","WAS Wizards -1.5 / Under 52.5","+245",NA,"WAS Wizards - MIA Heat"
"1648","WAS Wizards","MIA Heat","3rd Quarter Spread / 3rd Quarter Total Points","WAS Wizards -1.5 / Over 52.5","+250",NA,"WAS Wizards - MIA Heat"
"1649","WAS Wizards","MIA Heat","3rd Quarter Spread / 3rd Quarter Total Points","MIA Heat +1.5 / Under 52.5","+255",NA,"WAS Wizards - MIA Heat"
"1650","WAS Wizards","MIA Heat","3rd Quarter Spread / 3rd Quarter Total Points","MIA Heat +1.5 / Over 52.5","+285",NA,"WAS Wizards - MIA Heat"
"1651","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"WAS Wizards - MIA Heat"
"1652","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"WAS Wizards - MIA Heat"
"1653","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"WAS Wizards - MIA Heat"
"1654","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"WAS Wizards - MIA Heat"
"1655","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"WAS Wizards - MIA Heat"
"1656","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"WAS Wizards - MIA Heat"
"1657","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"WAS Wizards - MIA Heat"
"1658","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 8","+3000",NA,"WAS Wizards - MIA Heat"
"1659","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 9","+3000",NA,"WAS Wizards - MIA Heat"
"1660","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 10","+3500",NA,"WAS Wizards - MIA Heat"
"1661","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 11","+3500",NA,"WAS Wizards - MIA Heat"
"1662","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 12","+4000",NA,"WAS Wizards - MIA Heat"
"1663","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 13","+4500",NA,"WAS Wizards - MIA Heat"
"1664","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1300",NA,"WAS Wizards - MIA Heat"
"1665","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"WAS Wizards - MIA Heat"
"1666","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"WAS Wizards - MIA Heat"
"1667","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"WAS Wizards - MIA Heat"
"1668","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"WAS Wizards - MIA Heat"
"1669","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"WAS Wizards - MIA Heat"
"1670","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"WAS Wizards - MIA Heat"
"1671","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"WAS Wizards - MIA Heat"
"1672","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"WAS Wizards - MIA Heat"
"1673","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"WAS Wizards - MIA Heat"
"1674","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 9","+2200",NA,"WAS Wizards - MIA Heat"
"1675","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"WAS Wizards - MIA Heat"
"1676","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"WAS Wizards - MIA Heat"
"1677","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"WAS Wizards - MIA Heat"
"1678","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 13","+2800",NA,"WAS Wizards - MIA Heat"
"1679","WAS Wizards","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 14+","+450",NA,"WAS Wizards - MIA Heat"
"1680","WAS Wizards","MIA Heat","WAS Wizards: Team Total Points - 1st Half","Over","-110","56.5","WAS Wizards - MIA Heat"
"1681","WAS Wizards","MIA Heat","WAS Wizards: Team Total Points - 1st Half","Under","-110","56.5","WAS Wizards - MIA Heat"
"1682","WAS Wizards","MIA Heat","Race to 25 Points - 4th Quarter","MIA Heat","+165",NA,"WAS Wizards - MIA Heat"
"1683","WAS Wizards","MIA Heat","Race to 25 Points - 4th Quarter","Neither","+380",NA,"WAS Wizards - MIA Heat"
"1684","WAS Wizards","MIA Heat","Race to 25 Points - 4th Quarter","WAS Wizards","+100",NA,"WAS Wizards - MIA Heat"
"1685","WAS Wizards","MIA Heat","Rui Hachimura Steals","Over","+135","0.5","WAS Wizards - MIA Heat"
"1686","WAS Wizards","MIA Heat","Rui Hachimura Steals","Under","-165","0.5","WAS Wizards - MIA Heat"
"1687","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1700",NA,"WAS Wizards - MIA Heat"
"1688","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1800",NA,"WAS Wizards - MIA Heat"
"1689","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1900",NA,"WAS Wizards - MIA Heat"
"1690","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2000",NA,"WAS Wizards - MIA Heat"
"1691","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2200",NA,"WAS Wizards - MIA Heat"
"1692","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2500",NA,"WAS Wizards - MIA Heat"
"1693","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2500",NA,"WAS Wizards - MIA Heat"
"1694","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"WAS Wizards - MIA Heat"
"1695","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2800",NA,"WAS Wizards - MIA Heat"
"1696","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3500",NA,"WAS Wizards - MIA Heat"
"1697","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4000",NA,"WAS Wizards - MIA Heat"
"1698","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4500",NA,"WAS Wizards - MIA Heat"
"1699","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5000",NA,"WAS Wizards - MIA Heat"
"1700","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2500",NA,"WAS Wizards - MIA Heat"
"1701","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","Tie","+1600",NA,"WAS Wizards - MIA Heat"
"1702","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1500",NA,"WAS Wizards - MIA Heat"
"1703","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"WAS Wizards - MIA Heat"
"1704","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"WAS Wizards - MIA Heat"
"1705","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1700",NA,"WAS Wizards - MIA Heat"
"1706","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1700",NA,"WAS Wizards - MIA Heat"
"1707","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1600",NA,"WAS Wizards - MIA Heat"
"1708","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1800",NA,"WAS Wizards - MIA Heat"
"1709","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2000",NA,"WAS Wizards - MIA Heat"
"1710","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2000",NA,"WAS Wizards - MIA Heat"
"1711","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2200",NA,"WAS Wizards - MIA Heat"
"1712","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2500",NA,"WAS Wizards - MIA Heat"
"1713","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2800",NA,"WAS Wizards - MIA Heat"
"1714","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 13","+2800",NA,"WAS Wizards - MIA Heat"
"1715","WAS Wizards","MIA Heat","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+950",NA,"WAS Wizards - MIA Heat"
"1716","WAS Wizards","MIA Heat","MIA Heat: Team Total Points - 1st Half","Over","-120","52.5","WAS Wizards - MIA Heat"
"1717","WAS Wizards","MIA Heat","MIA Heat: Team Total Points - 1st Half","Under","+100","52.5","WAS Wizards - MIA Heat"
"1718","WAS Wizards","MIA Heat","WAS Wizards: Team Total Points - 1st Quarter","Over","-105","28.5","WAS Wizards - MIA Heat"
"1719","WAS Wizards","MIA Heat","WAS Wizards: Team Total Points - 1st Quarter","Under","-115","28.5","WAS Wizards - MIA Heat"
"1720","WAS Wizards","MIA Heat","Will Barton Rebounds","Over","-180","2.5","WAS Wizards - MIA Heat"
"1721","WAS Wizards","MIA Heat","Will Barton Rebounds","Under","+135","2.5","WAS Wizards - MIA Heat"
"1722","WAS Wizards","MIA Heat","20+ Points","Bradley Beal","-170",NA,"WAS Wizards - MIA Heat"
"1723","WAS Wizards","MIA Heat","20+ Points","Kristaps Porzingis","-125",NA,"WAS Wizards - MIA Heat"
"1724","WAS Wizards","MIA Heat","20+ Points","Kyle Kuzma","+140",NA,"WAS Wizards - MIA Heat"
"1725","WAS Wizards","MIA Heat","20+ Points","Monte Morris","+1200",NA,"WAS Wizards - MIA Heat"
"1726","WAS Wizards","MIA Heat","Deni Avdija Points + Rebounds","Over","-115","15.5","WAS Wizards - MIA Heat"
"1727","WAS Wizards","MIA Heat","Deni Avdija Points + Rebounds","Under","-115","15.5","WAS Wizards - MIA Heat"
"1728","WAS Wizards","MIA Heat","Deni Avdija Blocks","Over","+115","0.5","WAS Wizards - MIA Heat"
"1729","WAS Wizards","MIA Heat","Deni Avdija Blocks","Under","-145","0.5","WAS Wizards - MIA Heat"
"1730","WAS Wizards","MIA Heat","Deni Avdija Points + Assists","Over","-110","12.5","WAS Wizards - MIA Heat"
"1731","WAS Wizards","MIA Heat","Deni Avdija Points + Assists","Under","-120","12.5","WAS Wizards - MIA Heat"
"1732","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 1","+3000",NA,"WAS Wizards - MIA Heat"
"1733","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 2","+2500",NA,"WAS Wizards - MIA Heat"
"1734","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 3","+1600",NA,"WAS Wizards - MIA Heat"
"1735","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 4","+1800",NA,"WAS Wizards - MIA Heat"
"1736","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 5","+1900",NA,"WAS Wizards - MIA Heat"
"1737","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 6","+1900",NA,"WAS Wizards - MIA Heat"
"1738","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 7","+2500",NA,"WAS Wizards - MIA Heat"
"1739","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 8","+2800",NA,"WAS Wizards - MIA Heat"
"1740","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 9","+3000",NA,"WAS Wizards - MIA Heat"
"1741","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 10","+3000",NA,"WAS Wizards - MIA Heat"
"1742","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 11","+3500",NA,"WAS Wizards - MIA Heat"
"1743","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 12","+4000",NA,"WAS Wizards - MIA Heat"
"1744","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 13","+4000",NA,"WAS Wizards - MIA Heat"
"1745","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 14","+4500",NA,"WAS Wizards - MIA Heat"
"1746","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 15","+5000",NA,"WAS Wizards - MIA Heat"
"1747","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 16","+5000",NA,"WAS Wizards - MIA Heat"
"1748","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 17","+6000",NA,"WAS Wizards - MIA Heat"
"1749","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 18","+5500",NA,"WAS Wizards - MIA Heat"
"1750","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 19","+6500",NA,"WAS Wizards - MIA Heat"
"1751","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 20","+6500",NA,"WAS Wizards - MIA Heat"
"1752","WAS Wizards","MIA Heat","Winning Margin (62 way)","To Win By 21","+7000",NA,"WAS Wizards - MIA Heat"
