"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1559","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1560","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1561","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1562","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"1563","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1564","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","DAL Mavericks","+100",NA,"PHO Suns - DAL Mavericks"
"1565","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","PHO Suns","-120",NA,"PHO Suns - DAL Mavericks"
"1566","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks","+140",NA,"PHO Suns - DAL Mavericks"
"1567","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"PHO Suns - DAL Mavericks"
"1568","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","PHO Suns","-105",NA,"PHO Suns - DAL Mavericks"
"1569","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1570","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1571","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1572","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"1573","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"1574","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks","+140",NA,"PHO Suns - DAL Mavericks"
"1575","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither","+425",NA,"PHO Suns - DAL Mavericks"
"1576","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","PHO Suns","+110",NA,"PHO Suns - DAL Mavericks"
"1577","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks","+120",NA,"PHO Suns - DAL Mavericks"
"1578","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"PHO Suns - DAL Mavericks"
"1579","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1580","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks","+280",NA,"PHO Suns - DAL Mavericks"
"1581","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither","+105",NA,"PHO Suns - DAL Mavericks"
"1582","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","PHO Suns","+200",NA,"PHO Suns - DAL Mavericks"
"1583","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1584","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1585","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks","+285",NA,"PHO Suns - DAL Mavericks"
"1586","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither","-115",NA,"PHO Suns - DAL Mavericks"
"1587","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","PHO Suns","+260",NA,"PHO Suns - DAL Mavericks"
"1588","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks","+125",NA,"PHO Suns - DAL Mavericks"
"1589","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"PHO Suns - DAL Mavericks"
"1590","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","PHO Suns","-150",NA,"PHO Suns - DAL Mavericks"
"1591","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"1592","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"1593","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"1594","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1595","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","PHO Suns","-145",NA,"PHO Suns - DAL Mavericks"
"1596","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","DAL Mavericks","-105",NA,"PHO Suns - DAL Mavericks"
"1597","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","PHO Suns","-120",NA,"PHO Suns - DAL Mavericks"
"1598","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks","+290",NA,"PHO Suns - DAL Mavericks"
"1599","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither","+110",NA,"PHO Suns - DAL Mavericks"
"1600","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","PHO Suns","+185",NA,"PHO Suns - DAL Mavericks"
"1601","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"1602","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"PHO Suns - DAL Mavericks"
"1603","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"1604","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks","+155",NA,"PHO Suns - DAL Mavericks"
"1605","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither","+550",NA,"PHO Suns - DAL Mavericks"
"1606","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","PHO Suns","-115",NA,"PHO Suns - DAL Mavericks"
"1607","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1608","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"1609","IND Pacers","WAS Wizards","Race to 15 Points - 1st Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1610","IND Pacers","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"1611","IND Pacers","WAS Wizards","Race to 10 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"1612","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards","+225",NA,"IND Pacers - WAS Wizards"
"1613","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","Neither","+120",NA,"IND Pacers - WAS Wizards"
"1614","IND Pacers","WAS Wizards","Race to 30 Points - 4th Quarter","IND Pacers","+220",NA,"IND Pacers - WAS Wizards"
"1615","IND Pacers","WAS Wizards","Race to 5 Points - 2nd Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"1616","IND Pacers","WAS Wizards","Race to 5 Points - 2nd Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1617","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","WAS Wizards","+100",NA,"IND Pacers - WAS Wizards"
"1618","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","Neither","+950",NA,"IND Pacers - WAS Wizards"
"1619","IND Pacers","WAS Wizards","Race to 25 Points - 2nd Quarter","IND Pacers","+110",NA,"IND Pacers - WAS Wizards"
"1620","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"1621","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"IND Pacers - WAS Wizards"
"1622","IND Pacers","WAS Wizards","Race to 20 Points - 1st Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"1623","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1624","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"1625","IND Pacers","WAS Wizards","Race to 15 Points - 4th Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1626","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"1627","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"1628","IND Pacers","WAS Wizards","Race to 15 Points - 2nd Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1629","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1630","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"IND Pacers - WAS Wizards"
"1631","IND Pacers","WAS Wizards","Race to 20 Points - 4th Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"1632","IND Pacers","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"1633","IND Pacers","WAS Wizards","Race to 10 Points - 4th Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1634","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards","+195",NA,"IND Pacers - WAS Wizards"
"1635","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither","+135",NA,"IND Pacers - WAS Wizards"
"1636","IND Pacers","WAS Wizards","Race to 30 Points - 3rd Quarter","IND Pacers","+210",NA,"IND Pacers - WAS Wizards"
"1637","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards","+110",NA,"IND Pacers - WAS Wizards"
"1638","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","Neither","+600",NA,"IND Pacers - WAS Wizards"
"1639","IND Pacers","WAS Wizards","Race to 25 Points - 4th Quarter","IND Pacers","+115",NA,"IND Pacers - WAS Wizards"
"1640","IND Pacers","WAS Wizards","Race to 5 Points - 4th Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1641","IND Pacers","WAS Wizards","Race to 5 Points - 4th Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1642","IND Pacers","WAS Wizards","Race to 10 Points - 2nd Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1643","IND Pacers","WAS Wizards","Race to 10 Points - 2nd Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1644","IND Pacers","WAS Wizards","Race to 10 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1645","IND Pacers","WAS Wizards","Race to 10 Points - 1st Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1646","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards","-120",NA,"IND Pacers - WAS Wizards"
"1647","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"IND Pacers - WAS Wizards"
"1648","IND Pacers","WAS Wizards","Race to 15 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"1649","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1650","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"IND Pacers - WAS Wizards"
"1651","IND Pacers","WAS Wizards","Race to 20 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"1652","IND Pacers","WAS Wizards","Race to 5 Points - 3rd Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"1653","IND Pacers","WAS Wizards","Race to 5 Points - 3rd Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1654","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards","+100",NA,"IND Pacers - WAS Wizards"
"1655","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither","+800",NA,"IND Pacers - WAS Wizards"
"1656","IND Pacers","WAS Wizards","Race to 25 Points - 3rd Quarter","IND Pacers","+115",NA,"IND Pacers - WAS Wizards"
"1657","IND Pacers","WAS Wizards","Race to 5 Points - 1st Quarter","WAS Wizards","-115",NA,"IND Pacers - WAS Wizards"
"1658","IND Pacers","WAS Wizards","Race to 5 Points - 1st Quarter","IND Pacers","-110",NA,"IND Pacers - WAS Wizards"
"1659","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards","-110",NA,"IND Pacers - WAS Wizards"
"1660","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"IND Pacers - WAS Wizards"
"1661","IND Pacers","WAS Wizards","Race to 20 Points - 2nd Quarter","IND Pacers","-105",NA,"IND Pacers - WAS Wizards"
"1662","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","WAS Wizards","+170",NA,"IND Pacers - WAS Wizards"
"1663","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","Neither","+180",NA,"IND Pacers - WAS Wizards"
"1664","IND Pacers","WAS Wizards","Race to 30 Points - 1st Quarter","IND Pacers","+180",NA,"IND Pacers - WAS Wizards"
"1665","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards","-105",NA,"IND Pacers - WAS Wizards"
"1666","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","Neither","+1100",NA,"IND Pacers - WAS Wizards"
"1667","IND Pacers","WAS Wizards","Race to 25 Points - 1st Quarter","IND Pacers","+110",NA,"IND Pacers - WAS Wizards"
"1668","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards","+175",NA,"IND Pacers - WAS Wizards"
"1669","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither","+165",NA,"IND Pacers - WAS Wizards"
"1670","IND Pacers","WAS Wizards","Race to 30 Points - 2nd Quarter","IND Pacers","+190",NA,"IND Pacers - WAS Wizards"
"1671","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1672","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DAL Mavericks - LA Lakers"
"1673","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1674","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1675","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1676","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1677","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1678","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1679","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1680","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1681","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","DAL Mavericks","-135",NA,"DAL Mavericks - LA Lakers"
"1682","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+140",NA,"DAL Mavericks - LA Lakers"
"1683","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"DAL Mavericks - LA Lakers"
"1684","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - LA Lakers"
"1685","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1686","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1687","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1688","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1689","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+130",NA,"DAL Mavericks - LA Lakers"
"1690","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"DAL Mavericks - LA Lakers"
"1691","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - LA Lakers"
"1692","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1693","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1694","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1695","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1696","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1697","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1698","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1699","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1700","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1701","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1702","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"DAL Mavericks - LA Lakers"
"1703","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1704","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+285",NA,"DAL Mavericks - LA Lakers"
"1705","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+100",NA,"DAL Mavericks - LA Lakers"
"1706","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","DAL Mavericks","+200",NA,"DAL Mavericks - LA Lakers"
"1707","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1708","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1709","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+110",NA,"DAL Mavericks - LA Lakers"
"1710","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"DAL Mavericks - LA Lakers"
"1711","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1712","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"1713","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+475",NA,"DAL Mavericks - LA Lakers"
"1714","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","DAL Mavericks","+110",NA,"DAL Mavericks - LA Lakers"
"1715","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1716","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"DAL Mavericks - LA Lakers"
"1717","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1718","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+275",NA,"DAL Mavericks - LA Lakers"
"1719","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","Neither","-105",NA,"DAL Mavericks - LA Lakers"
"1720","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","DAL Mavericks","+230",NA,"DAL Mavericks - LA Lakers"
"1721","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1722","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1723","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+260",NA,"DAL Mavericks - LA Lakers"
"1724","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+115",NA,"DAL Mavericks - LA Lakers"
"1725","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","DAL Mavericks","+190",NA,"DAL Mavericks - LA Lakers"
"1726","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1727","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"DAL Mavericks - LA Lakers"
"1728","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1729","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"1730","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+600",NA,"DAL Mavericks - LA Lakers"
"1731","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","DAL Mavericks","-105",NA,"DAL Mavericks - LA Lakers"
"1732","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers","+260",NA,"DAL Mavericks - LA Lakers"
"1733","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","Neither","+120",NA,"DAL Mavericks - LA Lakers"
"1734","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","DAL Mavericks","+185",NA,"DAL Mavericks - LA Lakers"
"1735","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","OKC Thunder","+130",NA,"MIN Timberwolves - OKC Thunder"
"1736","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1737","MIN Timberwolves","OKC Thunder","Race to 10 Points - 3rd Quarter","OKC Thunder","+135",NA,"MIN Timberwolves - OKC Thunder"
"1738","MIN Timberwolves","OKC Thunder","Race to 10 Points - 3rd Quarter","MIN Timberwolves","-170",NA,"MIN Timberwolves - OKC Thunder"
"1739","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","OKC Thunder","+155",NA,"MIN Timberwolves - OKC Thunder"
"1740","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"MIN Timberwolves - OKC Thunder"
"1741","MIN Timberwolves","OKC Thunder","Race to 15 Points - 1st Quarter","MIN Timberwolves","-195",NA,"MIN Timberwolves - OKC Thunder"
"1742","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","OKC Thunder","+180",NA,"MIN Timberwolves - OKC Thunder"
"1743","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"MIN Timberwolves - OKC Thunder"
"1744","MIN Timberwolves","OKC Thunder","Race to 25 Points - 2nd Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1745","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","OKC Thunder","+130",NA,"MIN Timberwolves - OKC Thunder"
"1746","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MIN Timberwolves - OKC Thunder"
"1747","MIN Timberwolves","OKC Thunder","Race to 15 Points - 4th Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1748","MIN Timberwolves","OKC Thunder","Race to 5 Points - 2nd Quarter","OKC Thunder","+120",NA,"MIN Timberwolves - OKC Thunder"
"1749","MIN Timberwolves","OKC Thunder","Race to 5 Points - 2nd Quarter","MIN Timberwolves","-150",NA,"MIN Timberwolves - OKC Thunder"
"1750","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder","+140",NA,"MIN Timberwolves - OKC Thunder"
"1751","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MIN Timberwolves - OKC Thunder"
"1752","MIN Timberwolves","OKC Thunder","Race to 15 Points - 2nd Quarter","MIN Timberwolves","-175",NA,"MIN Timberwolves - OKC Thunder"
"1753","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","OKC Thunder","+170",NA,"MIN Timberwolves - OKC Thunder"
"1754","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","Neither","+6000",NA,"MIN Timberwolves - OKC Thunder"
"1755","MIN Timberwolves","OKC Thunder","Race to 20 Points - 1st Quarter","MIN Timberwolves","-210",NA,"MIN Timberwolves - OKC Thunder"
"1756","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder","+330",NA,"MIN Timberwolves - OKC Thunder"
"1757","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","Neither","+200",NA,"MIN Timberwolves - OKC Thunder"
"1758","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","MIN Timberwolves","-105",NA,"MIN Timberwolves - OKC Thunder"
"1759","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder","+150",NA,"MIN Timberwolves - OKC Thunder"
"1760","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"MIN Timberwolves - OKC Thunder"
"1761","MIN Timberwolves","OKC Thunder","Race to 20 Points - 3rd Quarter","MIN Timberwolves","-185",NA,"MIN Timberwolves - OKC Thunder"
