"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"718","NY Knicks","IND Pacers","Total Alternate","Under","+195","217.5","NY Knicks - IND Pacers"
"719","NY Knicks","IND Pacers","Total Alternate","Over","-260","218","NY Knicks - IND Pacers"
"720","NY Knicks","IND Pacers","Total Alternate","Under","+190","218","NY Knicks - IND Pacers"
"721","NY Knicks","IND Pacers","Total Alternate","Over","-245","218.5","NY Knicks - IND Pacers"
"722","NY Knicks","IND Pacers","Total Alternate","Under","+180","218.5","NY Knicks - IND Pacers"
"723","NY Knicks","IND Pacers","Total Alternate","Over","-235","219","NY Knicks - IND Pacers"
"724","NY Knicks","IND Pacers","Total Alternate","Under","+170","219","NY Knicks - IND Pacers"
"725","NY Knicks","IND Pacers","Total Alternate","Over","-220","219.5","NY Knicks - IND Pacers"
"726","NY Knicks","IND Pacers","Total Alternate","Under","+160","219.5","NY Knicks - IND Pacers"
"727","NY Knicks","IND Pacers","Total Alternate","Over","-210","220","NY Knicks - IND Pacers"
"728","NY Knicks","IND Pacers","Total Alternate","Under","+155","220","NY Knicks - IND Pacers"
"729","NY Knicks","IND Pacers","Total Alternate","Over","-200","220.5","NY Knicks - IND Pacers"
"730","NY Knicks","IND Pacers","Total Alternate","Under","+145","220.5","NY Knicks - IND Pacers"
"731","NY Knicks","IND Pacers","Total Alternate","Over","-190","221","NY Knicks - IND Pacers"
"732","NY Knicks","IND Pacers","Total Alternate","Under","+140","221","NY Knicks - IND Pacers"
"733","NY Knicks","IND Pacers","Total Alternate","Over","-180","221.5","NY Knicks - IND Pacers"
"734","NY Knicks","IND Pacers","Total Alternate","Under","+135","221.5","NY Knicks - IND Pacers"
"735","NY Knicks","IND Pacers","Total Alternate","Over","-170","222","NY Knicks - IND Pacers"
"736","NY Knicks","IND Pacers","Total Alternate","Under","+130","222","NY Knicks - IND Pacers"
"737","NY Knicks","IND Pacers","Total Alternate","Over","-160","222.5","NY Knicks - IND Pacers"
"738","NY Knicks","IND Pacers","Total Alternate","Under","+120","222.5","NY Knicks - IND Pacers"
"739","NY Knicks","IND Pacers","Total Alternate","Over","-155","223","NY Knicks - IND Pacers"
"740","NY Knicks","IND Pacers","Total Alternate","Under","+115","223","NY Knicks - IND Pacers"
"741","NY Knicks","IND Pacers","Total Alternate","Over","-145","223.5","NY Knicks - IND Pacers"
"742","NY Knicks","IND Pacers","Total Alternate","Under","+110","223.5","NY Knicks - IND Pacers"
"743","NY Knicks","IND Pacers","Total Alternate","Over","-140","224","NY Knicks - IND Pacers"
"744","NY Knicks","IND Pacers","Total Alternate","Under","+105","224","NY Knicks - IND Pacers"
"745","NY Knicks","IND Pacers","Total Alternate","Over","-130","224.5","NY Knicks - IND Pacers"
"746","NY Knicks","IND Pacers","Total Alternate","Under","+100","224.5","NY Knicks - IND Pacers"
"747","NY Knicks","IND Pacers","Total Alternate","Over","-125","225","NY Knicks - IND Pacers"
"748","NY Knicks","IND Pacers","Total Alternate","Under","-105","225","NY Knicks - IND Pacers"
"749","NY Knicks","IND Pacers","Total Alternate","Over","-120","225.5","NY Knicks - IND Pacers"
"750","NY Knicks","IND Pacers","Total Alternate","Under","-110","225.5","NY Knicks - IND Pacers"
"751","NY Knicks","IND Pacers","Total Alternate","Over","-115","226","NY Knicks - IND Pacers"
"752","NY Knicks","IND Pacers","Total Alternate","Under","-115","226","NY Knicks - IND Pacers"
"753","NY Knicks","IND Pacers","Total Alternate","Over","-110","226.5","NY Knicks - IND Pacers"
"754","NY Knicks","IND Pacers","Total Alternate","Under","-120","226.5","NY Knicks - IND Pacers"
"755","NY Knicks","IND Pacers","Total Alternate","Over","-105","227","NY Knicks - IND Pacers"
"756","NY Knicks","IND Pacers","Total Alternate","Under","-125","227","NY Knicks - IND Pacers"
"757","NY Knicks","IND Pacers","Total Alternate","Over","+100","227.5","NY Knicks - IND Pacers"
"758","NY Knicks","IND Pacers","Total Alternate","Under","-130","227.5","NY Knicks - IND Pacers"
"759","NY Knicks","IND Pacers","Total Alternate","Over","+105","228","NY Knicks - IND Pacers"
"760","NY Knicks","IND Pacers","Total Alternate","Under","-140","228","NY Knicks - IND Pacers"
"761","NY Knicks","IND Pacers","Total Alternate","Over","+110","228.5","NY Knicks - IND Pacers"
"762","NY Knicks","IND Pacers","Total Alternate","Under","-145","228.5","NY Knicks - IND Pacers"
"763","NY Knicks","IND Pacers","Total Alternate","Over","+115","229","NY Knicks - IND Pacers"
"764","NY Knicks","IND Pacers","Total Alternate","Under","-155","229","NY Knicks - IND Pacers"
"765","NY Knicks","IND Pacers","Total Alternate","Over","+120","229.5","NY Knicks - IND Pacers"
"766","NY Knicks","IND Pacers","Total Alternate","Under","-160","229.5","NY Knicks - IND Pacers"
"767","NY Knicks","IND Pacers","Total Alternate","Over","+125","230","NY Knicks - IND Pacers"
"768","NY Knicks","IND Pacers","Total Alternate","Under","-170","230","NY Knicks - IND Pacers"
"769","NY Knicks","IND Pacers","Total Alternate","Over","+130","230.5","NY Knicks - IND Pacers"
"770","NY Knicks","IND Pacers","Total Alternate","Under","-175","230.5","NY Knicks - IND Pacers"
"771","NY Knicks","IND Pacers","Total Alternate","Over","+140","231","NY Knicks - IND Pacers"
"772","NY Knicks","IND Pacers","Total Alternate","Under","-185","231","NY Knicks - IND Pacers"
"773","NY Knicks","IND Pacers","Total Alternate","Over","+145","231.5","NY Knicks - IND Pacers"
"774","NY Knicks","IND Pacers","Total Alternate","Under","-195","231.5","NY Knicks - IND Pacers"
"775","NY Knicks","IND Pacers","Total Alternate","Over","+150","232","NY Knicks - IND Pacers"
"776","NY Knicks","IND Pacers","Total Alternate","Under","-205","232","NY Knicks - IND Pacers"
"777","NY Knicks","IND Pacers","Total Alternate","Over","+155","232.5","NY Knicks - IND Pacers"
"778","NY Knicks","IND Pacers","Total Alternate","Under","-210","232.5","NY Knicks - IND Pacers"
"779","NY Knicks","IND Pacers","Total Alternate","Over","+165","233","NY Knicks - IND Pacers"
"780","NY Knicks","IND Pacers","Total Alternate","Under","-225","233","NY Knicks - IND Pacers"
"781","NY Knicks","IND Pacers","Total Alternate","Over","+170","233.5","NY Knicks - IND Pacers"
"782","NY Knicks","IND Pacers","Total Alternate","Under","-235","233.5","NY Knicks - IND Pacers"
"783","NY Knicks","IND Pacers","Total Alternate","Over","+180","234","NY Knicks - IND Pacers"
"784","NY Knicks","IND Pacers","Total Alternate","Under","-250","234","NY Knicks - IND Pacers"
"785","NY Knicks","IND Pacers","Total Alternate","Over","+185","234.5","NY Knicks - IND Pacers"
"786","NY Knicks","IND Pacers","Total Alternate","Under","-255","234.5","NY Knicks - IND Pacers"
"787","NY Knicks","IND Pacers","Total Alternate","Over","+195","235","NY Knicks - IND Pacers"
"788","NY Knicks","IND Pacers","Total Alternate","Under","-275","235","NY Knicks - IND Pacers"
"789","NY Knicks","IND Pacers","Total Alternate","Over","+200","235.5","NY Knicks - IND Pacers"
"790","NY Knicks","IND Pacers","Total Alternate","Under","-280","235.5","NY Knicks - IND Pacers"
"791","NY Knicks","IND Pacers","Total Alternate","Over","+215","236","NY Knicks - IND Pacers"
"792","NY Knicks","IND Pacers","Total Alternate","Under","-300","236","NY Knicks - IND Pacers"
"793","NY Knicks","IND Pacers","Total Alternate","Over","+220","236.5","NY Knicks - IND Pacers"
"794","NY Knicks","IND Pacers","Total Alternate","Under","-310","236.5","NY Knicks - IND Pacers"
"795","NY Knicks","IND Pacers","Total Alternate","Over","+235","237","NY Knicks - IND Pacers"
"796","NY Knicks","IND Pacers","Total Alternate","Under","-340","237","NY Knicks - IND Pacers"
"797","NY Knicks","IND Pacers","Spread","IND Pacers","-105","+4.5","NY Knicks - IND Pacers"
"798","NY Knicks","IND Pacers","Spread","NY Knicks","-115","-4.5","NY Knicks - IND Pacers"
"799","NY Knicks","IND Pacers","Moneyline","IND Pacers","+165",NA,"NY Knicks - IND Pacers"
"800","NY Knicks","IND Pacers","Moneyline","NY Knicks","-195",NA,"NY Knicks - IND Pacers"
"801","NY Knicks","IND Pacers","Total","Over","-110","226","NY Knicks - IND Pacers"
"802","NY Knicks","IND Pacers","Total","Under","-110","226","NY Knicks - IND Pacers"
"803","NY Knicks","IND Pacers","Spread 1st Quarter","IND Pacers","-115","+2","NY Knicks - IND Pacers"
"804","NY Knicks","IND Pacers","Spread 1st Quarter","NY Knicks","-105","-2","NY Knicks - IND Pacers"
"805","NY Knicks","IND Pacers","Moneyline 1st Half","IND Pacers","+140",NA,"NY Knicks - IND Pacers"
"806","NY Knicks","IND Pacers","Moneyline 1st Half","NY Knicks","-165",NA,"NY Knicks - IND Pacers"
"807","NY Knicks","IND Pacers","Total 1st Half","Over","-115","116.5","NY Knicks - IND Pacers"
"808","NY Knicks","IND Pacers","Total 1st Half","Under","-105","116.5","NY Knicks - IND Pacers"
"809","NY Knicks","IND Pacers","Moneyline 1st Quarter","IND Pacers","+135",NA,"NY Knicks - IND Pacers"
"810","NY Knicks","IND Pacers","Moneyline 1st Quarter","NY Knicks","-155",NA,"NY Knicks - IND Pacers"
"811","NY Knicks","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+320",NA,"NY Knicks - IND Pacers"
"812","NY Knicks","IND Pacers","2nd Quarter / Moneyline","IND Pacers/NY Knicks","+350",NA,"NY Knicks - IND Pacers"
"813","NY Knicks","IND Pacers","2nd Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"NY Knicks - IND Pacers"
"814","NY Knicks","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"NY Knicks - IND Pacers"
"815","NY Knicks","IND Pacers","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+135",NA,"NY Knicks - IND Pacers"
"816","NY Knicks","IND Pacers","2nd Quarter / Moneyline","NY Knicks/IND Pacers","+600",NA,"NY Knicks - IND Pacers"
"817","NY Knicks","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+350",NA,"NY Knicks - IND Pacers"
"818","NY Knicks","IND Pacers","1st Quarter / Moneyline","IND Pacers/NY Knicks","+390",NA,"NY Knicks - IND Pacers"
"819","NY Knicks","IND Pacers","1st Quarter / Moneyline","Tie/NY Knicks","+2200",NA,"NY Knicks - IND Pacers"
"820","NY Knicks","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"NY Knicks - IND Pacers"
"821","NY Knicks","IND Pacers","1st Quarter / Moneyline","NY Knicks/NY Knicks","+125",NA,"NY Knicks - IND Pacers"
"822","NY Knicks","IND Pacers","1st Quarter / Moneyline","NY Knicks/IND Pacers","+550",NA,"NY Knicks - IND Pacers"
"823","DET Pistons","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-115","-1.5","DET Pistons - MIN Timberwolves"
"824","DET Pistons","MIN Timberwolves","Spread 1st Quarter","DET Pistons","-105","+1.5","DET Pistons - MIN Timberwolves"
"825","DET Pistons","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+110",NA,"DET Pistons - MIN Timberwolves"
"826","DET Pistons","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/DET Pistons","+750",NA,"DET Pistons - MIN Timberwolves"
"827","DET Pistons","MIN Timberwolves","3rd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"DET Pistons - MIN Timberwolves"
"828","DET Pistons","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"DET Pistons - MIN Timberwolves"
"829","DET Pistons","MIN Timberwolves","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+400",NA,"DET Pistons - MIN Timberwolves"
"830","DET Pistons","MIN Timberwolves","3rd Quarter / Moneyline","DET Pistons/MIN Timberwolves","+330",NA,"DET Pistons - MIN Timberwolves"
"831","DET Pistons","MIN Timberwolves","Spread / Total Points","DET Pistons +5.5 / Over 232.5","+270",NA,"DET Pistons - MIN Timberwolves"
"832","DET Pistons","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -5.5 / Over 232.5","+270",NA,"DET Pistons - MIN Timberwolves"
"833","DET Pistons","MIN Timberwolves","Spread / Total Points","DET Pistons +5.5 / Under 232.5","+270",NA,"DET Pistons - MIN Timberwolves"
"834","DET Pistons","MIN Timberwolves","Spread / Total Points","MIN Timberwolves -5.5 / Under 232.5","+240",NA,"DET Pistons - MIN Timberwolves"
"835","DET Pistons","MIN Timberwolves","Total","Over","-110","232","DET Pistons - MIN Timberwolves"
"836","DET Pistons","MIN Timberwolves","Total","Under","-110","232","DET Pistons - MIN Timberwolves"
"837","DET Pistons","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+130",NA,"DET Pistons - MIN Timberwolves"
"838","DET Pistons","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/DET Pistons","+700",NA,"DET Pistons - MIN Timberwolves"
"839","DET Pistons","MIN Timberwolves","4th Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - MIN Timberwolves"
"840","DET Pistons","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2000",NA,"DET Pistons - MIN Timberwolves"
"841","DET Pistons","MIN Timberwolves","4th Quarter / Moneyline","DET Pistons/DET Pistons","+425",NA,"DET Pistons - MIN Timberwolves"
"842","DET Pistons","MIN Timberwolves","4th Quarter / Moneyline","DET Pistons/MIN Timberwolves","+260",NA,"DET Pistons - MIN Timberwolves"
"843","DET Pistons","MIN Timberwolves","Spread","MIN Timberwolves","-110","-6","DET Pistons - MIN Timberwolves"
"844","DET Pistons","MIN Timberwolves","Spread","DET Pistons","-110","+6","DET Pistons - MIN Timberwolves"
"845","DET Pistons","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+115",NA,"DET Pistons - MIN Timberwolves"
"846","DET Pistons","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/DET Pistons","+700",NA,"DET Pistons - MIN Timberwolves"
"847","DET Pistons","MIN Timberwolves","2nd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"DET Pistons - MIN Timberwolves"
"848","DET Pistons","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"DET Pistons - MIN Timberwolves"
"849","DET Pistons","MIN Timberwolves","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+400",NA,"DET Pistons - MIN Timberwolves"
"850","DET Pistons","MIN Timberwolves","2nd Quarter / Moneyline","DET Pistons/MIN Timberwolves","+310",NA,"DET Pistons - MIN Timberwolves"
"851","DET Pistons","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","-175",NA,"DET Pistons - MIN Timberwolves"
"852","DET Pistons","MIN Timberwolves","Moneyline 1st Half","DET Pistons","+150",NA,"DET Pistons - MIN Timberwolves"
"853","DET Pistons","MIN Timberwolves","Total Alternate","Over","-320","221.5","DET Pistons - MIN Timberwolves"
"854","DET Pistons","MIN Timberwolves","Total Alternate","Under","+225","221.5","DET Pistons - MIN Timberwolves"
"855","DET Pistons","MIN Timberwolves","Total Alternate","Over","-310","222","DET Pistons - MIN Timberwolves"
"856","DET Pistons","MIN Timberwolves","Total Alternate","Under","+220","222","DET Pistons - MIN Timberwolves"
"857","DET Pistons","MIN Timberwolves","Total Alternate","Over","-290","222.5","DET Pistons - MIN Timberwolves"
"858","DET Pistons","MIN Timberwolves","Total Alternate","Under","+205","222.5","DET Pistons - MIN Timberwolves"
"859","DET Pistons","MIN Timberwolves","Total Alternate","Over","-280","223","DET Pistons - MIN Timberwolves"
"860","DET Pistons","MIN Timberwolves","Total Alternate","Under","+200","223","DET Pistons - MIN Timberwolves"
"861","DET Pistons","MIN Timberwolves","Total Alternate","Over","-260","223.5","DET Pistons - MIN Timberwolves"
"862","DET Pistons","MIN Timberwolves","Total Alternate","Under","+190","223.5","DET Pistons - MIN Timberwolves"
"863","DET Pistons","MIN Timberwolves","Total Alternate","Over","-255","224","DET Pistons - MIN Timberwolves"
"864","DET Pistons","MIN Timberwolves","Total Alternate","Under","+185","224","DET Pistons - MIN Timberwolves"
"865","DET Pistons","MIN Timberwolves","Total Alternate","Over","-240","224.5","DET Pistons - MIN Timberwolves"
"866","DET Pistons","MIN Timberwolves","Total Alternate","Under","+175","224.5","DET Pistons - MIN Timberwolves"
"867","DET Pistons","MIN Timberwolves","Total Alternate","Over","-230","225","DET Pistons - MIN Timberwolves"
"868","DET Pistons","MIN Timberwolves","Total Alternate","Under","+170","225","DET Pistons - MIN Timberwolves"
"869","DET Pistons","MIN Timberwolves","Total Alternate","Over","-215","225.5","DET Pistons - MIN Timberwolves"
"870","DET Pistons","MIN Timberwolves","Total Alternate","Under","+160","225.5","DET Pistons - MIN Timberwolves"
"871","DET Pistons","MIN Timberwolves","Total Alternate","Over","-205","226","DET Pistons - MIN Timberwolves"
"872","DET Pistons","MIN Timberwolves","Total Alternate","Under","+155","226","DET Pistons - MIN Timberwolves"
"873","DET Pistons","MIN Timberwolves","Total Alternate","Over","-195","226.5","DET Pistons - MIN Timberwolves"
"874","DET Pistons","MIN Timberwolves","Total Alternate","Under","+145","226.5","DET Pistons - MIN Timberwolves"
"875","DET Pistons","MIN Timberwolves","Total Alternate","Over","-185","227","DET Pistons - MIN Timberwolves"
"876","DET Pistons","MIN Timberwolves","Total Alternate","Under","+140","227","DET Pistons - MIN Timberwolves"
"877","DET Pistons","MIN Timberwolves","Total Alternate","Over","-175","227.5","DET Pistons - MIN Timberwolves"
"878","DET Pistons","MIN Timberwolves","Total Alternate","Under","+130","227.5","DET Pistons - MIN Timberwolves"
"879","DET Pistons","MIN Timberwolves","Total Alternate","Over","-170","228","DET Pistons - MIN Timberwolves"
"880","DET Pistons","MIN Timberwolves","Total Alternate","Under","+125","228","DET Pistons - MIN Timberwolves"
"881","DET Pistons","MIN Timberwolves","Total Alternate","Over","-160","228.5","DET Pistons - MIN Timberwolves"
"882","DET Pistons","MIN Timberwolves","Total Alternate","Under","+120","228.5","DET Pistons - MIN Timberwolves"
"883","DET Pistons","MIN Timberwolves","Total Alternate","Over","-155","229","DET Pistons - MIN Timberwolves"
"884","DET Pistons","MIN Timberwolves","Total Alternate","Under","+115","229","DET Pistons - MIN Timberwolves"
"885","DET Pistons","MIN Timberwolves","Total Alternate","Over","-145","229.5","DET Pistons - MIN Timberwolves"
"886","DET Pistons","MIN Timberwolves","Total Alternate","Under","+110","229.5","DET Pistons - MIN Timberwolves"
"887","DET Pistons","MIN Timberwolves","Total Alternate","Over","-140","230","DET Pistons - MIN Timberwolves"
"888","DET Pistons","MIN Timberwolves","Total Alternate","Under","+105","230","DET Pistons - MIN Timberwolves"
"889","DET Pistons","MIN Timberwolves","Total Alternate","Over","-130","230.5","DET Pistons - MIN Timberwolves"
"890","DET Pistons","MIN Timberwolves","Total Alternate","Under","+100","230.5","DET Pistons - MIN Timberwolves"
"891","DET Pistons","MIN Timberwolves","Total Alternate","Over","-125","231","DET Pistons - MIN Timberwolves"
"892","DET Pistons","MIN Timberwolves","Total Alternate","Under","-105","231","DET Pistons - MIN Timberwolves"
"893","DET Pistons","MIN Timberwolves","Total Alternate","Over","-120","231.5","DET Pistons - MIN Timberwolves"
"894","DET Pistons","MIN Timberwolves","Total Alternate","Under","-110","231.5","DET Pistons - MIN Timberwolves"
"895","DET Pistons","MIN Timberwolves","Total Alternate","Over","-115","232","DET Pistons - MIN Timberwolves"
"896","DET Pistons","MIN Timberwolves","Total Alternate","Under","-115","232","DET Pistons - MIN Timberwolves"
"897","DET Pistons","MIN Timberwolves","Total Alternate","Over","-110","232.5","DET Pistons - MIN Timberwolves"
"898","DET Pistons","MIN Timberwolves","Total Alternate","Under","-120","232.5","DET Pistons - MIN Timberwolves"
"899","DET Pistons","MIN Timberwolves","Total Alternate","Over","-105","233","DET Pistons - MIN Timberwolves"
"900","DET Pistons","MIN Timberwolves","Total Alternate","Under","-125","233","DET Pistons - MIN Timberwolves"
"901","DET Pistons","MIN Timberwolves","Total Alternate","Over","+100","233.5","DET Pistons - MIN Timberwolves"
"902","DET Pistons","MIN Timberwolves","Total Alternate","Under","-130","233.5","DET Pistons - MIN Timberwolves"
"903","DET Pistons","MIN Timberwolves","Total Alternate","Over","+105","234","DET Pistons - MIN Timberwolves"
"904","DET Pistons","MIN Timberwolves","Total Alternate","Under","-140","234","DET Pistons - MIN Timberwolves"
"905","DET Pistons","MIN Timberwolves","Total Alternate","Over","+110","234.5","DET Pistons - MIN Timberwolves"
"906","DET Pistons","MIN Timberwolves","Total Alternate","Under","-145","234.5","DET Pistons - MIN Timberwolves"
"907","DET Pistons","MIN Timberwolves","Total Alternate","Over","+115","235","DET Pistons - MIN Timberwolves"
"908","DET Pistons","MIN Timberwolves","Total Alternate","Under","-155","235","DET Pistons - MIN Timberwolves"
"909","DET Pistons","MIN Timberwolves","Total Alternate","Over","+120","235.5","DET Pistons - MIN Timberwolves"
"910","DET Pistons","MIN Timberwolves","Total Alternate","Under","-160","235.5","DET Pistons - MIN Timberwolves"
"911","DET Pistons","MIN Timberwolves","Total Alternate","Over","+125","236","DET Pistons - MIN Timberwolves"
"912","DET Pistons","MIN Timberwolves","Total Alternate","Under","-165","236","DET Pistons - MIN Timberwolves"
"913","DET Pistons","MIN Timberwolves","Total Alternate","Over","+130","236.5","DET Pistons - MIN Timberwolves"
"914","DET Pistons","MIN Timberwolves","Total Alternate","Under","-175","236.5","DET Pistons - MIN Timberwolves"
"915","DET Pistons","MIN Timberwolves","Total Alternate","Over","+135","237","DET Pistons - MIN Timberwolves"
"916","DET Pistons","MIN Timberwolves","Total Alternate","Under","-185","237","DET Pistons - MIN Timberwolves"
"917","DET Pistons","MIN Timberwolves","Total Alternate","Over","+140","237.5","DET Pistons - MIN Timberwolves"
"918","DET Pistons","MIN Timberwolves","Total Alternate","Under","-190","237.5","DET Pistons - MIN Timberwolves"
"919","DET Pistons","MIN Timberwolves","Total Alternate","Over","+150","238","DET Pistons - MIN Timberwolves"
"920","DET Pistons","MIN Timberwolves","Total Alternate","Under","-200","238","DET Pistons - MIN Timberwolves"
"921","DET Pistons","MIN Timberwolves","Total Alternate","Over","+155","238.5","DET Pistons - MIN Timberwolves"
"922","DET Pistons","MIN Timberwolves","Total Alternate","Under","-210","238.5","DET Pistons - MIN Timberwolves"
"923","DET Pistons","MIN Timberwolves","Total Alternate","Over","+165","239","DET Pistons - MIN Timberwolves"
"924","DET Pistons","MIN Timberwolves","Total Alternate","Under","-220","239","DET Pistons - MIN Timberwolves"
"925","DET Pistons","MIN Timberwolves","Total Alternate","Over","+170","239.5","DET Pistons - MIN Timberwolves"
"926","DET Pistons","MIN Timberwolves","Total Alternate","Under","-230","239.5","DET Pistons - MIN Timberwolves"
"927","DET Pistons","MIN Timberwolves","Total Alternate","Over","+180","240","DET Pistons - MIN Timberwolves"
"928","DET Pistons","MIN Timberwolves","Total Alternate","Under","-245","240","DET Pistons - MIN Timberwolves"
"929","DET Pistons","MIN Timberwolves","Total Alternate","Over","+185","240.5","DET Pistons - MIN Timberwolves"
"930","DET Pistons","MIN Timberwolves","Total Alternate","Under","-250","240.5","DET Pistons - MIN Timberwolves"
"931","DET Pistons","MIN Timberwolves","Total Alternate","Over","+195","241","DET Pistons - MIN Timberwolves"
"932","DET Pistons","MIN Timberwolves","Total Alternate","Under","-270","241","DET Pistons - MIN Timberwolves"
"933","DET Pistons","MIN Timberwolves","Total Alternate","Over","+200","241.5","DET Pistons - MIN Timberwolves"
"934","DET Pistons","MIN Timberwolves","Total Alternate","Under","-280","241.5","DET Pistons - MIN Timberwolves"
"935","DET Pistons","MIN Timberwolves","Total Alternate","Over","+210","242","DET Pistons - MIN Timberwolves"
"936","DET Pistons","MIN Timberwolves","Total Alternate","Under","-300","242","DET Pistons - MIN Timberwolves"
"937","DET Pistons","MIN Timberwolves","Total Alternate","Over","+220","242.5","DET Pistons - MIN Timberwolves"
"938","DET Pistons","MIN Timberwolves","Total Alternate","Under","-310","242.5","DET Pistons - MIN Timberwolves"
"939","DET Pistons","MIN Timberwolves","Total Alternate","Over","+230","243","DET Pistons - MIN Timberwolves"
"940","DET Pistons","MIN Timberwolves","Total Alternate","Under","-330","243","DET Pistons - MIN Timberwolves"
"941","DET Pistons","MIN Timberwolves","Total 1st Half","Over","-110","117","DET Pistons - MIN Timberwolves"
"942","DET Pistons","MIN Timberwolves","Total 1st Half","Under","-110","117","DET Pistons - MIN Timberwolves"
"943","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+170","-10.5","DET Pistons - MIN Timberwolves"
"944","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-235","+10.5","DET Pistons - MIN Timberwolves"
"945","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+165","-10","DET Pistons - MIN Timberwolves"
"946","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-220","+10","DET Pistons - MIN Timberwolves"
"947","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+150","-9.5","DET Pistons - MIN Timberwolves"
"948","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-200","+9.5","DET Pistons - MIN Timberwolves"
"949","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+140","-9","DET Pistons - MIN Timberwolves"
"950","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-190","+9","DET Pistons - MIN Timberwolves"
"951","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+130","-8.5","DET Pistons - MIN Timberwolves"
"952","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-170","+8.5","DET Pistons - MIN Timberwolves"
"953","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+120","-8","DET Pistons - MIN Timberwolves"
"954","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-160","+8","DET Pistons - MIN Timberwolves"
"955","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+110","-7.5","DET Pistons - MIN Timberwolves"
"956","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-145","+7.5","DET Pistons - MIN Timberwolves"
"957","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","-7","DET Pistons - MIN Timberwolves"
"958","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-135","+7","DET Pistons - MIN Timberwolves"
"959","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-105","-6.5","DET Pistons - MIN Timberwolves"
"960","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-125","+6.5","DET Pistons - MIN Timberwolves"
"961","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-115","-6","DET Pistons - MIN Timberwolves"
"962","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-115","+6","DET Pistons - MIN Timberwolves"
"963","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-125","-5.5","DET Pistons - MIN Timberwolves"
"964","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","-105","+5.5","DET Pistons - MIN Timberwolves"
"965","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-135","-5","DET Pistons - MIN Timberwolves"
"966","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+100","+5","DET Pistons - MIN Timberwolves"
"967","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-145","-4.5","DET Pistons - MIN Timberwolves"
"968","DET Pistons","MIN Timberwolves","Spread Alternate","DET Pistons","+110","+4.5","DET Pistons - MIN Timberwolves"
"969","DET Pistons","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-160","-4","DET Pistons - MIN Timberwolves"
