"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5598","MIL Bucks","OKC Thunder","Jeremiah Robinson-Earl Steals + Blocks","Over","0.5","-255","MIL Bucks - OKC Thunder"
"5599","MIL Bucks","OKC Thunder","Jeremiah Robinson-Earl Steals + Blocks","Under","0.5","+185","MIL Bucks - OKC Thunder"
"5600","MIL Bucks","OKC Thunder","Shai Gilgeous-Alexander Assists + Rebounds","Over","10.5","-110","MIL Bucks - OKC Thunder"
"5601","MIL Bucks","OKC Thunder","Shai Gilgeous-Alexander Assists + Rebounds","Under","10.5","-120","MIL Bucks - OKC Thunder"
"5602","MIL Bucks","OKC Thunder","Winning Margin","To win by 1-2",NA,"+2000","MIL Bucks - OKC Thunder"
"5603","MIL Bucks","OKC Thunder","Winning Margin","To win by 3-6",NA,"+600","MIL Bucks - OKC Thunder"
"5604","MIL Bucks","OKC Thunder","Winning Margin","To win by 7-9",NA,"+1300","MIL Bucks - OKC Thunder"
"5605","MIL Bucks","OKC Thunder","Winning Margin","To win by 10-13",NA,"+1600","MIL Bucks - OKC Thunder"
"5606","MIL Bucks","OKC Thunder","Winning Margin","To win by 14-16",NA,"+3000","MIL Bucks - OKC Thunder"
"5607","MIL Bucks","OKC Thunder","Winning Margin","To win by 17-20",NA,"+3500","MIL Bucks - OKC Thunder"
"5608","MIL Bucks","OKC Thunder","Winning Margin","To win by 21+",NA,"+4000","MIL Bucks - OKC Thunder"
"5609","MIL Bucks","OKC Thunder","Winning Margin","To win by 1-2",NA,"+1600","MIL Bucks - OKC Thunder"
"5610","MIL Bucks","OKC Thunder","Winning Margin","To win by 3-6",NA,"+400","MIL Bucks - OKC Thunder"
"5611","MIL Bucks","OKC Thunder","Winning Margin","To win by 7-9",NA,"+750","MIL Bucks - OKC Thunder"
"5612","MIL Bucks","OKC Thunder","Winning Margin","To win by 10-13",NA,"+650","MIL Bucks - OKC Thunder"
"5613","MIL Bucks","OKC Thunder","Winning Margin","To win by 14-16",NA,"+1000","MIL Bucks - OKC Thunder"
"5614","MIL Bucks","OKC Thunder","Winning Margin","To win by 17-20",NA,"+1000","MIL Bucks - OKC Thunder"
"5615","MIL Bucks","OKC Thunder","Winning Margin","To win by 21+",NA,"+475","MIL Bucks - OKC Thunder"
"5616","MIL Bucks","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Over","32.5","-120","MIL Bucks - OKC Thunder"
"5617","MIL Bucks","OKC Thunder","Shai Gilgeous-Alexander Points + Assists","Under","32.5","-110","MIL Bucks - OKC Thunder"
"5618","MIL Bucks","OKC Thunder","Race to 10 Points - 1st Quarter","OKC Thunder",NA,"+120","MIL Bucks - OKC Thunder"
"5619","MIL Bucks","OKC Thunder","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"-155","MIL Bucks - OKC Thunder"
"5620","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 1-5",NA,"+550","MIL Bucks - OKC Thunder"
"5621","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 6-10",NA,"+800","MIL Bucks - OKC Thunder"
"5622","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 11-15",NA,"+1600","MIL Bucks - OKC Thunder"
"5623","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 16-20",NA,"+2800","MIL Bucks - OKC Thunder"
"5624","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 21-25",NA,"+5500","MIL Bucks - OKC Thunder"
"5625","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 26+",NA,"+7000","MIL Bucks - OKC Thunder"
"5626","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 1-5",NA,"+400","MIL Bucks - OKC Thunder"
"5627","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 6-10",NA,"+425","MIL Bucks - OKC Thunder"
"5628","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 11-15",NA,"+550","MIL Bucks - OKC Thunder"
"5629","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 16-20",NA,"+750","MIL Bucks - OKC Thunder"
"5630","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 21-25",NA,"+1200","MIL Bucks - OKC Thunder"
"5631","MIL Bucks","OKC Thunder","Winning Margin (12 Way)","To win by 26+",NA,"+900","MIL Bucks - OKC Thunder"
"5632","MIL Bucks","OKC Thunder","Luguentz Dort Blocks","Over","0.5","+190","MIL Bucks - OKC Thunder"
"5633","MIL Bucks","OKC Thunder","Luguentz Dort Blocks","Under","0.5","-260","MIL Bucks - OKC Thunder"
"5634","MIL Bucks","OKC Thunder","Moneyline 1st Quarter","OKC Thunder",NA,"+150","MIL Bucks - OKC Thunder"
"5635","MIL Bucks","OKC Thunder","Moneyline 1st Quarter","MIL Bucks",NA,"-175","MIL Bucks - OKC Thunder"
"5636","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+",NA,"+1200","MIL Bucks - OKC Thunder"
"5637","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6",NA,"+3000","MIL Bucks - OKC Thunder"
"5638","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6",NA,"+3000","MIL Bucks - OKC Thunder"
"5639","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 21+",NA,"+3000","MIL Bucks - OKC Thunder"
"5640","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6",NA,"+3500","MIL Bucks - OKC Thunder"
"5641","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 3-6",NA,"+3500","MIL Bucks - OKC Thunder"
"5642","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 3-6",NA,"+3500","MIL Bucks - OKC Thunder"
"5643","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 21+",NA,"+3500","MIL Bucks - OKC Thunder"
"5644","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 3-6",NA,"+3500","MIL Bucks - OKC Thunder"
"5645","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 10-13",NA,"+4000","MIL Bucks - OKC Thunder"
"5646","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 10-13",NA,"+4000","MIL Bucks - OKC Thunder"
"5647","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 21+",NA,"+4000","MIL Bucks - OKC Thunder"
"5648","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13",NA,"+4000","MIL Bucks - OKC Thunder"
"5649","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 10-13",NA,"+4000","MIL Bucks - OKC Thunder"
"5650","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 17-20",NA,"+4000","MIL Bucks - OKC Thunder"
"5651","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 3-6",NA,"+4500","MIL Bucks - OKC Thunder"
"5652","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 3-6",NA,"+4500","MIL Bucks - OKC Thunder"
"5653","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+4500","MIL Bucks - OKC Thunder"
"5654","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+4500","MIL Bucks - OKC Thunder"
"5655","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 10-13",NA,"+4500","MIL Bucks - OKC Thunder"
"5656","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 21+",NA,"+5000","MIL Bucks - OKC Thunder"
"5657","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 3-6",NA,"+5000","MIL Bucks - OKC Thunder"
"5658","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 7-9",NA,"+5000","MIL Bucks - OKC Thunder"
"5659","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 14-16",NA,"+5000","MIL Bucks - OKC Thunder"
"5660","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6",NA,"+5000","MIL Bucks - OKC Thunder"
"5661","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 7-9",NA,"+5000","MIL Bucks - OKC Thunder"
"5662","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 3-6",NA,"+5500","MIL Bucks - OKC Thunder"
"5663","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 14-16",NA,"+5500","MIL Bucks - OKC Thunder"
"5664","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 7-9",NA,"+5500","MIL Bucks - OKC Thunder"
"5665","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 17-20",NA,"+5500","MIL Bucks - OKC Thunder"
"5666","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 3-6",NA,"+5500","MIL Bucks - OKC Thunder"
"5667","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 10-13",NA,"+5500","MIL Bucks - OKC Thunder"
"5668","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 14-16",NA,"+6000","MIL Bucks - OKC Thunder"
"5669","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 21+",NA,"+6000","MIL Bucks - OKC Thunder"
"5670","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 10-13",NA,"+6000","MIL Bucks - OKC Thunder"
"5671","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 17-20",NA,"+6000","MIL Bucks - OKC Thunder"
"5672","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 17-20",NA,"+6000","MIL Bucks - OKC Thunder"
"5673","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 14-16",NA,"+6000","MIL Bucks - OKC Thunder"
"5674","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 17-20",NA,"+6000","MIL Bucks - OKC Thunder"
"5675","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 3-6",NA,"+6500","MIL Bucks - OKC Thunder"
"5676","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 3-6",NA,"+6500","MIL Bucks - OKC Thunder"
"5677","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 3-6",NA,"+6500","MIL Bucks - OKC Thunder"
"5678","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / OKC Thunder win by 3-6",NA,"+6500","MIL Bucks - OKC Thunder"
"5679","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 3-6",NA,"+6500","MIL Bucks - OKC Thunder"
"5680","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 7-9",NA,"+6500","MIL Bucks - OKC Thunder"
"5681","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 17-20",NA,"+6500","MIL Bucks - OKC Thunder"
"5682","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 14-16",NA,"+7000","MIL Bucks - OKC Thunder"
"5683","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 7-9",NA,"+7000","MIL Bucks - OKC Thunder"
"5684","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 7-9",NA,"+7000","MIL Bucks - OKC Thunder"
"5685","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 7-9",NA,"+7500","MIL Bucks - OKC Thunder"
"5686","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 7-9",NA,"+7500","MIL Bucks - OKC Thunder"
"5687","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 7-9",NA,"+7500","MIL Bucks - OKC Thunder"
"5688","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 10-13",NA,"+8000","MIL Bucks - OKC Thunder"
"5689","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 3-6",NA,"+8000","MIL Bucks - OKC Thunder"
"5690","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 14-16",NA,"+8000","MIL Bucks - OKC Thunder"
"5691","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 21+",NA,"+8000","MIL Bucks - OKC Thunder"
"5692","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / OKC Thunder win by 3-6",NA,"+9000","MIL Bucks - OKC Thunder"
"5693","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 1-2",NA,"+9000","MIL Bucks - OKC Thunder"
"5694","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 10-13",NA,"+9000","MIL Bucks - OKC Thunder"
"5695","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 3-6",NA,"+9000","MIL Bucks - OKC Thunder"
"5696","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 14-16",NA,"+9000","MIL Bucks - OKC Thunder"
"5697","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 3-6",NA,"+9000","MIL Bucks - OKC Thunder"
"5698","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","MIL Bucks - OKC Thunder"
"5699","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 10-13",NA,"+9000","MIL Bucks - OKC Thunder"
"5700","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 1-2",NA,"+9000","MIL Bucks - OKC Thunder"
"5701","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","MIL Bucks - OKC Thunder"
"5702","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 7-9",NA,"+10000","MIL Bucks - OKC Thunder"
"5703","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 17-20",NA,"+10000","MIL Bucks - OKC Thunder"
"5704","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / OKC Thunder win by 10-13",NA,"+10000","MIL Bucks - OKC Thunder"
"5705","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 10-13",NA,"+10000","MIL Bucks - OKC Thunder"
"5706","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 7-9",NA,"+10000","MIL Bucks - OKC Thunder"
"5707","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 10-13",NA,"+10000","MIL Bucks - OKC Thunder"
"5708","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 1-2",NA,"+10000","MIL Bucks - OKC Thunder"
"5709","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 7-9",NA,"+10000","MIL Bucks - OKC Thunder"
"5710","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 7-9",NA,"+10000","MIL Bucks - OKC Thunder"
"5711","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 3-6",NA,"+11000","MIL Bucks - OKC Thunder"
"5712","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 1-3 / MIL Bucks win by 21+",NA,"+11000","MIL Bucks - OKC Thunder"
"5713","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 7-9",NA,"+11000","MIL Bucks - OKC Thunder"
"5714","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 10-13",NA,"+11000","MIL Bucks - OKC Thunder"
"5715","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 14-16",NA,"+11000","MIL Bucks - OKC Thunder"
"5716","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 7-9",NA,"+11000","MIL Bucks - OKC Thunder"
"5717","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 1-2",NA,"+11000","MIL Bucks - OKC Thunder"
"5718","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 1-2",NA,"+11000","MIL Bucks - OKC Thunder"
"5719","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / OKC Thunder win by 17-20",NA,"+11000","MIL Bucks - OKC Thunder"
"5720","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 1-2",NA,"+12000","MIL Bucks - OKC Thunder"
"5721","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 10-13",NA,"+12000","MIL Bucks - OKC Thunder"
"5722","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 14-16",NA,"+12000","MIL Bucks - OKC Thunder"
"5723","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 16+ / MIL Bucks win by 3-6",NA,"+12000","MIL Bucks - OKC Thunder"
"5724","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 14-16",NA,"+12000","MIL Bucks - OKC Thunder"
"5725","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / OKC Thunder win by 14-16",NA,"+12000","MIL Bucks - OKC Thunder"
"5726","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / MIL Bucks win by 3-6",NA,"+12000","MIL Bucks - OKC Thunder"
"5727","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 1-3 / OKC Thunder win by 10-13",NA,"+12000","MIL Bucks - OKC Thunder"
"5728","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 1-2",NA,"+12000","MIL Bucks - OKC Thunder"
"5729","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 10-13",NA,"+12000","MIL Bucks - OKC Thunder"
"5730","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / OKC Thunder win by 1-2",NA,"+13000","MIL Bucks - OKC Thunder"
"5731","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 7-9",NA,"+13000","MIL Bucks - OKC Thunder"
"5732","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / OKC Thunder win by 3-6",NA,"+13000","MIL Bucks - OKC Thunder"
"5733","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 1-2",NA,"+13000","MIL Bucks - OKC Thunder"
"5734","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / OKC Thunder win by 7-9",NA,"+13000","MIL Bucks - OKC Thunder"
"5735","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / OKC Thunder win by 1-2",NA,"+13000","MIL Bucks - OKC Thunder"
"5736","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 1-2",NA,"+13000","MIL Bucks - OKC Thunder"
"5737","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 7-9",NA,"+14000","MIL Bucks - OKC Thunder"
"5738","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 17-20",NA,"+14000","MIL Bucks - OKC Thunder"
"5739","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 10-13",NA,"+14000","MIL Bucks - OKC Thunder"
"5740","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 21+",NA,"+14000","MIL Bucks - OKC Thunder"
"5741","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / MIL Bucks win by 1-2",NA,"+15000","MIL Bucks - OKC Thunder"
"5742","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 14-16",NA,"+15000","MIL Bucks - OKC Thunder"
"5743","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 14-16",NA,"+15000","MIL Bucks - OKC Thunder"
"5744","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 4-6 / OKC Thunder win by 10-13",NA,"+15000","MIL Bucks - OKC Thunder"
"5745","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 16+ / OKC Thunder win by 3-6",NA,"+15000","MIL Bucks - OKC Thunder"
"5746","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 14-16",NA,"+15000","MIL Bucks - OKC Thunder"
"5747","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 1-2",NA,"+15000","MIL Bucks - OKC Thunder"
"5748","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 7-9 / OKC Thunder win by 10-13",NA,"+15000","MIL Bucks - OKC Thunder"
"5749","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 7-9 / MIL Bucks win by 14-16",NA,"+15000","MIL Bucks - OKC Thunder"
"5750","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / OKC Thunder win by 7-9",NA,"+15000","MIL Bucks - OKC Thunder"
"5751","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 4-6 / MIL Bucks win by 21+",NA,"+15000","MIL Bucks - OKC Thunder"
"5752","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 10-12 / OKC Thunder win by 1-2",NA,"+15000","MIL Bucks - OKC Thunder"
"5753","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 1-2",NA,"+15000","MIL Bucks - OKC Thunder"
"5754","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 10-12 / OKC Thunder win by 17-20",NA,"+16000","MIL Bucks - OKC Thunder"
"5755","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","OKC Thunder win by 13-15 / OKC Thunder win by 21+",NA,"+16000","MIL Bucks - OKC Thunder"
"5756","MIL Bucks","OKC Thunder","Winning Margin - 1st Half / Winning Margin Final","Tie / MIL Bucks win by 17-20",NA,"+16000","MIL Bucks - OKC Thunder"
