"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12021","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 7-9","+13000",NA,"ORL Magic - PHI 76ers"
"12022","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / PHI 76ers win by 17-20","+13000",NA,"ORL Magic - PHI 76ers"
"12023","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 17-20","+13000",NA,"ORL Magic - PHI 76ers"
"12024","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 14-16","+14000",NA,"ORL Magic - PHI 76ers"
"12025","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 17-20","+14000",NA,"ORL Magic - PHI 76ers"
"12026","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / PHI 76ers win by 10-13","+14000",NA,"ORL Magic - PHI 76ers"
"12027","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / ORL Magic win by 21+","+14000",NA,"ORL Magic - PHI 76ers"
"12028","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 4-6 / PHI 76ers win by 21+","+14000",NA,"ORL Magic - PHI 76ers"
"12029","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 1-2","+14000",NA,"ORL Magic - PHI 76ers"
"12030","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / ORL Magic win by 17-20","+14000",NA,"ORL Magic - PHI 76ers"
"12031","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / PHI 76ers win by 1-2","+15000",NA,"ORL Magic - PHI 76ers"
"12032","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / ORL Magic win by 1-2","+15000",NA,"ORL Magic - PHI 76ers"
"12033","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 1-2","+15000",NA,"ORL Magic - PHI 76ers"
"12034","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / ORL Magic win by 10-13","+15000",NA,"ORL Magic - PHI 76ers"
"12035","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / ORL Magic win by 17-20","+15000",NA,"ORL Magic - PHI 76ers"
"12036","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 7-9","+15000",NA,"ORL Magic - PHI 76ers"
"12037","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 14-16","+15000",NA,"ORL Magic - PHI 76ers"
"12038","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 1-2","+15000",NA,"ORL Magic - PHI 76ers"
"12039","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 3-6","+15000",NA,"ORL Magic - PHI 76ers"
"12040","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 21+","+15000",NA,"ORL Magic - PHI 76ers"
"12041","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / PHI 76ers win by 7-9","+15000",NA,"ORL Magic - PHI 76ers"
"12042","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHI 76ers win by 17-20","+15000",NA,"ORL Magic - PHI 76ers"
"12043","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / ORL Magic win by 1-2","+15000",NA,"ORL Magic - PHI 76ers"
"12044","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / PHI 76ers win by 14-16","+16000",NA,"ORL Magic - PHI 76ers"
"12045","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / ORL Magic win by 21+","+16000",NA,"ORL Magic - PHI 76ers"
"12046","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2","+16000",NA,"ORL Magic - PHI 76ers"
"12047","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / ORL Magic win by 14-16","+16000",NA,"ORL Magic - PHI 76ers"
"12048","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / ORL Magic win by 3-6","+17000",NA,"ORL Magic - PHI 76ers"
"12049","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / ORL Magic win by 7-9","+18000",NA,"ORL Magic - PHI 76ers"
"12050","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / ORL Magic win by 1-2","+18000",NA,"ORL Magic - PHI 76ers"
"12051","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / PHI 76ers win by 21+","+18000",NA,"ORL Magic - PHI 76ers"
"12052","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / ORL Magic win by 17-20","+18000",NA,"ORL Magic - PHI 76ers"
"12053","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 7-9 / PHI 76ers win by 17-20","+19000",NA,"ORL Magic - PHI 76ers"
"12054","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / ORL Magic win by 14-16","+19000",NA,"ORL Magic - PHI 76ers"
"12055","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / PHI 76ers win by 14-16","+19000",NA,"ORL Magic - PHI 76ers"
"12056","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / ORL Magic win by 1-2","+19000",NA,"ORL Magic - PHI 76ers"
"12057","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / PHI 76ers win by 1-2","+19000",NA,"ORL Magic - PHI 76ers"
"12058","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 7-9","+20000",NA,"ORL Magic - PHI 76ers"
"12059","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / ORL Magic win by 21+","+20000",NA,"ORL Magic - PHI 76ers"
"12060","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / ORL Magic win by 1-2","+20000",NA,"ORL Magic - PHI 76ers"
"12061","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / ORL Magic win by 10-13","+20000",NA,"ORL Magic - PHI 76ers"
"12062","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / ORL Magic win by 1-2","+20000",NA,"ORL Magic - PHI 76ers"
"12063","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / PHI 76ers win by 10-13","+20000",NA,"ORL Magic - PHI 76ers"
"12064","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / ORL Magic win by 10-13","+25000",NA,"ORL Magic - PHI 76ers"
"12065","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / PHI 76ers win by 17-20","+25000",NA,"ORL Magic - PHI 76ers"
"12066","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2","+25000",NA,"ORL Magic - PHI 76ers"
"12067","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / PHI 76ers win by 17-20","+25000",NA,"ORL Magic - PHI 76ers"
"12068","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 10-13","+25000",NA,"ORL Magic - PHI 76ers"
"12069","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / ORL Magic win by 21+","+25000",NA,"ORL Magic - PHI 76ers"
"12070","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / PHI 76ers win by 14-16","+25000",NA,"ORL Magic - PHI 76ers"
"12071","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / ORL Magic win by 14-16","+25000",NA,"ORL Magic - PHI 76ers"
"12072","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 1-2","+25000",NA,"ORL Magic - PHI 76ers"
"12073","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 10-12 / PHI 76ers win by 21+","+25000",NA,"ORL Magic - PHI 76ers"
"12074","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / ORL Magic win by 7-9","+25000",NA,"ORL Magic - PHI 76ers"
"12075","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / ORL Magic win by 17-20","+25000",NA,"ORL Magic - PHI 76ers"
"12076","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / ORL Magic win by 17-20","+25000",NA,"ORL Magic - PHI 76ers"
"12077","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 17-20","+30000",NA,"ORL Magic - PHI 76ers"
"12078","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 21+","+30000",NA,"ORL Magic - PHI 76ers"
"12079","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 16+ / PHI 76ers win by 14-16","+30000",NA,"ORL Magic - PHI 76ers"
"12080","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / ORL Magic win by 17-20","+30000",NA,"ORL Magic - PHI 76ers"
"12081","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / ORL Magic win by 21+","+30000",NA,"ORL Magic - PHI 76ers"
"12082","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin Final","ORL Magic win by 13-15 / PHI 76ers win by 21+","+30000",NA,"ORL Magic - PHI 76ers"
"12083","ORL Magic","PHI 76ers","Race to 10 Points - 2nd Quarter","PHI 76ers","-105",NA,"ORL Magic - PHI 76ers"
"12084","ORL Magic","PHI 76ers","Race to 10 Points - 2nd Quarter","ORL Magic","-120",NA,"ORL Magic - PHI 76ers"
"12085","ORL Magic","PHI 76ers","Montrezl Harrell Double-Double","Yes","+800",NA,"ORL Magic - PHI 76ers"
"12086","ORL Magic","PHI 76ers","Montrezl Harrell Double-Double","No","-1450",NA,"ORL Magic - PHI 76ers"
"12087","ORL Magic","PHI 76ers","Race to 30 Points - 1st Quarter","PHI 76ers","+215",NA,"ORL Magic - PHI 76ers"
"12088","ORL Magic","PHI 76ers","Race to 30 Points - 1st Quarter","Neither","+115",NA,"ORL Magic - PHI 76ers"
"12089","ORL Magic","PHI 76ers","Race to 30 Points - 1st Quarter","ORL Magic","+230",NA,"ORL Magic - PHI 76ers"
"12090","ORL Magic","PHI 76ers","Georges Niang Steals + Blocks","Over","-110","0.5","ORL Magic - PHI 76ers"
"12091","ORL Magic","PHI 76ers","Georges Niang Steals + Blocks","Under","-120","0.5","ORL Magic - PHI 76ers"
"12092","ORL Magic","PHI 76ers","Bol Bol Double-Double","Yes","+120",NA,"ORL Magic - PHI 76ers"
"12093","ORL Magic","PHI 76ers","Bol Bol Double-Double","No","-150",NA,"ORL Magic - PHI 76ers"
"12094","ORL Magic","PHI 76ers","Spread 1st Half","PHI 76ers","-120","+1","ORL Magic - PHI 76ers"
"12095","ORL Magic","PHI 76ers","Spread 1st Half","ORL Magic","+100","-1","ORL Magic - PHI 76ers"
"12096","ORL Magic","PHI 76ers","Bol Bol Points + Assists + Rebounds","Over","-120","24.5","ORL Magic - PHI 76ers"
"12097","ORL Magic","PHI 76ers","Bol Bol Points + Assists + Rebounds","Under","-110","24.5","ORL Magic - PHI 76ers"
"12098","ORL Magic","PHI 76ers","Franz Wagner Points - 1st Quarter","Over","+100","4.5","ORL Magic - PHI 76ers"
"12099","ORL Magic","PHI 76ers","Franz Wagner Points - 1st Quarter","Under","-135","4.5","ORL Magic - PHI 76ers"
"12100","ORL Magic","PHI 76ers","P.J. Tucker Blocks","Over","+195","0.5","ORL Magic - PHI 76ers"
"12101","ORL Magic","PHI 76ers","P.J. Tucker Blocks","Under","-240","0.5","ORL Magic - PHI 76ers"
"12102","ORL Magic","PHI 76ers","Gary Harris Points + Rebounds","Over","-125","11.5","ORL Magic - PHI 76ers"
"12103","ORL Magic","PHI 76ers","Gary Harris Points + Rebounds","Under","-105","11.5","ORL Magic - PHI 76ers"
"12104","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ORL Magic win by 1-3","+2200",NA,"ORL Magic - PHI 76ers"
"12105","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 1-3","+2200",NA,"ORL Magic - PHI 76ers"
"12106","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 4-6","+2500",NA,"ORL Magic - PHI 76ers"
"12107","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 1-3","+2500",NA,"ORL Magic - PHI 76ers"
"12108","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 1-3","+2500",NA,"ORL Magic - PHI 76ers"
"12109","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / PHI 76ers win by 1-3","+2500",NA,"ORL Magic - PHI 76ers"
"12110","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / PHI 76ers win by 4-6","+2800",NA,"ORL Magic - PHI 76ers"
"12111","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ORL Magic win by 1-3","+2800",NA,"ORL Magic - PHI 76ers"
"12112","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ORL Magic win by 4-6","+2800",NA,"ORL Magic - PHI 76ers"
"12113","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / PHI 76ers win by 1-3","+2800",NA,"ORL Magic - PHI 76ers"
"12114","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / PHI 76ers win by 4-6","+2800",NA,"ORL Magic - PHI 76ers"
"12115","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 4-6","+2800",NA,"ORL Magic - PHI 76ers"
"12116","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 4-6","+3000",NA,"ORL Magic - PHI 76ers"
"12117","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 7-9","+3000",NA,"ORL Magic - PHI 76ers"
"12118","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 4-6","+3000",NA,"ORL Magic - PHI 76ers"
"12119","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ORL Magic win by 7-9","+3000",NA,"ORL Magic - PHI 76ers"
"12120","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 7-9","+3000",NA,"ORL Magic - PHI 76ers"
"12121","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ORL Magic win by 4-6","+3000",NA,"ORL Magic - PHI 76ers"
"12122","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 1-3","+3000",NA,"ORL Magic - PHI 76ers"
"12123","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / PHI 76ers win by 1-3","+3000",NA,"ORL Magic - PHI 76ers"
"12124","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 7-9","+3500",NA,"ORL Magic - PHI 76ers"
"12125","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 1-3","+3500",NA,"ORL Magic - PHI 76ers"
"12126","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / PHI 76ers win by 4-6","+3500",NA,"ORL Magic - PHI 76ers"
"12127","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ORL Magic win by 1-3","+3500",NA,"ORL Magic - PHI 76ers"
"12128","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / PHI 76ers win by 7-9","+3500",NA,"ORL Magic - PHI 76ers"
"12129","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ORL Magic win by 7-9","+3500",NA,"ORL Magic - PHI 76ers"
"12130","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 1-3","+3500",NA,"ORL Magic - PHI 76ers"
"12131","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / PHI 76ers win by 7-9","+3500",NA,"ORL Magic - PHI 76ers"
"12132","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 1-3","+4000",NA,"ORL Magic - PHI 76ers"
"12133","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ORL Magic win by 10-12","+4000",NA,"ORL Magic - PHI 76ers"
"12134","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ORL Magic win by 7-9","+4000",NA,"ORL Magic - PHI 76ers"
"12135","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 4-6","+4000",NA,"ORL Magic - PHI 76ers"
"12136","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ORL Magic win by 4-6","+4000",NA,"ORL Magic - PHI 76ers"
"12137","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / PHI 76ers win by 7-9","+4000",NA,"ORL Magic - PHI 76ers"
"12138","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 4-6","+4000",NA,"ORL Magic - PHI 76ers"
"12139","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / PHI 76ers win by 4-6","+4500",NA,"ORL Magic - PHI 76ers"
"12140","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / Tie","+4500",NA,"ORL Magic - PHI 76ers"
"12141","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / ORL Magic win by 10-12","+4500",NA,"ORL Magic - PHI 76ers"
"12142","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ORL Magic win by 4-6","+4500",NA,"ORL Magic - PHI 76ers"
"12143","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 4-6","+4500",NA,"ORL Magic - PHI 76ers"
"12144","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ORL Magic win by 10-12","+4500",NA,"ORL Magic - PHI 76ers"
"12145","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 10-12","+4500",NA,"ORL Magic - PHI 76ers"
"12146","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / PHI 76ers win by 10-12","+4500",NA,"ORL Magic - PHI 76ers"
"12147","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ORL Magic win by 1-3","+4500",NA,"ORL Magic - PHI 76ers"
"12148","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 1-3","+4500",NA,"ORL Magic - PHI 76ers"
"12149","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 7-9","+4500",NA,"ORL Magic - PHI 76ers"
"12150","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / PHI 76ers win by 10-12","+4500",NA,"ORL Magic - PHI 76ers"
"12151","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 1-3","+4500",NA,"ORL Magic - PHI 76ers"
"12152","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 7-9","+4500",NA,"ORL Magic - PHI 76ers"
"12153","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / Tie","+5000",NA,"ORL Magic - PHI 76ers"
"12154","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / PHI 76ers win by 10-12","+5000",NA,"ORL Magic - PHI 76ers"
"12155","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 7-9","+5000",NA,"ORL Magic - PHI 76ers"
"12156","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / PHI 76ers win by 1-3","+5000",NA,"ORL Magic - PHI 76ers"
"12157","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 4-6","+5000",NA,"ORL Magic - PHI 76ers"
"12158","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / Tie","+5000",NA,"ORL Magic - PHI 76ers"
"12159","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 10-12","+5000",NA,"ORL Magic - PHI 76ers"
"12160","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ORL Magic win by 1-3","+5000",NA,"ORL Magic - PHI 76ers"
"12161","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 10-12","+5000",NA,"ORL Magic - PHI 76ers"
"12162","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / PHI 76ers win by 7-9","+5000",NA,"ORL Magic - PHI 76ers"
"12163","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 4-6 / Tie","+5000",NA,"ORL Magic - PHI 76ers"
"12164","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ORL Magic win by 7-9","+5000",NA,"ORL Magic - PHI 76ers"
"12165","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 4-6","+5000",NA,"ORL Magic - PHI 76ers"
"12166","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 10-12 / ORL Magic win by 7-9","+5500",NA,"ORL Magic - PHI 76ers"
"12167","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 1-3 / ORL Magic win by 13-15","+5500",NA,"ORL Magic - PHI 76ers"
"12168","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 7-9 / ORL Magic win by 10-12","+5500",NA,"ORL Magic - PHI 76ers"
"12169","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 13-15 / ORL Magic win by 1-3","+5500",NA,"ORL Magic - PHI 76ers"
"12170","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ORL Magic win by 4-6","+5500",NA,"ORL Magic - PHI 76ers"
"12171","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 4-6","+5500",NA,"ORL Magic - PHI 76ers"
"12172","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ORL Magic win by 16+ / PHI 76ers win by 4-6","+5500",NA,"ORL Magic - PHI 76ers"
"12173","ORL Magic","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ORL Magic win by 1-3","+5500",NA,"ORL Magic - PHI 76ers"
