"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1974","ORL Magic","LA Clippers","Total Alternate","Under","-255","225.5","ORL Magic - LA Clippers"
"1975","ORL Magic","LA Clippers","Total Alternate","Over","+195","226","ORL Magic - LA Clippers"
"1976","ORL Magic","LA Clippers","Total Alternate","Under","-275","226","ORL Magic - LA Clippers"
"1977","ORL Magic","LA Clippers","Total Alternate","Over","+200","226.5","ORL Magic - LA Clippers"
"1978","ORL Magic","LA Clippers","Total Alternate","Under","-280","226.5","ORL Magic - LA Clippers"
"1979","ORL Magic","LA Clippers","Total Alternate","Over","+215","227","ORL Magic - LA Clippers"
"1980","ORL Magic","LA Clippers","Total Alternate","Under","-300","227","ORL Magic - LA Clippers"
"1981","ORL Magic","LA Clippers","Total Alternate","Over","+220","227.5","ORL Magic - LA Clippers"
"1982","ORL Magic","LA Clippers","Total Alternate","Under","-310","227.5","ORL Magic - LA Clippers"
"1983","ORL Magic","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers","+115",NA,"ORL Magic - LA Clippers"
"1984","ORL Magic","LA Clippers","4th Quarter / Moneyline","LA Clippers/ORL Magic","+800",NA,"ORL Magic - LA Clippers"
"1985","ORL Magic","LA Clippers","4th Quarter / Moneyline","Tie/ORL Magic","+4000",NA,"ORL Magic - LA Clippers"
"1986","ORL Magic","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"ORL Magic - LA Clippers"
"1987","ORL Magic","LA Clippers","4th Quarter / Moneyline","ORL Magic/ORL Magic","+425",NA,"ORL Magic - LA Clippers"
"1988","ORL Magic","LA Clippers","4th Quarter / Moneyline","ORL Magic/LA Clippers","+285",NA,"ORL Magic - LA Clippers"
"1989","NO Pelicans","DET Pistons","Spread","DET Pistons","-110","+11","NO Pelicans - DET Pistons"
"1990","NO Pelicans","DET Pistons","Spread","NO Pelicans","-110","-11","NO Pelicans - DET Pistons"
"1991","NO Pelicans","DET Pistons","Total Alternate","Over","-340","218.5","NO Pelicans - DET Pistons"
"1992","NO Pelicans","DET Pistons","Total Alternate","Under","+235","218.5","NO Pelicans - DET Pistons"
"1993","NO Pelicans","DET Pistons","Total Alternate","Over","-330","219","NO Pelicans - DET Pistons"
"1994","NO Pelicans","DET Pistons","Total Alternate","Under","+230","219","NO Pelicans - DET Pistons"
"1995","NO Pelicans","DET Pistons","Total Alternate","Over","-300","219.5","NO Pelicans - DET Pistons"
"1996","NO Pelicans","DET Pistons","Total Alternate","Under","+215","219.5","NO Pelicans - DET Pistons"
"1997","NO Pelicans","DET Pistons","Total Alternate","Over","-290","220","NO Pelicans - DET Pistons"
"1998","NO Pelicans","DET Pistons","Total Alternate","Under","+210","220","NO Pelicans - DET Pistons"
"1999","NO Pelicans","DET Pistons","Total Alternate","Over","-270","220.5","NO Pelicans - DET Pistons"
"2000","NO Pelicans","DET Pistons","Total Alternate","Under","+195","220.5","NO Pelicans - DET Pistons"
"2001","NO Pelicans","DET Pistons","Total Alternate","Over","-260","221","NO Pelicans - DET Pistons"
"2002","NO Pelicans","DET Pistons","Total Alternate","Under","+190","221","NO Pelicans - DET Pistons"
"2003","NO Pelicans","DET Pistons","Total Alternate","Over","-245","221.5","NO Pelicans - DET Pistons"
"2004","NO Pelicans","DET Pistons","Total Alternate","Under","+175","221.5","NO Pelicans - DET Pistons"
"2005","NO Pelicans","DET Pistons","Total Alternate","Over","-235","222","NO Pelicans - DET Pistons"
"2006","NO Pelicans","DET Pistons","Total Alternate","Under","+170","222","NO Pelicans - DET Pistons"
"2007","NO Pelicans","DET Pistons","Total Alternate","Over","-220","222.5","NO Pelicans - DET Pistons"
"2008","NO Pelicans","DET Pistons","Total Alternate","Under","+160","222.5","NO Pelicans - DET Pistons"
"2009","NO Pelicans","DET Pistons","Total Alternate","Over","-210","223","NO Pelicans - DET Pistons"
"2010","NO Pelicans","DET Pistons","Total Alternate","Under","+155","223","NO Pelicans - DET Pistons"
"2011","NO Pelicans","DET Pistons","Total Alternate","Over","-200","223.5","NO Pelicans - DET Pistons"
"2012","NO Pelicans","DET Pistons","Total Alternate","Under","+145","223.5","NO Pelicans - DET Pistons"
"2013","NO Pelicans","DET Pistons","Total Alternate","Over","-190","224","NO Pelicans - DET Pistons"
"2014","NO Pelicans","DET Pistons","Total Alternate","Under","+140","224","NO Pelicans - DET Pistons"
"2015","NO Pelicans","DET Pistons","Total Alternate","Over","-180","224.5","NO Pelicans - DET Pistons"
"2016","NO Pelicans","DET Pistons","Total Alternate","Under","+135","224.5","NO Pelicans - DET Pistons"
"2017","NO Pelicans","DET Pistons","Total Alternate","Over","-170","225","NO Pelicans - DET Pistons"
"2018","NO Pelicans","DET Pistons","Total Alternate","Under","+130","225","NO Pelicans - DET Pistons"
"2019","NO Pelicans","DET Pistons","Total Alternate","Over","-160","225.5","NO Pelicans - DET Pistons"
"2020","NO Pelicans","DET Pistons","Total Alternate","Under","+120","225.5","NO Pelicans - DET Pistons"
"2021","NO Pelicans","DET Pistons","Total Alternate","Over","-155","226","NO Pelicans - DET Pistons"
"2022","NO Pelicans","DET Pistons","Total Alternate","Under","+115","226","NO Pelicans - DET Pistons"
"2023","NO Pelicans","DET Pistons","Total Alternate","Over","-145","226.5","NO Pelicans - DET Pistons"
"2024","NO Pelicans","DET Pistons","Total Alternate","Under","+110","226.5","NO Pelicans - DET Pistons"
"2025","NO Pelicans","DET Pistons","Total Alternate","Over","-140","227","NO Pelicans - DET Pistons"
"2026","NO Pelicans","DET Pistons","Total Alternate","Under","+105","227","NO Pelicans - DET Pistons"
"2027","NO Pelicans","DET Pistons","Total Alternate","Over","-130","227.5","NO Pelicans - DET Pistons"
"2028","NO Pelicans","DET Pistons","Total Alternate","Under","+100","227.5","NO Pelicans - DET Pistons"
"2029","NO Pelicans","DET Pistons","Total Alternate","Over","-125","228","NO Pelicans - DET Pistons"
"2030","NO Pelicans","DET Pistons","Total Alternate","Under","-105","228","NO Pelicans - DET Pistons"
"2031","NO Pelicans","DET Pistons","Total Alternate","Over","-120","228.5","NO Pelicans - DET Pistons"
"2032","NO Pelicans","DET Pistons","Total Alternate","Under","-110","228.5","NO Pelicans - DET Pistons"
"2033","NO Pelicans","DET Pistons","Total Alternate","Over","-110","229.5","NO Pelicans - DET Pistons"
"2034","NO Pelicans","DET Pistons","Total Alternate","Under","-120","229.5","NO Pelicans - DET Pistons"
"2035","NO Pelicans","DET Pistons","Total Alternate","Over","-105","230","NO Pelicans - DET Pistons"
"2036","NO Pelicans","DET Pistons","Total Alternate","Under","-125","230","NO Pelicans - DET Pistons"
"2037","NO Pelicans","DET Pistons","Total Alternate","Over","+100","230.5","NO Pelicans - DET Pistons"
"2038","NO Pelicans","DET Pistons","Total Alternate","Under","-135","230.5","NO Pelicans - DET Pistons"
"2039","NO Pelicans","DET Pistons","Total Alternate","Over","+105","231","NO Pelicans - DET Pistons"
"2040","NO Pelicans","DET Pistons","Total Alternate","Under","-140","231","NO Pelicans - DET Pistons"
"2041","NO Pelicans","DET Pistons","Total Alternate","Over","+110","231.5","NO Pelicans - DET Pistons"
"2042","NO Pelicans","DET Pistons","Total Alternate","Under","-145","231.5","NO Pelicans - DET Pistons"
"2043","NO Pelicans","DET Pistons","Total Alternate","Over","+115","232","NO Pelicans - DET Pistons"
"2044","NO Pelicans","DET Pistons","Total Alternate","Under","-155","232","NO Pelicans - DET Pistons"
"2045","NO Pelicans","DET Pistons","Total Alternate","Over","+120","232.5","NO Pelicans - DET Pistons"
"2046","NO Pelicans","DET Pistons","Total Alternate","Under","-160","232.5","NO Pelicans - DET Pistons"
"2047","NO Pelicans","DET Pistons","Total Alternate","Over","+125","233","NO Pelicans - DET Pistons"
"2048","NO Pelicans","DET Pistons","Total Alternate","Under","-170","233","NO Pelicans - DET Pistons"
"2049","NO Pelicans","DET Pistons","Total Alternate","Over","+130","233.5","NO Pelicans - DET Pistons"
"2050","NO Pelicans","DET Pistons","Total Alternate","Under","-175","233.5","NO Pelicans - DET Pistons"
"2051","NO Pelicans","DET Pistons","Total Alternate","Over","+140","234","NO Pelicans - DET Pistons"
"2052","NO Pelicans","DET Pistons","Total Alternate","Under","-185","234","NO Pelicans - DET Pistons"
"2053","NO Pelicans","DET Pistons","Total Alternate","Over","+145","234.5","NO Pelicans - DET Pistons"
"2054","NO Pelicans","DET Pistons","Total Alternate","Under","-195","234.5","NO Pelicans - DET Pistons"
"2055","NO Pelicans","DET Pistons","Total Alternate","Over","+150","235","NO Pelicans - DET Pistons"
"2056","NO Pelicans","DET Pistons","Total Alternate","Under","-205","235","NO Pelicans - DET Pistons"
"2057","NO Pelicans","DET Pistons","Total Alternate","Over","+155","235.5","NO Pelicans - DET Pistons"
"2058","NO Pelicans","DET Pistons","Total Alternate","Under","-210","235.5","NO Pelicans - DET Pistons"
"2059","NO Pelicans","DET Pistons","Total Alternate","Over","+165","236","NO Pelicans - DET Pistons"
"2060","NO Pelicans","DET Pistons","Total Alternate","Under","-225","236","NO Pelicans - DET Pistons"
"2061","NO Pelicans","DET Pistons","Total Alternate","Over","+170","236.5","NO Pelicans - DET Pistons"
"2062","NO Pelicans","DET Pistons","Total Alternate","Under","-235","236.5","NO Pelicans - DET Pistons"
"2063","NO Pelicans","DET Pistons","Total Alternate","Over","+180","237","NO Pelicans - DET Pistons"
"2064","NO Pelicans","DET Pistons","Total Alternate","Under","-250","237","NO Pelicans - DET Pistons"
"2065","NO Pelicans","DET Pistons","Total Alternate","Over","+185","237.5","NO Pelicans - DET Pistons"
"2066","NO Pelicans","DET Pistons","Total Alternate","Under","-260","237.5","NO Pelicans - DET Pistons"
"2067","NO Pelicans","DET Pistons","Total Alternate","Over","+200","238","NO Pelicans - DET Pistons"
"2068","NO Pelicans","DET Pistons","Total Alternate","Under","-275","238","NO Pelicans - DET Pistons"
"2069","NO Pelicans","DET Pistons","Total Alternate","Over","+205","238.5","NO Pelicans - DET Pistons"
"2070","NO Pelicans","DET Pistons","Total Alternate","Under","-285","238.5","NO Pelicans - DET Pistons"
"2071","NO Pelicans","DET Pistons","Total Alternate","Over","+215","239","NO Pelicans - DET Pistons"
"2072","NO Pelicans","DET Pistons","Total Alternate","Under","-310","239","NO Pelicans - DET Pistons"
"2073","NO Pelicans","DET Pistons","Total Alternate","Over","+225","239.5","NO Pelicans - DET Pistons"
"2074","NO Pelicans","DET Pistons","Total Alternate","Under","-320","239.5","NO Pelicans - DET Pistons"
"2075","NO Pelicans","DET Pistons","Total Alternate","Over","+235","240","NO Pelicans - DET Pistons"
"2076","NO Pelicans","DET Pistons","Total Alternate","Under","-340","240","NO Pelicans - DET Pistons"
"2077","NO Pelicans","DET Pistons","Total Alternate","Over","+240","240.5","NO Pelicans - DET Pistons"
"2078","NO Pelicans","DET Pistons","Total Alternate","Under","-350","240.5","NO Pelicans - DET Pistons"
"2079","NO Pelicans","DET Pistons","Half Time / Full Time","DET Pistons/NO Pelicans","+360",NA,"NO Pelicans - DET Pistons"
"2080","NO Pelicans","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons","+650",NA,"NO Pelicans - DET Pistons"
"2081","NO Pelicans","DET Pistons","Half Time / Full Time","Tie/NO Pelicans","+2200",NA,"NO Pelicans - DET Pistons"
"2082","NO Pelicans","DET Pistons","Half Time / Full Time","Tie/DET Pistons","+5500",NA,"NO Pelicans - DET Pistons"
"2083","NO Pelicans","DET Pistons","Half Time / Full Time","NO Pelicans/NO Pelicans","-330",NA,"NO Pelicans - DET Pistons"
"2084","NO Pelicans","DET Pistons","Half Time / Full Time","NO Pelicans/DET Pistons","+1400",NA,"NO Pelicans - DET Pistons"
"2085","NO Pelicans","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+900",NA,"NO Pelicans - DET Pistons"
"2086","NO Pelicans","DET Pistons","3rd Quarter / Moneyline","DET Pistons/NO Pelicans","+310",NA,"NO Pelicans - DET Pistons"
"2087","NO Pelicans","DET Pistons","3rd Quarter / Moneyline","Tie/NO Pelicans","+1900",NA,"NO Pelicans - DET Pistons"
"2088","NO Pelicans","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons","+5500",NA,"NO Pelicans - DET Pistons"
"2089","NO Pelicans","DET Pistons","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","-160",NA,"NO Pelicans - DET Pistons"
"2090","NO Pelicans","DET Pistons","3rd Quarter / Moneyline","NO Pelicans/DET Pistons","+1300",NA,"NO Pelicans - DET Pistons"
"2091","NO Pelicans","DET Pistons","Spread 1st Quarter","DET Pistons","-110","+3.5","NO Pelicans - DET Pistons"
"2092","NO Pelicans","DET Pistons","Spread 1st Quarter","NO Pelicans","-110","-3.5","NO Pelicans - DET Pistons"
"2093","NO Pelicans","DET Pistons","Moneyline 1st Half","DET Pistons","+265",NA,"NO Pelicans - DET Pistons"
"2094","NO Pelicans","DET Pistons","Moneyline 1st Half","NO Pelicans","-320",NA,"NO Pelicans - DET Pistons"
"2095","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+370","+1.5","NO Pelicans - DET Pistons"
"2096","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-600","-1.5","NO Pelicans - DET Pistons"
"2097","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+370","+2","NO Pelicans - DET Pistons"
"2098","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-600","-2","NO Pelicans - DET Pistons"
"2099","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+340","+2.5","NO Pelicans - DET Pistons"
"2100","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-525","-2.5","NO Pelicans - DET Pistons"
"2101","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+330","+3","NO Pelicans - DET Pistons"
"2102","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-525","-3","NO Pelicans - DET Pistons"
"2103","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+285","+3.5","NO Pelicans - DET Pistons"
"2104","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-425","-3.5","NO Pelicans - DET Pistons"
"2105","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+275","+4","NO Pelicans - DET Pistons"
"2106","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-400","-4","NO Pelicans - DET Pistons"
"2107","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+235","+4.5","NO Pelicans - DET Pistons"
"2108","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-340","-4.5","NO Pelicans - DET Pistons"
"2109","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+225","+5","NO Pelicans - DET Pistons"
"2110","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-320","-5","NO Pelicans - DET Pistons"
"2111","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+200","+5.5","NO Pelicans - DET Pistons"
"2112","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-280","-5.5","NO Pelicans - DET Pistons"
"2113","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+190","+6","NO Pelicans - DET Pistons"
"2114","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-260","-6","NO Pelicans - DET Pistons"
"2115","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+170","+6.5","NO Pelicans - DET Pistons"
"2116","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-230","-6.5","NO Pelicans - DET Pistons"
"2117","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+160","+7","NO Pelicans - DET Pistons"
"2118","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-215","-7","NO Pelicans - DET Pistons"
"2119","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+145","+7.5","NO Pelicans - DET Pistons"
"2120","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-195","-7.5","NO Pelicans - DET Pistons"
"2121","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+135","+8","NO Pelicans - DET Pistons"
"2122","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-180","-8","NO Pelicans - DET Pistons"
"2123","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+125","+8.5","NO Pelicans - DET Pistons"
"2124","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-165","-8.5","NO Pelicans - DET Pistons"
"2125","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+115","+9","NO Pelicans - DET Pistons"
"2126","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-155","-9","NO Pelicans - DET Pistons"
"2127","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+110","+9.5","NO Pelicans - DET Pistons"
"2128","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-145","-9.5","NO Pelicans - DET Pistons"
"2129","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","+100","+10","NO Pelicans - DET Pistons"
"2130","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-135","-10","NO Pelicans - DET Pistons"
"2131","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-105","+10.5","NO Pelicans - DET Pistons"
"2132","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-125","-10.5","NO Pelicans - DET Pistons"
"2133","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-125","+11.5","NO Pelicans - DET Pistons"
"2134","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","-105","-11.5","NO Pelicans - DET Pistons"
"2135","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-135","+12","NO Pelicans - DET Pistons"
"2136","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+100","-12","NO Pelicans - DET Pistons"
"2137","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-145","+12.5","NO Pelicans - DET Pistons"
"2138","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+110","-12.5","NO Pelicans - DET Pistons"
"2139","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-155","+13","NO Pelicans - DET Pistons"
"2140","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+120","-13","NO Pelicans - DET Pistons"
"2141","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-165","+13.5","NO Pelicans - DET Pistons"
"2142","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+125","-13.5","NO Pelicans - DET Pistons"
"2143","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-185","+14","NO Pelicans - DET Pistons"
"2144","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+135","-14","NO Pelicans - DET Pistons"
"2145","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-195","+14.5","NO Pelicans - DET Pistons"
"2146","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+145","-14.5","NO Pelicans - DET Pistons"
"2147","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-215","+15","NO Pelicans - DET Pistons"
"2148","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+160","-15","NO Pelicans - DET Pistons"
"2149","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-230","+15.5","NO Pelicans - DET Pistons"
"2150","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+170","-15.5","NO Pelicans - DET Pistons"
"2151","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-240","+16","NO Pelicans - DET Pistons"
"2152","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+175","-16","NO Pelicans - DET Pistons"
"2153","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-250","+16.5","NO Pelicans - DET Pistons"
"2154","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+185","-16.5","NO Pelicans - DET Pistons"
"2155","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-295","+17","NO Pelicans - DET Pistons"
"2156","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+210","-17","NO Pelicans - DET Pistons"
"2157","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-310","+17.5","NO Pelicans - DET Pistons"
"2158","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+220","-17.5","NO Pelicans - DET Pistons"
"2159","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-350","+18","NO Pelicans - DET Pistons"
"2160","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+240","-18","NO Pelicans - DET Pistons"
"2161","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-360","+18.5","NO Pelicans - DET Pistons"
"2162","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+250","-18.5","NO Pelicans - DET Pistons"
"2163","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-400","+19","NO Pelicans - DET Pistons"
"2164","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+270","-19","NO Pelicans - DET Pistons"
"2165","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-425","+19.5","NO Pelicans - DET Pistons"
"2166","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+280","-19.5","NO Pelicans - DET Pistons"
"2167","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-475","+20","NO Pelicans - DET Pistons"
"2168","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+310","-20","NO Pelicans - DET Pistons"
"2169","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-500","+20.5","NO Pelicans - DET Pistons"
"2170","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+320","-20.5","NO Pelicans - DET Pistons"
"2171","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-550","+21","NO Pelicans - DET Pistons"
"2172","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+350","-21","NO Pelicans - DET Pistons"
"2173","NO Pelicans","DET Pistons","Spread Alternate","DET Pistons","-575","+21.5","NO Pelicans - DET Pistons"
"2174","NO Pelicans","DET Pistons","Spread Alternate","NO Pelicans","+350","-21.5","NO Pelicans - DET Pistons"
"2175","NO Pelicans","DET Pistons","Moneyline / Total Points","NO Pelicans / Over 228.5","+125",NA,"NO Pelicans - DET Pistons"
"2176","NO Pelicans","DET Pistons","Moneyline / Total Points","DET Pistons / Over 228.5","+850",NA,"NO Pelicans - DET Pistons"
"2177","NO Pelicans","DET Pistons","Moneyline / Total Points","NO Pelicans / Under 228.5","+130",NA,"NO Pelicans - DET Pistons"
"2178","NO Pelicans","DET Pistons","Moneyline / Total Points","DET Pistons / Under 228.5","+950",NA,"NO Pelicans - DET Pistons"
"2179","NO Pelicans","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+900",NA,"NO Pelicans - DET Pistons"
"2180","NO Pelicans","DET Pistons","2nd Quarter / Moneyline","DET Pistons/NO Pelicans","+260",NA,"NO Pelicans - DET Pistons"
"2181","NO Pelicans","DET Pistons","2nd Quarter / Moneyline","Tie/NO Pelicans","+1900",NA,"NO Pelicans - DET Pistons"
"2182","NO Pelicans","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons","+5000",NA,"NO Pelicans - DET Pistons"
"2183","NO Pelicans","DET Pistons","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","-140",NA,"NO Pelicans - DET Pistons"
"2184","NO Pelicans","DET Pistons","2nd Quarter / Moneyline","NO Pelicans/DET Pistons","+1400",NA,"NO Pelicans - DET Pistons"
"2185","NO Pelicans","DET Pistons","Moneyline","DET Pistons","+430",NA,"NO Pelicans - DET Pistons"
"2186","NO Pelicans","DET Pistons","Moneyline","NO Pelicans","-560",NA,"NO Pelicans - DET Pistons"
"2187","NO Pelicans","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons","+900",NA,"NO Pelicans - DET Pistons"
"2188","NO Pelicans","DET Pistons","1st Quarter / Moneyline","DET Pistons/NO Pelicans","+300",NA,"NO Pelicans - DET Pistons"
"2189","NO Pelicans","DET Pistons","1st Quarter / Moneyline","Tie/NO Pelicans","+1900",NA,"NO Pelicans - DET Pistons"
"2190","NO Pelicans","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons","+5500",NA,"NO Pelicans - DET Pistons"
"2191","NO Pelicans","DET Pistons","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","-155",NA,"NO Pelicans - DET Pistons"
"2192","NO Pelicans","DET Pistons","1st Quarter / Moneyline","NO Pelicans/DET Pistons","+1300",NA,"NO Pelicans - DET Pistons"
"2193","NO Pelicans","DET Pistons","Total 1st Quarter","Over","-115","58.5","NO Pelicans - DET Pistons"
"2194","NO Pelicans","DET Pistons","Total 1st Quarter","Under","-105","58.5","NO Pelicans - DET Pistons"
"2195","NO Pelicans","DET Pistons","Spread 1st Half","DET Pistons","-110","+6.5","NO Pelicans - DET Pistons"
"2196","NO Pelicans","DET Pistons","Spread 1st Half","NO Pelicans","-110","-6.5","NO Pelicans - DET Pistons"
"2197","NO Pelicans","DET Pistons","Spread / Total Points","DET Pistons +11.5 / Over 228.5","+240",NA,"NO Pelicans - DET Pistons"
"2198","NO Pelicans","DET Pistons","Spread / Total Points","NO Pelicans -11.5 / Over 228.5","+270",NA,"NO Pelicans - DET Pistons"
"2199","NO Pelicans","DET Pistons","Spread / Total Points","NO Pelicans -11.5 / Under 228.5","+275",NA,"NO Pelicans - DET Pistons"
"2200","NO Pelicans","DET Pistons","Spread / Total Points","DET Pistons +11.5 / Under 228.5","+265",NA,"NO Pelicans - DET Pistons"
"2201","NO Pelicans","DET Pistons","Moneyline 1st Quarter","DET Pistons","+190",NA,"NO Pelicans - DET Pistons"
"2202","NO Pelicans","DET Pistons","Moneyline 1st Quarter","NO Pelicans","-225",NA,"NO Pelicans - DET Pistons"
"2203","NO Pelicans","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons","+850",NA,"NO Pelicans - DET Pistons"
"2204","NO Pelicans","DET Pistons","4th Quarter / Moneyline","DET Pistons/NO Pelicans","+200",NA,"NO Pelicans - DET Pistons"
"2205","NO Pelicans","DET Pistons","4th Quarter / Moneyline","Tie/NO Pelicans","+1700",NA,"NO Pelicans - DET Pistons"
"2206","NO Pelicans","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons","+5500",NA,"NO Pelicans - DET Pistons"
"2207","NO Pelicans","DET Pistons","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","-110",NA,"NO Pelicans - DET Pistons"
"2208","NO Pelicans","DET Pistons","4th Quarter / Moneyline","NO Pelicans/DET Pistons","+1400",NA,"NO Pelicans - DET Pistons"
"2209","NO Pelicans","DET Pistons","Total 1st Half","Over","-115","117.5","NO Pelicans - DET Pistons"
"2210","NO Pelicans","DET Pistons","Total 1st Half","Under","-105","117.5","NO Pelicans - DET Pistons"
"2211","NO Pelicans","DET Pistons","Total","Over","-110","229","NO Pelicans - DET Pistons"
"2212","NO Pelicans","DET Pistons","Total","Under","-110","229","NO Pelicans - DET Pistons"
"2213","POR Trail Blazers","DEN Nuggets","Spread / Total Points","DEN Nuggets -1.5 / Over 226.5","+260",NA,"POR Trail Blazers - DEN Nuggets"
"2214","POR Trail Blazers","DEN Nuggets","Spread / Total Points","POR Trail Blazers +1.5 / Over 226.5","+260",NA,"POR Trail Blazers - DEN Nuggets"
"2215","POR Trail Blazers","DEN Nuggets","Spread / Total Points","POR Trail Blazers +1.5 / Under 226.5","+250",NA,"POR Trail Blazers - DEN Nuggets"
"2216","POR Trail Blazers","DEN Nuggets","Spread / Total Points","DEN Nuggets -1.5 / Under 226.5","+270",NA,"POR Trail Blazers - DEN Nuggets"
"2217","POR Trail Blazers","DEN Nuggets","Spread","DEN Nuggets","-110","-1","POR Trail Blazers - DEN Nuggets"
