"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1000","WAS Wizards","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither",NA,"+600","WAS Wizards - CLE Cavaliers"
"1001","WAS Wizards","CLE Cavaliers","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"+115","WAS Wizards - CLE Cavaliers"
"1002","WAS Wizards","CLE Cavaliers","Donovan Mitchell Double-Double","Yes",NA,"+800","WAS Wizards - CLE Cavaliers"
"1003","WAS Wizards","CLE Cavaliers","Donovan Mitchell Double-Double","No",NA,"-1450","WAS Wizards - CLE Cavaliers"
"1004","WAS Wizards","CLE Cavaliers","Evan Mobley Three Pointers Made","Over","0.5","+370","WAS Wizards - CLE Cavaliers"
"1005","WAS Wizards","CLE Cavaliers","Evan Mobley Three Pointers Made","Under","0.5","-500","WAS Wizards - CLE Cavaliers"
"1006","WAS Wizards","CLE Cavaliers","Darius Garland Double-Double","Yes",NA,"+170","WAS Wizards - CLE Cavaliers"
"1007","WAS Wizards","CLE Cavaliers","Darius Garland Double-Double","No",NA,"-210","WAS Wizards - CLE Cavaliers"
"1008","WAS Wizards","CLE Cavaliers","Daniel Gafford Points","Over","11.5","-120","WAS Wizards - CLE Cavaliers"
"1009","WAS Wizards","CLE Cavaliers","Daniel Gafford Points","Under","11.5","-110","WAS Wizards - CLE Cavaliers"
"1010","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Evan Mobley - Field Goals Made Spread","Evan Mobley","+1.5","-105","WAS Wizards - CLE Cavaliers"
"1011","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Evan Mobley - Field Goals Made Spread","Kristaps Porzingis","-1.5","-130","WAS Wizards - CLE Cavaliers"
"1012","WAS Wizards","CLE Cavaliers","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-115","WAS Wizards - CLE Cavaliers"
"1013","WAS Wizards","CLE Cavaliers","Race to 10 Points - 1st Quarter","WAS Wizards",NA,"-105","WAS Wizards - CLE Cavaliers"
"1014","WAS Wizards","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-115","WAS Wizards - CLE Cavaliers"
"1015","WAS Wizards","CLE Cavaliers","Race to 15 Points - 2nd Quarter","WAS Wizards",NA,"-105","WAS Wizards - CLE Cavaliers"
"1016","WAS Wizards","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Over","29.5","-105","WAS Wizards - CLE Cavaliers"
"1017","WAS Wizards","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Under","29.5","-125","WAS Wizards - CLE Cavaliers"
"1018","WAS Wizards","CLE Cavaliers","Jarrett Allen Assists + Rebounds","Over","11.5","-135","WAS Wizards - CLE Cavaliers"
"1019","WAS Wizards","CLE Cavaliers","Jarrett Allen Assists + Rebounds","Under","11.5","+105","WAS Wizards - CLE Cavaliers"
"1020","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Donovan Mitchell - Points Spread","Donovan Mitchell","-0.5","-115","WAS Wizards - CLE Cavaliers"
"1021","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Donovan Mitchell - Points Spread","Kristaps Porzingis","+0.5","-120","WAS Wizards - CLE Cavaliers"
"1022","WAS Wizards","CLE Cavaliers","Monte Morris Points + Rebounds","Over","14.5","-115","WAS Wizards - CLE Cavaliers"
"1023","WAS Wizards","CLE Cavaliers","Monte Morris Points + Rebounds","Under","14.5","-115","WAS Wizards - CLE Cavaliers"
"1024","WAS Wizards","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-115","WAS Wizards - CLE Cavaliers"
"1025","WAS Wizards","CLE Cavaliers","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"-110","WAS Wizards - CLE Cavaliers"
"1026","WAS Wizards","CLE Cavaliers","Kristaps Porzingis & Darius Garland - Points Total","Over","46.5","-125","WAS Wizards - CLE Cavaliers"
"1027","WAS Wizards","CLE Cavaliers","Kristaps Porzingis & Darius Garland - Points Total","Under","46.5","-110","WAS Wizards - CLE Cavaliers"
"1028","WAS Wizards","CLE Cavaliers","Kristaps Porzingis Points","Over","24.5","-115","WAS Wizards - CLE Cavaliers"
"1029","WAS Wizards","CLE Cavaliers","Kristaps Porzingis Points","Under","24.5","-115","WAS Wizards - CLE Cavaliers"
"1030","WAS Wizards","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Over","32.5","-125","WAS Wizards - CLE Cavaliers"
"1031","WAS Wizards","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Under","32.5","-105","WAS Wizards - CLE Cavaliers"
"1032","WAS Wizards","CLE Cavaliers","Evan Mobley Rebounds","Over","9.5","-105","WAS Wizards - CLE Cavaliers"
"1033","WAS Wizards","CLE Cavaliers","Evan Mobley Rebounds","Under","9.5","-125","WAS Wizards - CLE Cavaliers"
"1034","WAS Wizards","CLE Cavaliers","Evan Mobley Assists","Over","2.5","-150","WAS Wizards - CLE Cavaliers"
"1035","WAS Wizards","CLE Cavaliers","Evan Mobley Assists","Under","2.5","+120","WAS Wizards - CLE Cavaliers"
"1036","WAS Wizards","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+165","WAS Wizards - CLE Cavaliers"
"1037","WAS Wizards","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither",NA,"+170","WAS Wizards - CLE Cavaliers"
"1038","WAS Wizards","CLE Cavaliers","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+190","WAS Wizards - CLE Cavaliers"
"1039","WAS Wizards","CLE Cavaliers","Evan Mobley Points","Over","16.5","-125","WAS Wizards - CLE Cavaliers"
"1040","WAS Wizards","CLE Cavaliers","Evan Mobley Points","Under","16.5","-105","WAS Wizards - CLE Cavaliers"
"1041","WAS Wizards","CLE Cavaliers","Daniel Gafford Points + Assists","Over","12.5","-130","WAS Wizards - CLE Cavaliers"
"1042","WAS Wizards","CLE Cavaliers","Daniel Gafford Points + Assists","Under","12.5","+100","WAS Wizards - CLE Cavaliers"
"1043","WAS Wizards","CLE Cavaliers","Daniel Gafford Points + Assists + Rebounds","Over","20.5","-110","WAS Wizards - CLE Cavaliers"
"1044","WAS Wizards","CLE Cavaliers","Daniel Gafford Points + Assists + Rebounds","Under","20.5","-120","WAS Wizards - CLE Cavaliers"
"1045","WAS Wizards","CLE Cavaliers","Donovan Mitchell Rebounds","Over","3.5","-130","WAS Wizards - CLE Cavaliers"
"1046","WAS Wizards","CLE Cavaliers","Donovan Mitchell Rebounds","Under","3.5","+100","WAS Wizards - CLE Cavaliers"
"1047","WAS Wizards","CLE Cavaliers","Kristaps Porzingis Points + Assists + Rebounds","Over","35.5","-115","WAS Wizards - CLE Cavaliers"
"1048","WAS Wizards","CLE Cavaliers","Kristaps Porzingis Points + Assists + Rebounds","Under","35.5","-115","WAS Wizards - CLE Cavaliers"
"1049","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Donovan Mitchell - Points Moneyline","Donovan Mitchell",NA,"-125","WAS Wizards - CLE Cavaliers"
"1050","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Donovan Mitchell - Points Moneyline","Kristaps Porzingis",NA,"-105","WAS Wizards - CLE Cavaliers"
"1051","WAS Wizards","CLE Cavaliers","Donovan Mitchell Points","Over","24.5","-130","WAS Wizards - CLE Cavaliers"
"1052","WAS Wizards","CLE Cavaliers","Donovan Mitchell Points","Under","24.5","+100","WAS Wizards - CLE Cavaliers"
"1053","WAS Wizards","CLE Cavaliers","Kristaps Porzingis & Donovan Mitchell - Points Total","Over","50.5","-110","WAS Wizards - CLE Cavaliers"
"1054","WAS Wizards","CLE Cavaliers","Kristaps Porzingis & Donovan Mitchell - Points Total","Under","50.5","-120","WAS Wizards - CLE Cavaliers"
"1055","WAS Wizards","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-110","WAS Wizards - CLE Cavaliers"
"1056","WAS Wizards","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","WAS Wizards - CLE Cavaliers"
"1057","WAS Wizards","CLE Cavaliers","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"-110","WAS Wizards - CLE Cavaliers"
"1058","WAS Wizards","CLE Cavaliers","Kristaps Porzingis Three Pointers Made","Over","2.5","+110","WAS Wizards - CLE Cavaliers"
"1059","WAS Wizards","CLE Cavaliers","Kristaps Porzingis Three Pointers Made","Under","2.5","-140","WAS Wizards - CLE Cavaliers"
"1060","WAS Wizards","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Over","33.5","-120","WAS Wizards - CLE Cavaliers"
"1061","WAS Wizards","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Under","33.5","-110","WAS Wizards - CLE Cavaliers"
"1062","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Evan Mobley - Points Spread","Evan Mobley","+8.5","-120","WAS Wizards - CLE Cavaliers"
"1063","WAS Wizards","CLE Cavaliers","Kristaps Porzingis v Evan Mobley - Points Spread","Kristaps Porzingis","-8.5","-115","WAS Wizards - CLE Cavaliers"
"1064","WAS Wizards","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Over","26.5","-115","WAS Wizards - CLE Cavaliers"
"1065","WAS Wizards","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Under","26.5","-115","WAS Wizards - CLE Cavaliers"
"1066","WAS Wizards","CLE Cavaliers","Kristaps Porzingis & Evan Mobley - Rebounds Total","Over","18.5","-110","WAS Wizards - CLE Cavaliers"
"1067","WAS Wizards","CLE Cavaliers","Kristaps Porzingis & Evan Mobley - Rebounds Total","Under","18.5","-125","WAS Wizards - CLE Cavaliers"
"1068","WAS Wizards","CLE Cavaliers","Monte Morris Three Pointers Made","Over","1.5","+135","WAS Wizards - CLE Cavaliers"
"1069","WAS Wizards","CLE Cavaliers","Monte Morris Three Pointers Made","Under","1.5","-165","WAS Wizards - CLE Cavaliers"
"1070","BKN Nets","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"-155","BKN Nets - LA Clippers"
"1071","BKN Nets","LA Clippers","Race to 10 Points - 1st Quarter","BKN Nets",NA,"+125","BKN Nets - LA Clippers"
"1072","BKN Nets","LA Clippers","Ivica Zubac Points","Over","9.5","-120","BKN Nets - LA Clippers"
"1073","BKN Nets","LA Clippers","Ivica Zubac Points","Under","9.5","-110","BKN Nets - LA Clippers"
"1074","BKN Nets","LA Clippers","Paul George Points + Assists + Rebounds","Over","34.5","-115","BKN Nets - LA Clippers"
"1075","BKN Nets","LA Clippers","Paul George Points + Assists + Rebounds","Under","34.5","-115","BKN Nets - LA Clippers"
"1076","BKN Nets","LA Clippers","Kawhi Leonard Three Pointers Made","Over","1.5","-140","BKN Nets - LA Clippers"
"1077","BKN Nets","LA Clippers","Kawhi Leonard Three Pointers Made","Under","1.5","+110","BKN Nets - LA Clippers"
"1078","BKN Nets","LA Clippers","Kawhi Leonard Points + Rebounds","Over","33.5","-110","BKN Nets - LA Clippers"
"1079","BKN Nets","LA Clippers","Kawhi Leonard Points + Rebounds","Under","33.5","-120","BKN Nets - LA Clippers"
"1080","BKN Nets","LA Clippers","Norman Powell Three Pointers Made","Over","2.5","+135","BKN Nets - LA Clippers"
"1081","BKN Nets","LA Clippers","Norman Powell Three Pointers Made","Under","2.5","-165","BKN Nets - LA Clippers"
"1082","BKN Nets","LA Clippers","Paul George Rebounds","Over","6.5","+110","BKN Nets - LA Clippers"
"1083","BKN Nets","LA Clippers","Paul George Rebounds","Under","6.5","-140","BKN Nets - LA Clippers"
"1084","BKN Nets","LA Clippers","Reggie Jackson Points","Over","7.5","-125","BKN Nets - LA Clippers"
"1085","BKN Nets","LA Clippers","Reggie Jackson Points","Under","7.5","-105","BKN Nets - LA Clippers"
"1086","BKN Nets","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+155","BKN Nets - LA Clippers"
"1087","BKN Nets","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+105","BKN Nets - LA Clippers"
"1088","BKN Nets","LA Clippers","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+390","BKN Nets - LA Clippers"
"1089","BKN Nets","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-145","BKN Nets - LA Clippers"
"1090","BKN Nets","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","BKN Nets - LA Clippers"
"1091","BKN Nets","LA Clippers","Race to 15 Points - 4th Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1092","BKN Nets","LA Clippers","Reggie Jackson Points + Assists","Over","10.5","-105","BKN Nets - LA Clippers"
"1093","BKN Nets","LA Clippers","Reggie Jackson Points + Assists","Under","10.5","-125","BKN Nets - LA Clippers"
"1094","BKN Nets","LA Clippers","Kawhi Leonard Points","Over","26.5","-120","BKN Nets - LA Clippers"
"1095","BKN Nets","LA Clippers","Kawhi Leonard Points","Under","26.5","-110","BKN Nets - LA Clippers"
"1096","BKN Nets","LA Clippers","Nicolas Claxton Double-Double","Yes",NA,"-175","BKN Nets - LA Clippers"
"1097","BKN Nets","LA Clippers","Nicolas Claxton Double-Double","No",NA,"+140","BKN Nets - LA Clippers"
"1098","BKN Nets","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+150","BKN Nets - LA Clippers"
"1099","BKN Nets","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+115","BKN Nets - LA Clippers"
"1100","BKN Nets","LA Clippers","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+360","BKN Nets - LA Clippers"
"1101","BKN Nets","LA Clippers","Terance Mann Double-Double","Yes",NA,"+2200","BKN Nets - LA Clippers"
"1102","BKN Nets","LA Clippers","Terance Mann Double-Double","No",NA,"-17500","BKN Nets - LA Clippers"
"1103","BKN Nets","LA Clippers","Terance Mann Rebounds","Over","3.5","-115","BKN Nets - LA Clippers"
"1104","BKN Nets","LA Clippers","Terance Mann Rebounds","Under","3.5","-115","BKN Nets - LA Clippers"
"1105","BKN Nets","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-140","BKN Nets - LA Clippers"
"1106","BKN Nets","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+600","BKN Nets - LA Clippers"
"1107","BKN Nets","LA Clippers","Race to 25 Points - 2nd Quarter","BKN Nets",NA,"+180","BKN Nets - LA Clippers"
"1108","BKN Nets","LA Clippers","Reggie Jackson Three Pointers Made","Over","0.5","-210","BKN Nets - LA Clippers"
"1109","BKN Nets","LA Clippers","Reggie Jackson Three Pointers Made","Under","0.5","+170","BKN Nets - LA Clippers"
"1110","BKN Nets","LA Clippers","Paul George Points + Assists","Over","28.5","-110","BKN Nets - LA Clippers"
"1111","BKN Nets","LA Clippers","Paul George Points + Assists","Under","28.5","-120","BKN Nets - LA Clippers"
"1112","BKN Nets","LA Clippers","Terance Mann Three Pointers Made","Over","0.5","-165","BKN Nets - LA Clippers"
"1113","BKN Nets","LA Clippers","Terance Mann Three Pointers Made","Under","0.5","+135","BKN Nets - LA Clippers"
"1114","BKN Nets","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+125","BKN Nets - LA Clippers"
"1115","BKN Nets","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+155","BKN Nets - LA Clippers"
"1116","BKN Nets","LA Clippers","Race to 30 Points - 3rd Quarter","BKN Nets",NA,"+295","BKN Nets - LA Clippers"
"1117","BKN Nets","LA Clippers","Paul George Assists","Over","5.5","+110","BKN Nets - LA Clippers"
"1118","BKN Nets","LA Clippers","Paul George Assists","Under","5.5","-140","BKN Nets - LA Clippers"
"1119","BKN Nets","LA Clippers","Ivica Zubac Rebounds","Over","10.5","-105","BKN Nets - LA Clippers"
"1120","BKN Nets","LA Clippers","Ivica Zubac Rebounds","Under","10.5","-125","BKN Nets - LA Clippers"
"1121","BKN Nets","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"-155","BKN Nets - LA Clippers"
"1122","BKN Nets","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","BKN Nets - LA Clippers"
"1123","BKN Nets","LA Clippers","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"+125","BKN Nets - LA Clippers"
"1124","BKN Nets","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-155","BKN Nets - LA Clippers"
"1125","BKN Nets","LA Clippers","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"+125","BKN Nets - LA Clippers"
"1126","BKN Nets","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"-145","BKN Nets - LA Clippers"
"1127","BKN Nets","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+700","BKN Nets - LA Clippers"
"1128","BKN Nets","LA Clippers","Race to 25 Points - 1st Quarter","BKN Nets",NA,"+175","BKN Nets - LA Clippers"
"1129","BKN Nets","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+170","BKN Nets - LA Clippers"
"1130","BKN Nets","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+140","BKN Nets - LA Clippers"
"1131","BKN Nets","LA Clippers","Race to 30 Points - 4th Quarter","BKN Nets",NA,"+240","BKN Nets - LA Clippers"
"1132","BKN Nets","LA Clippers","Norman Powell Points + Rebounds","Over","21.5","-120","BKN Nets - LA Clippers"
"1133","BKN Nets","LA Clippers","Norman Powell Points + Rebounds","Under","21.5","-110","BKN Nets - LA Clippers"
"1134","BKN Nets","LA Clippers","Nicolas Claxton Points + Assists","Over","18.5","-125","BKN Nets - LA Clippers"
"1135","BKN Nets","LA Clippers","Nicolas Claxton Points + Assists","Under","18.5","-105","BKN Nets - LA Clippers"
"1136","BKN Nets","LA Clippers","Marcus Morris Sr. Points","Over","13.5","+100","BKN Nets - LA Clippers"
"1137","BKN Nets","LA Clippers","Marcus Morris Sr. Points","Under","13.5","-130","BKN Nets - LA Clippers"
"1138","BKN Nets","LA Clippers","Nicolas Claxton Rebounds","Over","10.5","-130","BKN Nets - LA Clippers"
"1139","BKN Nets","LA Clippers","Nicolas Claxton Rebounds","Under","10.5","+100","BKN Nets - LA Clippers"
"1140","BKN Nets","LA Clippers","Marcus Morris Sr. Three Pointers Made","Over","1.5","-145","BKN Nets - LA Clippers"
"1141","BKN Nets","LA Clippers","Marcus Morris Sr. Three Pointers Made","Under","1.5","+115","BKN Nets - LA Clippers"
"1142","BKN Nets","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"+160","BKN Nets - LA Clippers"
"1143","BKN Nets","LA Clippers","Ivica Zubac Double-Double","No",NA,"-195","BKN Nets - LA Clippers"
"1144","BKN Nets","LA Clippers","Norman Powell Points + Assists + Rebounds","Over","23.5","-115","BKN Nets - LA Clippers"
"1145","BKN Nets","LA Clippers","Norman Powell Points + Assists + Rebounds","Under","23.5","-115","BKN Nets - LA Clippers"
"1146","BKN Nets","LA Clippers","Paul George Double-Double","Yes",NA,"+480","BKN Nets - LA Clippers"
"1147","BKN Nets","LA Clippers","Paul George Double-Double","No",NA,"-710","BKN Nets - LA Clippers"
"1148","BKN Nets","LA Clippers","Marcus Morris Sr. Points + Rebounds","Over","17.5","-115","BKN Nets - LA Clippers"
"1149","BKN Nets","LA Clippers","Marcus Morris Sr. Points + Rebounds","Under","17.5","-115","BKN Nets - LA Clippers"
"1150","BKN Nets","LA Clippers","Kawhi Leonard Assists + Rebounds","Over","11.5","-115","BKN Nets - LA Clippers"
"1151","BKN Nets","LA Clippers","Kawhi Leonard Assists + Rebounds","Under","11.5","-115","BKN Nets - LA Clippers"
"1152","BKN Nets","LA Clippers","Reggie Jackson Assists","Over","2.5","+125","BKN Nets - LA Clippers"
"1153","BKN Nets","LA Clippers","Reggie Jackson Assists","Under","2.5","-155","BKN Nets - LA Clippers"
"1154","BKN Nets","LA Clippers","Terance Mann Points + Rebounds","Over","11.5","-110","BKN Nets - LA Clippers"
"1155","BKN Nets","LA Clippers","Terance Mann Points + Rebounds","Under","11.5","-120","BKN Nets - LA Clippers"
"1156","BKN Nets","LA Clippers","Ivica Zubac Points + Rebounds","Over","20.5","-105","BKN Nets - LA Clippers"
"1157","BKN Nets","LA Clippers","Ivica Zubac Points + Rebounds","Under","20.5","-125","BKN Nets - LA Clippers"
"1158","BKN Nets","LA Clippers","Norman Powell Rebounds","Over","3.5","-120","BKN Nets - LA Clippers"
"1159","BKN Nets","LA Clippers","Norman Powell Rebounds","Under","3.5","-110","BKN Nets - LA Clippers"
"1160","BKN Nets","LA Clippers","Paul George Assists + Rebounds","Over","11.5","-115","BKN Nets - LA Clippers"
"1161","BKN Nets","LA Clippers","Paul George Assists + Rebounds","Under","11.5","-115","BKN Nets - LA Clippers"
"1162","BKN Nets","LA Clippers","Terance Mann Points","Over","7.5","-120","BKN Nets - LA Clippers"
"1163","BKN Nets","LA Clippers","Terance Mann Points","Under","7.5","-110","BKN Nets - LA Clippers"
"1164","BKN Nets","LA Clippers","Marcus Morris Sr. Rebounds","Over","4.5","+110","BKN Nets - LA Clippers"
"1165","BKN Nets","LA Clippers","Marcus Morris Sr. Rebounds","Under","4.5","-140","BKN Nets - LA Clippers"
"1166","BKN Nets","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers",NA,"-145","BKN Nets - LA Clippers"
"1167","BKN Nets","LA Clippers","Race to 10 Points - 2nd Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1168","BKN Nets","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"-165","BKN Nets - LA Clippers"
"1169","BKN Nets","LA Clippers","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","BKN Nets - LA Clippers"
"1170","BKN Nets","LA Clippers","Race to 20 Points - 2nd Quarter","BKN Nets",NA,"+135","BKN Nets - LA Clippers"
"1171","BKN Nets","LA Clippers","Norman Powell Points + Assists","Over","19.5","-125","BKN Nets - LA Clippers"
"1172","BKN Nets","LA Clippers","Norman Powell Points + Assists","Under","19.5","-105","BKN Nets - LA Clippers"
"1173","BKN Nets","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"-145","BKN Nets - LA Clippers"
"1174","BKN Nets","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+950","BKN Nets - LA Clippers"
"1175","BKN Nets","LA Clippers","Race to 25 Points - 3rd Quarter","BKN Nets",NA,"+160","BKN Nets - LA Clippers"
"1176","BKN Nets","LA Clippers","Nicolas Claxton Points","Over","16.5","+100","BKN Nets - LA Clippers"
"1177","BKN Nets","LA Clippers","Nicolas Claxton Points","Under","16.5","-130","BKN Nets - LA Clippers"
"1178","BKN Nets","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"-165","BKN Nets - LA Clippers"
"1179","BKN Nets","LA Clippers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","BKN Nets - LA Clippers"
"1180","BKN Nets","LA Clippers","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"+130","BKN Nets - LA Clippers"
"1181","BKN Nets","LA Clippers","Kawhi Leonard Points + Assists","Over","30.5","-120","BKN Nets - LA Clippers"
"1182","BKN Nets","LA Clippers","Kawhi Leonard Points + Assists","Under","30.5","-110","BKN Nets - LA Clippers"
"1183","BKN Nets","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers",NA,"-140","BKN Nets - LA Clippers"
"1184","BKN Nets","LA Clippers","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","BKN Nets - LA Clippers"
"1185","BKN Nets","LA Clippers","Race to 20 Points - 4th Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1186","BKN Nets","LA Clippers","Kawhi Leonard Double-Double","Yes",NA,"+340","BKN Nets - LA Clippers"
"1187","BKN Nets","LA Clippers","Kawhi Leonard Double-Double","No",NA,"-450","BKN Nets - LA Clippers"
"1188","BKN Nets","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"-115","BKN Nets - LA Clippers"
"1189","BKN Nets","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+850","BKN Nets - LA Clippers"
"1190","BKN Nets","LA Clippers","Race to 25 Points - 4th Quarter","BKN Nets",NA,"+140","BKN Nets - LA Clippers"
"1191","BKN Nets","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","20.5","-125","BKN Nets - LA Clippers"
"1192","BKN Nets","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","20.5","-105","BKN Nets - LA Clippers"
"1193","BKN Nets","LA Clippers","Kawhi Leonard Rebounds","Over","7.5","+115","BKN Nets - LA Clippers"
"1194","BKN Nets","LA Clippers","Kawhi Leonard Rebounds","Under","7.5","-145","BKN Nets - LA Clippers"
"1195","BKN Nets","LA Clippers","Norman Powell Points","Over","18.5","-105","BKN Nets - LA Clippers"
"1196","BKN Nets","LA Clippers","Norman Powell Points","Under","18.5","-125","BKN Nets - LA Clippers"
"1197","BKN Nets","LA Clippers","Paul George Three Pointers Made","Over","2.5","-130","BKN Nets - LA Clippers"
"1198","BKN Nets","LA Clippers","Paul George Three Pointers Made","Under","2.5","+100","BKN Nets - LA Clippers"
"1199","BKN Nets","LA Clippers","Nicolas Claxton Assists","Over","2.5","-115","BKN Nets - LA Clippers"
"1200","BKN Nets","LA Clippers","Nicolas Claxton Assists","Under","2.5","-115","BKN Nets - LA Clippers"
"1201","BKN Nets","LA Clippers","Marcus Morris Sr. Points + Assists","Over","14.5","-130","BKN Nets - LA Clippers"
"1202","BKN Nets","LA Clippers","Marcus Morris Sr. Points + Assists","Under","14.5","+100","BKN Nets - LA Clippers"
"1203","BKN Nets","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"-170","BKN Nets - LA Clippers"
"1204","BKN Nets","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BKN Nets - LA Clippers"
"1205","BKN Nets","LA Clippers","Race to 15 Points - 1st Quarter","BKN Nets",NA,"+135","BKN Nets - LA Clippers"
"1206","BKN Nets","LA Clippers","Kawhi Leonard Assists","Over","4.5","+100","BKN Nets - LA Clippers"
"1207","BKN Nets","LA Clippers","Kawhi Leonard Assists","Under","4.5","-130","BKN Nets - LA Clippers"
"1208","BKN Nets","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers",NA,"-175","BKN Nets - LA Clippers"
"1209","BKN Nets","LA Clippers","Race to 20 Points - 1st Quarter","Neither",NA,"+5000","BKN Nets - LA Clippers"
"1210","BKN Nets","LA Clippers","Race to 20 Points - 1st Quarter","BKN Nets",NA,"+145","BKN Nets - LA Clippers"
"1211","BKN Nets","LA Clippers","Paul George Points + Rebounds","Over","29.5","-110","BKN Nets - LA Clippers"
"1212","BKN Nets","LA Clippers","Paul George Points + Rebounds","Under","29.5","-120","BKN Nets - LA Clippers"
"1213","BKN Nets","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"-170","BKN Nets - LA Clippers"
"1214","BKN Nets","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","BKN Nets - LA Clippers"
"1215","BKN Nets","LA Clippers","Race to 20 Points - 3rd Quarter","BKN Nets",NA,"+135","BKN Nets - LA Clippers"
"1216","BKN Nets","LA Clippers","Nicolas Claxton Points + Assists + Rebounds","Over","29.5","-120","BKN Nets - LA Clippers"
"1217","BKN Nets","LA Clippers","Nicolas Claxton Points + Assists + Rebounds","Under","29.5","-110","BKN Nets - LA Clippers"
"1218","BKN Nets","LA Clippers","Paul George Points","Over","22.5","-125","BKN Nets - LA Clippers"
"1219","BKN Nets","LA Clippers","Paul George Points","Under","22.5","-105","BKN Nets - LA Clippers"
