"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1307","ORL Magic","WAS Wizards","1st Quarter / Moneyline","ORL Magic/ORL Magic","+350",NA,"ORL Magic - WAS Wizards"
"1308","ORL Magic","WAS Wizards","1st Quarter / Moneyline","ORL Magic/WAS Wizards","+370",NA,"ORL Magic - WAS Wizards"
"1309","ORL Magic","WAS Wizards","Half Time / Full Time","WAS Wizards/ORL Magic","+700",NA,"ORL Magic - WAS Wizards"
"1310","ORL Magic","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards","-130",NA,"ORL Magic - WAS Wizards"
"1311","ORL Magic","WAS Wizards","Half Time / Full Time","Tie/ORL Magic","+3500",NA,"ORL Magic - WAS Wizards"
"1312","ORL Magic","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards","+2800",NA,"ORL Magic - WAS Wizards"
"1313","ORL Magic","WAS Wizards","Half Time / Full Time","ORL Magic/ORL Magic","+240",NA,"ORL Magic - WAS Wizards"
"1314","ORL Magic","WAS Wizards","Half Time / Full Time","ORL Magic/WAS Wizards","+400",NA,"ORL Magic - WAS Wizards"
"1315","ORL Magic","WAS Wizards","Moneyline / Total Points","ORL Magic / Over 226.5","+400",NA,"ORL Magic - WAS Wizards"
"1316","ORL Magic","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 226.5","+175",NA,"ORL Magic - WAS Wizards"
"1317","ORL Magic","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 226.5","+180",NA,"ORL Magic - WAS Wizards"
"1318","ORL Magic","WAS Wizards","Moneyline / Total Points","ORL Magic / Under 226.5","+450",NA,"ORL Magic - WAS Wizards"
"1319","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+265","-8","NO Pelicans - PHI 76ers"
"1320","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-390","+8","NO Pelicans - PHI 76ers"
"1321","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+240","-7.5","NO Pelicans - PHI 76ers"
"1322","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-340","+7.5","NO Pelicans - PHI 76ers"
"1323","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+230","-7","NO Pelicans - PHI 76ers"
"1324","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-320","+7","NO Pelicans - PHI 76ers"
"1325","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+205","-6.5","NO Pelicans - PHI 76ers"
"1326","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-285","+6.5","NO Pelicans - PHI 76ers"
"1327","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+195","-6","NO Pelicans - PHI 76ers"
"1328","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-270","+6","NO Pelicans - PHI 76ers"
"1329","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+175","-5.5","NO Pelicans - PHI 76ers"
"1330","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-245","+5.5","NO Pelicans - PHI 76ers"
"1331","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+170","-5","NO Pelicans - PHI 76ers"
"1332","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-230","+5","NO Pelicans - PHI 76ers"
"1333","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+155","-4.5","NO Pelicans - PHI 76ers"
"1334","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-205","+4.5","NO Pelicans - PHI 76ers"
"1335","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+140","-4","NO Pelicans - PHI 76ers"
"1336","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-190","+4","NO Pelicans - PHI 76ers"
"1337","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+125","-3.5","NO Pelicans - PHI 76ers"
"1338","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-170","+3.5","NO Pelicans - PHI 76ers"
"1339","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+115","-3","NO Pelicans - PHI 76ers"
"1340","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-155","+3","NO Pelicans - PHI 76ers"
"1341","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+105","-2.5","NO Pelicans - PHI 76ers"
"1342","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-140","+2.5","NO Pelicans - PHI 76ers"
"1343","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","+100","-2","NO Pelicans - PHI 76ers"
"1344","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-135","+2","NO Pelicans - PHI 76ers"
"1345","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-105","-1.5","NO Pelicans - PHI 76ers"
"1346","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-125","+1.5","NO Pelicans - PHI 76ers"
"1347","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-110","-1","NO Pelicans - PHI 76ers"
"1348","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-120","+1","NO Pelicans - PHI 76ers"
"1349","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-120","+1.5","NO Pelicans - PHI 76ers"
"1350","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-110","-1.5","NO Pelicans - PHI 76ers"
"1351","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-130","+2","NO Pelicans - PHI 76ers"
"1352","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","-105","-2","NO Pelicans - PHI 76ers"
"1353","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-135","+2.5","NO Pelicans - PHI 76ers"
"1354","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+100","-2.5","NO Pelicans - PHI 76ers"
"1355","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-150","+3","NO Pelicans - PHI 76ers"
"1356","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+115","-3","NO Pelicans - PHI 76ers"
"1357","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-165","+3.5","NO Pelicans - PHI 76ers"
"1358","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+125","-3.5","NO Pelicans - PHI 76ers"
"1359","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-190","+4","NO Pelicans - PHI 76ers"
"1360","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+140","-4","NO Pelicans - PHI 76ers"
"1361","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-205","+4.5","NO Pelicans - PHI 76ers"
"1362","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+150","-4.5","NO Pelicans - PHI 76ers"
"1363","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-230","+5","NO Pelicans - PHI 76ers"
"1364","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+170","-5","NO Pelicans - PHI 76ers"
"1365","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-245","+5.5","NO Pelicans - PHI 76ers"
"1366","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+180","-5.5","NO Pelicans - PHI 76ers"
"1367","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-280","+6","NO Pelicans - PHI 76ers"
"1368","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+200","-6","NO Pelicans - PHI 76ers"
"1369","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-295","+6.5","NO Pelicans - PHI 76ers"
"1370","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+210","-6.5","NO Pelicans - PHI 76ers"
"1371","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-340","+7","NO Pelicans - PHI 76ers"
"1372","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+240","-7","NO Pelicans - PHI 76ers"
"1373","NO Pelicans","PHI 76ers","Spread Alternate","PHI 76ers","-360","+7.5","NO Pelicans - PHI 76ers"
"1374","NO Pelicans","PHI 76ers","Spread Alternate","NO Pelicans","+250","-7.5","NO Pelicans - PHI 76ers"
"1375","NO Pelicans","PHI 76ers","Moneyline 1st Half","PHI 76ers","-110",NA,"NO Pelicans - PHI 76ers"
"1376","NO Pelicans","PHI 76ers","Moneyline 1st Half","NO Pelicans","-110",NA,"NO Pelicans - PHI 76ers"
"1377","NO Pelicans","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","-115",NA,"NO Pelicans - PHI 76ers"
"1378","NO Pelicans","PHI 76ers","Moneyline 1st Quarter","NO Pelicans","-105",NA,"NO Pelicans - PHI 76ers"
"1379","NO Pelicans","PHI 76ers","Moneyline / Total Points","NO Pelicans / Over 229.5","+280",NA,"NO Pelicans - PHI 76ers"
"1380","NO Pelicans","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 229.5","+255",NA,"NO Pelicans - PHI 76ers"
"1381","NO Pelicans","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 229.5","+275",NA,"NO Pelicans - PHI 76ers"
"1382","NO Pelicans","PHI 76ers","Moneyline / Total Points","NO Pelicans / Under 229.5","+250",NA,"NO Pelicans - PHI 76ers"
"1383","NO Pelicans","PHI 76ers","Spread 1st Half","PHI 76ers","+100","-0.5","NO Pelicans - PHI 76ers"
"1384","NO Pelicans","PHI 76ers","Spread 1st Half","NO Pelicans","-120","+0.5","NO Pelicans - PHI 76ers"
"1385","NO Pelicans","PHI 76ers","Total Alternate","Over","-310","220","NO Pelicans - PHI 76ers"
"1386","NO Pelicans","PHI 76ers","Total Alternate","Under","+220","220","NO Pelicans - PHI 76ers"
"1387","NO Pelicans","PHI 76ers","Total Alternate","Over","-285","220.5","NO Pelicans - PHI 76ers"
"1388","NO Pelicans","PHI 76ers","Total Alternate","Under","+205","220.5","NO Pelicans - PHI 76ers"
"1389","NO Pelicans","PHI 76ers","Total Alternate","Over","-275","221","NO Pelicans - PHI 76ers"
"1390","NO Pelicans","PHI 76ers","Total Alternate","Under","+200","221","NO Pelicans - PHI 76ers"
"1391","NO Pelicans","PHI 76ers","Total Alternate","Over","-255","221.5","NO Pelicans - PHI 76ers"
"1392","NO Pelicans","PHI 76ers","Total Alternate","Under","+185","221.5","NO Pelicans - PHI 76ers"
"1393","NO Pelicans","PHI 76ers","Total Alternate","Over","-250","222","NO Pelicans - PHI 76ers"
"1394","NO Pelicans","PHI 76ers","Total Alternate","Under","+180","222","NO Pelicans - PHI 76ers"
"1395","NO Pelicans","PHI 76ers","Total Alternate","Over","-230","222.5","NO Pelicans - PHI 76ers"
"1396","NO Pelicans","PHI 76ers","Total Alternate","Under","+170","222.5","NO Pelicans - PHI 76ers"
"1397","NO Pelicans","PHI 76ers","Total Alternate","Over","-220","223","NO Pelicans - PHI 76ers"
"1398","NO Pelicans","PHI 76ers","Total Alternate","Under","+165","223","NO Pelicans - PHI 76ers"
"1399","NO Pelicans","PHI 76ers","Total Alternate","Over","-205","223.5","NO Pelicans - PHI 76ers"
"1400","NO Pelicans","PHI 76ers","Total Alternate","Under","+150","223.5","NO Pelicans - PHI 76ers"
"1401","NO Pelicans","PHI 76ers","Total Alternate","Over","-200","224","NO Pelicans - PHI 76ers"
"1402","NO Pelicans","PHI 76ers","Total Alternate","Under","+145","224","NO Pelicans - PHI 76ers"
"1403","NO Pelicans","PHI 76ers","Total Alternate","Over","-185","224.5","NO Pelicans - PHI 76ers"
"1404","NO Pelicans","PHI 76ers","Total Alternate","Under","+140","224.5","NO Pelicans - PHI 76ers"
"1405","NO Pelicans","PHI 76ers","Total Alternate","Over","-180","225","NO Pelicans - PHI 76ers"
"1406","NO Pelicans","PHI 76ers","Total Alternate","Under","+135","225","NO Pelicans - PHI 76ers"
"1407","NO Pelicans","PHI 76ers","Total Alternate","Over","-170","225.5","NO Pelicans - PHI 76ers"
"1408","NO Pelicans","PHI 76ers","Total Alternate","Under","+125","225.5","NO Pelicans - PHI 76ers"
"1409","NO Pelicans","PHI 76ers","Total Alternate","Over","-160","226","NO Pelicans - PHI 76ers"
"1410","NO Pelicans","PHI 76ers","Total Alternate","Under","+120","226","NO Pelicans - PHI 76ers"
"1411","NO Pelicans","PHI 76ers","Total Alternate","Over","-150","226.5","NO Pelicans - PHI 76ers"
"1412","NO Pelicans","PHI 76ers","Total Alternate","Under","+115","226.5","NO Pelicans - PHI 76ers"
"1413","NO Pelicans","PHI 76ers","Total Alternate","Over","-145","227","NO Pelicans - PHI 76ers"
"1414","NO Pelicans","PHI 76ers","Total Alternate","Under","+110","227","NO Pelicans - PHI 76ers"
"1415","NO Pelicans","PHI 76ers","Total Alternate","Over","-135","227.5","NO Pelicans - PHI 76ers"
"1416","NO Pelicans","PHI 76ers","Total Alternate","Under","+105","227.5","NO Pelicans - PHI 76ers"
"1417","NO Pelicans","PHI 76ers","Total Alternate","Over","-130","228","NO Pelicans - PHI 76ers"
"1418","NO Pelicans","PHI 76ers","Total Alternate","Under","+100","228","NO Pelicans - PHI 76ers"
"1419","NO Pelicans","PHI 76ers","Total Alternate","Over","-125","228.5","NO Pelicans - PHI 76ers"
"1420","NO Pelicans","PHI 76ers","Total Alternate","Under","-105","228.5","NO Pelicans - PHI 76ers"
"1421","NO Pelicans","PHI 76ers","Total Alternate","Over","-120","229","NO Pelicans - PHI 76ers"
"1422","NO Pelicans","PHI 76ers","Total Alternate","Under","-110","229","NO Pelicans - PHI 76ers"
"1423","NO Pelicans","PHI 76ers","Total Alternate","Over","-110","230","NO Pelicans - PHI 76ers"
"1424","NO Pelicans","PHI 76ers","Total Alternate","Under","-120","230","NO Pelicans - PHI 76ers"
"1425","NO Pelicans","PHI 76ers","Total Alternate","Over","-105","230.5","NO Pelicans - PHI 76ers"
"1426","NO Pelicans","PHI 76ers","Total Alternate","Under","-130","230.5","NO Pelicans - PHI 76ers"
"1427","NO Pelicans","PHI 76ers","Total Alternate","Over","+100","231","NO Pelicans - PHI 76ers"
"1428","NO Pelicans","PHI 76ers","Total Alternate","Under","-135","231","NO Pelicans - PHI 76ers"
"1429","NO Pelicans","PHI 76ers","Total Alternate","Over","+105","231.5","NO Pelicans - PHI 76ers"
"1430","NO Pelicans","PHI 76ers","Total Alternate","Under","-140","231.5","NO Pelicans - PHI 76ers"
"1431","NO Pelicans","PHI 76ers","Total Alternate","Over","+110","232","NO Pelicans - PHI 76ers"
"1432","NO Pelicans","PHI 76ers","Total Alternate","Under","-150","232","NO Pelicans - PHI 76ers"
"1433","NO Pelicans","PHI 76ers","Total Alternate","Over","+115","232.5","NO Pelicans - PHI 76ers"
"1434","NO Pelicans","PHI 76ers","Total Alternate","Under","-155","232.5","NO Pelicans - PHI 76ers"
"1435","NO Pelicans","PHI 76ers","Total Alternate","Over","+120","233","NO Pelicans - PHI 76ers"
"1436","NO Pelicans","PHI 76ers","Total Alternate","Under","-165","233","NO Pelicans - PHI 76ers"
"1437","NO Pelicans","PHI 76ers","Total Alternate","Over","+130","233.5","NO Pelicans - PHI 76ers"
"1438","NO Pelicans","PHI 76ers","Total Alternate","Under","-170","233.5","NO Pelicans - PHI 76ers"
"1439","NO Pelicans","PHI 76ers","Total Alternate","Over","+135","234","NO Pelicans - PHI 76ers"
"1440","NO Pelicans","PHI 76ers","Total Alternate","Under","-180","234","NO Pelicans - PHI 76ers"
"1441","NO Pelicans","PHI 76ers","Total Alternate","Over","+140","234.5","NO Pelicans - PHI 76ers"
"1442","NO Pelicans","PHI 76ers","Total Alternate","Under","-190","234.5","NO Pelicans - PHI 76ers"
"1443","NO Pelicans","PHI 76ers","Total Alternate","Over","+150","235","NO Pelicans - PHI 76ers"
"1444","NO Pelicans","PHI 76ers","Total Alternate","Under","-200","235","NO Pelicans - PHI 76ers"
"1445","NO Pelicans","PHI 76ers","Total Alternate","Over","+155","235.5","NO Pelicans - PHI 76ers"
"1446","NO Pelicans","PHI 76ers","Total Alternate","Under","-210","235.5","NO Pelicans - PHI 76ers"
"1447","NO Pelicans","PHI 76ers","Total Alternate","Over","+165","236","NO Pelicans - PHI 76ers"
"1448","NO Pelicans","PHI 76ers","Total Alternate","Under","-225","236","NO Pelicans - PHI 76ers"
"1449","NO Pelicans","PHI 76ers","Total Alternate","Over","+170","236.5","NO Pelicans - PHI 76ers"
"1450","NO Pelicans","PHI 76ers","Total Alternate","Under","-230","236.5","NO Pelicans - PHI 76ers"
"1451","NO Pelicans","PHI 76ers","Total Alternate","Over","+180","237","NO Pelicans - PHI 76ers"
"1452","NO Pelicans","PHI 76ers","Total Alternate","Under","-245","237","NO Pelicans - PHI 76ers"
"1453","NO Pelicans","PHI 76ers","Total Alternate","Over","+185","237.5","NO Pelicans - PHI 76ers"
"1454","NO Pelicans","PHI 76ers","Total Alternate","Under","-255","237.5","NO Pelicans - PHI 76ers"
"1455","NO Pelicans","PHI 76ers","Total Alternate","Over","+195","238","NO Pelicans - PHI 76ers"
"1456","NO Pelicans","PHI 76ers","Total Alternate","Under","-275","238","NO Pelicans - PHI 76ers"
"1457","NO Pelicans","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+190",NA,"NO Pelicans - PHI 76ers"
"1458","NO Pelicans","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/NO Pelicans","+450",NA,"NO Pelicans - PHI 76ers"
"1459","NO Pelicans","PHI 76ers","1st Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHI 76ers"
"1460","NO Pelicans","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NO Pelicans - PHI 76ers"
"1461","NO Pelicans","PHI 76ers","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+210",NA,"NO Pelicans - PHI 76ers"
"1462","NO Pelicans","PHI 76ers","1st Quarter / Moneyline","NO Pelicans/PHI 76ers","+450",NA,"NO Pelicans - PHI 76ers"
"1463","NO Pelicans","PHI 76ers","Total 1st Half","Over","-110","118.5","NO Pelicans - PHI 76ers"
"1464","NO Pelicans","PHI 76ers","Total 1st Half","Under","-110","118.5","NO Pelicans - PHI 76ers"
"1465","NO Pelicans","PHI 76ers","Spread 1st Quarter","PHI 76ers","-105","-0.5","NO Pelicans - PHI 76ers"
"1466","NO Pelicans","PHI 76ers","Spread 1st Quarter","NO Pelicans","-115","+0.5","NO Pelicans - PHI 76ers"
"1467","NO Pelicans","PHI 76ers","Total","Over","-110","229.5","NO Pelicans - PHI 76ers"
"1468","NO Pelicans","PHI 76ers","Total","Under","-110","229.5","NO Pelicans - PHI 76ers"
"1469","NO Pelicans","PHI 76ers","Moneyline","PHI 76ers","-110",NA,"NO Pelicans - PHI 76ers"
"1470","NO Pelicans","PHI 76ers","Moneyline","NO Pelicans","-110",NA,"NO Pelicans - PHI 76ers"
"1471","NO Pelicans","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+205",NA,"NO Pelicans - PHI 76ers"
"1472","NO Pelicans","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/NO Pelicans","+425",NA,"NO Pelicans - PHI 76ers"
"1473","NO Pelicans","PHI 76ers","2nd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHI 76ers"
"1474","NO Pelicans","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NO Pelicans - PHI 76ers"
"1475","NO Pelicans","PHI 76ers","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+220",NA,"NO Pelicans - PHI 76ers"
"1476","NO Pelicans","PHI 76ers","2nd Quarter / Moneyline","NO Pelicans/PHI 76ers","+425",NA,"NO Pelicans - PHI 76ers"
"1477","NO Pelicans","PHI 76ers","Spread / Total Points","NO Pelicans -0.5 / Over 229.5","+270",NA,"NO Pelicans - PHI 76ers"
"1478","NO Pelicans","PHI 76ers","Spread / Total Points","PHI 76ers +0.5 / Over 229.5","+255",NA,"NO Pelicans - PHI 76ers"
"1479","NO Pelicans","PHI 76ers","Spread / Total Points","PHI 76ers +0.5 / Under 229.5","+275",NA,"NO Pelicans - PHI 76ers"
"1480","NO Pelicans","PHI 76ers","Spread / Total Points","NO Pelicans -0.5 / Under 229.5","+245",NA,"NO Pelicans - PHI 76ers"
"1481","NO Pelicans","PHI 76ers","Spread","PHI 76ers","-110","+1","NO Pelicans - PHI 76ers"
"1482","NO Pelicans","PHI 76ers","Spread","NO Pelicans","-110","-1","NO Pelicans - PHI 76ers"
"1483","NO Pelicans","PHI 76ers","Half Time / Full Time","PHI 76ers/NO Pelicans","+475",NA,"NO Pelicans - PHI 76ers"
"1484","NO Pelicans","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers","+130",NA,"NO Pelicans - PHI 76ers"
"1485","NO Pelicans","PHI 76ers","Half Time / Full Time","Tie/NO Pelicans","+3000",NA,"NO Pelicans - PHI 76ers"
"1486","NO Pelicans","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers","+3000",NA,"NO Pelicans - PHI 76ers"
"1487","NO Pelicans","PHI 76ers","Half Time / Full Time","NO Pelicans/NO Pelicans","+145",NA,"NO Pelicans - PHI 76ers"
"1488","NO Pelicans","PHI 76ers","Half Time / Full Time","NO Pelicans/PHI 76ers","+500",NA,"NO Pelicans - PHI 76ers"
"1489","NO Pelicans","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+220",NA,"NO Pelicans - PHI 76ers"
"1490","NO Pelicans","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/NO Pelicans","+400",NA,"NO Pelicans - PHI 76ers"
"1491","NO Pelicans","PHI 76ers","4th Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHI 76ers"
"1492","NO Pelicans","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NO Pelicans - PHI 76ers"
"1493","NO Pelicans","PHI 76ers","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+230",NA,"NO Pelicans - PHI 76ers"
"1494","NO Pelicans","PHI 76ers","4th Quarter / Moneyline","NO Pelicans/PHI 76ers","+390",NA,"NO Pelicans - PHI 76ers"
"1495","NO Pelicans","PHI 76ers","Total 1st Quarter","Over","-110","59.5","NO Pelicans - PHI 76ers"
"1496","NO Pelicans","PHI 76ers","Total 1st Quarter","Under","-110","59.5","NO Pelicans - PHI 76ers"
"1497","NO Pelicans","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+200",NA,"NO Pelicans - PHI 76ers"
"1498","NO Pelicans","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/NO Pelicans","+475",NA,"NO Pelicans - PHI 76ers"
"1499","NO Pelicans","PHI 76ers","3rd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHI 76ers"
"1500","NO Pelicans","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2500",NA,"NO Pelicans - PHI 76ers"
"1501","NO Pelicans","PHI 76ers","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+205",NA,"NO Pelicans - PHI 76ers"
"1502","NO Pelicans","PHI 76ers","3rd Quarter / Moneyline","NO Pelicans/PHI 76ers","+425",NA,"NO Pelicans - PHI 76ers"
"1503","ATL Hawks","LA Lakers","Spread 1st Half","LA Lakers","-110","+3.5","ATL Hawks - LA Lakers"
"1504","ATL Hawks","LA Lakers","Spread 1st Half","ATL Hawks","-110","-3.5","ATL Hawks - LA Lakers"
"1505","ATL Hawks","LA Lakers","Total 1st Quarter","Over","-115","58.5","ATL Hawks - LA Lakers"
"1506","ATL Hawks","LA Lakers","Total 1st Quarter","Under","-105","58.5","ATL Hawks - LA Lakers"
"1507","ATL Hawks","LA Lakers","Half Time / Full Time","LA Lakers/ATL Hawks","+370",NA,"ATL Hawks - LA Lakers"
"1508","ATL Hawks","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+320",NA,"ATL Hawks - LA Lakers"
"1509","ATL Hawks","LA Lakers","Half Time / Full Time","Tie/ATL Hawks","+2200",NA,"ATL Hawks - LA Lakers"
"1510","ATL Hawks","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+4000",NA,"ATL Hawks - LA Lakers"
"1511","ATL Hawks","LA Lakers","Half Time / Full Time","ATL Hawks/ATL Hawks","-155",NA,"ATL Hawks - LA Lakers"
"1512","ATL Hawks","LA Lakers","Half Time / Full Time","ATL Hawks/LA Lakers","+700",NA,"ATL Hawks - LA Lakers"
"1513","ATL Hawks","LA Lakers","Total 1st Half","Over","-110","117.5","ATL Hawks - LA Lakers"
"1514","ATL Hawks","LA Lakers","Total 1st Half","Under","-110","117.5","ATL Hawks - LA Lakers"
"1515","ATL Hawks","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+450",NA,"ATL Hawks - LA Lakers"
"1516","ATL Hawks","LA Lakers","2nd Quarter / Moneyline","LA Lakers/ATL Hawks","+300",NA,"ATL Hawks - LA Lakers"
"1517","ATL Hawks","LA Lakers","2nd Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ATL Hawks - LA Lakers"
"1518","ATL Hawks","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+3500",NA,"ATL Hawks - LA Lakers"
"1519","ATL Hawks","LA Lakers","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+115",NA,"ATL Hawks - LA Lakers"
"1520","ATL Hawks","LA Lakers","2nd Quarter / Moneyline","ATL Hawks/LA Lakers","+750",NA,"ATL Hawks - LA Lakers"
"1521","ATL Hawks","LA Lakers","Spread","LA Lakers","-115","+6.5","ATL Hawks - LA Lakers"
"1522","ATL Hawks","LA Lakers","Spread","ATL Hawks","-105","-6.5","ATL Hawks - LA Lakers"
"1523","ATL Hawks","LA Lakers","Total Alternate","Over","-270","234","ATL Hawks - LA Lakers"
"1524","ATL Hawks","LA Lakers","Total Alternate","Under","+195","234","ATL Hawks - LA Lakers"
"1525","ATL Hawks","LA Lakers","Total Alternate","Over","-255","234.5","ATL Hawks - LA Lakers"
"1526","ATL Hawks","LA Lakers","Total Alternate","Under","+185","234.5","ATL Hawks - LA Lakers"
"1527","ATL Hawks","LA Lakers","Total Alternate","Over","-245","235","ATL Hawks - LA Lakers"
"1528","ATL Hawks","LA Lakers","Total Alternate","Under","+180","235","ATL Hawks - LA Lakers"
"1529","ATL Hawks","LA Lakers","Total Alternate","Over","-225","235.5","ATL Hawks - LA Lakers"
"1530","ATL Hawks","LA Lakers","Total Alternate","Under","+165","235.5","ATL Hawks - LA Lakers"
"1531","ATL Hawks","LA Lakers","Total Alternate","Over","-220","236","ATL Hawks - LA Lakers"
"1532","ATL Hawks","LA Lakers","Total Alternate","Under","+160","236","ATL Hawks - LA Lakers"
"1533","ATL Hawks","LA Lakers","Total Alternate","Over","-205","236.5","ATL Hawks - LA Lakers"
"1534","ATL Hawks","LA Lakers","Total Alternate","Under","+150","236.5","ATL Hawks - LA Lakers"
"1535","ATL Hawks","LA Lakers","Total Alternate","Over","-195","237","ATL Hawks - LA Lakers"
"1536","ATL Hawks","LA Lakers","Total Alternate","Under","+145","237","ATL Hawks - LA Lakers"
"1537","ATL Hawks","LA Lakers","Total Alternate","Over","-185","237.5","ATL Hawks - LA Lakers"
"1538","ATL Hawks","LA Lakers","Total Alternate","Under","+135","237.5","ATL Hawks - LA Lakers"
"1539","ATL Hawks","LA Lakers","Total Alternate","Over","-175","238","ATL Hawks - LA Lakers"
"1540","ATL Hawks","LA Lakers","Total Alternate","Under","+130","238","ATL Hawks - LA Lakers"
