"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"23395","CLE Cavaliers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 6-10",NA,"+240","CLE Cavaliers - POR Trail Blazers"
"23396","CLE Cavaliers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","CLE Cavaliers - POR Trail Blazers"
"23397","CLE Cavaliers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 16-20",NA,"+600","CLE Cavaliers - POR Trail Blazers"
"23398","CLE Cavaliers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 21-25",NA,"+1000","CLE Cavaliers - POR Trail Blazers"
"23399","CLE Cavaliers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 31+",NA,"+1500","CLE Cavaliers - POR Trail Blazers"
"23400","CLE Cavaliers","POR Trail Blazers","Winning Margin (7 Way)","To Win By 26-30",NA,"+1800","CLE Cavaliers - POR Trail Blazers"
"23401","CLE Cavaliers","POR Trail Blazers","Josh Hart Points","Over","10.5","+100","CLE Cavaliers - POR Trail Blazers"
"23402","CLE Cavaliers","POR Trail Blazers","Josh Hart Points","Under","10.5","-130","CLE Cavaliers - POR Trail Blazers"
"23403","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","CLE Cavaliers - POR Trail Blazers"
"23404","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","CLE Cavaliers - POR Trail Blazers"
"23405","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1700","CLE Cavaliers - POR Trail Blazers"
"23406","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1900","CLE Cavaliers - POR Trail Blazers"
"23407","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2000","CLE Cavaliers - POR Trail Blazers"
"23408","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","CLE Cavaliers - POR Trail Blazers"
"23409","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","CLE Cavaliers - POR Trail Blazers"
"23410","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","CLE Cavaliers - POR Trail Blazers"
"23411","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23412","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23413","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23414","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4500","CLE Cavaliers - POR Trail Blazers"
"23415","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5500","CLE Cavaliers - POR Trail Blazers"
"23416","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23417","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","CLE Cavaliers - POR Trail Blazers"
"23418","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","CLE Cavaliers - POR Trail Blazers"
"23419","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1400","CLE Cavaliers - POR Trail Blazers"
"23420","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","CLE Cavaliers - POR Trail Blazers"
"23421","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1600","CLE Cavaliers - POR Trail Blazers"
"23422","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","CLE Cavaliers - POR Trail Blazers"
"23423","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1700","CLE Cavaliers - POR Trail Blazers"
"23424","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1800","CLE Cavaliers - POR Trail Blazers"
"23425","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+1900","CLE Cavaliers - POR Trail Blazers"
"23426","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","CLE Cavaliers - POR Trail Blazers"
"23427","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","CLE Cavaliers - POR Trail Blazers"
"23428","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23429","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","CLE Cavaliers - POR Trail Blazers"
"23430","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3500","CLE Cavaliers - POR Trail Blazers"
"23431","CLE Cavaliers","POR Trail Blazers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1200","CLE Cavaliers - POR Trail Blazers"
"23432","CLE Cavaliers","POR Trail Blazers","Donovan Mitchell v Anfernee Simons - Assists Moneyline","Anfernee Simons",NA,"+100","CLE Cavaliers - POR Trail Blazers"
"23433","CLE Cavaliers","POR Trail Blazers","Donovan Mitchell v Anfernee Simons - Assists Moneyline","Donovan Mitchell",NA,"-135","CLE Cavaliers - POR Trail Blazers"
"23434","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","17.5","-8000","CLE Cavaliers - POR Trail Blazers"
"23435","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","17.5","+1100","CLE Cavaliers - POR Trail Blazers"
"23436","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","18.5","-3000","CLE Cavaliers - POR Trail Blazers"
"23437","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","18.5","+900","CLE Cavaliers - POR Trail Blazers"
"23438","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","19.5","-1400","CLE Cavaliers - POR Trail Blazers"
"23439","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","19.5","+650","CLE Cavaliers - POR Trail Blazers"
"23440","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","20.5","-900","CLE Cavaliers - POR Trail Blazers"
"23441","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","20.5","+500","CLE Cavaliers - POR Trail Blazers"
"23442","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","21.5","-600","CLE Cavaliers - POR Trail Blazers"
"23443","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","21.5","+370","CLE Cavaliers - POR Trail Blazers"
"23444","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","22.5","-425","CLE Cavaliers - POR Trail Blazers"
"23445","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","22.5","+285","CLE Cavaliers - POR Trail Blazers"
"23446","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","23.5","-310","CLE Cavaliers - POR Trail Blazers"
"23447","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","23.5","+215","CLE Cavaliers - POR Trail Blazers"
"23448","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","24.5","-220","CLE Cavaliers - POR Trail Blazers"
"23449","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","24.5","+160","CLE Cavaliers - POR Trail Blazers"
"23450","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","25.5","-170","CLE Cavaliers - POR Trail Blazers"
"23451","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","25.5","+125","CLE Cavaliers - POR Trail Blazers"
"23452","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","27.5","+105","CLE Cavaliers - POR Trail Blazers"
"23453","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","27.5","-140","CLE Cavaliers - POR Trail Blazers"
"23454","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","28.5","+135","CLE Cavaliers - POR Trail Blazers"
"23455","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","28.5","-185","CLE Cavaliers - POR Trail Blazers"
"23456","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","29.5","+180","CLE Cavaliers - POR Trail Blazers"
"23457","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","29.5","-250","CLE Cavaliers - POR Trail Blazers"
"23458","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","30.5","+240","CLE Cavaliers - POR Trail Blazers"
"23459","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","30.5","-340","CLE Cavaliers - POR Trail Blazers"
"23460","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","31.5","+310","CLE Cavaliers - POR Trail Blazers"
"23461","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","31.5","-475","CLE Cavaliers - POR Trail Blazers"
"23462","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","32.5","+400","CLE Cavaliers - POR Trail Blazers"
"23463","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","32.5","-700","CLE Cavaliers - POR Trail Blazers"
"23464","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","33.5","+500","CLE Cavaliers - POR Trail Blazers"
"23465","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","33.5","-1000","CLE Cavaliers - POR Trail Blazers"
"23466","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","34.5","+650","CLE Cavaliers - POR Trail Blazers"
"23467","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","34.5","-1600","CLE Cavaliers - POR Trail Blazers"
"23468","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","35.5","+900","CLE Cavaliers - POR Trail Blazers"
"23469","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","35.5","-3000","CLE Cavaliers - POR Trail Blazers"
"23470","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","36.5","+1100","CLE Cavaliers - POR Trail Blazers"
"23471","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","36.5","-6000","CLE Cavaliers - POR Trail Blazers"
"23472","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","43.5","-20000","CLE Cavaliers - POR Trail Blazers"
"23473","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","43.5","+1200","CLE Cavaliers - POR Trail Blazers"
"23474","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","44.5","-5000","CLE Cavaliers - POR Trail Blazers"
"23475","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","44.5","+1000","CLE Cavaliers - POR Trail Blazers"
"23476","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","45.5","-3000","CLE Cavaliers - POR Trail Blazers"
"23477","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","45.5","+850","CLE Cavaliers - POR Trail Blazers"
"23478","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","46.5","-1800","CLE Cavaliers - POR Trail Blazers"
"23479","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","46.5","+700","CLE Cavaliers - POR Trail Blazers"
"23480","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","47.5","-1200","CLE Cavaliers - POR Trail Blazers"
"23481","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","47.5","+600","CLE Cavaliers - POR Trail Blazers"
"23482","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","48.5","-900","CLE Cavaliers - POR Trail Blazers"
"23483","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","48.5","+500","CLE Cavaliers - POR Trail Blazers"
"23484","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","49.5","-700","CLE Cavaliers - POR Trail Blazers"
"23485","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","49.5","+400","CLE Cavaliers - POR Trail Blazers"
"23486","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","50.5","-500","CLE Cavaliers - POR Trail Blazers"
"23487","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","50.5","+330","CLE Cavaliers - POR Trail Blazers"
"23488","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","51.5","-400","CLE Cavaliers - POR Trail Blazers"
"23489","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","51.5","+270","CLE Cavaliers - POR Trail Blazers"
"23490","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","52.5","-310","CLE Cavaliers - POR Trail Blazers"
"23491","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","52.5","+220","CLE Cavaliers - POR Trail Blazers"
"23492","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","53.5","-255","CLE Cavaliers - POR Trail Blazers"
"23493","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","53.5","+185","CLE Cavaliers - POR Trail Blazers"
"23494","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","54.5","-200","CLE Cavaliers - POR Trail Blazers"
"23495","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","54.5","+150","CLE Cavaliers - POR Trail Blazers"
"23496","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","55.5","-160","CLE Cavaliers - POR Trail Blazers"
"23497","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","55.5","+120","CLE Cavaliers - POR Trail Blazers"
"23498","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","56.5","-130","CLE Cavaliers - POR Trail Blazers"
"23499","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","56.5","-105","CLE Cavaliers - POR Trail Blazers"
"23500","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","58.5","+115","CLE Cavaliers - POR Trail Blazers"
"23501","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","58.5","-155","CLE Cavaliers - POR Trail Blazers"
"23502","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","59.5","+145","CLE Cavaliers - POR Trail Blazers"
"23503","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","59.5","-195","CLE Cavaliers - POR Trail Blazers"
"23504","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","60.5","+175","CLE Cavaliers - POR Trail Blazers"
"23505","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","60.5","-240","CLE Cavaliers - POR Trail Blazers"
"23506","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","61.5","+215","CLE Cavaliers - POR Trail Blazers"
"23507","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","61.5","-300","CLE Cavaliers - POR Trail Blazers"
"23508","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","62.5","+260","CLE Cavaliers - POR Trail Blazers"
"23509","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","62.5","-380","CLE Cavaliers - POR Trail Blazers"
"23510","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","63.5","+320","CLE Cavaliers - POR Trail Blazers"
"23511","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","63.5","-475","CLE Cavaliers - POR Trail Blazers"
"23512","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","64.5","+380","CLE Cavaliers - POR Trail Blazers"
"23513","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","64.5","-600","CLE Cavaliers - POR Trail Blazers"
"23514","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","65.5","+450","CLE Cavaliers - POR Trail Blazers"
"23515","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","65.5","-800","CLE Cavaliers - POR Trail Blazers"
"23516","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","66.5","+550","CLE Cavaliers - POR Trail Blazers"
"23517","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","66.5","-1100","CLE Cavaliers - POR Trail Blazers"
"23518","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","67.5","+650","CLE Cavaliers - POR Trail Blazers"
"23519","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","67.5","-1600","CLE Cavaliers - POR Trail Blazers"
"23520","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","68.5","+800","CLE Cavaliers - POR Trail Blazers"
"23521","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","68.5","-2000","CLE Cavaliers - POR Trail Blazers"
"23522","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","69.5","+950","CLE Cavaliers - POR Trail Blazers"
"23523","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","69.5","-3500","CLE Cavaliers - POR Trail Blazers"
"23524","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Over","70.5","+1100","CLE Cavaliers - POR Trail Blazers"
"23525","CLE Cavaliers","POR Trail Blazers","Alternate CLE Cavaliers Total Points - 1st Half","Under","70.5","-8000","CLE Cavaliers - POR Trail Blazers"
"23526","CLE Cavaliers","POR Trail Blazers","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"+150","CLE Cavaliers - POR Trail Blazers"
"23527","CLE Cavaliers","POR Trail Blazers","Race to 25 Points - 2nd Quarter","Neither",NA,"+800","CLE Cavaliers - POR Trail Blazers"
"23528","CLE Cavaliers","POR Trail Blazers","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"-130","CLE Cavaliers - POR Trail Blazers"
"23529","CLE Cavaliers","POR Trail Blazers","Josh Hart Assists","Over","3.5","-165","CLE Cavaliers - POR Trail Blazers"
"23530","CLE Cavaliers","POR Trail Blazers","Josh Hart Assists","Under","3.5","+135","CLE Cavaliers - POR Trail Blazers"
"23531","CLE Cavaliers","POR Trail Blazers","Total 1st Half","Over","110","-110","CLE Cavaliers - POR Trail Blazers"
"23532","CLE Cavaliers","POR Trail Blazers","Total 1st Half","Under","110","-110","CLE Cavaliers - POR Trail Blazers"
"23533","CLE Cavaliers","POR Trail Blazers","Total Points Odd/Even - 1st Half","Even",NA,"-110","CLE Cavaliers - POR Trail Blazers"
"23534","CLE Cavaliers","POR Trail Blazers","Total Points Odd/Even - 1st Half","Odd",NA,"-110","CLE Cavaliers - POR Trail Blazers"
"23535","CLE Cavaliers","POR Trail Blazers","Jarrett Allen Points + Assists + Rebounds","Over","26.5","-120","CLE Cavaliers - POR Trail Blazers"
"23536","CLE Cavaliers","POR Trail Blazers","Jarrett Allen Points + Assists + Rebounds","Under","26.5","-110","CLE Cavaliers - POR Trail Blazers"
"23537","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+500","CLE Cavaliers - POR Trail Blazers"
"23538","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+700","CLE Cavaliers - POR Trail Blazers"
"23539","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+1000","CLE Cavaliers - POR Trail Blazers"
"23540","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1700","CLE Cavaliers - POR Trail Blazers"
"23541","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23542","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+4000","CLE Cavaliers - POR Trail Blazers"
"23543","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","Tie",NA,"+1400","CLE Cavaliers - POR Trail Blazers"
"23544","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+425","CLE Cavaliers - POR Trail Blazers"
"23545","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+450","CLE Cavaliers - POR Trail Blazers"
"23546","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+550","CLE Cavaliers - POR Trail Blazers"
"23547","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+750","CLE Cavaliers - POR Trail Blazers"
"23548","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1300","CLE Cavaliers - POR Trail Blazers"
"23549","CLE Cavaliers","POR Trail Blazers","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1400","CLE Cavaliers - POR Trail Blazers"
"23550","CLE Cavaliers","POR Trail Blazers","Jusuf Nurkic Rebounds - 1st Quarter","Over","2.5","+115","CLE Cavaliers - POR Trail Blazers"
"23551","CLE Cavaliers","POR Trail Blazers","Jusuf Nurkic Rebounds - 1st Quarter","Under","2.5","-155","CLE Cavaliers - POR Trail Blazers"
"23552","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-3",NA,"+2000","CLE Cavaliers - POR Trail Blazers"
"23553","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 1-3",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23554","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-3",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23555","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / POR Trail Blazers win by 1-3",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23556","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 4-6",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23557","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 1-3",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23558","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / CLE Cavaliers win by 4-6",NA,"+2500","CLE Cavaliers - POR Trail Blazers"
"23559","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 4-6",NA,"+2800","CLE Cavaliers - POR Trail Blazers"
"23560","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-3",NA,"+2800","CLE Cavaliers - POR Trail Blazers"
"23561","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-3",NA,"+2800","CLE Cavaliers - POR Trail Blazers"
"23562","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / CLE Cavaliers win by 4-6",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23563","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / POR Trail Blazers win by 4-6",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
"23564","CLE Cavaliers","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 4-6",NA,"+3000","CLE Cavaliers - POR Trail Blazers"
