"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"177","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+850","41.5","MIN Timberwolves - CLE Cavaliers"
"178","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-1800","42.5","MIN Timberwolves - CLE Cavaliers"
"179","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+750","42.5","MIN Timberwolves - CLE Cavaliers"
"180","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-1400","43.5","MIN Timberwolves - CLE Cavaliers"
"181","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+600","43.5","MIN Timberwolves - CLE Cavaliers"
"182","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-1000","44.5","MIN Timberwolves - CLE Cavaliers"
"183","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+500","44.5","MIN Timberwolves - CLE Cavaliers"
"184","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-750","45.5","MIN Timberwolves - CLE Cavaliers"
"185","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+425","45.5","MIN Timberwolves - CLE Cavaliers"
"186","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-550","46.5","MIN Timberwolves - CLE Cavaliers"
"187","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+350","46.5","MIN Timberwolves - CLE Cavaliers"
"188","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-450","47.5","MIN Timberwolves - CLE Cavaliers"
"189","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+295","47.5","MIN Timberwolves - CLE Cavaliers"
"190","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-350","48.5","MIN Timberwolves - CLE Cavaliers"
"191","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+245","48.5","MIN Timberwolves - CLE Cavaliers"
"192","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-280","49.5","MIN Timberwolves - CLE Cavaliers"
"193","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+200","49.5","MIN Timberwolves - CLE Cavaliers"
"194","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-230","50.5","MIN Timberwolves - CLE Cavaliers"
"195","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+170","50.5","MIN Timberwolves - CLE Cavaliers"
"196","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-185","51.5","MIN Timberwolves - CLE Cavaliers"
"197","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+140","51.5","MIN Timberwolves - CLE Cavaliers"
"198","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-155","52.5","MIN Timberwolves - CLE Cavaliers"
"199","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","+115","52.5","MIN Timberwolves - CLE Cavaliers"
"200","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","-105","54.5","MIN Timberwolves - CLE Cavaliers"
"201","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-125","54.5","MIN Timberwolves - CLE Cavaliers"
"202","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+115","55.5","MIN Timberwolves - CLE Cavaliers"
"203","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-155","55.5","MIN Timberwolves - CLE Cavaliers"
"204","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+140","56.5","MIN Timberwolves - CLE Cavaliers"
"205","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-190","56.5","MIN Timberwolves - CLE Cavaliers"
"206","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+165","57.5","MIN Timberwolves - CLE Cavaliers"
"207","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-230","57.5","MIN Timberwolves - CLE Cavaliers"
"208","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+200","58.5","MIN Timberwolves - CLE Cavaliers"
"209","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-280","58.5","MIN Timberwolves - CLE Cavaliers"
"210","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+235","59.5","MIN Timberwolves - CLE Cavaliers"
"211","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-340","59.5","MIN Timberwolves - CLE Cavaliers"
"212","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+280","60.5","MIN Timberwolves - CLE Cavaliers"
"213","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-425","60.5","MIN Timberwolves - CLE Cavaliers"
"214","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+330","61.5","MIN Timberwolves - CLE Cavaliers"
"215","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-525","61.5","MIN Timberwolves - CLE Cavaliers"
"216","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+390","62.5","MIN Timberwolves - CLE Cavaliers"
"217","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-650","62.5","MIN Timberwolves - CLE Cavaliers"
"218","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+450","63.5","MIN Timberwolves - CLE Cavaliers"
"219","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-800","63.5","MIN Timberwolves - CLE Cavaliers"
"220","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+550","64.5","MIN Timberwolves - CLE Cavaliers"
"221","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-1100","64.5","MIN Timberwolves - CLE Cavaliers"
"222","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+650","65.5","MIN Timberwolves - CLE Cavaliers"
"223","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-1400","65.5","MIN Timberwolves - CLE Cavaliers"
"224","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+750","66.5","MIN Timberwolves - CLE Cavaliers"
"225","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-1800","66.5","MIN Timberwolves - CLE Cavaliers"
"226","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+850","67.5","MIN Timberwolves - CLE Cavaliers"
"227","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-2500","67.5","MIN Timberwolves - CLE Cavaliers"
"228","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+950","68.5","MIN Timberwolves - CLE Cavaliers"
"229","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-4000","68.5","MIN Timberwolves - CLE Cavaliers"
"230","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+1100","69.5","MIN Timberwolves - CLE Cavaliers"
"231","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-8000","69.5","MIN Timberwolves - CLE Cavaliers"
"232","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Over","+1200","70.5","MIN Timberwolves - CLE Cavaliers"
"233","MIN Timberwolves","CLE Cavaliers","Alternate MIN Timberwolves Total Points - 2nd Half","Under","-20000","70.5","MIN Timberwolves - CLE Cavaliers"
"234","MIN Timberwolves","CLE Cavaliers","D'Angelo Russell Turnovers","Over","-110","2.5","MIN Timberwolves - CLE Cavaliers"
"235","MIN Timberwolves","CLE Cavaliers","D'Angelo Russell Turnovers","Under","-120","2.5","MIN Timberwolves - CLE Cavaliers"
"236","MIN Timberwolves","CLE Cavaliers","Jaden McDaniels Steals + Blocks","Over","-150","1.5","MIN Timberwolves - CLE Cavaliers"
"237","MIN Timberwolves","CLE Cavaliers","Jaden McDaniels Steals + Blocks","Under","+120","1.5","MIN Timberwolves - CLE Cavaliers"
"238","MIN Timberwolves","CLE Cavaliers","2nd Half Spread / 2nd Half Total Points","MIN Timberwolves +0.5 / Over 107.5","+235",NA,"MIN Timberwolves - CLE Cavaliers"
"239","MIN Timberwolves","CLE Cavaliers","2nd Half Spread / 2nd Half Total Points","CLE Cavaliers -0.5 / Over 107.5","+260",NA,"MIN Timberwolves - CLE Cavaliers"
"240","MIN Timberwolves","CLE Cavaliers","2nd Half Spread / 2nd Half Total Points","MIN Timberwolves +0.5 / Under 107.5","+270",NA,"MIN Timberwolves - CLE Cavaliers"
"241","MIN Timberwolves","CLE Cavaliers","2nd Half Spread / 2nd Half Total Points","CLE Cavaliers -0.5 / Under 107.5","+270",NA,"MIN Timberwolves - CLE Cavaliers"
"242","MIN Timberwolves","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers","-120",NA,"MIN Timberwolves - CLE Cavaliers"
"243","MIN Timberwolves","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither","+1100",NA,"MIN Timberwolves - CLE Cavaliers"
"244","MIN Timberwolves","CLE Cavaliers","Race to 25 Points - 1st Quarter","MIN Timberwolves","+125",NA,"MIN Timberwolves - CLE Cavaliers"
"245","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"MIN Timberwolves - CLE Cavaliers"
"246","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"MIN Timberwolves - CLE Cavaliers"
"247","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"MIN Timberwolves - CLE Cavaliers"
"248","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"249","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"MIN Timberwolves - CLE Cavaliers"
"250","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1900",NA,"MIN Timberwolves - CLE Cavaliers"
"251","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1900",NA,"MIN Timberwolves - CLE Cavaliers"
"252","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"MIN Timberwolves - CLE Cavaliers"
"253","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"254","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"MIN Timberwolves - CLE Cavaliers"
"255","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"MIN Timberwolves - CLE Cavaliers"
"256","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3000",NA,"MIN Timberwolves - CLE Cavaliers"
"257","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"258","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1200",NA,"MIN Timberwolves - CLE Cavaliers"
"259","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"MIN Timberwolves - CLE Cavaliers"
"260","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"MIN Timberwolves - CLE Cavaliers"
"261","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"262","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"MIN Timberwolves - CLE Cavaliers"
"263","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"MIN Timberwolves - CLE Cavaliers"
"264","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2000",NA,"MIN Timberwolves - CLE Cavaliers"
"265","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"266","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"MIN Timberwolves - CLE Cavaliers"
"267","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"MIN Timberwolves - CLE Cavaliers"
"268","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"MIN Timberwolves - CLE Cavaliers"
"269","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3000",NA,"MIN Timberwolves - CLE Cavaliers"
"270","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"271","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4000",NA,"MIN Timberwolves - CLE Cavaliers"
"272","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"273","MIN Timberwolves","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2000",NA,"MIN Timberwolves - CLE Cavaliers"
"274","MIN Timberwolves","CLE Cavaliers","D'Angelo Russell Points","Over","-115","18.5","MIN Timberwolves - CLE Cavaliers"
"275","MIN Timberwolves","CLE Cavaliers","D'Angelo Russell Points","Under","-115","18.5","MIN Timberwolves - CLE Cavaliers"
"276","MIN Timberwolves","CLE Cavaliers","Total Points Odd/Even - 1st Half","Even","-110",NA,"MIN Timberwolves - CLE Cavaliers"
"277","MIN Timberwolves","CLE Cavaliers","Total Points Odd/Even - 1st Half","Odd","-110",NA,"MIN Timberwolves - CLE Cavaliers"
"278","MIN Timberwolves","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers","-145",NA,"MIN Timberwolves - CLE Cavaliers"
"279","MIN Timberwolves","CLE Cavaliers","Moneyline 1st Half","MIN Timberwolves","+125",NA,"MIN Timberwolves - CLE Cavaliers"
"280","MIN Timberwolves","CLE Cavaliers","Evan Mobley Points + Assists","Over","-125","16.5","MIN Timberwolves - CLE Cavaliers"
"281","MIN Timberwolves","CLE Cavaliers","Evan Mobley Points + Assists","Under","-105","16.5","MIN Timberwolves - CLE Cavaliers"
"282","MIN Timberwolves","CLE Cavaliers","Evan Mobley Steals + Blocks","Over","+150","2.5","MIN Timberwolves - CLE Cavaliers"
"283","MIN Timberwolves","CLE Cavaliers","Evan Mobley Steals + Blocks","Under","-185","2.5","MIN Timberwolves - CLE Cavaliers"
"284","MIN Timberwolves","CLE Cavaliers","Evan Mobley Turnovers","Over","-155","1.5","MIN Timberwolves - CLE Cavaliers"
"285","MIN Timberwolves","CLE Cavaliers","Evan Mobley Turnovers","Under","+125","1.5","MIN Timberwolves - CLE Cavaliers"
"286","MIN Timberwolves","CLE Cavaliers","Total 1st Quarter","Over","-115","56.5","MIN Timberwolves - CLE Cavaliers"
"287","MIN Timberwolves","CLE Cavaliers","Total 1st Quarter","Under","-105","56.5","MIN Timberwolves - CLE Cavaliers"
"288","MIN Timberwolves","CLE Cavaliers","CLE Cavaliers Wire to Wire Winner","Yes","+215",NA,"MIN Timberwolves - CLE Cavaliers"
"289","MIN Timberwolves","CLE Cavaliers","CLE Cavaliers Wire to Wire Winner","No","-275",NA,"MIN Timberwolves - CLE Cavaliers"
"290","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+","+1900",NA,"MIN Timberwolves - CLE Cavaliers"
"291","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6","+3000",NA,"MIN Timberwolves - CLE Cavaliers"
"292","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 3-6","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"293","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 3-6","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"294","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 1-3 / CLE Cavaliers win by 3-6","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"295","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / MIN Timberwolves win by 3-6","+3500",NA,"MIN Timberwolves - CLE Cavaliers"
"296","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 3-6","+4000",NA,"MIN Timberwolves - CLE Cavaliers"
"297","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 4-6 / CLE Cavaliers win by 3-6","+4000",NA,"MIN Timberwolves - CLE Cavaliers"
"298","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 21+","+4000",NA,"MIN Timberwolves - CLE Cavaliers"
"299","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 3-6","+4000",NA,"MIN Timberwolves - CLE Cavaliers"
"300","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-13","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"301","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-13","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"302","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / MIN Timberwolves win by 3-6","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"303","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"304","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 3-6","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"305","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
"306","MIN Timberwolves","CLE Cavaliers","Winning Margin - 1st Half / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-13","+4500",NA,"MIN Timberwolves - CLE Cavaliers"
