"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14463","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 7-9","+7000",NA,"DET Pistons - MIN Timberwolves"
"14464","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 3-6","+7000",NA,"DET Pistons - MIN Timberwolves"
"14465","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 14-16","+7000",NA,"DET Pistons - MIN Timberwolves"
"14466","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 7-9","+7000",NA,"DET Pistons - MIN Timberwolves"
"14467","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 17-20","+7500",NA,"DET Pistons - MIN Timberwolves"
"14468","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 10-13","+7500",NA,"DET Pistons - MIN Timberwolves"
"14469","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 3-6","+7500",NA,"DET Pistons - MIN Timberwolves"
"14470","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / MIN Timberwolves win by 10-13","+7500",NA,"DET Pistons - MIN Timberwolves"
"14471","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / MIN Timberwolves win by 17-20","+8000",NA,"DET Pistons - MIN Timberwolves"
"14472","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / MIN Timberwolves win by 1-2","+8000",NA,"DET Pistons - MIN Timberwolves"
"14473","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / MIN Timberwolves win by 1-2","+8000",NA,"DET Pistons - MIN Timberwolves"
"14474","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 10-13","+8000",NA,"DET Pistons - MIN Timberwolves"
"14475","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 3-6","+8000",NA,"DET Pistons - MIN Timberwolves"
"14476","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / DET Pistons win by 7-9","+8000",NA,"DET Pistons - MIN Timberwolves"
"14477","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / MIN Timberwolves win by 14-16","+8000",NA,"DET Pistons - MIN Timberwolves"
"14478","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 10-13","+8000",NA,"DET Pistons - MIN Timberwolves"
"14479","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 7-9","+8000",NA,"DET Pistons - MIN Timberwolves"
"14480","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 14-16","+9000",NA,"DET Pistons - MIN Timberwolves"
"14481","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 1-2","+9000",NA,"DET Pistons - MIN Timberwolves"
"14482","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 10-13","+9000",NA,"DET Pistons - MIN Timberwolves"
"14483","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / MIN Timberwolves win by 21+","+9000",NA,"DET Pistons - MIN Timberwolves"
"14484","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 10-13","+9000",NA,"DET Pistons - MIN Timberwolves"
"14485","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 7-9","+9000",NA,"DET Pistons - MIN Timberwolves"
"14486","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 17-20","+9000",NA,"DET Pistons - MIN Timberwolves"
"14487","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / MIN Timberwolves win by 1-2","+9000",NA,"DET Pistons - MIN Timberwolves"
"14488","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 3-6","+9000",NA,"DET Pistons - MIN Timberwolves"
"14489","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 7-9","+9000",NA,"DET Pistons - MIN Timberwolves"
"14490","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 3-6","+9000",NA,"DET Pistons - MIN Timberwolves"
"14491","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 10-13","+9000",NA,"DET Pistons - MIN Timberwolves"
"14492","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / DET Pistons win by 1-2","+10000",NA,"DET Pistons - MIN Timberwolves"
"14493","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 21+","+10000",NA,"DET Pistons - MIN Timberwolves"
"14494","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / DET Pistons win by 10-13","+10000",NA,"DET Pistons - MIN Timberwolves"
"14495","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 1-2","+10000",NA,"DET Pistons - MIN Timberwolves"
"14496","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 3-6","+10000",NA,"DET Pistons - MIN Timberwolves"
"14497","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 14-16","+10000",NA,"DET Pistons - MIN Timberwolves"
"14498","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / DET Pistons win by 7-9","+10000",NA,"DET Pistons - MIN Timberwolves"
"14499","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 14-16","+10000",NA,"DET Pistons - MIN Timberwolves"
"14500","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 7-9","+10000",NA,"DET Pistons - MIN Timberwolves"
"14501","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / MIN Timberwolves win by 1-2","+10000",NA,"DET Pistons - MIN Timberwolves"
"14502","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / MIN Timberwolves win by 7-9","+11000",NA,"DET Pistons - MIN Timberwolves"
"14503","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 3-6","+11000",NA,"DET Pistons - MIN Timberwolves"
"14504","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / MIN Timberwolves win by 14-16","+11000",NA,"DET Pistons - MIN Timberwolves"
"14505","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 3-6","+11000",NA,"DET Pistons - MIN Timberwolves"
"14506","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / DET Pistons win by 1-2","+11000",NA,"DET Pistons - MIN Timberwolves"
"14507","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 7-9","+11000",NA,"DET Pistons - MIN Timberwolves"
"14508","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 10-13","+12000",NA,"DET Pistons - MIN Timberwolves"
"14509","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 7-9","+12000",NA,"DET Pistons - MIN Timberwolves"
"14510","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / MIN Timberwolves win by 10-13","+12000",NA,"DET Pistons - MIN Timberwolves"
"14511","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / MIN Timberwolves win by 1-2","+12000",NA,"DET Pistons - MIN Timberwolves"
"14512","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 1-2","+12000",NA,"DET Pistons - MIN Timberwolves"
"14513","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / MIN Timberwolves win by 1-2","+13000",NA,"DET Pistons - MIN Timberwolves"
"14514","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 17-20","+13000",NA,"DET Pistons - MIN Timberwolves"
"14515","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 3-6","+13000",NA,"DET Pistons - MIN Timberwolves"
"14516","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 14-16","+13000",NA,"DET Pistons - MIN Timberwolves"
"14517","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / MIN Timberwolves win by 21+","+13000",NA,"DET Pistons - MIN Timberwolves"
"14518","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 10-13","+13000",NA,"DET Pistons - MIN Timberwolves"
"14519","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 17-20","+13000",NA,"DET Pistons - MIN Timberwolves"
"14520","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / DET Pistons win by 10-13","+13000",NA,"DET Pistons - MIN Timberwolves"
"14521","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 7-9","+13000",NA,"DET Pistons - MIN Timberwolves"
"14522","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 3-6","+13000",NA,"DET Pistons - MIN Timberwolves"
"14523","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / MIN Timberwolves win by 17-20","+14000",NA,"DET Pistons - MIN Timberwolves"
"14524","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 21+","+14000",NA,"DET Pistons - MIN Timberwolves"
"14525","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 10-13","+14000",NA,"DET Pistons - MIN Timberwolves"
"14526","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 14-16","+14000",NA,"DET Pistons - MIN Timberwolves"
"14527","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 14-16","+14000",NA,"DET Pistons - MIN Timberwolves"
"14528","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 21+","+14000",NA,"DET Pistons - MIN Timberwolves"
"14529","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 14-16","+14000",NA,"DET Pistons - MIN Timberwolves"
"14530","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 17-20","+14000",NA,"DET Pistons - MIN Timberwolves"
"14531","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 1-2","+14000",NA,"DET Pistons - MIN Timberwolves"
"14532","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 4-6 / DET Pistons win by 21+","+14000",NA,"DET Pistons - MIN Timberwolves"
"14533","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 17-20","+14000",NA,"DET Pistons - MIN Timberwolves"
"14534","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 7-9 / DET Pistons win by 21+","+14000",NA,"DET Pistons - MIN Timberwolves"
"14535","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / DET Pistons win by 14-16","+14000",NA,"DET Pistons - MIN Timberwolves"
"14536","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 21+","+14000",NA,"DET Pistons - MIN Timberwolves"
"14537","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 1-2","+15000",NA,"DET Pistons - MIN Timberwolves"
"14538","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 10-13","+15000",NA,"DET Pistons - MIN Timberwolves"
"14539","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 3-6","+15000",NA,"DET Pistons - MIN Timberwolves"
"14540","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 7-9","+15000",NA,"DET Pistons - MIN Timberwolves"
"14541","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 1-2","+15000",NA,"DET Pistons - MIN Timberwolves"
"14542","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 1-2","+15000",NA,"DET Pistons - MIN Timberwolves"
"14543","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 10-13","+15000",NA,"DET Pistons - MIN Timberwolves"
"14544","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / DET Pistons win by 17-20","+15000",NA,"DET Pistons - MIN Timberwolves"
"14545","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 7-9","+15000",NA,"DET Pistons - MIN Timberwolves"
"14546","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 1-2","+16000",NA,"DET Pistons - MIN Timberwolves"
"14547","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / DET Pistons win by 17-20","+16000",NA,"DET Pistons - MIN Timberwolves"
"14548","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 7-9","+16000",NA,"DET Pistons - MIN Timberwolves"
"14549","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 21+","+16000",NA,"DET Pistons - MIN Timberwolves"
"14550","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 1-2","+16000",NA,"DET Pistons - MIN Timberwolves"
"14551","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 7-9","+16000",NA,"DET Pistons - MIN Timberwolves"
"14552","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 10-13","+16000",NA,"DET Pistons - MIN Timberwolves"
"14553","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / MIN Timberwolves win by 1-2","+16000",NA,"DET Pistons - MIN Timberwolves"
"14554","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 7-9","+17000",NA,"DET Pistons - MIN Timberwolves"
"14555","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / MIN Timberwolves win by 14-16","+17000",NA,"DET Pistons - MIN Timberwolves"
"14556","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / DET Pistons win by 14-16","+17000",NA,"DET Pistons - MIN Timberwolves"
"14557","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / DET Pistons win by 3-6","+18000",NA,"DET Pistons - MIN Timberwolves"
"14558","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 1-3 / DET Pistons win by 21+","+18000",NA,"DET Pistons - MIN Timberwolves"
"14559","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / MIN Timberwolves win by 17-20","+18000",NA,"DET Pistons - MIN Timberwolves"
"14560","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 17-20","+18000",NA,"DET Pistons - MIN Timberwolves"
"14561","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 1-2","+19000",NA,"DET Pistons - MIN Timberwolves"
"14562","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 1-2","+19000",NA,"DET Pistons - MIN Timberwolves"
"14563","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 14-16","+19000",NA,"DET Pistons - MIN Timberwolves"
"14564","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 10-13","+19000",NA,"DET Pistons - MIN Timberwolves"
"14565","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 14-16","+19000",NA,"DET Pistons - MIN Timberwolves"
"14566","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 10-13","+19000",NA,"DET Pistons - MIN Timberwolves"
"14567","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 17-20","+19000",NA,"DET Pistons - MIN Timberwolves"
"14568","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 7-9","+19000",NA,"DET Pistons - MIN Timberwolves"
"14569","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 14-16","+20000",NA,"DET Pistons - MIN Timberwolves"
"14570","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 1-2","+20000",NA,"DET Pistons - MIN Timberwolves"
"14571","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / DET Pistons win by 1-2","+20000",NA,"DET Pistons - MIN Timberwolves"
"14572","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 10-12 / MIN Timberwolves win by 21+","+20000",NA,"DET Pistons - MIN Timberwolves"
"14573","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / DET Pistons win by 17-20","+20000",NA,"DET Pistons - MIN Timberwolves"
"14574","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 7-9","+20000",NA,"DET Pistons - MIN Timberwolves"
"14575","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / DET Pistons win by 14-16","+20000",NA,"DET Pistons - MIN Timberwolves"
"14576","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 17-20","+20000",NA,"DET Pistons - MIN Timberwolves"
"14577","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 1-2","+20000",NA,"DET Pistons - MIN Timberwolves"
"14578","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 14-16","+20000",NA,"DET Pistons - MIN Timberwolves"
"14579","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 14-16","+20000",NA,"DET Pistons - MIN Timberwolves"
"14580","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 1-2","+20000",NA,"DET Pistons - MIN Timberwolves"
"14581","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 14-16","+25000",NA,"DET Pistons - MIN Timberwolves"
"14582","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / DET Pistons win by 7-9","+25000",NA,"DET Pistons - MIN Timberwolves"
"14583","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 14-16","+25000",NA,"DET Pistons - MIN Timberwolves"
"14584","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 21+","+25000",NA,"DET Pistons - MIN Timberwolves"
"14585","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / DET Pistons win by 10-13","+25000",NA,"DET Pistons - MIN Timberwolves"
"14586","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 10-13","+25000",NA,"DET Pistons - MIN Timberwolves"
"14587","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 17-20","+25000",NA,"DET Pistons - MIN Timberwolves"
"14588","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / DET Pistons win by 1-2","+25000",NA,"DET Pistons - MIN Timberwolves"
"14589","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 4-6 / DET Pistons win by 21+","+25000",NA,"DET Pistons - MIN Timberwolves"
"14590","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 21+","+25000",NA,"DET Pistons - MIN Timberwolves"
"14591","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 1-2","+25000",NA,"DET Pistons - MIN Timberwolves"
"14592","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 17-20","+25000",NA,"DET Pistons - MIN Timberwolves"
"14593","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / DET Pistons win by 17-20","+25000",NA,"DET Pistons - MIN Timberwolves"
"14594","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / DET Pistons win by 21+","+25000",NA,"DET Pistons - MIN Timberwolves"
"14595","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 16+ / MIN Timberwolves win by 17-20","+30000",NA,"DET Pistons - MIN Timberwolves"
"14596","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 21+","+30000",NA,"DET Pistons - MIN Timberwolves"
"14597","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / DET Pistons win by 17-20","+30000",NA,"DET Pistons - MIN Timberwolves"
"14598","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / DET Pistons win by 21+","+30000",NA,"DET Pistons - MIN Timberwolves"
"14599","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","DET Pistons win by 13-15 / MIN Timberwolves win by 21+","+30000",NA,"DET Pistons - MIN Timberwolves"
"14600","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / DET Pistons win by 17-20","+30000",NA,"DET Pistons - MIN Timberwolves"
"14601","DET Pistons","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / DET Pistons win by 21+","+30000",NA,"DET Pistons - MIN Timberwolves"
"14602","DET Pistons","MIN Timberwolves","Bojan Bogdanovic Points + Rebounds","Over","-110","27.5","DET Pistons - MIN Timberwolves"
"14603","DET Pistons","MIN Timberwolves","Bojan Bogdanovic Points + Rebounds","Under","-120","27.5","DET Pistons - MIN Timberwolves"
"14604","DET Pistons","MIN Timberwolves","Race to 20 Points - 1st Quarter","MIN Timberwolves","-150",NA,"DET Pistons - MIN Timberwolves"
"14605","DET Pistons","MIN Timberwolves","Race to 20 Points - 1st Quarter","Neither","+7500",NA,"DET Pistons - MIN Timberwolves"
