"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9559","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","30.5","-290","LA Clippers - SA Spurs"
"9560","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","31.5","+265","LA Clippers - SA Spurs"
"9561","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","31.5","-390","LA Clippers - SA Spurs"
"9562","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","32.5","+340","LA Clippers - SA Spurs"
"9563","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","32.5","-525","LA Clippers - SA Spurs"
"9564","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","33.5","+425","LA Clippers - SA Spurs"
"9565","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","33.5","-750","LA Clippers - SA Spurs"
"9566","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","34.5","+550","LA Clippers - SA Spurs"
"9567","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","34.5","-1100","LA Clippers - SA Spurs"
"9568","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","35.5","+700","LA Clippers - SA Spurs"
"9569","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","35.5","-1800","LA Clippers - SA Spurs"
"9570","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","36.5","+900","LA Clippers - SA Spurs"
"9571","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","36.5","-3500","LA Clippers - SA Spurs"
"9572","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Over","37.5","+1100","LA Clippers - SA Spurs"
"9573","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 2nd Quarter","Under","37.5","-8000","LA Clippers - SA Spurs"
"9574","LA Clippers","SA Spurs","Kawhi Leonard Assists + Rebounds","Over","8.5","-115","LA Clippers - SA Spurs"
"9575","LA Clippers","SA Spurs","Kawhi Leonard Assists + Rebounds","Under","8.5","-115","LA Clippers - SA Spurs"
"9576","LA Clippers","SA Spurs","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+125","LA Clippers - SA Spurs"
"9577","LA Clippers","SA Spurs","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","LA Clippers - SA Spurs"
"9578","LA Clippers","SA Spurs","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-155","LA Clippers - SA Spurs"
"9579","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","LA Clippers - SA Spurs"
"9580","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1700","LA Clippers - SA Spurs"
"9581","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1800","LA Clippers - SA Spurs"
"9582","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+2000","LA Clippers - SA Spurs"
"9583","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2200","LA Clippers - SA Spurs"
"9584","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","LA Clippers - SA Spurs"
"9585","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2500","LA Clippers - SA Spurs"
"9586","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","LA Clippers - SA Spurs"
"9587","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3500","LA Clippers - SA Spurs"
"9588","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+4000","LA Clippers - SA Spurs"
"9589","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4500","LA Clippers - SA Spurs"
"9590","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+5000","LA Clippers - SA Spurs"
"9591","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5000","LA Clippers - SA Spurs"
"9592","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2800","LA Clippers - SA Spurs"
"9593","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1600","LA Clippers - SA Spurs"
"9594","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","LA Clippers - SA Spurs"
"9595","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","LA Clippers - SA Spurs"
"9596","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1400","LA Clippers - SA Spurs"
"9597","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1500","LA Clippers - SA Spurs"
"9598","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","LA Clippers - SA Spurs"
"9599","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1600","LA Clippers - SA Spurs"
"9600","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1800","LA Clippers - SA Spurs"
"9601","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+1800","LA Clippers - SA Spurs"
"9602","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","LA Clippers - SA Spurs"
"9603","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","LA Clippers - SA Spurs"
"9604","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2200","LA Clippers - SA Spurs"
"9605","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","LA Clippers - SA Spurs"
"9606","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+2800","LA Clippers - SA Spurs"
"9607","LA Clippers","SA Spurs","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1000","LA Clippers - SA Spurs"
"9608","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","18.5","-10000","LA Clippers - SA Spurs"
"9609","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","18.5","+1200","LA Clippers - SA Spurs"
"9610","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","19.5","-3500","LA Clippers - SA Spurs"
"9611","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","19.5","+900","LA Clippers - SA Spurs"
"9612","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","20.5","-1800","LA Clippers - SA Spurs"
"9613","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","20.5","+700","LA Clippers - SA Spurs"
"9614","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","21.5","-1000","LA Clippers - SA Spurs"
"9615","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","21.5","+550","LA Clippers - SA Spurs"
"9616","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","22.5","-700","LA Clippers - SA Spurs"
"9617","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","22.5","+425","LA Clippers - SA Spurs"
"9618","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","23.5","-500","LA Clippers - SA Spurs"
"9619","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","23.5","+320","LA Clippers - SA Spurs"
"9620","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","24.5","-350","LA Clippers - SA Spurs"
"9621","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","24.5","+245","LA Clippers - SA Spurs"
"9622","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","25.5","-255","LA Clippers - SA Spurs"
"9623","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","25.5","+185","LA Clippers - SA Spurs"
"9624","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","26.5","-190","LA Clippers - SA Spurs"
"9625","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","26.5","+140","LA Clippers - SA Spurs"
"9626","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","27.5","-145","LA Clippers - SA Spurs"
"9627","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","27.5","+110","LA Clippers - SA Spurs"
"9628","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","29.5","+120","LA Clippers - SA Spurs"
"9629","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","29.5","-160","LA Clippers - SA Spurs"
"9630","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","30.5","+155","LA Clippers - SA Spurs"
"9631","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","30.5","-210","LA Clippers - SA Spurs"
"9632","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","31.5","+200","LA Clippers - SA Spurs"
"9633","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","31.5","-280","LA Clippers - SA Spurs"
"9634","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","32.5","+260","LA Clippers - SA Spurs"
"9635","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","32.5","-380","LA Clippers - SA Spurs"
"9636","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","33.5","+340","LA Clippers - SA Spurs"
"9637","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","33.5","-525","LA Clippers - SA Spurs"
"9638","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","34.5","+425","LA Clippers - SA Spurs"
"9639","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","34.5","-750","LA Clippers - SA Spurs"
"9640","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","35.5","+550","LA Clippers - SA Spurs"
"9641","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","35.5","-1100","LA Clippers - SA Spurs"
"9642","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","36.5","+700","LA Clippers - SA Spurs"
"9643","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","36.5","-1600","LA Clippers - SA Spurs"
"9644","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","37.5","+900","LA Clippers - SA Spurs"
"9645","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","37.5","-3000","LA Clippers - SA Spurs"
"9646","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Over","38.5","+1100","LA Clippers - SA Spurs"
"9647","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 3rd Quarter","Under","38.5","-8000","LA Clippers - SA Spurs"
"9648","LA Clippers","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +2.5 / Over 56.5",NA,"+250","LA Clippers - SA Spurs"
"9649","LA Clippers","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","LA Clippers -2.5 / Over 56.5",NA,"+255","LA Clippers - SA Spurs"
"9650","LA Clippers","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","LA Clippers -2.5 / Under 56.5",NA,"+260","LA Clippers - SA Spurs"
"9651","LA Clippers","SA Spurs","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +2.5 / Under 56.5",NA,"+265","LA Clippers - SA Spurs"
"9652","LA Clippers","SA Spurs","SA Spurs: Team Total Points - 1st Half","Over","53.5","-120","LA Clippers - SA Spurs"
"9653","LA Clippers","SA Spurs","SA Spurs: Team Total Points - 1st Half","Under","53.5","+100","LA Clippers - SA Spurs"
"9654","LA Clippers","SA Spurs","Race to 5 Points - 4th Quarter","SA Spurs",NA,"+105","LA Clippers - SA Spurs"
"9655","LA Clippers","SA Spurs","Race to 5 Points - 4th Quarter","LA Clippers",NA,"-130","LA Clippers - SA Spurs"
"9656","LA Clippers","SA Spurs","Paul George Points + Assists","Over","26.5","-120","LA Clippers - SA Spurs"
"9657","LA Clippers","SA Spurs","Paul George Points + Assists","Under","26.5","-110","LA Clippers - SA Spurs"
"9658","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","19.5","-20000","LA Clippers - SA Spurs"
"9659","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","19.5","+1200","LA Clippers - SA Spurs"
"9660","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","20.5","-4000","LA Clippers - SA Spurs"
"9661","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","20.5","+950","LA Clippers - SA Spurs"
"9662","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","21.5","-1800","LA Clippers - SA Spurs"
"9663","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","21.5","+750","LA Clippers - SA Spurs"
"9664","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","22.5","-1200","LA Clippers - SA Spurs"
"9665","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","22.5","+550","LA Clippers - SA Spurs"
"9666","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","23.5","-750","LA Clippers - SA Spurs"
"9667","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","23.5","+450","LA Clippers - SA Spurs"
"9668","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","24.5","-525","LA Clippers - SA Spurs"
"9669","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","24.5","+330","LA Clippers - SA Spurs"
"9670","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","25.5","-370","LA Clippers - SA Spurs"
"9671","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","25.5","+255","LA Clippers - SA Spurs"
"9672","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","26.5","-270","LA Clippers - SA Spurs"
"9673","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","26.5","+195","LA Clippers - SA Spurs"
"9674","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","27.5","-205","LA Clippers - SA Spurs"
"9675","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","27.5","+150","LA Clippers - SA Spurs"
"9676","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","28.5","-155","LA Clippers - SA Spurs"
"9677","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","28.5","+115","LA Clippers - SA Spurs"
"9678","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","30.5","+115","LA Clippers - SA Spurs"
"9679","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","30.5","-155","LA Clippers - SA Spurs"
"9680","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","31.5","+150","LA Clippers - SA Spurs"
"9681","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","31.5","-200","LA Clippers - SA Spurs"
"9682","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","32.5","+195","LA Clippers - SA Spurs"
"9683","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","32.5","-270","LA Clippers - SA Spurs"
"9684","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","33.5","+250","LA Clippers - SA Spurs"
"9685","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","33.5","-360","LA Clippers - SA Spurs"
"9686","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","34.5","+330","LA Clippers - SA Spurs"
"9687","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","34.5","-525","LA Clippers - SA Spurs"
"9688","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","35.5","+425","LA Clippers - SA Spurs"
"9689","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","35.5","-700","LA Clippers - SA Spurs"
"9690","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","36.5","+550","LA Clippers - SA Spurs"
"9691","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","36.5","-1000","LA Clippers - SA Spurs"
"9692","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","37.5","+700","LA Clippers - SA Spurs"
"9693","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","37.5","-1600","LA Clippers - SA Spurs"
"9694","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","38.5","+850","LA Clippers - SA Spurs"
"9695","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","38.5","-2500","LA Clippers - SA Spurs"
"9696","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Over","39.5","+1100","LA Clippers - SA Spurs"
"9697","LA Clippers","SA Spurs","Alternate LA Clippers Total Points - 2nd Quarter","Under","39.5","-6000","LA Clippers - SA Spurs"
"9698","LA Clippers","SA Spurs","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+150","LA Clippers - SA Spurs"
"9699","LA Clippers","SA Spurs","Race to 25 Points - 2nd Quarter","Neither",NA,"+850","LA Clippers - SA Spurs"
"9700","LA Clippers","SA Spurs","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-135","LA Clippers - SA Spurs"
"9701","LA Clippers","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+310","LA Clippers - SA Spurs"
"9702","LA Clippers","SA Spurs","Race to 30 Points - 4th Quarter","Neither",NA,"-105","LA Clippers - SA Spurs"
"9703","LA Clippers","SA Spurs","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+220","LA Clippers - SA Spurs"
"9704","LA Clippers","SA Spurs","Kawhi Leonard Points","Over","15.5","-110","LA Clippers - SA Spurs"
"9705","LA Clippers","SA Spurs","Kawhi Leonard Points","Under","15.5","-120","LA Clippers - SA Spurs"
"9706","LA Clippers","SA Spurs","Paul George Turnovers","Over","2.5","-155","LA Clippers - SA Spurs"
"9707","LA Clippers","SA Spurs","Paul George Turnovers","Under","2.5","+125","LA Clippers - SA Spurs"
"9708","LA Clippers","SA Spurs","Reggie Jackson Rebounds","Over","2.5","-155","LA Clippers - SA Spurs"
"9709","LA Clippers","SA Spurs","Reggie Jackson Rebounds","Under","2.5","+125","LA Clippers - SA Spurs"
"9710","LA Clippers","SA Spurs","Kawhi Leonard Double-Double","Yes",NA,"+1500","LA Clippers - SA Spurs"
"9711","LA Clippers","SA Spurs","Kawhi Leonard Double-Double","No",NA,"-6000","LA Clippers - SA Spurs"
"9712","LA Clippers","SA Spurs","Paul George Assists","Over","4.5","+110","LA Clippers - SA Spurs"
"9713","LA Clippers","SA Spurs","Paul George Assists","Under","4.5","-140","LA Clippers - SA Spurs"
"9714","LA Clippers","SA Spurs","Total Points Odd/Even - 1st Half","Even",NA,"-110","LA Clippers - SA Spurs"
"9715","LA Clippers","SA Spurs","Total Points Odd/Even - 1st Half","Odd",NA,"-110","LA Clippers - SA Spurs"
"9716","LA Clippers","SA Spurs","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"+140","LA Clippers - SA Spurs"
"9717","LA Clippers","SA Spurs","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-175","LA Clippers - SA Spurs"
"9718","LA Clippers","SA Spurs","Paul George Steals + Blocks","Over","1.5","-175","LA Clippers - SA Spurs"
"9719","LA Clippers","SA Spurs","Paul George Steals + Blocks","Under","1.5","+140","LA Clippers - SA Spurs"
"9720","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","15.5","-20000","LA Clippers - SA Spurs"
"9721","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","15.5","+1200","LA Clippers - SA Spurs"
"9722","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","16.5","-4000","LA Clippers - SA Spurs"
"9723","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","16.5","+950","LA Clippers - SA Spurs"
"9724","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","17.5","-1800","LA Clippers - SA Spurs"
"9725","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","17.5","+750","LA Clippers - SA Spurs"
"9726","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","18.5","-1100","LA Clippers - SA Spurs"
"9727","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","18.5","+550","LA Clippers - SA Spurs"
"9728","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","19.5","-750","LA Clippers - SA Spurs"
"9729","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","19.5","+450","LA Clippers - SA Spurs"
"9730","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","20.5","-525","LA Clippers - SA Spurs"
"9731","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","20.5","+340","LA Clippers - SA Spurs"
"9732","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","21.5","-380","LA Clippers - SA Spurs"
"9733","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","21.5","+260","LA Clippers - SA Spurs"
"9734","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","22.5","-270","LA Clippers - SA Spurs"
"9735","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","22.5","+195","LA Clippers - SA Spurs"
"9736","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","23.5","-190","LA Clippers - SA Spurs"
"9737","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","23.5","+145","LA Clippers - SA Spurs"
"9738","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","24.5","-145","LA Clippers - SA Spurs"
"9739","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","24.5","+110","LA Clippers - SA Spurs"
"9740","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","26.5","+120","LA Clippers - SA Spurs"
"9741","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","26.5","-155","LA Clippers - SA Spurs"
"9742","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","27.5","+150","LA Clippers - SA Spurs"
"9743","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","27.5","-200","LA Clippers - SA Spurs"
"9744","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","28.5","+195","LA Clippers - SA Spurs"
"9745","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","28.5","-270","LA Clippers - SA Spurs"
"9746","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","29.5","+250","LA Clippers - SA Spurs"
"9747","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","29.5","-370","LA Clippers - SA Spurs"
"9748","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","30.5","+330","LA Clippers - SA Spurs"
"9749","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","30.5","-525","LA Clippers - SA Spurs"
"9750","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","31.5","+425","LA Clippers - SA Spurs"
"9751","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","31.5","-750","LA Clippers - SA Spurs"
"9752","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","32.5","+550","LA Clippers - SA Spurs"
"9753","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","32.5","-1000","LA Clippers - SA Spurs"
"9754","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","33.5","+700","LA Clippers - SA Spurs"
"9755","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","33.5","-1600","LA Clippers - SA Spurs"
"9756","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","34.5","+850","LA Clippers - SA Spurs"
"9757","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","34.5","-2500","LA Clippers - SA Spurs"
"9758","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Over","35.5","+1100","LA Clippers - SA Spurs"
"9759","LA Clippers","SA Spurs","Alternate SA Spurs Total Points - 3rd Quarter","Under","35.5","-6000","LA Clippers - SA Spurs"
"9760","LA Clippers","SA Spurs","Reggie Jackson Points + Assists","Over","16.5","-120","LA Clippers - SA Spurs"
"9761","LA Clippers","SA Spurs","Reggie Jackson Points + Assists","Under","16.5","-110","LA Clippers - SA Spurs"
"9762","PHI 76ers","MIN Timberwolves","D'Angelo Russell Turnovers","Over","2.5","-175","PHI 76ers - MIN Timberwolves"
"9763","PHI 76ers","MIN Timberwolves","D'Angelo Russell Turnovers","Under","2.5","+140","PHI 76ers - MIN Timberwolves"
"9764","PHI 76ers","MIN Timberwolves","D'Angelo Russell Blocks","Over","0.5","+270","PHI 76ers - MIN Timberwolves"
"9765","PHI 76ers","MIN Timberwolves","D'Angelo Russell Blocks","Under","0.5","-350","PHI 76ers - MIN Timberwolves"
"9766","PHI 76ers","MIN Timberwolves","Shake Milton v D'Angelo Russell - Field Goals Made Moneyline","D'Angelo Russell",NA,"-245","PHI 76ers - MIN Timberwolves"
"9767","PHI 76ers","MIN Timberwolves","Shake Milton v D'Angelo Russell - Field Goals Made Moneyline","Shake Milton",NA,"+175","PHI 76ers - MIN Timberwolves"
