"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4207","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","25.5","-360","SA Spurs - SAC Kings"
"4208","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","25.5","+245","SA Spurs - SAC Kings"
"4209","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","26.5","-260","SA Spurs - SAC Kings"
"4210","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","26.5","+190","SA Spurs - SAC Kings"
"4211","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","27.5","-190","SA Spurs - SAC Kings"
"4212","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","27.5","+140","SA Spurs - SAC Kings"
"4213","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","28.5","-140","SA Spurs - SAC Kings"
"4214","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","28.5","+105","SA Spurs - SAC Kings"
"4215","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","30.5","+125","SA Spurs - SAC Kings"
"4216","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","30.5","-165","SA Spurs - SAC Kings"
"4217","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","31.5","+165","SA Spurs - SAC Kings"
"4218","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","31.5","-225","SA Spurs - SAC Kings"
"4219","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","32.5","+220","SA Spurs - SAC Kings"
"4220","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","32.5","-320","SA Spurs - SAC Kings"
"4221","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","33.5","+285","SA Spurs - SAC Kings"
"4222","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","33.5","-425","SA Spurs - SAC Kings"
"4223","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","34.5","+370","SA Spurs - SAC Kings"
"4224","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","34.5","-600","SA Spurs - SAC Kings"
"4225","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","35.5","+500","SA Spurs - SAC Kings"
"4226","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","35.5","-900","SA Spurs - SAC Kings"
"4227","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","36.5","+600","SA Spurs - SAC Kings"
"4228","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","36.5","-1400","SA Spurs - SAC Kings"
"4229","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","37.5","+800","SA Spurs - SAC Kings"
"4230","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","37.5","-2000","SA Spurs - SAC Kings"
"4231","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","38.5","+1000","SA Spurs - SAC Kings"
"4232","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","38.5","-4000","SA Spurs - SAC Kings"
"4233","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Over","39.5","+1200","SA Spurs - SAC Kings"
"4234","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 3rd Quarter","Under","39.5","-20000","SA Spurs - SAC Kings"
"4235","SA Spurs","SAC Kings","Jakob Poeltl Points + Assists + Rebounds","Over","23.5","-110","SA Spurs - SAC Kings"
"4236","SA Spurs","SAC Kings","Jakob Poeltl Points + Assists + Rebounds","Under","23.5","-120","SA Spurs - SAC Kings"
"4237","SA Spurs","SAC Kings","Domantas Sabonis Assists","Over","7.5","-135","SA Spurs - SAC Kings"
"4238","SA Spurs","SAC Kings","Domantas Sabonis Assists","Under","7.5","+105","SA Spurs - SAC Kings"
"4239","SA Spurs","SAC Kings","Harrison Barnes Points + Rebounds","Over","21.5","-115","SA Spurs - SAC Kings"
"4240","SA Spurs","SAC Kings","Harrison Barnes Points + Rebounds","Under","21.5","-115","SA Spurs - SAC Kings"
"4241","SA Spurs","SAC Kings","Keegan Murray Three Pointers Made","Over","2.5","+140","SA Spurs - SAC Kings"
"4242","SA Spurs","SAC Kings","Keegan Murray Three Pointers Made","Under","2.5","-175","SA Spurs - SAC Kings"
"4243","SA Spurs","SAC Kings","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-320","SA Spurs - SAC Kings"
"4244","SA Spurs","SAC Kings","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+225","SA Spurs - SAC Kings"
"4245","SA Spurs","SAC Kings","Domantas Sabonis Points","Over","21.5","-105","SA Spurs - SAC Kings"
"4246","SA Spurs","SAC Kings","Domantas Sabonis Points","Under","21.5","-125","SA Spurs - SAC Kings"
"4247","SA Spurs","SAC Kings","Tre Jones Blocks","Over","0.5","+430","SA Spurs - SAC Kings"
"4248","SA Spurs","SAC Kings","Tre Jones Blocks","Under","0.5","-600","SA Spurs - SAC Kings"
"4249","SA Spurs","SAC Kings","Total 1st Half","Over","126","-110","SA Spurs - SAC Kings"
"4250","SA Spurs","SAC Kings","Total 1st Half","Under","126","-110","SA Spurs - SAC Kings"
"4251","SA Spurs","SAC Kings","Tre Jones Points + Assists + Rebounds","Over","26.5","-105","SA Spurs - SAC Kings"
"4252","SA Spurs","SAC Kings","Tre Jones Points + Assists + Rebounds","Under","26.5","-125","SA Spurs - SAC Kings"
"4253","SA Spurs","SAC Kings","Keldon Johnson & Domantas Sabonis - Rebounds Total","Over","18.5","-125","SA Spurs - SAC Kings"
"4254","SA Spurs","SAC Kings","Keldon Johnson & Domantas Sabonis - Rebounds Total","Under","18.5","-110","SA Spurs - SAC Kings"
"4255","SA Spurs","SAC Kings","Race to 15 Points - 3rd Quarter","SAC Kings",NA,"-150","SA Spurs - SAC Kings"
"4256","SA Spurs","SAC Kings","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"+120","SA Spurs - SAC Kings"
"4257","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","47.5","-10000","SA Spurs - SAC Kings"
"4258","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","47.5","+1200","SA Spurs - SAC Kings"
"4259","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","48.5","-5000","SA Spurs - SAC Kings"
"4260","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","48.5","+1000","SA Spurs - SAC Kings"
"4261","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","49.5","-3000","SA Spurs - SAC Kings"
"4262","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","49.5","+850","SA Spurs - SAC Kings"
"4263","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","50.5","-1800","SA Spurs - SAC Kings"
"4264","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","50.5","+700","SA Spurs - SAC Kings"
"4265","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","51.5","-1200","SA Spurs - SAC Kings"
"4266","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","51.5","+600","SA Spurs - SAC Kings"
"4267","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","52.5","-900","SA Spurs - SAC Kings"
"4268","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","52.5","+500","SA Spurs - SAC Kings"
"4269","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","53.5","-700","SA Spurs - SAC Kings"
"4270","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","53.5","+425","SA Spurs - SAC Kings"
"4271","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","54.5","-550","SA Spurs - SAC Kings"
"4272","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","54.5","+340","SA Spurs - SAC Kings"
"4273","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","55.5","-400","SA Spurs - SAC Kings"
"4274","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","55.5","+275","SA Spurs - SAC Kings"
"4275","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","56.5","-330","SA Spurs - SAC Kings"
"4276","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","56.5","+230","SA Spurs - SAC Kings"
"4277","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","57.5","-260","SA Spurs - SAC Kings"
"4278","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","57.5","+190","SA Spurs - SAC Kings"
"4279","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","58.5","-210","SA Spurs - SAC Kings"
"4280","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","58.5","+155","SA Spurs - SAC Kings"
"4281","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","59.5","-170","SA Spurs - SAC Kings"
"4282","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","59.5","+125","SA Spurs - SAC Kings"
"4283","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","60.5","-140","SA Spurs - SAC Kings"
"4284","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","60.5","+105","SA Spurs - SAC Kings"
"4285","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","62.5","+105","SA Spurs - SAC Kings"
"4286","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","62.5","-140","SA Spurs - SAC Kings"
"4287","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","63.5","+130","SA Spurs - SAC Kings"
"4288","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","63.5","-170","SA Spurs - SAC Kings"
"4289","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","64.5","+155","SA Spurs - SAC Kings"
"4290","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","64.5","-210","SA Spurs - SAC Kings"
"4291","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","65.5","+190","SA Spurs - SAC Kings"
"4292","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","65.5","-260","SA Spurs - SAC Kings"
"4293","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","66.5","+230","SA Spurs - SAC Kings"
"4294","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","66.5","-330","SA Spurs - SAC Kings"
"4295","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","67.5","+270","SA Spurs - SAC Kings"
"4296","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","67.5","-400","SA Spurs - SAC Kings"
"4297","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","68.5","+320","SA Spurs - SAC Kings"
"4298","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","68.5","-500","SA Spurs - SAC Kings"
"4299","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","69.5","+380","SA Spurs - SAC Kings"
"4300","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","69.5","-650","SA Spurs - SAC Kings"
"4301","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","70.5","+450","SA Spurs - SAC Kings"
"4302","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","70.5","-800","SA Spurs - SAC Kings"
"4303","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","71.5","+500","SA Spurs - SAC Kings"
"4304","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","71.5","-1000","SA Spurs - SAC Kings"
"4305","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","72.5","+600","SA Spurs - SAC Kings"
"4306","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","72.5","-1200","SA Spurs - SAC Kings"
"4307","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","73.5","+700","SA Spurs - SAC Kings"
"4308","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","73.5","-1800","SA Spurs - SAC Kings"
"4309","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","74.5","+800","SA Spurs - SAC Kings"
"4310","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","74.5","-2500","SA Spurs - SAC Kings"
"4311","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","75.5","+950","SA Spurs - SAC Kings"
"4312","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","75.5","-3500","SA Spurs - SAC Kings"
"4313","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","76.5","+1100","SA Spurs - SAC Kings"
"4314","SA Spurs","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","76.5","-6000","SA Spurs - SAC Kings"
"4315","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 1-2",NA,"+1200","SA Spurs - SAC Kings"
"4316","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 3-4",NA,"+1000","SA Spurs - SAC Kings"
"4317","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 5-6",NA,"+1100","SA Spurs - SAC Kings"
"4318","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 7-8",NA,"+1100","SA Spurs - SAC Kings"
"4319","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 9-10",NA,"+1100","SA Spurs - SAC Kings"
"4320","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 11-12",NA,"+1200","SA Spurs - SAC Kings"
"4321","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 13+",NA,"+190","SA Spurs - SAC Kings"
"4322","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","SA Spurs - SAC Kings"
"4323","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 1-2",NA,"+1300","SA Spurs - SAC Kings"
"4324","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 3-4",NA,"+1500","SA Spurs - SAC Kings"
"4325","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 5-6",NA,"+1600","SA Spurs - SAC Kings"
"4326","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 7-8",NA,"+1800","SA Spurs - SAC Kings"
"4327","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 9-10",NA,"+1900","SA Spurs - SAC Kings"
"4328","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 11-12",NA,"+2200","SA Spurs - SAC Kings"
"4329","SA Spurs","SAC Kings","Result at End of 3rd Quarter (15 Way)","SA Spurs Winning by 13+",NA,"+900","SA Spurs - SAC Kings"
"4330","SA Spurs","SAC Kings","Domantas Sabonis Steals + Blocks","Over","1.5","+135","SA Spurs - SAC Kings"
"4331","SA Spurs","SAC Kings","Domantas Sabonis Steals + Blocks","Under","1.5","-165","SA Spurs - SAC Kings"
"4332","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","19.5","-10000","SA Spurs - SAC Kings"
"4333","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","19.5","+1200","SA Spurs - SAC Kings"
"4334","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","20.5","-3000","SA Spurs - SAC Kings"
"4335","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","20.5","+900","SA Spurs - SAC Kings"
"4336","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","21.5","-1600","SA Spurs - SAC Kings"
"4337","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","21.5","+700","SA Spurs - SAC Kings"
"4338","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","22.5","-1100","SA Spurs - SAC Kings"
"4339","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","22.5","+550","SA Spurs - SAC Kings"
"4340","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","23.5","-700","SA Spurs - SAC Kings"
"4341","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","23.5","+425","SA Spurs - SAC Kings"
"4342","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","24.5","-500","SA Spurs - SAC Kings"
"4343","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","24.5","+330","SA Spurs - SAC Kings"
"4344","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","25.5","-370","SA Spurs - SAC Kings"
"4345","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","25.5","+255","SA Spurs - SAC Kings"
"4346","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","26.5","-265","SA Spurs - SAC Kings"
"4347","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","26.5","+195","SA Spurs - SAC Kings"
"4348","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","27.5","-200","SA Spurs - SAC Kings"
"4349","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","27.5","+150","SA Spurs - SAC Kings"
"4350","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","28.5","-155","SA Spurs - SAC Kings"
"4351","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","28.5","+115","SA Spurs - SAC Kings"
"4352","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","30.5","+115","SA Spurs - SAC Kings"
"4353","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","30.5","-150","SA Spurs - SAC Kings"
"4354","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","31.5","+150","SA Spurs - SAC Kings"
"4355","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","31.5","-200","SA Spurs - SAC Kings"
"4356","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","32.5","+190","SA Spurs - SAC Kings"
"4357","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","32.5","-260","SA Spurs - SAC Kings"
"4358","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","33.5","+240","SA Spurs - SAC Kings"
"4359","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","33.5","-340","SA Spurs - SAC Kings"
"4360","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","34.5","+295","SA Spurs - SAC Kings"
"4361","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","34.5","-450","SA Spurs - SAC Kings"
"4362","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","35.5","+360","SA Spurs - SAC Kings"
"4363","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","35.5","-575","SA Spurs - SAC Kings"
"4364","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","36.5","+475","SA Spurs - SAC Kings"
"4365","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","36.5","-800","SA Spurs - SAC Kings"
"4366","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","37.5","+550","SA Spurs - SAC Kings"
"4367","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","37.5","-1100","SA Spurs - SAC Kings"
"4368","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","38.5","+700","SA Spurs - SAC Kings"
"4369","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","38.5","-1600","SA Spurs - SAC Kings"
"4370","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","39.5","+800","SA Spurs - SAC Kings"
"4371","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","39.5","-2000","SA Spurs - SAC Kings"
"4372","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","40.5","+950","SA Spurs - SAC Kings"
"4373","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","40.5","-3500","SA Spurs - SAC Kings"
"4374","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","41.5","+1100","SA Spurs - SAC Kings"
"4375","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","41.5","-6000","SA Spurs - SAC Kings"
"4376","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Over","42.5","+1200","SA Spurs - SAC Kings"
"4377","SA Spurs","SAC Kings","Alternate SA Spurs Total Points - 4th Quarter","Under","42.5","-10000","SA Spurs - SAC Kings"
"4378","SA Spurs","SAC Kings","Race to 15 Points - 2nd Quarter","SAC Kings",NA,"-130","SA Spurs - SAC Kings"
"4379","SA Spurs","SAC Kings","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+105","SA Spurs - SAC Kings"
"4380","SA Spurs","SAC Kings","Tre Jones Assists + Rebounds","Over","10.5","-105","SA Spurs - SAC Kings"
"4381","SA Spurs","SAC Kings","Tre Jones Assists + Rebounds","Under","10.5","-125","SA Spurs - SAC Kings"
"4382","SA Spurs","SAC Kings","De'Aaron Fox Turnovers","Over","2.5","-145","SA Spurs - SAC Kings"
"4383","SA Spurs","SAC Kings","De'Aaron Fox Turnovers","Under","2.5","+115","SA Spurs - SAC Kings"
"4384","SA Spurs","SAC Kings","Keldon Johnson & De'Aaron Fox - Field Goals Made Total","Over","18.5","-105","SA Spurs - SAC Kings"
"4385","SA Spurs","SAC Kings","Keldon Johnson & De'Aaron Fox - Field Goals Made Total","Under","18.5","-130","SA Spurs - SAC Kings"
"4386","SA Spurs","SAC Kings","Keldon Johnson Turnovers","Over","1.5","-180","SA Spurs - SAC Kings"
"4387","SA Spurs","SAC Kings","Keldon Johnson Turnovers","Under","1.5","+145","SA Spurs - SAC Kings"
"4388","SA Spurs","SAC Kings","First SAC Kings Possession Result Exact","Two Pointer Made",NA,"+145","SA Spurs - SAC Kings"
"4389","SA Spurs","SAC Kings","First SAC Kings Possession Result Exact","Defensive Rebound",NA,"+160","SA Spurs - SAC Kings"
"4390","SA Spurs","SAC Kings","First SAC Kings Possession Result Exact","Turnover",NA,"+475","SA Spurs - SAC Kings"
"4391","SA Spurs","SAC Kings","First SAC Kings Possession Result Exact","Three Pointer Made",NA,"+500","SA Spurs - SAC Kings"
"4392","SA Spurs","SAC Kings","First SAC Kings Possession Result Exact","Attempted Free Throw",NA,"+1000","SA Spurs - SAC Kings"
"4393","SA Spurs","SAC Kings","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"-110","SA Spurs - SAC Kings"
"4394","SA Spurs","SAC Kings","Race to 30 Points - 2nd Quarter","Neither",NA,"+475","SA Spurs - SAC Kings"
"4395","SA Spurs","SAC Kings","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+155","SA Spurs - SAC Kings"
"4396","SA Spurs","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings",NA,"-145","SA Spurs - SAC Kings"
"4397","SA Spurs","SAC Kings","Race to 25 Points - 3rd Quarter","Neither",NA,"+2000","SA Spurs - SAC Kings"
"4398","SA Spurs","SAC Kings","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+130","SA Spurs - SAC Kings"
"4399","SA Spurs","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","23.5","-105","SA Spurs - SAC Kings"
"4400","SA Spurs","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","23.5","-125","SA Spurs - SAC Kings"
"4401","SA Spurs","SAC Kings","Race to 15 Points - 1st Quarter","SAC Kings",NA,"-145","SA Spurs - SAC Kings"
"4402","SA Spurs","SAC Kings","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+115","SA Spurs - SAC Kings"
"4403","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 1",NA,"+2500","SA Spurs - SAC Kings"
"4404","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 2",NA,"+2200","SA Spurs - SAC Kings"
"4405","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 3",NA,"+2000","SA Spurs - SAC Kings"
"4406","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 4",NA,"+2200","SA Spurs - SAC Kings"
"4407","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 5",NA,"+2200","SA Spurs - SAC Kings"
"4408","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 6",NA,"+2200","SA Spurs - SAC Kings"
"4409","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 7",NA,"+2200","SA Spurs - SAC Kings"
"4410","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 8",NA,"+2200","SA Spurs - SAC Kings"
"4411","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 9",NA,"+2200","SA Spurs - SAC Kings"
"4412","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 10",NA,"+2200","SA Spurs - SAC Kings"
"4413","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 11",NA,"+2200","SA Spurs - SAC Kings"
"4414","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 12",NA,"+2500","SA Spurs - SAC Kings"
"4415","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 13",NA,"+2800","SA Spurs - SAC Kings"
"4416","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 14+",NA,"+255","SA Spurs - SAC Kings"
"4417","SA Spurs","SAC Kings","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","SA Spurs - SAC Kings"
