"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4642","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+180","32.5","PHO Suns - UTA Jazz"
"4643","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-245","32.5","PHO Suns - UTA Jazz"
"4644","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+225","33.5","PHO Suns - UTA Jazz"
"4645","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-320","33.5","PHO Suns - UTA Jazz"
"4646","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+290","34.5","PHO Suns - UTA Jazz"
"4647","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-425","34.5","PHO Suns - UTA Jazz"
"4648","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+360","35.5","PHO Suns - UTA Jazz"
"4649","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-575","35.5","PHO Suns - UTA Jazz"
"4650","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+450","36.5","PHO Suns - UTA Jazz"
"4651","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-800","36.5","PHO Suns - UTA Jazz"
"4652","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+550","37.5","PHO Suns - UTA Jazz"
"4653","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-1100","37.5","PHO Suns - UTA Jazz"
"4654","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+650","38.5","PHO Suns - UTA Jazz"
"4655","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-1400","38.5","PHO Suns - UTA Jazz"
"4656","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+800","39.5","PHO Suns - UTA Jazz"
"4657","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-2000","39.5","PHO Suns - UTA Jazz"
"4658","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+950","40.5","PHO Suns - UTA Jazz"
"4659","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-3500","40.5","PHO Suns - UTA Jazz"
"4660","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+1100","41.5","PHO Suns - UTA Jazz"
"4661","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-6000","41.5","PHO Suns - UTA Jazz"
"4662","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Over","+1200","42.5","PHO Suns - UTA Jazz"
"4663","PHO Suns","UTA Jazz","Alternate PHO Suns Total Points - 4th Quarter","Under","-20000","42.5","PHO Suns - UTA Jazz"
"4664","TOR Raptors","DAL Mavericks","Dorian Finney-Smith Steals + Blocks","Over","+145","1.5","TOR Raptors - DAL Mavericks"
"4665","TOR Raptors","DAL Mavericks","Dorian Finney-Smith Steals + Blocks","Under","-180","1.5","TOR Raptors - DAL Mavericks"
"4666","TOR Raptors","DAL Mavericks","Total 1st Half","Over","-105","110.5","TOR Raptors - DAL Mavericks"
"4667","TOR Raptors","DAL Mavericks","Total 1st Half","Under","-115","110.5","TOR Raptors - DAL Mavericks"
"4668","TOR Raptors","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Over","-135","1.5","TOR Raptors - DAL Mavericks"
"4669","TOR Raptors","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Under","+105","1.5","TOR Raptors - DAL Mavericks"
"4670","TOR Raptors","DAL Mavericks","Luka Doncic Points + Assists + Rebounds","Over","-105","48.5","TOR Raptors - DAL Mavericks"
"4671","TOR Raptors","DAL Mavericks","Luka Doncic Points + Assists + Rebounds","Under","-125","48.5","TOR Raptors - DAL Mavericks"
"4672","TOR Raptors","DAL Mavericks","Spencer Dinwiddie Points - 1st Quarter","Over","+105","3.5","TOR Raptors - DAL Mavericks"
"4673","TOR Raptors","DAL Mavericks","Spencer Dinwiddie Points - 1st Quarter","Under","-140","3.5","TOR Raptors - DAL Mavericks"
"4674","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 1","+2200",NA,"TOR Raptors - DAL Mavericks"
"4675","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 2","+1800",NA,"TOR Raptors - DAL Mavericks"
"4676","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 3","+1100",NA,"TOR Raptors - DAL Mavericks"
"4677","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 4","+1300",NA,"TOR Raptors - DAL Mavericks"
"4678","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 5","+1400",NA,"TOR Raptors - DAL Mavericks"
"4679","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 6","+1400",NA,"TOR Raptors - DAL Mavericks"
"4680","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 7","+1600",NA,"TOR Raptors - DAL Mavericks"
"4681","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 8","+1700",NA,"TOR Raptors - DAL Mavericks"
"4682","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 9","+1900",NA,"TOR Raptors - DAL Mavericks"
"4683","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 10","+2000",NA,"TOR Raptors - DAL Mavericks"
"4684","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 11","+2000",NA,"TOR Raptors - DAL Mavericks"
"4685","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 12","+2200",NA,"TOR Raptors - DAL Mavericks"
"4686","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 13","+2200",NA,"TOR Raptors - DAL Mavericks"
"4687","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 14","+2800",NA,"TOR Raptors - DAL Mavericks"
"4688","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 15","+2800",NA,"TOR Raptors - DAL Mavericks"
"4689","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 16","+3000",NA,"TOR Raptors - DAL Mavericks"
"4690","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 17","+3500",NA,"TOR Raptors - DAL Mavericks"
"4691","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 18","+4000",NA,"TOR Raptors - DAL Mavericks"
"4692","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 19","+4000",NA,"TOR Raptors - DAL Mavericks"
"4693","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 20","+4500",NA,"TOR Raptors - DAL Mavericks"
"4694","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 21","+4500",NA,"TOR Raptors - DAL Mavericks"
"4695","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 22","+5000",NA,"TOR Raptors - DAL Mavericks"
"4696","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 23","+5500",NA,"TOR Raptors - DAL Mavericks"
"4697","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 24","+5500",NA,"TOR Raptors - DAL Mavericks"
"4698","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 25","+6500",NA,"TOR Raptors - DAL Mavericks"
"4699","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 26","+6000",NA,"TOR Raptors - DAL Mavericks"
"4700","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 27","+6500",NA,"TOR Raptors - DAL Mavericks"
"4701","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 28","+7000",NA,"TOR Raptors - DAL Mavericks"
"4702","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 29","+7000",NA,"TOR Raptors - DAL Mavericks"
"4703","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 30","+7500",NA,"TOR Raptors - DAL Mavericks"
"4704","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 31+","+3500",NA,"TOR Raptors - DAL Mavericks"
"4705","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 1","+2800",NA,"TOR Raptors - DAL Mavericks"
"4706","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 2","+2500",NA,"TOR Raptors - DAL Mavericks"
"4707","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 3","+1300",NA,"TOR Raptors - DAL Mavericks"
"4708","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 4","+1400",NA,"TOR Raptors - DAL Mavericks"
"4709","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 5","+1700",NA,"TOR Raptors - DAL Mavericks"
"4710","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 6","+1800",NA,"TOR Raptors - DAL Mavericks"
"4711","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 7","+2000",NA,"TOR Raptors - DAL Mavericks"
"4712","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 8","+2000",NA,"TOR Raptors - DAL Mavericks"
"4713","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 9","+2500",NA,"TOR Raptors - DAL Mavericks"
"4714","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 10","+2500",NA,"TOR Raptors - DAL Mavericks"
"4715","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 11","+2500",NA,"TOR Raptors - DAL Mavericks"
"4716","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 12","+3000",NA,"TOR Raptors - DAL Mavericks"
"4717","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 13","+3000",NA,"TOR Raptors - DAL Mavericks"
"4718","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 14","+3000",NA,"TOR Raptors - DAL Mavericks"
"4719","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 15","+3000",NA,"TOR Raptors - DAL Mavericks"
"4720","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 16","+4000",NA,"TOR Raptors - DAL Mavericks"
"4721","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 17","+4000",NA,"TOR Raptors - DAL Mavericks"
"4722","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 18","+4000",NA,"TOR Raptors - DAL Mavericks"
"4723","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 19","+4500",NA,"TOR Raptors - DAL Mavericks"
"4724","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 20","+5500",NA,"TOR Raptors - DAL Mavericks"
"4725","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 21","+5500",NA,"TOR Raptors - DAL Mavericks"
"4726","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 22","+5500",NA,"TOR Raptors - DAL Mavericks"
"4727","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 23","+5500",NA,"TOR Raptors - DAL Mavericks"
"4728","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 24","+6500",NA,"TOR Raptors - DAL Mavericks"
"4729","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 25","+7000",NA,"TOR Raptors - DAL Mavericks"
"4730","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 26","+7000",NA,"TOR Raptors - DAL Mavericks"
"4731","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 27","+7000",NA,"TOR Raptors - DAL Mavericks"
"4732","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 28","+8000",NA,"TOR Raptors - DAL Mavericks"
"4733","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 29","+7500",NA,"TOR Raptors - DAL Mavericks"
"4734","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 30","+8000",NA,"TOR Raptors - DAL Mavericks"
"4735","TOR Raptors","DAL Mavericks","Winning Margin (62 way)","To Win By 31+","+4500",NA,"TOR Raptors - DAL Mavericks"
"4736","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1400",NA,"TOR Raptors - DAL Mavericks"
"4737","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1500",NA,"TOR Raptors - DAL Mavericks"
"4738","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1500",NA,"TOR Raptors - DAL Mavericks"
"4739","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1600",NA,"TOR Raptors - DAL Mavericks"
"4740","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"TOR Raptors - DAL Mavericks"
"4741","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1800",NA,"TOR Raptors - DAL Mavericks"
"4742","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2000",NA,"TOR Raptors - DAL Mavericks"
"4743","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"TOR Raptors - DAL Mavericks"
"4744","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2500",NA,"TOR Raptors - DAL Mavericks"
"4745","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2500",NA,"TOR Raptors - DAL Mavericks"
"4746","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2800",NA,"TOR Raptors - DAL Mavericks"
"4747","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"TOR Raptors - DAL Mavericks"
"4748","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4500",NA,"TOR Raptors - DAL Mavericks"
"4749","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1700",NA,"TOR Raptors - DAL Mavericks"
"4750","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","Tie","+1500",NA,"TOR Raptors - DAL Mavericks"
"4751","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1500",NA,"TOR Raptors - DAL Mavericks"
"4752","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"TOR Raptors - DAL Mavericks"
"4753","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"TOR Raptors - DAL Mavericks"
"4754","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"TOR Raptors - DAL Mavericks"
"4755","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1800",NA,"TOR Raptors - DAL Mavericks"
"4756","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2000",NA,"TOR Raptors - DAL Mavericks"
"4757","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2200",NA,"TOR Raptors - DAL Mavericks"
"4758","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2500",NA,"TOR Raptors - DAL Mavericks"
"4759","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2500",NA,"TOR Raptors - DAL Mavericks"
"4760","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2800",NA,"TOR Raptors - DAL Mavericks"
"4761","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3500",NA,"TOR Raptors - DAL Mavericks"
"4762","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+4000",NA,"TOR Raptors - DAL Mavericks"
"4763","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4500",NA,"TOR Raptors - DAL Mavericks"
"4764","TOR Raptors","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2200",NA,"TOR Raptors - DAL Mavericks"
"4765","TOR Raptors","DAL Mavericks","Luka Doncic Points + Assists","Over","-120","38.5","TOR Raptors - DAL Mavericks"
"4766","TOR Raptors","DAL Mavericks","Luka Doncic Points + Assists","Under","-110","38.5","TOR Raptors - DAL Mavericks"
"4767","TOR Raptors","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks","-115",NA,"TOR Raptors - DAL Mavericks"
"4768","TOR Raptors","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"TOR Raptors - DAL Mavericks"
"4769","TOR Raptors","DAL Mavericks","Race to 20 Points - 1st Quarter","TOR Raptors","-105",NA,"TOR Raptors - DAL Mavericks"
"4770","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"TOR Raptors - DAL Mavericks"
"4771","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 4-6","+500",NA,"TOR Raptors - DAL Mavericks"
"4772","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"TOR Raptors - DAL Mavericks"
"4773","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"TOR Raptors - DAL Mavericks"
"4774","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 13-15","+1900",NA,"TOR Raptors - DAL Mavericks"
"4775","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 16+","+2500",NA,"TOR Raptors - DAL Mavericks"
"4776","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","Tie","+1200",NA,"TOR Raptors - DAL Mavericks"
"4777","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"TOR Raptors - DAL Mavericks"
"4778","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"TOR Raptors - DAL Mavericks"
"4779","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"TOR Raptors - DAL Mavericks"
"4780","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 10-12","+1200",NA,"TOR Raptors - DAL Mavericks"
"4781","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 13-15","+2000",NA,"TOR Raptors - DAL Mavericks"
"4782","TOR Raptors","DAL Mavericks","Winning Margin - 2nd Quarter","To Win By 16+","+2800",NA,"TOR Raptors - DAL Mavericks"
"4783","TOR Raptors","DAL Mavericks","DAL Mavericks Wire to Wire Winner","Yes","+265",NA,"TOR Raptors - DAL Mavericks"
"4784","TOR Raptors","DAL Mavericks","DAL Mavericks Wire to Wire Winner","No","-350",NA,"TOR Raptors - DAL Mavericks"
"4785","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 3+","+135",NA,"TOR Raptors - DAL Mavericks"
"4786","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 2 Or Less","+250",NA,"TOR Raptors - DAL Mavericks"
"4787","TOR Raptors","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 3+","+145",NA,"TOR Raptors - DAL Mavericks"
"4788","TOR Raptors","DAL Mavericks","Luka Doncic Rebounds","Over","+105","9.5","TOR Raptors - DAL Mavericks"
"4789","TOR Raptors","DAL Mavericks","Luka Doncic Rebounds","Under","-135","9.5","TOR Raptors - DAL Mavericks"
"4790","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-6000","43.5","TOR Raptors - DAL Mavericks"
"4791","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+1100","43.5","TOR Raptors - DAL Mavericks"
"4792","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-3000","44.5","TOR Raptors - DAL Mavericks"
"4793","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+850","44.5","TOR Raptors - DAL Mavericks"
"4794","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-1800","45.5","TOR Raptors - DAL Mavericks"
"4795","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+700","45.5","TOR Raptors - DAL Mavericks"
"4796","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-1200","46.5","TOR Raptors - DAL Mavericks"
"4797","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+600","46.5","TOR Raptors - DAL Mavericks"
"4798","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-900","47.5","TOR Raptors - DAL Mavericks"
"4799","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+475","47.5","TOR Raptors - DAL Mavericks"
"4800","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-650","48.5","TOR Raptors - DAL Mavericks"
"4801","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+390","48.5","TOR Raptors - DAL Mavericks"
"4802","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-475","49.5","TOR Raptors - DAL Mavericks"
"4803","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+320","49.5","TOR Raptors - DAL Mavericks"
"4804","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-370","50.5","TOR Raptors - DAL Mavericks"
"4805","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+250","50.5","TOR Raptors - DAL Mavericks"
"4806","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-285","51.5","TOR Raptors - DAL Mavericks"
"4807","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+205","51.5","TOR Raptors - DAL Mavericks"
"4808","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-225","52.5","TOR Raptors - DAL Mavericks"
"4809","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+165","52.5","TOR Raptors - DAL Mavericks"
"4810","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-180","53.5","TOR Raptors - DAL Mavericks"
"4811","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+135","53.5","TOR Raptors - DAL Mavericks"
"4812","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-145","54.5","TOR Raptors - DAL Mavericks"
"4813","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+110","54.5","TOR Raptors - DAL Mavericks"
"4814","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+110","56.5","TOR Raptors - DAL Mavericks"
"4815","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-145","56.5","TOR Raptors - DAL Mavericks"
"4816","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+135","57.5","TOR Raptors - DAL Mavericks"
"4817","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-180","57.5","TOR Raptors - DAL Mavericks"
"4818","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+165","58.5","TOR Raptors - DAL Mavericks"
"4819","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-225","58.5","TOR Raptors - DAL Mavericks"
"4820","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+205","59.5","TOR Raptors - DAL Mavericks"
"4821","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-290","59.5","TOR Raptors - DAL Mavericks"
"4822","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+255","60.5","TOR Raptors - DAL Mavericks"
"4823","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-370","60.5","TOR Raptors - DAL Mavericks"
"4824","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+310","61.5","TOR Raptors - DAL Mavericks"
"4825","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-475","61.5","TOR Raptors - DAL Mavericks"
"4826","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+370","62.5","TOR Raptors - DAL Mavericks"
"4827","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-600","62.5","TOR Raptors - DAL Mavericks"
"4828","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+475","63.5","TOR Raptors - DAL Mavericks"
"4829","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-900","63.5","TOR Raptors - DAL Mavericks"
"4830","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+550","64.5","TOR Raptors - DAL Mavericks"
"4831","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-1200","64.5","TOR Raptors - DAL Mavericks"
"4832","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+650","65.5","TOR Raptors - DAL Mavericks"
"4833","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-1600","65.5","TOR Raptors - DAL Mavericks"
"4834","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+850","66.5","TOR Raptors - DAL Mavericks"
"4835","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-2500","66.5","TOR Raptors - DAL Mavericks"
"4836","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+1000","67.5","TOR Raptors - DAL Mavericks"
"4837","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-4000","67.5","TOR Raptors - DAL Mavericks"
"4838","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+1200","68.5","TOR Raptors - DAL Mavericks"
"4839","TOR Raptors","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-10000","68.5","TOR Raptors - DAL Mavericks"
"4840","TOR Raptors","DAL Mavericks","First TOR Raptors Possession Result Exact","Defensive Rebound","+150",NA,"TOR Raptors - DAL Mavericks"
"4841","TOR Raptors","DAL Mavericks","First TOR Raptors Possession Result Exact","Two Pointer Made","+165",NA,"TOR Raptors - DAL Mavericks"
