"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"735","IND Pacers","CLE Cavaliers","Total Alternate","Over","-110","223.5","IND Pacers - CLE Cavaliers"
"736","IND Pacers","CLE Cavaliers","Total Alternate","Under","-125","223.5","IND Pacers - CLE Cavaliers"
"737","IND Pacers","CLE Cavaliers","Total Alternate","Over","-105","224","IND Pacers - CLE Cavaliers"
"738","IND Pacers","CLE Cavaliers","Total Alternate","Under","-130","224","IND Pacers - CLE Cavaliers"
"739","IND Pacers","CLE Cavaliers","Total Alternate","Over","+100","224.5","IND Pacers - CLE Cavaliers"
"740","IND Pacers","CLE Cavaliers","Total Alternate","Under","-135","224.5","IND Pacers - CLE Cavaliers"
"741","IND Pacers","CLE Cavaliers","Total Alternate","Over","+105","225","IND Pacers - CLE Cavaliers"
"742","IND Pacers","CLE Cavaliers","Total Alternate","Under","-140","225","IND Pacers - CLE Cavaliers"
"743","IND Pacers","CLE Cavaliers","Total Alternate","Over","+110","225.5","IND Pacers - CLE Cavaliers"
"744","IND Pacers","CLE Cavaliers","Total Alternate","Under","-150","225.5","IND Pacers - CLE Cavaliers"
"745","IND Pacers","CLE Cavaliers","Total Alternate","Over","+120","226","IND Pacers - CLE Cavaliers"
"746","IND Pacers","CLE Cavaliers","Total Alternate","Under","-155","226","IND Pacers - CLE Cavaliers"
"747","IND Pacers","CLE Cavaliers","Total Alternate","Over","+120","226.5","IND Pacers - CLE Cavaliers"
"748","IND Pacers","CLE Cavaliers","Total Alternate","Under","-165","226.5","IND Pacers - CLE Cavaliers"
"749","IND Pacers","CLE Cavaliers","Total Alternate","Over","+130","227","IND Pacers - CLE Cavaliers"
"750","IND Pacers","CLE Cavaliers","Total Alternate","Under","-175","227","IND Pacers - CLE Cavaliers"
"751","IND Pacers","CLE Cavaliers","Total Alternate","Over","+135","227.5","IND Pacers - CLE Cavaliers"
"752","IND Pacers","CLE Cavaliers","Total Alternate","Under","-180","227.5","IND Pacers - CLE Cavaliers"
"753","IND Pacers","CLE Cavaliers","Total Alternate","Over","+140","228","IND Pacers - CLE Cavaliers"
"754","IND Pacers","CLE Cavaliers","Total Alternate","Under","-190","228","IND Pacers - CLE Cavaliers"
"755","IND Pacers","CLE Cavaliers","Total Alternate","Over","+145","228.5","IND Pacers - CLE Cavaliers"
"756","IND Pacers","CLE Cavaliers","Total Alternate","Under","-200","228.5","IND Pacers - CLE Cavaliers"
"757","IND Pacers","CLE Cavaliers","Total Alternate","Over","+155","229","IND Pacers - CLE Cavaliers"
"758","IND Pacers","CLE Cavaliers","Total Alternate","Under","-210","229","IND Pacers - CLE Cavaliers"
"759","IND Pacers","CLE Cavaliers","Total Alternate","Over","+160","229.5","IND Pacers - CLE Cavaliers"
"760","IND Pacers","CLE Cavaliers","Total Alternate","Under","-220","229.5","IND Pacers - CLE Cavaliers"
"761","IND Pacers","CLE Cavaliers","Total Alternate","Over","+170","230","IND Pacers - CLE Cavaliers"
"762","IND Pacers","CLE Cavaliers","Total Alternate","Under","-235","230","IND Pacers - CLE Cavaliers"
"763","IND Pacers","CLE Cavaliers","Total Alternate","Over","+175","230.5","IND Pacers - CLE Cavaliers"
"764","IND Pacers","CLE Cavaliers","Total Alternate","Under","-240","230.5","IND Pacers - CLE Cavaliers"
"765","IND Pacers","CLE Cavaliers","Total Alternate","Over","+190","231","IND Pacers - CLE Cavaliers"
"766","IND Pacers","CLE Cavaliers","Total Alternate","Under","-260","231","IND Pacers - CLE Cavaliers"
"767","IND Pacers","CLE Cavaliers","Total Alternate","Over","+195","231.5","IND Pacers - CLE Cavaliers"
"768","IND Pacers","CLE Cavaliers","Total Alternate","Under","-270","231.5","IND Pacers - CLE Cavaliers"
"769","IND Pacers","CLE Cavaliers","Total Alternate","Over","+205","232","IND Pacers - CLE Cavaliers"
"770","IND Pacers","CLE Cavaliers","Total Alternate","Under","-290","232","IND Pacers - CLE Cavaliers"
"771","IND Pacers","CLE Cavaliers","Total Alternate","Over","+210","232.5","IND Pacers - CLE Cavaliers"
"772","IND Pacers","CLE Cavaliers","Total Alternate","Under","-300","232.5","IND Pacers - CLE Cavaliers"
"773","IND Pacers","CLE Cavaliers","Total Alternate","Over","+225","233","IND Pacers - CLE Cavaliers"
"774","IND Pacers","CLE Cavaliers","Total Alternate","Under","-320","233","IND Pacers - CLE Cavaliers"
"775","IND Pacers","CLE Cavaliers","Total Alternate","Over","+235","233.5","IND Pacers - CLE Cavaliers"
"776","IND Pacers","CLE Cavaliers","Total Alternate","Under","-330","233.5","IND Pacers - CLE Cavaliers"
"777","IND Pacers","CLE Cavaliers","Total Alternate","Over","+250","234","IND Pacers - CLE Cavaliers"
"778","IND Pacers","CLE Cavaliers","Total Alternate","Under","-360","234","IND Pacers - CLE Cavaliers"
"779","IND Pacers","CLE Cavaliers","Total Alternate","Over","+255","234.5","IND Pacers - CLE Cavaliers"
"780","IND Pacers","CLE Cavaliers","Total Alternate","Under","-370","234.5","IND Pacers - CLE Cavaliers"
"781","IND Pacers","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/IND Pacers","+700",NA,"IND Pacers - CLE Cavaliers"
"782","IND Pacers","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-125",NA,"IND Pacers - CLE Cavaliers"
"783","IND Pacers","CLE Cavaliers","Half Time / Full Time","Tie/IND Pacers","+3500",NA,"IND Pacers - CLE Cavaliers"
"784","IND Pacers","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers","+2500",NA,"IND Pacers - CLE Cavaliers"
"785","IND Pacers","CLE Cavaliers","Half Time / Full Time","IND Pacers/IND Pacers","+230",NA,"IND Pacers - CLE Cavaliers"
"786","IND Pacers","CLE Cavaliers","Half Time / Full Time","IND Pacers/CLE Cavaliers","+390",NA,"IND Pacers - CLE Cavaliers"
"787","IND Pacers","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+135",NA,"IND Pacers - CLE Cavaliers"
"788","IND Pacers","CLE Cavaliers","2nd Quarter / Moneyline","CLE Cavaliers/IND Pacers","+650",NA,"IND Pacers - CLE Cavaliers"
"789","IND Pacers","CLE Cavaliers","2nd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"IND Pacers - CLE Cavaliers"
"790","IND Pacers","CLE Cavaliers","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"IND Pacers - CLE Cavaliers"
"791","IND Pacers","CLE Cavaliers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+330",NA,"IND Pacers - CLE Cavaliers"
"792","IND Pacers","CLE Cavaliers","2nd Quarter / Moneyline","IND Pacers/CLE Cavaliers","+330",NA,"IND Pacers - CLE Cavaliers"
"793","IND Pacers","CLE Cavaliers","Moneyline / Total Points","IND Pacers / Over 222.5","+400",NA,"IND Pacers - CLE Cavaliers"
"794","IND Pacers","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 222.5","+175",NA,"IND Pacers - CLE Cavaliers"
"795","IND Pacers","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 222.5","+185",NA,"IND Pacers - CLE Cavaliers"
"796","IND Pacers","CLE Cavaliers","Moneyline / Total Points","IND Pacers / Under 222.5","+400",NA,"IND Pacers - CLE Cavaliers"
"797","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+390","-15.5","IND Pacers - CLE Cavaliers"
"798","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-650","+15.5","IND Pacers - CLE Cavaliers"
"799","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+370","-15","IND Pacers - CLE Cavaliers"
"800","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-600","+15","IND Pacers - CLE Cavaliers"
"801","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+340","-14.5","IND Pacers - CLE Cavaliers"
"802","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-525","+14.5","IND Pacers - CLE Cavaliers"
"803","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+330","-14","IND Pacers - CLE Cavaliers"
"804","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-500","+14","IND Pacers - CLE Cavaliers"
"805","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+300","-13.5","IND Pacers - CLE Cavaliers"
"806","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-450","+13.5","IND Pacers - CLE Cavaliers"
"807","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+290","-13","IND Pacers - CLE Cavaliers"
"808","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-425","+13","IND Pacers - CLE Cavaliers"
"809","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+260","-12.5","IND Pacers - CLE Cavaliers"
"810","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-380","+12.5","IND Pacers - CLE Cavaliers"
"811","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+255","-12","IND Pacers - CLE Cavaliers"
"812","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-370","+12","IND Pacers - CLE Cavaliers"
"813","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+230","-11.5","IND Pacers - CLE Cavaliers"
"814","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-330","+11.5","IND Pacers - CLE Cavaliers"
"815","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+225","-11","IND Pacers - CLE Cavaliers"
"816","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-320","+11","IND Pacers - CLE Cavaliers"
"817","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+205","-10.5","IND Pacers - CLE Cavaliers"
"818","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-285","+10.5","IND Pacers - CLE Cavaliers"
"819","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+195","-10","IND Pacers - CLE Cavaliers"
"820","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-270","+10","IND Pacers - CLE Cavaliers"
"821","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+175","-9.5","IND Pacers - CLE Cavaliers"
"822","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-245","+9.5","IND Pacers - CLE Cavaliers"
"823","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+170","-9","IND Pacers - CLE Cavaliers"
"824","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-230","+9","IND Pacers - CLE Cavaliers"
"825","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+155","-8.5","IND Pacers - CLE Cavaliers"
"826","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-210","+8.5","IND Pacers - CLE Cavaliers"
"827","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+145","-8","IND Pacers - CLE Cavaliers"
"828","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-200","+8","IND Pacers - CLE Cavaliers"
"829","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+135","-7.5","IND Pacers - CLE Cavaliers"
"830","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-180","+7.5","IND Pacers - CLE Cavaliers"
"831","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+125","-7","IND Pacers - CLE Cavaliers"
"832","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-170","+7","IND Pacers - CLE Cavaliers"
"833","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+115","-6.5","IND Pacers - CLE Cavaliers"
"834","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-150","+6.5","IND Pacers - CLE Cavaliers"
"835","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+105","-6","IND Pacers - CLE Cavaliers"
"836","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-140","+6","IND Pacers - CLE Cavaliers"
"837","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-105","-5.5","IND Pacers - CLE Cavaliers"
"838","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","-130","+5.5","IND Pacers - CLE Cavaliers"
"839","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-135","-4","IND Pacers - CLE Cavaliers"
"840","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+100","+4","IND Pacers - CLE Cavaliers"
"841","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-145","-3.5","IND Pacers - CLE Cavaliers"
"842","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+110","+3.5","IND Pacers - CLE Cavaliers"
"843","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-165","-3","IND Pacers - CLE Cavaliers"
"844","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+125","+3","IND Pacers - CLE Cavaliers"
"845","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-180","-2.5","IND Pacers - CLE Cavaliers"
"846","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+135","+2.5","IND Pacers - CLE Cavaliers"
"847","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-190","-2","IND Pacers - CLE Cavaliers"
"848","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+140","+2","IND Pacers - CLE Cavaliers"
"849","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-195","-1.5","IND Pacers - CLE Cavaliers"
"850","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+145","+1.5","IND Pacers - CLE Cavaliers"
"851","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-205","-1","IND Pacers - CLE Cavaliers"
"852","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+155","+1","IND Pacers - CLE Cavaliers"
"853","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-225","+1","IND Pacers - CLE Cavaliers"
"854","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+165","-1","IND Pacers - CLE Cavaliers"
"855","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-230","+1.5","IND Pacers - CLE Cavaliers"
"856","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+170","-1.5","IND Pacers - CLE Cavaliers"
"857","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-245","+2","IND Pacers - CLE Cavaliers"
"858","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+180","-2","IND Pacers - CLE Cavaliers"
"859","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-255","+2.5","IND Pacers - CLE Cavaliers"
"860","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+185","-2.5","IND Pacers - CLE Cavaliers"
"861","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-300","+3","IND Pacers - CLE Cavaliers"
"862","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+210","-3","IND Pacers - CLE Cavaliers"
"863","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-320","+3.5","IND Pacers - CLE Cavaliers"
"864","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+225","-3.5","IND Pacers - CLE Cavaliers"
"865","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-370","+4","IND Pacers - CLE Cavaliers"
"866","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+255","-4","IND Pacers - CLE Cavaliers"
"867","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-390","+4.5","IND Pacers - CLE Cavaliers"
"868","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+265","-4.5","IND Pacers - CLE Cavaliers"
"869","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-450","+5","IND Pacers - CLE Cavaliers"
"870","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+295","-5","IND Pacers - CLE Cavaliers"
"871","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-475","+5.5","IND Pacers - CLE Cavaliers"
"872","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+310","-5.5","IND Pacers - CLE Cavaliers"
"873","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-550","+6","IND Pacers - CLE Cavaliers"
"874","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+340","-6","IND Pacers - CLE Cavaliers"
"875","IND Pacers","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-550","+6.5","IND Pacers - CLE Cavaliers"
"876","IND Pacers","CLE Cavaliers","Spread Alternate","IND Pacers","+350","-6.5","IND Pacers - CLE Cavaliers"
"877","IND Pacers","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-110","-2.5","IND Pacers - CLE Cavaliers"
"878","IND Pacers","CLE Cavaliers","Spread 1st Half","IND Pacers","-110","+2.5","IND Pacers - CLE Cavaliers"
"879","IND Pacers","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-105","-1.5","IND Pacers - CLE Cavaliers"
"880","IND Pacers","CLE Cavaliers","Spread 1st Quarter","IND Pacers","-115","+1.5","IND Pacers - CLE Cavaliers"
"881","IND Pacers","CLE Cavaliers","Spread / Total Points","IND Pacers +4.5 / Over 222.5","+260",NA,"IND Pacers - CLE Cavaliers"
"882","IND Pacers","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -4.5 / Over 222.5","+250",NA,"IND Pacers - CLE Cavaliers"
"883","IND Pacers","CLE Cavaliers","Spread / Total Points","IND Pacers +4.5 / Under 222.5","+290",NA,"IND Pacers - CLE Cavaliers"
"884","IND Pacers","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -4.5 / Under 222.5","+250",NA,"IND Pacers - CLE Cavaliers"
"885","IND Pacers","CLE Cavaliers","Total 1st Quarter","Over","-110","57.5","IND Pacers - CLE Cavaliers"
"886","IND Pacers","CLE Cavaliers","Total 1st Quarter","Under","-110","57.5","IND Pacers - CLE Cavaliers"
"887","IND Pacers","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","-150",NA,"IND Pacers - CLE Cavaliers"
"888","IND Pacers","CLE Cavaliers","Moneyline 1st Quarter","IND Pacers","+130",NA,"IND Pacers - CLE Cavaliers"
"889","CHA Hornets","OKC Thunder","Half Time / Full Time","OKC Thunder/CHA Hornets","+500",NA,"CHA Hornets - OKC Thunder"
"890","CHA Hornets","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+140",NA,"CHA Hornets - OKC Thunder"
"891","CHA Hornets","OKC Thunder","Half Time / Full Time","Tie/CHA Hornets","+3500",NA,"CHA Hornets - OKC Thunder"
"892","CHA Hornets","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+3000",NA,"CHA Hornets - OKC Thunder"
"893","CHA Hornets","OKC Thunder","Half Time / Full Time","CHA Hornets/CHA Hornets","+130",NA,"CHA Hornets - OKC Thunder"
"894","CHA Hornets","OKC Thunder","Half Time / Full Time","CHA Hornets/OKC Thunder","+475",NA,"CHA Hornets - OKC Thunder"
"895","CHA Hornets","OKC Thunder","Total 1st Half","Over","-110","122","CHA Hornets - OKC Thunder"
"896","CHA Hornets","OKC Thunder","Total 1st Half","Under","-110","122","CHA Hornets - OKC Thunder"
"897","CHA Hornets","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+210",NA,"CHA Hornets - OKC Thunder"
"898","CHA Hornets","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/CHA Hornets","+400",NA,"CHA Hornets - OKC Thunder"
"899","CHA Hornets","OKC Thunder","4th Quarter / Moneyline","Tie/CHA Hornets","+2500",NA,"CHA Hornets - OKC Thunder"
"900","CHA Hornets","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+2800",NA,"CHA Hornets - OKC Thunder"
"901","CHA Hornets","OKC Thunder","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+215",NA,"CHA Hornets - OKC Thunder"
"902","CHA Hornets","OKC Thunder","4th Quarter / Moneyline","CHA Hornets/OKC Thunder","+425",NA,"CHA Hornets - OKC Thunder"
"903","CHA Hornets","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+210",NA,"CHA Hornets - OKC Thunder"
"904","CHA Hornets","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/CHA Hornets","+425",NA,"CHA Hornets - OKC Thunder"
"905","CHA Hornets","OKC Thunder","2nd Quarter / Moneyline","Tie/CHA Hornets","+2800",NA,"CHA Hornets - OKC Thunder"
"906","CHA Hornets","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+2800",NA,"CHA Hornets - OKC Thunder"
"907","CHA Hornets","OKC Thunder","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+205",NA,"CHA Hornets - OKC Thunder"
"908","CHA Hornets","OKC Thunder","2nd Quarter / Moneyline","CHA Hornets/OKC Thunder","+425",NA,"CHA Hornets - OKC Thunder"
"909","CHA Hornets","OKC Thunder","Spread 1st Quarter","OKC Thunder","-110","+0.5","CHA Hornets - OKC Thunder"
"910","CHA Hornets","OKC Thunder","Spread 1st Quarter","CHA Hornets","-110","-0.5","CHA Hornets - OKC Thunder"
"911","CHA Hornets","OKC Thunder","Moneyline 1st Half","OKC Thunder","-105",NA,"CHA Hornets - OKC Thunder"
"912","CHA Hornets","OKC Thunder","Moneyline 1st Half","CHA Hornets","-115",NA,"CHA Hornets - OKC Thunder"
"913","CHA Hornets","OKC Thunder","Spread","OKC Thunder","-110","+1","CHA Hornets - OKC Thunder"
"914","CHA Hornets","OKC Thunder","Spread","CHA Hornets","-110","-1","CHA Hornets - OKC Thunder"
"915","CHA Hornets","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 238.5","+270",NA,"CHA Hornets - OKC Thunder"
"916","CHA Hornets","OKC Thunder","Moneyline / Total Points","CHA Hornets / Over 238.5","+255",NA,"CHA Hornets - OKC Thunder"
"917","CHA Hornets","OKC Thunder","Moneyline / Total Points","CHA Hornets / Under 238.5","+255",NA,"CHA Hornets - OKC Thunder"
"918","CHA Hornets","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 238.5","+270",NA,"CHA Hornets - OKC Thunder"
"919","CHA Hornets","OKC Thunder","Total Alternate","Over","-310","227.5","CHA Hornets - OKC Thunder"
"920","CHA Hornets","OKC Thunder","Total Alternate","Under","+215","227.5","CHA Hornets - OKC Thunder"
"921","CHA Hornets","OKC Thunder","Total Alternate","Over","-300","228","CHA Hornets - OKC Thunder"
"922","CHA Hornets","OKC Thunder","Total Alternate","Under","+210","228","CHA Hornets - OKC Thunder"
"923","CHA Hornets","OKC Thunder","Total Alternate","Over","-280","228.5","CHA Hornets - OKC Thunder"
"924","CHA Hornets","OKC Thunder","Total Alternate","Under","+200","228.5","CHA Hornets - OKC Thunder"
"925","CHA Hornets","OKC Thunder","Total Alternate","Over","-270","229","CHA Hornets - OKC Thunder"
"926","CHA Hornets","OKC Thunder","Total Alternate","Under","+195","229","CHA Hornets - OKC Thunder"
"927","CHA Hornets","OKC Thunder","Total Alternate","Over","-250","229.5","CHA Hornets - OKC Thunder"
"928","CHA Hornets","OKC Thunder","Total Alternate","Under","+185","229.5","CHA Hornets - OKC Thunder"
"929","CHA Hornets","OKC Thunder","Total Alternate","Over","-245","230","CHA Hornets - OKC Thunder"
"930","CHA Hornets","OKC Thunder","Total Alternate","Under","+180","230","CHA Hornets - OKC Thunder"
"931","CHA Hornets","OKC Thunder","Total Alternate","Over","-230","230.5","CHA Hornets - OKC Thunder"
"932","CHA Hornets","OKC Thunder","Total Alternate","Under","+170","230.5","CHA Hornets - OKC Thunder"
"933","CHA Hornets","OKC Thunder","Total Alternate","Over","-220","231","CHA Hornets - OKC Thunder"
"934","CHA Hornets","OKC Thunder","Total Alternate","Under","+165","231","CHA Hornets - OKC Thunder"
"935","CHA Hornets","OKC Thunder","Total Alternate","Over","-210","231.5","CHA Hornets - OKC Thunder"
"936","CHA Hornets","OKC Thunder","Total Alternate","Under","+155","231.5","CHA Hornets - OKC Thunder"
"937","CHA Hornets","OKC Thunder","Total Alternate","Over","-205","232","CHA Hornets - OKC Thunder"
"938","CHA Hornets","OKC Thunder","Total Alternate","Under","+150","232","CHA Hornets - OKC Thunder"
"939","CHA Hornets","OKC Thunder","Total Alternate","Over","-190","232.5","CHA Hornets - OKC Thunder"
"940","CHA Hornets","OKC Thunder","Total Alternate","Under","+145","232.5","CHA Hornets - OKC Thunder"
"941","CHA Hornets","OKC Thunder","Total Alternate","Over","-185","233","CHA Hornets - OKC Thunder"
"942","CHA Hornets","OKC Thunder","Total Alternate","Under","+140","233","CHA Hornets - OKC Thunder"
"943","CHA Hornets","OKC Thunder","Total Alternate","Over","-175","233.5","CHA Hornets - OKC Thunder"
"944","CHA Hornets","OKC Thunder","Total Alternate","Under","+130","233.5","CHA Hornets - OKC Thunder"
"945","CHA Hornets","OKC Thunder","Total Alternate","Over","-170","234","CHA Hornets - OKC Thunder"
"946","CHA Hornets","OKC Thunder","Total Alternate","Under","+125","234","CHA Hornets - OKC Thunder"
"947","CHA Hornets","OKC Thunder","Total Alternate","Over","-160","234.5","CHA Hornets - OKC Thunder"
"948","CHA Hornets","OKC Thunder","Total Alternate","Under","+120","234.5","CHA Hornets - OKC Thunder"
"949","CHA Hornets","OKC Thunder","Total Alternate","Over","-155","235","CHA Hornets - OKC Thunder"
"950","CHA Hornets","OKC Thunder","Total Alternate","Under","+115","235","CHA Hornets - OKC Thunder"
"951","CHA Hornets","OKC Thunder","Total Alternate","Over","-145","235.5","CHA Hornets - OKC Thunder"
"952","CHA Hornets","OKC Thunder","Total Alternate","Under","+110","235.5","CHA Hornets - OKC Thunder"
"953","CHA Hornets","OKC Thunder","Total Alternate","Over","-140","236","CHA Hornets - OKC Thunder"
"954","CHA Hornets","OKC Thunder","Total Alternate","Under","+105","236","CHA Hornets - OKC Thunder"
"955","CHA Hornets","OKC Thunder","Total Alternate","Over","-135","236.5","CHA Hornets - OKC Thunder"
"956","CHA Hornets","OKC Thunder","Total Alternate","Under","+100","236.5","CHA Hornets - OKC Thunder"
"957","CHA Hornets","OKC Thunder","Total Alternate","Over","-130","237","CHA Hornets - OKC Thunder"
"958","CHA Hornets","OKC Thunder","Total Alternate","Under","-105","237","CHA Hornets - OKC Thunder"
"959","CHA Hornets","OKC Thunder","Total Alternate","Over","-120","237.5","CHA Hornets - OKC Thunder"
"960","CHA Hornets","OKC Thunder","Total Alternate","Under","-110","237.5","CHA Hornets - OKC Thunder"
"961","CHA Hornets","OKC Thunder","Total Alternate","Over","-110","238.5","CHA Hornets - OKC Thunder"
"962","CHA Hornets","OKC Thunder","Total Alternate","Under","-120","238.5","CHA Hornets - OKC Thunder"
"963","CHA Hornets","OKC Thunder","Total Alternate","Over","-105","239","CHA Hornets - OKC Thunder"
"964","CHA Hornets","OKC Thunder","Total Alternate","Under","-125","239","CHA Hornets - OKC Thunder"
"965","CHA Hornets","OKC Thunder","Total Alternate","Over","+100","239.5","CHA Hornets - OKC Thunder"
"966","CHA Hornets","OKC Thunder","Total Alternate","Under","-130","239.5","CHA Hornets - OKC Thunder"
"967","CHA Hornets","OKC Thunder","Total Alternate","Over","+100","240","CHA Hornets - OKC Thunder"
