"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"720","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-6","+230","DET Pistons - UTA Jazz"
"721","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+6.5","-340","DET Pistons - UTA Jazz"
"722","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-6.5","+240","DET Pistons - UTA Jazz"
"723","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+7","-390","DET Pistons - UTA Jazz"
"724","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-7","+265","DET Pistons - UTA Jazz"
"725","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+7.5","-400","DET Pistons - UTA Jazz"
"726","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-7.5","+275","DET Pistons - UTA Jazz"
"727","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+8","-475","DET Pistons - UTA Jazz"
"728","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-8","+310","DET Pistons - UTA Jazz"
"729","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+8.5","-475","DET Pistons - UTA Jazz"
"730","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-8.5","+320","DET Pistons - UTA Jazz"
"731","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+9","-550","DET Pistons - UTA Jazz"
"732","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-9","+350","DET Pistons - UTA Jazz"
"733","DET Pistons","UTA Jazz","Spread Alternate","UTA Jazz","+9.5","-575","DET Pistons - UTA Jazz"
"734","DET Pistons","UTA Jazz","Spread Alternate","DET Pistons","-9.5","+360","DET Pistons - UTA Jazz"
"735","DET Pistons","UTA Jazz","Total","Over","228.5","-110","DET Pistons - UTA Jazz"
"736","DET Pistons","UTA Jazz","Total","Under","228.5","-110","DET Pistons - UTA Jazz"
"737","DET Pistons","UTA Jazz","Total Alternate","Over","218","-330","DET Pistons - UTA Jazz"
"738","DET Pistons","UTA Jazz","Total Alternate","Under","218","+230","DET Pistons - UTA Jazz"
"739","DET Pistons","UTA Jazz","Total Alternate","Over","218.5","-310","DET Pistons - UTA Jazz"
"740","DET Pistons","UTA Jazz","Total Alternate","Under","218.5","+215","DET Pistons - UTA Jazz"
"741","DET Pistons","UTA Jazz","Total Alternate","Over","219","-300","DET Pistons - UTA Jazz"
"742","DET Pistons","UTA Jazz","Total Alternate","Under","219","+210","DET Pistons - UTA Jazz"
"743","DET Pistons","UTA Jazz","Total Alternate","Over","219.5","-275","DET Pistons - UTA Jazz"
"744","DET Pistons","UTA Jazz","Total Alternate","Under","219.5","+200","DET Pistons - UTA Jazz"
"745","DET Pistons","UTA Jazz","Total Alternate","Over","220","-270","DET Pistons - UTA Jazz"
"746","DET Pistons","UTA Jazz","Total Alternate","Under","220","+195","DET Pistons - UTA Jazz"
"747","DET Pistons","UTA Jazz","Total Alternate","Over","220.5","-250","DET Pistons - UTA Jazz"
"748","DET Pistons","UTA Jazz","Total Alternate","Under","220.5","+180","DET Pistons - UTA Jazz"
"749","DET Pistons","UTA Jazz","Total Alternate","Over","221","-240","DET Pistons - UTA Jazz"
"750","DET Pistons","UTA Jazz","Total Alternate","Under","221","+175","DET Pistons - UTA Jazz"
"751","DET Pistons","UTA Jazz","Total Alternate","Over","221.5","-225","DET Pistons - UTA Jazz"
"752","DET Pistons","UTA Jazz","Total Alternate","Under","221.5","+165","DET Pistons - UTA Jazz"
"753","DET Pistons","UTA Jazz","Total Alternate","Over","222","-215","DET Pistons - UTA Jazz"
"754","DET Pistons","UTA Jazz","Total Alternate","Under","222","+160","DET Pistons - UTA Jazz"
"755","DET Pistons","UTA Jazz","Total Alternate","Over","222.5","-205","DET Pistons - UTA Jazz"
"756","DET Pistons","UTA Jazz","Total Alternate","Under","222.5","+150","DET Pistons - UTA Jazz"
"757","DET Pistons","UTA Jazz","Total Alternate","Over","223","-195","DET Pistons - UTA Jazz"
"758","DET Pistons","UTA Jazz","Total Alternate","Under","223","+145","DET Pistons - UTA Jazz"
"759","DET Pistons","UTA Jazz","Total Alternate","Over","223.5","-185","DET Pistons - UTA Jazz"
"760","DET Pistons","UTA Jazz","Total Alternate","Under","223.5","+135","DET Pistons - UTA Jazz"
"761","DET Pistons","UTA Jazz","Total Alternate","Over","224","-175","DET Pistons - UTA Jazz"
"762","DET Pistons","UTA Jazz","Total Alternate","Under","224","+130","DET Pistons - UTA Jazz"
"763","DET Pistons","UTA Jazz","Total Alternate","Over","224.5","-170","DET Pistons - UTA Jazz"
"764","DET Pistons","UTA Jazz","Total Alternate","Under","224.5","+125","DET Pistons - UTA Jazz"
"765","DET Pistons","UTA Jazz","Total Alternate","Over","225","-160","DET Pistons - UTA Jazz"
"766","DET Pistons","UTA Jazz","Total Alternate","Under","225","+120","DET Pistons - UTA Jazz"
"767","DET Pistons","UTA Jazz","Total Alternate","Over","225.5","-155","DET Pistons - UTA Jazz"
"768","DET Pistons","UTA Jazz","Total Alternate","Under","225.5","+115","DET Pistons - UTA Jazz"
"769","DET Pistons","UTA Jazz","Total Alternate","Over","226","-145","DET Pistons - UTA Jazz"
"770","DET Pistons","UTA Jazz","Total Alternate","Under","226","+110","DET Pistons - UTA Jazz"
"771","DET Pistons","UTA Jazz","Total Alternate","Over","226.5","-140","DET Pistons - UTA Jazz"
"772","DET Pistons","UTA Jazz","Total Alternate","Under","226.5","+105","DET Pistons - UTA Jazz"
"773","DET Pistons","UTA Jazz","Total Alternate","Over","227","-135","DET Pistons - UTA Jazz"
"774","DET Pistons","UTA Jazz","Total Alternate","Under","227","+100","DET Pistons - UTA Jazz"
"775","DET Pistons","UTA Jazz","Total Alternate","Over","227.5","-130","DET Pistons - UTA Jazz"
"776","DET Pistons","UTA Jazz","Total Alternate","Under","227.5","-105","DET Pistons - UTA Jazz"
"777","DET Pistons","UTA Jazz","Total Alternate","Over","228","-120","DET Pistons - UTA Jazz"
"778","DET Pistons","UTA Jazz","Total Alternate","Under","228","-110","DET Pistons - UTA Jazz"
"779","DET Pistons","UTA Jazz","Total Alternate","Over","229","-110","DET Pistons - UTA Jazz"
"780","DET Pistons","UTA Jazz","Total Alternate","Under","229","-120","DET Pistons - UTA Jazz"
"781","DET Pistons","UTA Jazz","Total Alternate","Over","229.5","-105","DET Pistons - UTA Jazz"
"782","DET Pistons","UTA Jazz","Total Alternate","Under","229.5","-125","DET Pistons - UTA Jazz"
"783","DET Pistons","UTA Jazz","Total Alternate","Over","230","+100","DET Pistons - UTA Jazz"
"784","DET Pistons","UTA Jazz","Total Alternate","Under","230","-130","DET Pistons - UTA Jazz"
"785","DET Pistons","UTA Jazz","Total Alternate","Over","230.5","+105","DET Pistons - UTA Jazz"
"786","DET Pistons","UTA Jazz","Total Alternate","Under","230.5","-135","DET Pistons - UTA Jazz"
"787","DET Pistons","UTA Jazz","Total Alternate","Over","231","+110","DET Pistons - UTA Jazz"
"788","DET Pistons","UTA Jazz","Total Alternate","Under","231","-145","DET Pistons - UTA Jazz"
"789","DET Pistons","UTA Jazz","Total Alternate","Over","231.5","+110","DET Pistons - UTA Jazz"
"790","DET Pistons","UTA Jazz","Total Alternate","Under","231.5","-150","DET Pistons - UTA Jazz"
"791","DET Pistons","UTA Jazz","Total Alternate","Over","232","+120","DET Pistons - UTA Jazz"
"792","DET Pistons","UTA Jazz","Total Alternate","Under","232","-155","DET Pistons - UTA Jazz"
"793","DET Pistons","UTA Jazz","Total Alternate","Over","232.5","+120","DET Pistons - UTA Jazz"
"794","DET Pistons","UTA Jazz","Total Alternate","Under","232.5","-160","DET Pistons - UTA Jazz"
"795","DET Pistons","UTA Jazz","Total Alternate","Over","233","+130","DET Pistons - UTA Jazz"
"796","DET Pistons","UTA Jazz","Total Alternate","Under","233","-170","DET Pistons - UTA Jazz"
"797","DET Pistons","UTA Jazz","Total Alternate","Over","233.5","+130","DET Pistons - UTA Jazz"
"798","DET Pistons","UTA Jazz","Total Alternate","Under","233.5","-175","DET Pistons - UTA Jazz"
"799","DET Pistons","UTA Jazz","Total Alternate","Over","234","+140","DET Pistons - UTA Jazz"
"800","DET Pistons","UTA Jazz","Total Alternate","Under","234","-185","DET Pistons - UTA Jazz"
"801","DET Pistons","UTA Jazz","Total Alternate","Over","234.5","+145","DET Pistons - UTA Jazz"
"802","DET Pistons","UTA Jazz","Total Alternate","Under","234.5","-195","DET Pistons - UTA Jazz"
"803","DET Pistons","UTA Jazz","Total Alternate","Over","235","+150","DET Pistons - UTA Jazz"
"804","DET Pistons","UTA Jazz","Total Alternate","Under","235","-205","DET Pistons - UTA Jazz"
"805","DET Pistons","UTA Jazz","Total Alternate","Over","235.5","+160","DET Pistons - UTA Jazz"
"806","DET Pistons","UTA Jazz","Total Alternate","Under","235.5","-215","DET Pistons - UTA Jazz"
"807","DET Pistons","UTA Jazz","Total Alternate","Over","236","+165","DET Pistons - UTA Jazz"
"808","DET Pistons","UTA Jazz","Total Alternate","Under","236","-230","DET Pistons - UTA Jazz"
"809","DET Pistons","UTA Jazz","Total Alternate","Over","236.5","+170","DET Pistons - UTA Jazz"
"810","DET Pistons","UTA Jazz","Total Alternate","Under","236.5","-235","DET Pistons - UTA Jazz"
"811","DET Pistons","UTA Jazz","Total Alternate","Over","237","+180","DET Pistons - UTA Jazz"
"812","DET Pistons","UTA Jazz","Total Alternate","Under","237","-250","DET Pistons - UTA Jazz"
"813","DET Pistons","UTA Jazz","Total Alternate","Over","237.5","+185","DET Pistons - UTA Jazz"
"814","DET Pistons","UTA Jazz","Total Alternate","Under","237.5","-260","DET Pistons - UTA Jazz"
"815","DET Pistons","UTA Jazz","Total Alternate","Over","238","+195","DET Pistons - UTA Jazz"
"816","DET Pistons","UTA Jazz","Total Alternate","Under","238","-275","DET Pistons - UTA Jazz"
"817","DET Pistons","UTA Jazz","Total Alternate","Over","238.5","+200","DET Pistons - UTA Jazz"
"818","DET Pistons","UTA Jazz","Total Alternate","Under","238.5","-280","DET Pistons - UTA Jazz"
"819","DET Pistons","UTA Jazz","Total Alternate","Over","239","+215","DET Pistons - UTA Jazz"
"820","DET Pistons","UTA Jazz","Total Alternate","Under","239","-300","DET Pistons - UTA Jazz"
"821","DET Pistons","UTA Jazz","Total Alternate","Over","239.5","+220","DET Pistons - UTA Jazz"
"822","DET Pistons","UTA Jazz","Total Alternate","Under","239.5","-310","DET Pistons - UTA Jazz"
"823","DET Pistons","UTA Jazz","Total Alternate","Over","240","+235","DET Pistons - UTA Jazz"
"824","DET Pistons","UTA Jazz","Total Alternate","Under","240","-330","DET Pistons - UTA Jazz"
"825","DET Pistons","UTA Jazz","Spread / Total Points","UTA Jazz -2.5 / Over 228.5",NA,"+260","DET Pistons - UTA Jazz"
"826","DET Pistons","UTA Jazz","Spread / Total Points","DET Pistons +2.5 / Over 228.5",NA,"+250","DET Pistons - UTA Jazz"
"827","DET Pistons","UTA Jazz","Spread / Total Points","DET Pistons +2.5 / Under 228.5",NA,"+275","DET Pistons - UTA Jazz"
"828","DET Pistons","UTA Jazz","Spread / Total Points","UTA Jazz -2.5 / Under 228.5",NA,"+265","DET Pistons - UTA Jazz"
"829","DET Pistons","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+180","DET Pistons - UTA Jazz"
"830","DET Pistons","UTA Jazz","2nd Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+450","DET Pistons - UTA Jazz"
"831","DET Pistons","UTA Jazz","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+2800","DET Pistons - UTA Jazz"
"832","DET Pistons","UTA Jazz","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","DET Pistons - UTA Jazz"
"833","DET Pistons","UTA Jazz","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+235","DET Pistons - UTA Jazz"
"834","DET Pistons","UTA Jazz","2nd Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+425","DET Pistons - UTA Jazz"
"835","DET Pistons","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 228.5",NA,"+215","DET Pistons - UTA Jazz"
"836","DET Pistons","UTA Jazz","Moneyline / Total Points","DET Pistons / Over 228.5",NA,"+310","DET Pistons - UTA Jazz"
"837","DET Pistons","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 228.5",NA,"+230","DET Pistons - UTA Jazz"
"838","DET Pistons","UTA Jazz","Moneyline / Total Points","DET Pistons / Under 228.5",NA,"+310","DET Pistons - UTA Jazz"
"839","DET Pistons","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+205","DET Pistons - UTA Jazz"
"840","DET Pistons","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+450","DET Pistons - UTA Jazz"
"841","DET Pistons","UTA Jazz","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+2800","DET Pistons - UTA Jazz"
"842","DET Pistons","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+2500","DET Pistons - UTA Jazz"
"843","DET Pistons","UTA Jazz","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+235","DET Pistons - UTA Jazz"
"844","DET Pistons","UTA Jazz","4th Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+360","DET Pistons - UTA Jazz"
"845","DET Pistons","UTA Jazz","Spread 1st Quarter","UTA Jazz","-0.5","-105","DET Pistons - UTA Jazz"
"846","DET Pistons","UTA Jazz","Spread 1st Quarter","DET Pistons","+0.5","-115","DET Pistons - UTA Jazz"
"847","DET Pistons","UTA Jazz","Moneyline","UTA Jazz",NA,"-140","DET Pistons - UTA Jazz"
"848","DET Pistons","UTA Jazz","Moneyline","DET Pistons",NA,"+120","DET Pistons - UTA Jazz"
"849","DET Pistons","UTA Jazz","Spread 1st Half","UTA Jazz","-1","-110","DET Pistons - UTA Jazz"
"850","DET Pistons","UTA Jazz","Spread 1st Half","DET Pistons","+1","-110","DET Pistons - UTA Jazz"
"851","DET Pistons","UTA Jazz","Total 1st Quarter","Over","55.5","-120","DET Pistons - UTA Jazz"
"852","DET Pistons","UTA Jazz","Total 1st Quarter","Under","55.5","+100","DET Pistons - UTA Jazz"
"853","DET Pistons","UTA Jazz","Half Time / Full Time","UTA Jazz/DET Pistons",NA,"+500","DET Pistons - UTA Jazz"
"854","DET Pistons","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"+120","DET Pistons - UTA Jazz"
"855","DET Pistons","UTA Jazz","Half Time / Full Time","Tie/DET Pistons",NA,"+3000","DET Pistons - UTA Jazz"
"856","DET Pistons","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz",NA,"+2800","DET Pistons - UTA Jazz"
"857","DET Pistons","UTA Jazz","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+155","DET Pistons - UTA Jazz"
"858","DET Pistons","UTA Jazz","Half Time / Full Time","DET Pistons/UTA Jazz",NA,"+475","DET Pistons - UTA Jazz"
"859","DET Pistons","UTA Jazz","Moneyline 1st Quarter","UTA Jazz",NA,"-120","DET Pistons - UTA Jazz"
"860","DET Pistons","UTA Jazz","Moneyline 1st Quarter","DET Pistons",NA,"+100","DET Pistons - UTA Jazz"
"861","DET Pistons","UTA Jazz","Spread","UTA Jazz","-2.5","-110","DET Pistons - UTA Jazz"
"862","DET Pistons","UTA Jazz","Spread","DET Pistons","+2.5","-110","DET Pistons - UTA Jazz"
"863","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/DEN Nuggets",NA,"+450","DEN Nuggets - PHO Suns"
"864","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns",NA,"+155","DEN Nuggets - PHO Suns"
"865","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/DEN Nuggets",NA,"+2800","DEN Nuggets - PHO Suns"
"866","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/PHO Suns",NA,"+3000","DEN Nuggets - PHO Suns"
"867","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/DEN Nuggets",NA,"+120","DEN Nuggets - PHO Suns"
"868","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/PHO Suns",NA,"+550","DEN Nuggets - PHO Suns"
"869","DEN Nuggets","PHO Suns","Total","Over","230.5","-110","DEN Nuggets - PHO Suns"
"870","DEN Nuggets","PHO Suns","Total","Under","230.5","-110","DEN Nuggets - PHO Suns"
"871","DEN Nuggets","PHO Suns","Moneyline","PHO Suns",NA,"+120","DEN Nuggets - PHO Suns"
"872","DEN Nuggets","PHO Suns","Moneyline","DEN Nuggets",NA,"-140","DEN Nuggets - PHO Suns"
"873","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Over 230.5",NA,"+270","DEN Nuggets - PHO Suns"
"874","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Over 230.5",NA,"+260","DEN Nuggets - PHO Suns"
"875","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +2.5 / Under 230.5",NA,"+265","DEN Nuggets - PHO Suns"
"876","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -2.5 / Under 230.5",NA,"+255","DEN Nuggets - PHO Suns"
"877","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Over 230.5",NA,"+225","DEN Nuggets - PHO Suns"
"878","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 230.5",NA,"+320","DEN Nuggets - PHO Suns"
"879","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 230.5",NA,"+310","DEN Nuggets - PHO Suns"
"880","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Under 230.5",NA,"+220","DEN Nuggets - PHO Suns"
"881","DEN Nuggets","PHO Suns","Spread","PHO Suns","+2.5","-110","DEN Nuggets - PHO Suns"
"882","DEN Nuggets","PHO Suns","Spread","DEN Nuggets","-2.5","-110","DEN Nuggets - PHO Suns"
"883","MIA Heat","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+255","MIA Heat - CHI Bulls"
"884","MIA Heat","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/MIA Heat",NA,"+360","MIA Heat - CHI Bulls"
"885","MIA Heat","CHI Bulls","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - CHI Bulls"
"886","MIA Heat","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls",NA,"+2800","MIA Heat - CHI Bulls"
"887","MIA Heat","CHI Bulls","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+175","MIA Heat - CHI Bulls"
"888","MIA Heat","CHI Bulls","4th Quarter / Moneyline","MIA Heat/CHI Bulls",NA,"+500","MIA Heat - CHI Bulls"
"889","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-9","+360","MIA Heat - CHI Bulls"
"890","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+9","-575","MIA Heat - CHI Bulls"
"891","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-8.5","+330","MIA Heat - CHI Bulls"
"892","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+8.5","-525","MIA Heat - CHI Bulls"
"893","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-8","+320","MIA Heat - CHI Bulls"
"894","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+8","-500","MIA Heat - CHI Bulls"
"895","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-7.5","+295","MIA Heat - CHI Bulls"
"896","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+7.5","-450","MIA Heat - CHI Bulls"
"897","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-7","+285","MIA Heat - CHI Bulls"
"898","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+7","-425","MIA Heat - CHI Bulls"
"899","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-6.5","+255","MIA Heat - CHI Bulls"
"900","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+6.5","-370","MIA Heat - CHI Bulls"
"901","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-6","+245","MIA Heat - CHI Bulls"
"902","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+6","-350","MIA Heat - CHI Bulls"
"903","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-5.5","+220","MIA Heat - CHI Bulls"
"904","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+5.5","-310","MIA Heat - CHI Bulls"
"905","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-5","+210","MIA Heat - CHI Bulls"
"906","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+5","-295","MIA Heat - CHI Bulls"
"907","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-4.5","+190","MIA Heat - CHI Bulls"
"908","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+4.5","-265","MIA Heat - CHI Bulls"
"909","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-4","+180","MIA Heat - CHI Bulls"
"910","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+4","-250","MIA Heat - CHI Bulls"
"911","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-3.5","+165","MIA Heat - CHI Bulls"
"912","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+3.5","-220","MIA Heat - CHI Bulls"
"913","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-3","+150","MIA Heat - CHI Bulls"
"914","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+3","-205","MIA Heat - CHI Bulls"
"915","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-2.5","+135","MIA Heat - CHI Bulls"
"916","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+2.5","-185","MIA Heat - CHI Bulls"
"917","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-2","+130","MIA Heat - CHI Bulls"
"918","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+2","-175","MIA Heat - CHI Bulls"
"919","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-1.5","+125","MIA Heat - CHI Bulls"
"920","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+1.5","-170","MIA Heat - CHI Bulls"
"921","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","-1","+120","MIA Heat - CHI Bulls"
"922","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","+1","-165","MIA Heat - CHI Bulls"
"923","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+1","+115","MIA Heat - CHI Bulls"
"924","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-1","-150","MIA Heat - CHI Bulls"
"925","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+1.5","+110","MIA Heat - CHI Bulls"
"926","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-1.5","-145","MIA Heat - CHI Bulls"
"927","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+2","+100","MIA Heat - CHI Bulls"
"928","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-2","-135","MIA Heat - CHI Bulls"
"929","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+2.5","-105","MIA Heat - CHI Bulls"
"930","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-2.5","-125","MIA Heat - CHI Bulls"
"931","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+3.5","-130","MIA Heat - CHI Bulls"
"932","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-3.5","+100","MIA Heat - CHI Bulls"
"933","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+4","-145","MIA Heat - CHI Bulls"
"934","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-4","+110","MIA Heat - CHI Bulls"
"935","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+4.5","-155","MIA Heat - CHI Bulls"
"936","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-4.5","+115","MIA Heat - CHI Bulls"
"937","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+5","-170","MIA Heat - CHI Bulls"
"938","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-5","+130","MIA Heat - CHI Bulls"
"939","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+5.5","-185","MIA Heat - CHI Bulls"
"940","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-5.5","+135","MIA Heat - CHI Bulls"
"941","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+6","-205","MIA Heat - CHI Bulls"
"942","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-6","+150","MIA Heat - CHI Bulls"
"943","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+6.5","-220","MIA Heat - CHI Bulls"
"944","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-6.5","+160","MIA Heat - CHI Bulls"
"945","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+7","-240","MIA Heat - CHI Bulls"
"946","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-7","+175","MIA Heat - CHI Bulls"
"947","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+7.5","-255","MIA Heat - CHI Bulls"
"948","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-7.5","+185","MIA Heat - CHI Bulls"
"949","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+8","-285","MIA Heat - CHI Bulls"
"950","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-8","+205","MIA Heat - CHI Bulls"
"951","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+8.5","-300","MIA Heat - CHI Bulls"
"952","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-8.5","+215","MIA Heat - CHI Bulls"
"953","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+9","-330","MIA Heat - CHI Bulls"
"954","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-9","+235","MIA Heat - CHI Bulls"
"955","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+9.5","-350","MIA Heat - CHI Bulls"
"956","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-9.5","+240","MIA Heat - CHI Bulls"
"957","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+10","-390","MIA Heat - CHI Bulls"
"958","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-10","+265","MIA Heat - CHI Bulls"
"959","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+10.5","-400","MIA Heat - CHI Bulls"
"960","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-10.5","+275","MIA Heat - CHI Bulls"
"961","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+11","-475","MIA Heat - CHI Bulls"
"962","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-11","+300","MIA Heat - CHI Bulls"
"963","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+11.5","-475","MIA Heat - CHI Bulls"
"964","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-11.5","+310","MIA Heat - CHI Bulls"
"965","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+12","-525","MIA Heat - CHI Bulls"
"966","MIA Heat","CHI Bulls","Spread Alternate","MIA Heat","-12","+340","MIA Heat - CHI Bulls"
"967","MIA Heat","CHI Bulls","Spread Alternate","CHI Bulls","+12.5","-550","MIA Heat - CHI Bulls"
