"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12051","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CHI Bulls win by 17-20",NA,"+25000","CHI Bulls - CLE Cavaliers"
"12052","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CLE Cavaliers win by 1-2",NA,"+25000","CHI Bulls - CLE Cavaliers"
"12053","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CHI Bulls win by 14-16",NA,"+25000","CHI Bulls - CLE Cavaliers"
"12054","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CHI Bulls win by 10-13",NA,"+25000","CHI Bulls - CLE Cavaliers"
"12055","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CHI Bulls win by 14-16",NA,"+30000","CHI Bulls - CLE Cavaliers"
"12056","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CLE Cavaliers win by 17-20",NA,"+30000","CHI Bulls - CLE Cavaliers"
"12057","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CLE Cavaliers win by 21+",NA,"+30000","CHI Bulls - CLE Cavaliers"
"12058","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / CLE Cavaliers win by 17-20",NA,"+30000","CHI Bulls - CLE Cavaliers"
"12059","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CHI Bulls win by 17-20",NA,"+30000","CHI Bulls - CLE Cavaliers"
"12060","CHI Bulls","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CLE Cavaliers win by 21+",NA,"+30000","CHI Bulls - CLE Cavaliers"
"12061","CHI Bulls","CLE Cavaliers","First CHI Bulls Possession Result","No Score",NA,"-140","CHI Bulls - CLE Cavaliers"
"12062","CHI Bulls","CLE Cavaliers","First CHI Bulls Possession Result","Score",NA,"+105","CHI Bulls - CLE Cavaliers"
"12063","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:83 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12064","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:87 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12065","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:82 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12066","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:91 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12067","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:82 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12068","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:86 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12069","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:82 CLE Cavaliers",NA,"+14000","CHI Bulls - CLE Cavaliers"
"12070","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:83 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12071","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 77:79 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12072","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 74:81 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12073","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:87 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12074","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:84 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12075","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:86 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12076","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:80 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12077","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:83 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12078","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 77:87 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12079","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:85 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12080","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:87 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12081","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:88 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12082","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:81 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12083","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:89 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12084","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:91 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12085","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:80 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12086","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:87 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12087","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:79 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12088","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:84 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12089","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:82 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12090","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 77:83 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12091","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:88 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12092","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 76:86 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12093","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:88 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12094","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:83 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12095","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:81 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12096","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:81 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12097","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:86 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12098","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:90 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12099","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:88 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12100","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:82 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12101","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:88 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12102","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:89 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12103","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:83 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12104","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:84 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12105","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 90:86 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12106","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:81 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12107","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:87 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12108","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:84 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12109","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:89 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12110","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:87 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12111","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:86 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12112","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:82 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12113","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:81 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12114","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:84 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12115","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:84 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12116","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:86 CLE Cavaliers",NA,"+15000","CHI Bulls - CLE Cavaliers"
"12117","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:90 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12118","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:85 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12119","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:92 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12120","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:84 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12121","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:90 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12122","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:86 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12123","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:85 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12124","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:93 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12125","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:84 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12126","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:88 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12127","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:91 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12128","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 90:88 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12129","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:87 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12130","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 77:86 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12131","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:83 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12132","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:83 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12133","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:81 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12134","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:81 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12135","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:90 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12136","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:86 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12137","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 92:86 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12138","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 94:84 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12139","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:90 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12140","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:92 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12141","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:85 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12142","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:80 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12143","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:84 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12144","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:82 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12145","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 78:86 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12146","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:79 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12147","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:89 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12148","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:87 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12149","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 90:87 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12150","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:86 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12151","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:92 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12152","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:84 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12153","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:85 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12154","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:79 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12155","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:89 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12156","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 91:88 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12157","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:80 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12158","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:88 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12159","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 92:84 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12160","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:82 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12161","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:89 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12162","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:89 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12163","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 77:80 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12164","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:89 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12165","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:93 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12166","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:81 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12167","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:90 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12168","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:92 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12169","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:88 CLE Cavaliers",NA,"+16000","CHI Bulls - CLE Cavaliers"
"12170","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:76 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12171","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 91:84 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12172","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:81 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12173","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:93 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12174","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 90:85 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12175","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:80 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12176","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 90:90 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12177","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 88:80 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12178","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:89 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12179","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:95 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12180","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:80 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12181","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:79 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12182","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:91 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12183","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 77:84 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12184","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 92:82 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12185","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:77 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12186","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:86 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12187","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:95 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12188","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 80:80 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12189","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:78 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12190","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 87:90 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12191","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:93 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12192","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 85:77 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12193","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:83 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12194","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:84 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12195","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:78 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12196","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 83:91 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12197","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 94:89 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12198","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 78:85 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12199","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 84:86 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12200","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 81:96 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12201","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 89:87 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12202","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:91 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12203","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 82:87 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12204","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 86:79 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12205","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 91:90 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12206","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 79:85 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
"12207","CHI Bulls","CLE Cavaliers","Correct Score - End of 3rd Quarter","CHI Bulls 78:87 CLE Cavaliers",NA,"+17000","CHI Bulls - CLE Cavaliers"
