"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"865","UTA Jazz","NO Pelicans","Total Alternate","Over","233","-110","UTA Jazz - NO Pelicans"
"866","UTA Jazz","NO Pelicans","Total Alternate","Under","233","-120","UTA Jazz - NO Pelicans"
"867","UTA Jazz","NO Pelicans","Total Alternate","Over","233.5","-105","UTA Jazz - NO Pelicans"
"868","UTA Jazz","NO Pelicans","Total Alternate","Under","233.5","-125","UTA Jazz - NO Pelicans"
"869","UTA Jazz","NO Pelicans","Total Alternate","Over","234","+100","UTA Jazz - NO Pelicans"
"870","UTA Jazz","NO Pelicans","Total Alternate","Under","234","-135","UTA Jazz - NO Pelicans"
"871","UTA Jazz","NO Pelicans","Total Alternate","Over","234.5","+105","UTA Jazz - NO Pelicans"
"872","UTA Jazz","NO Pelicans","Total Alternate","Under","234.5","-140","UTA Jazz - NO Pelicans"
"873","UTA Jazz","NO Pelicans","Total Alternate","Over","235","+110","UTA Jazz - NO Pelicans"
"874","UTA Jazz","NO Pelicans","Total Alternate","Under","235","-150","UTA Jazz - NO Pelicans"
"875","UTA Jazz","NO Pelicans","Total Alternate","Over","235.5","+115","UTA Jazz - NO Pelicans"
"876","UTA Jazz","NO Pelicans","Total Alternate","Under","235.5","-155","UTA Jazz - NO Pelicans"
"877","UTA Jazz","NO Pelicans","Total Alternate","Over","236","+125","UTA Jazz - NO Pelicans"
"878","UTA Jazz","NO Pelicans","Total Alternate","Under","236","-165","UTA Jazz - NO Pelicans"
"879","UTA Jazz","NO Pelicans","Total Alternate","Over","236.5","+130","UTA Jazz - NO Pelicans"
"880","UTA Jazz","NO Pelicans","Total Alternate","Under","236.5","-170","UTA Jazz - NO Pelicans"
"881","UTA Jazz","NO Pelicans","Total Alternate","Over","237","+135","UTA Jazz - NO Pelicans"
"882","UTA Jazz","NO Pelicans","Total Alternate","Under","237","-180","UTA Jazz - NO Pelicans"
"883","UTA Jazz","NO Pelicans","Total Alternate","Over","237.5","+140","UTA Jazz - NO Pelicans"
"884","UTA Jazz","NO Pelicans","Total Alternate","Under","237.5","-190","UTA Jazz - NO Pelicans"
"885","UTA Jazz","NO Pelicans","Total Alternate","Over","238","+150","UTA Jazz - NO Pelicans"
"886","UTA Jazz","NO Pelicans","Total Alternate","Under","238","-200","UTA Jazz - NO Pelicans"
"887","UTA Jazz","NO Pelicans","Total Alternate","Over","238.5","+155","UTA Jazz - NO Pelicans"
"888","UTA Jazz","NO Pelicans","Total Alternate","Under","238.5","-205","UTA Jazz - NO Pelicans"
"889","UTA Jazz","NO Pelicans","Total Alternate","Over","239","+165","UTA Jazz - NO Pelicans"
"890","UTA Jazz","NO Pelicans","Total Alternate","Under","239","-225","UTA Jazz - NO Pelicans"
"891","UTA Jazz","NO Pelicans","Total Alternate","Over","239.5","+170","UTA Jazz - NO Pelicans"
"892","UTA Jazz","NO Pelicans","Total Alternate","Under","239.5","-230","UTA Jazz - NO Pelicans"
"893","UTA Jazz","NO Pelicans","Total 1st Quarter","Over","56.5","-120","UTA Jazz - NO Pelicans"
"894","UTA Jazz","NO Pelicans","Total 1st Quarter","Under","56.5","+100","UTA Jazz - NO Pelicans"
"895","UTA Jazz","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 232.5",NA,"+230","UTA Jazz - NO Pelicans"
"896","UTA Jazz","NO Pelicans","Moneyline / Total Points","UTA Jazz / Over 232.5",NA,"+300","UTA Jazz - NO Pelicans"
"897","UTA Jazz","NO Pelicans","Moneyline / Total Points","UTA Jazz / Under 232.5",NA,"+290","UTA Jazz - NO Pelicans"
"898","UTA Jazz","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 232.5",NA,"+235","UTA Jazz - NO Pelicans"
"899","UTA Jazz","NO Pelicans","Moneyline 1st Quarter","NO Pelicans",NA,"-120","UTA Jazz - NO Pelicans"
"900","UTA Jazz","NO Pelicans","Moneyline 1st Quarter","UTA Jazz",NA,"+100","UTA Jazz - NO Pelicans"
"901","UTA Jazz","NO Pelicans","Moneyline","NO Pelicans",NA,"-125","UTA Jazz - NO Pelicans"
"902","UTA Jazz","NO Pelicans","Moneyline","UTA Jazz",NA,"+105","UTA Jazz - NO Pelicans"
"903","DEN Nuggets","WAS Wizards","Spread / Total Points","DEN Nuggets -8.5 / Over 224.5",NA,"+285","DEN Nuggets - WAS Wizards"
"904","DEN Nuggets","WAS Wizards","Spread / Total Points","WAS Wizards +8.5 / Over 224.5",NA,"+240","DEN Nuggets - WAS Wizards"
"905","DEN Nuggets","WAS Wizards","Spread / Total Points","WAS Wizards +8.5 / Under 224.5",NA,"+260","DEN Nuggets - WAS Wizards"
"906","DEN Nuggets","WAS Wizards","Spread / Total Points","DEN Nuggets -8.5 / Under 224.5",NA,"+265","DEN Nuggets - WAS Wizards"
"907","DEN Nuggets","WAS Wizards","Moneyline / Total Points","DEN Nuggets / Over 224.5",NA,"+150","DEN Nuggets - WAS Wizards"
"908","DEN Nuggets","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 224.5",NA,"+550","DEN Nuggets - WAS Wizards"
"909","DEN Nuggets","WAS Wizards","Moneyline / Total Points","DEN Nuggets / Under 224.5",NA,"+145","DEN Nuggets - WAS Wizards"
"910","DEN Nuggets","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 224.5",NA,"+600","DEN Nuggets - WAS Wizards"
"911","CHA Hornets","DET Pistons","Spread / Total Points","CHA Hornets -3.5 / Over 225.5",NA,"+255","CHA Hornets - DET Pistons"
"912","CHA Hornets","DET Pistons","Spread / Total Points","DET Pistons +3.5 / Over 225.5",NA,"+270","CHA Hornets - DET Pistons"
"913","CHA Hornets","DET Pistons","Spread / Total Points","DET Pistons +3.5 / Under 225.5",NA,"+290","CHA Hornets - DET Pistons"
"914","CHA Hornets","DET Pistons","Spread / Total Points","CHA Hornets -3.5 / Under 225.5",NA,"+235","CHA Hornets - DET Pistons"
"915","CHA Hornets","DET Pistons","Spread","DET Pistons","+4","-110","CHA Hornets - DET Pistons"
"916","CHA Hornets","DET Pistons","Spread","CHA Hornets","-4","-110","CHA Hornets - DET Pistons"
"917","CHA Hornets","DET Pistons","Total","Over","225.5","-110","CHA Hornets - DET Pistons"
"918","CHA Hornets","DET Pistons","Total","Under","225.5","-110","CHA Hornets - DET Pistons"
"919","CHA Hornets","DET Pistons","Moneyline / Total Points","CHA Hornets / Over 225.5",NA,"+195","CHA Hornets - DET Pistons"
"920","CHA Hornets","DET Pistons","Moneyline / Total Points","DET Pistons / Over 225.5",NA,"+370","CHA Hornets - DET Pistons"
"921","CHA Hornets","DET Pistons","Moneyline / Total Points","CHA Hornets / Under 225.5",NA,"+190","CHA Hornets - DET Pistons"
"922","CHA Hornets","DET Pistons","Moneyline / Total Points","DET Pistons / Under 225.5",NA,"+380","CHA Hornets - DET Pistons"
"923","CHA Hornets","DET Pistons","Moneyline","DET Pistons",NA,"+150","CHA Hornets - DET Pistons"
"924","CHA Hornets","DET Pistons","Moneyline","CHA Hornets",NA,"-175","CHA Hornets - DET Pistons"
"925","SA Spurs","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -6.5 / Over 230.5",NA,"+275","SA Spurs - POR Trail Blazers"
"926","SA Spurs","POR Trail Blazers","Spread / Total Points","SA Spurs +6.5 / Over 230.5",NA,"+240","SA Spurs - POR Trail Blazers"
"927","SA Spurs","POR Trail Blazers","Spread / Total Points","SA Spurs +6.5 / Under 230.5",NA,"+285","SA Spurs - POR Trail Blazers"
"928","SA Spurs","POR Trail Blazers","Spread / Total Points","POR Trail Blazers -6.5 / Under 230.5",NA,"+250","SA Spurs - POR Trail Blazers"
"929","SA Spurs","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 230.5",NA,"+180","SA Spurs - POR Trail Blazers"
"930","SA Spurs","POR Trail Blazers","Moneyline / Total Points","SA Spurs / Over 230.5",NA,"+390","SA Spurs - POR Trail Blazers"
"931","SA Spurs","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 230.5",NA,"+180","SA Spurs - POR Trail Blazers"
"932","SA Spurs","POR Trail Blazers","Moneyline / Total Points","SA Spurs / Under 230.5",NA,"+450","SA Spurs - POR Trail Blazers"
"933","SA Spurs","POR Trail Blazers","Spread","POR Trail Blazers","-6.5","-110","SA Spurs - POR Trail Blazers"
"934","SA Spurs","POR Trail Blazers","Spread","SA Spurs","+6.5","-110","SA Spurs - POR Trail Blazers"
"935","SA Spurs","POR Trail Blazers","Total","Over","231","-110","SA Spurs - POR Trail Blazers"
"936","SA Spurs","POR Trail Blazers","Total","Under","231","-110","SA Spurs - POR Trail Blazers"
"937","SA Spurs","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"-205","SA Spurs - POR Trail Blazers"
"938","SA Spurs","POR Trail Blazers","Moneyline","SA Spurs",NA,"+175","SA Spurs - POR Trail Blazers"
"939","TOR Raptors","SAC Kings","Spread / Total Points","TOR Raptors -3.5 / Over 226.5",NA,"+270","TOR Raptors - SAC Kings"
"940","TOR Raptors","SAC Kings","Spread / Total Points","SAC Kings +3.5 / Over 226.5",NA,"+255","TOR Raptors - SAC Kings"
"941","TOR Raptors","SAC Kings","Spread / Total Points","TOR Raptors -3.5 / Under 226.5",NA,"+255","TOR Raptors - SAC Kings"
"942","TOR Raptors","SAC Kings","Spread / Total Points","SAC Kings +3.5 / Under 226.5",NA,"+270","TOR Raptors - SAC Kings"
"943","TOR Raptors","SAC Kings","Moneyline / Total Points","SAC Kings / Over 226.5",NA,"+350","TOR Raptors - SAC Kings"
"944","TOR Raptors","SAC Kings","Moneyline / Total Points","TOR Raptors / Over 226.5",NA,"+200","TOR Raptors - SAC Kings"
"945","TOR Raptors","SAC Kings","Moneyline / Total Points","TOR Raptors / Under 226.5",NA,"+200","TOR Raptors - SAC Kings"
"946","TOR Raptors","SAC Kings","Moneyline / Total Points","SAC Kings / Under 226.5",NA,"+360","TOR Raptors - SAC Kings"
"947","IND Pacers","GS Warriors","Moneyline / Total Points","IND Pacers / Over 235.5",NA,"+290","IND Pacers - GS Warriors"
"948","IND Pacers","GS Warriors","Moneyline / Total Points","GS Warriors / Over 235.5",NA,"+240","IND Pacers - GS Warriors"
"949","IND Pacers","GS Warriors","Moneyline / Total Points","GS Warriors / Under 235.5",NA,"+250","IND Pacers - GS Warriors"
"950","IND Pacers","GS Warriors","Moneyline / Total Points","IND Pacers / Under 235.5",NA,"+275","IND Pacers - GS Warriors"
"951","IND Pacers","GS Warriors","Spread / Total Points","GS Warriors -1.5 / Over 235.5",NA,"+260","IND Pacers - GS Warriors"
"952","IND Pacers","GS Warriors","Spread / Total Points","IND Pacers +1.5 / Over 235.5",NA,"+265","IND Pacers - GS Warriors"
"953","IND Pacers","GS Warriors","Spread / Total Points","GS Warriors -1.5 / Under 235.5",NA,"+265","IND Pacers - GS Warriors"
"954","IND Pacers","GS Warriors","Spread / Total Points","IND Pacers +1.5 / Under 235.5",NA,"+260","IND Pacers - GS Warriors"
"955","DAL Mavericks","CLE Cavaliers","Total","Over","213.5","-110","DAL Mavericks - CLE Cavaliers"
"956","DAL Mavericks","CLE Cavaliers","Total","Under","213.5","-110","DAL Mavericks - CLE Cavaliers"
"957","DAL Mavericks","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 213.5",NA,"+295","DAL Mavericks - CLE Cavaliers"
"958","DAL Mavericks","CLE Cavaliers","Moneyline / Total Points","DAL Mavericks / Over 213.5",NA,"+230","DAL Mavericks - CLE Cavaliers"
"959","DAL Mavericks","CLE Cavaliers","Moneyline / Total Points","DAL Mavericks / Under 213.5",NA,"+215","DAL Mavericks - CLE Cavaliers"
"960","DAL Mavericks","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 213.5",NA,"+340","DAL Mavericks - CLE Cavaliers"
"961","DAL Mavericks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +1.5 / Over 213.5",NA,"+245","DAL Mavericks - CLE Cavaliers"
"962","DAL Mavericks","CLE Cavaliers","Spread / Total Points","DAL Mavericks -1.5 / Over 213.5",NA,"+270","DAL Mavericks - CLE Cavaliers"
"963","DAL Mavericks","CLE Cavaliers","Spread / Total Points","CLE Cavaliers +1.5 / Under 213.5",NA,"+290","DAL Mavericks - CLE Cavaliers"
"964","DAL Mavericks","CLE Cavaliers","Spread / Total Points","DAL Mavericks -1.5 / Under 213.5",NA,"+245","DAL Mavericks - CLE Cavaliers"
"965","DAL Mavericks","CLE Cavaliers","Spread","CLE Cavaliers","+1.5","-105","DAL Mavericks - CLE Cavaliers"
"966","DAL Mavericks","CLE Cavaliers","Spread","DAL Mavericks","-1.5","-115","DAL Mavericks - CLE Cavaliers"
"967","DAL Mavericks","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"+120","DAL Mavericks - CLE Cavaliers"
"968","DAL Mavericks","CLE Cavaliers","Moneyline","DAL Mavericks",NA,"-140","DAL Mavericks - CLE Cavaliers"
"969","CHI Bulls","NY Knicks","Moneyline / Total Points","CHI Bulls / Over 224.5",NA,"+195","CHI Bulls - NY Knicks"
"970","CHI Bulls","NY Knicks","Moneyline / Total Points","NY Knicks / Over 224.5",NA,"+360","CHI Bulls - NY Knicks"
"971","CHI Bulls","NY Knicks","Moneyline / Total Points","CHI Bulls / Under 224.5",NA,"+205","CHI Bulls - NY Knicks"
"972","CHI Bulls","NY Knicks","Moneyline / Total Points","NY Knicks / Under 224.5",NA,"+350","CHI Bulls - NY Knicks"
"973","CHI Bulls","NY Knicks","Spread / Total Points","NY Knicks +3.5 / Over 224.5",NA,"+255","CHI Bulls - NY Knicks"
"974","CHI Bulls","NY Knicks","Spread / Total Points","CHI Bulls -3.5 / Over 224.5",NA,"+265","CHI Bulls - NY Knicks"
"975","CHI Bulls","NY Knicks","Spread / Total Points","NY Knicks +3.5 / Under 224.5",NA,"+265","CHI Bulls - NY Knicks"
"976","CHI Bulls","NY Knicks","Spread / Total Points","CHI Bulls -3.5 / Under 224.5",NA,"+255","CHI Bulls - NY Knicks"
