"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1156","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+105","+1.5","SA Spurs - LA Lakers"
"1157","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-150","-1","SA Spurs - LA Lakers"
"1158","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+115","+1","SA Spurs - LA Lakers"
"1159","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-165","+1","SA Spurs - LA Lakers"
"1160","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+125","-1","SA Spurs - LA Lakers"
"1161","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-170","+1.5","SA Spurs - LA Lakers"
"1162","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+125","-1.5","SA Spurs - LA Lakers"
"1163","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-180","+2","SA Spurs - LA Lakers"
"1164","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+135","-2","SA Spurs - LA Lakers"
"1165","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-185","+2.5","SA Spurs - LA Lakers"
"1166","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+140","-2.5","SA Spurs - LA Lakers"
"1167","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-210","+3","SA Spurs - LA Lakers"
"1168","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+155","-3","SA Spurs - LA Lakers"
"1169","SA Spurs","LA Lakers","Spread Alternate","LA Lakers","-225","+3.5","SA Spurs - LA Lakers"
"1170","SA Spurs","LA Lakers","Spread Alternate","SA Spurs","+165","-3.5","SA Spurs - LA Lakers"
"1171","SA Spurs","LA Lakers","Moneyline / Total Points","SA Spurs / Over 232.5","+320",NA,"SA Spurs - LA Lakers"
"1172","SA Spurs","LA Lakers","Moneyline / Total Points","LA Lakers / Over 232.5","+225",NA,"SA Spurs - LA Lakers"
"1173","SA Spurs","LA Lakers","Moneyline / Total Points","LA Lakers / Under 232.5","+210",NA,"SA Spurs - LA Lakers"
"1174","SA Spurs","LA Lakers","Moneyline / Total Points","SA Spurs / Under 232.5","+330",NA,"SA Spurs - LA Lakers"
"1175","SA Spurs","LA Lakers","Total","Over","-110","232","SA Spurs - LA Lakers"
"1176","SA Spurs","LA Lakers","Total","Under","-110","232","SA Spurs - LA Lakers"
"1177","SA Spurs","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+185",NA,"SA Spurs - LA Lakers"
"1178","SA Spurs","LA Lakers","4th Quarter / Moneyline","LA Lakers/SA Spurs","+500",NA,"SA Spurs - LA Lakers"
"1179","SA Spurs","LA Lakers","4th Quarter / Moneyline","Tie/SA Spurs","+3000",NA,"SA Spurs - LA Lakers"
"1180","SA Spurs","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+2200",NA,"SA Spurs - LA Lakers"
"1181","SA Spurs","LA Lakers","4th Quarter / Moneyline","SA Spurs/SA Spurs","+255",NA,"SA Spurs - LA Lakers"
"1182","SA Spurs","LA Lakers","4th Quarter / Moneyline","SA Spurs/LA Lakers","+350",NA,"SA Spurs - LA Lakers"
"1183","SA Spurs","LA Lakers","Moneyline","LA Lakers","-150",NA,"SA Spurs - LA Lakers"
"1184","SA Spurs","LA Lakers","Moneyline","SA Spurs","+130",NA,"SA Spurs - LA Lakers"
"1185","SA Spurs","LA Lakers","Moneyline 1st Quarter","LA Lakers","-125",NA,"SA Spurs - LA Lakers"
"1186","SA Spurs","LA Lakers","Moneyline 1st Quarter","SA Spurs","+105",NA,"SA Spurs - LA Lakers"
"1187","SA Spurs","LA Lakers","Spread / Total Points","LA Lakers -2.5 / Over 232.5","+265",NA,"SA Spurs - LA Lakers"
"1188","SA Spurs","LA Lakers","Spread / Total Points","SA Spurs +2.5 / Over 232.5","+270",NA,"SA Spurs - LA Lakers"
"1189","SA Spurs","LA Lakers","Spread / Total Points","SA Spurs +2.5 / Under 232.5","+275",NA,"SA Spurs - LA Lakers"
"1190","SA Spurs","LA Lakers","Spread / Total Points","LA Lakers -2.5 / Under 232.5","+240",NA,"SA Spurs - LA Lakers"
"1191","SA Spurs","LA Lakers","Total 1st Half","Over","-115","114","SA Spurs - LA Lakers"
"1192","SA Spurs","LA Lakers","Total 1st Half","Under","-105","114","SA Spurs - LA Lakers"
"1193","SA Spurs","LA Lakers","Total 1st Quarter","Over","-110","57","SA Spurs - LA Lakers"
"1194","SA Spurs","LA Lakers","Total 1st Quarter","Under","-110","57","SA Spurs - LA Lakers"
"1195","SA Spurs","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+170",NA,"SA Spurs - LA Lakers"
"1196","SA Spurs","LA Lakers","3rd Quarter / Moneyline","LA Lakers/SA Spurs","+550",NA,"SA Spurs - LA Lakers"
"1197","SA Spurs","LA Lakers","3rd Quarter / Moneyline","Tie/SA Spurs","+2800",NA,"SA Spurs - LA Lakers"
"1198","SA Spurs","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+2500",NA,"SA Spurs - LA Lakers"
"1199","SA Spurs","LA Lakers","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+240",NA,"SA Spurs - LA Lakers"
"1200","SA Spurs","LA Lakers","3rd Quarter / Moneyline","SA Spurs/LA Lakers","+400",NA,"SA Spurs - LA Lakers"
"1201","SA Spurs","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+170",NA,"SA Spurs - LA Lakers"
"1202","SA Spurs","LA Lakers","2nd Quarter / Moneyline","LA Lakers/SA Spurs","+500",NA,"SA Spurs - LA Lakers"
"1203","SA Spurs","LA Lakers","2nd Quarter / Moneyline","Tie/SA Spurs","+2800",NA,"SA Spurs - LA Lakers"
"1204","SA Spurs","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+2500",NA,"SA Spurs - LA Lakers"
"1205","SA Spurs","LA Lakers","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+255",NA,"SA Spurs - LA Lakers"
"1206","SA Spurs","LA Lakers","2nd Quarter / Moneyline","SA Spurs/LA Lakers","+390",NA,"SA Spurs - LA Lakers"
"1207","SA Spurs","LA Lakers","Moneyline 1st Half","LA Lakers","-135",NA,"SA Spurs - LA Lakers"
"1208","SA Spurs","LA Lakers","Moneyline 1st Half","SA Spurs","+115",NA,"SA Spurs - LA Lakers"
"1209","SA Spurs","LA Lakers","Spread 1st Quarter","LA Lakers","-110","-1","SA Spurs - LA Lakers"
"1210","SA Spurs","LA Lakers","Spread 1st Quarter","SA Spurs","-110","+1","SA Spurs - LA Lakers"
"1211","SA Spurs","LA Lakers","Spread","LA Lakers","-110","-3","SA Spurs - LA Lakers"
"1212","SA Spurs","LA Lakers","Spread","SA Spurs","-110","+3","SA Spurs - LA Lakers"
"1213","SA Spurs","LA Lakers","Spread 1st Half","LA Lakers","-110","-1.5","SA Spurs - LA Lakers"
"1214","SA Spurs","LA Lakers","Spread 1st Half","SA Spurs","-110","+1.5","SA Spurs - LA Lakers"
"1215","MIA Heat","WAS Wizards","Moneyline / Total Points","MIA Heat / Over 212.5","+205",NA,"MIA Heat - WAS Wizards"
"1216","MIA Heat","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 212.5","+320",NA,"MIA Heat - WAS Wizards"
"1217","MIA Heat","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 212.5","+350",NA,"MIA Heat - WAS Wizards"
"1218","MIA Heat","WAS Wizards","Moneyline / Total Points","MIA Heat / Under 212.5","+215",NA,"MIA Heat - WAS Wizards"
"1219","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+230",NA,"MIA Heat - WAS Wizards"
"1220","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/MIA Heat","+370",NA,"MIA Heat - WAS Wizards"
"1221","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - WAS Wizards"
"1222","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"MIA Heat - WAS Wizards"
"1223","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","MIA Heat/MIA Heat","+175",NA,"MIA Heat - WAS Wizards"
"1224","MIA Heat","WAS Wizards","3rd Quarter / Moneyline","MIA Heat/WAS Wizards","+550",NA,"MIA Heat - WAS Wizards"
"1225","MIA Heat","WAS Wizards","Spread / Total Points","MIA Heat -3.5 / Over 212.5","+290",NA,"MIA Heat - WAS Wizards"
"1226","MIA Heat","WAS Wizards","Spread / Total Points","WAS Wizards +3.5 / Over 212.5","+225",NA,"MIA Heat - WAS Wizards"
"1227","MIA Heat","WAS Wizards","Spread / Total Points","MIA Heat -3.5 / Under 212.5","+275",NA,"MIA Heat - WAS Wizards"
"1228","MIA Heat","WAS Wizards","Spread / Total Points","WAS Wizards +3.5 / Under 212.5","+265",NA,"MIA Heat - WAS Wizards"
"1229","MIA Heat","WAS Wizards","Moneyline","WAS Wizards","+135",NA,"MIA Heat - WAS Wizards"
"1230","MIA Heat","WAS Wizards","Moneyline","MIA Heat","-155",NA,"MIA Heat - WAS Wizards"
"1231","MIA Heat","WAS Wizards","Total Alternate","Over","-225","206","MIA Heat - WAS Wizards"
"1232","MIA Heat","WAS Wizards","Total Alternate","Under","+165","206","MIA Heat - WAS Wizards"
"1233","MIA Heat","WAS Wizards","Total Alternate","Over","-210","206.5","MIA Heat - WAS Wizards"
"1234","MIA Heat","WAS Wizards","Total Alternate","Under","+155","206.5","MIA Heat - WAS Wizards"
"1235","MIA Heat","WAS Wizards","Total Alternate","Over","-200","207","MIA Heat - WAS Wizards"
"1236","MIA Heat","WAS Wizards","Total Alternate","Under","+150","207","MIA Heat - WAS Wizards"
"1237","MIA Heat","WAS Wizards","Total Alternate","Over","-190","207.5","MIA Heat - WAS Wizards"
"1238","MIA Heat","WAS Wizards","Total Alternate","Under","+140","207.5","MIA Heat - WAS Wizards"
"1239","MIA Heat","WAS Wizards","Total Alternate","Over","-185","208","MIA Heat - WAS Wizards"
"1240","MIA Heat","WAS Wizards","Total Alternate","Under","+135","208","MIA Heat - WAS Wizards"
"1241","MIA Heat","WAS Wizards","Total Alternate","Over","-175","208.5","MIA Heat - WAS Wizards"
"1242","MIA Heat","WAS Wizards","Total Alternate","Under","+130","208.5","MIA Heat - WAS Wizards"
"1243","MIA Heat","WAS Wizards","Total Alternate","Over","-165","209","MIA Heat - WAS Wizards"
"1244","MIA Heat","WAS Wizards","Total Alternate","Under","+125","209","MIA Heat - WAS Wizards"
"1245","MIA Heat","WAS Wizards","Total Alternate","Over","-160","209.5","MIA Heat - WAS Wizards"
"1246","MIA Heat","WAS Wizards","Total Alternate","Under","+120","209.5","MIA Heat - WAS Wizards"
"1247","MIA Heat","WAS Wizards","Total Alternate","Over","-150","210","MIA Heat - WAS Wizards"
"1248","MIA Heat","WAS Wizards","Total Alternate","Under","+115","210","MIA Heat - WAS Wizards"
"1249","MIA Heat","WAS Wizards","Total Alternate","Over","-145","210.5","MIA Heat - WAS Wizards"
"1250","MIA Heat","WAS Wizards","Total Alternate","Under","+110","210.5","MIA Heat - WAS Wizards"
"1251","MIA Heat","WAS Wizards","Total Alternate","Over","-140","211","MIA Heat - WAS Wizards"
"1252","MIA Heat","WAS Wizards","Total Alternate","Under","+105","211","MIA Heat - WAS Wizards"
"1253","MIA Heat","WAS Wizards","Total Alternate","Over","-130","211.5","MIA Heat - WAS Wizards"
"1254","MIA Heat","WAS Wizards","Total Alternate","Under","+100","211.5","MIA Heat - WAS Wizards"
"1255","MIA Heat","WAS Wizards","Total Alternate","Over","-125","212","MIA Heat - WAS Wizards"
"1256","MIA Heat","WAS Wizards","Total Alternate","Under","-105","212","MIA Heat - WAS Wizards"
"1257","MIA Heat","WAS Wizards","Total Alternate","Over","-120","212.5","MIA Heat - WAS Wizards"
"1258","MIA Heat","WAS Wizards","Total Alternate","Under","-110","212.5","MIA Heat - WAS Wizards"
"1259","MIA Heat","WAS Wizards","Total Alternate","Over","-110","213.5","MIA Heat - WAS Wizards"
"1260","MIA Heat","WAS Wizards","Total Alternate","Under","-120","213.5","MIA Heat - WAS Wizards"
"1261","MIA Heat","WAS Wizards","Total Alternate","Over","-105","214","MIA Heat - WAS Wizards"
"1262","MIA Heat","WAS Wizards","Total Alternate","Under","-125","214","MIA Heat - WAS Wizards"
"1263","MIA Heat","WAS Wizards","Total Alternate","Over","+100","214.5","MIA Heat - WAS Wizards"
"1264","MIA Heat","WAS Wizards","Total Alternate","Under","-130","214.5","MIA Heat - WAS Wizards"
"1265","MIA Heat","WAS Wizards","Total Alternate","Over","+105","215","MIA Heat - WAS Wizards"
"1266","MIA Heat","WAS Wizards","Total Alternate","Under","-140","215","MIA Heat - WAS Wizards"
"1267","MIA Heat","WAS Wizards","Total Alternate","Over","+110","215.5","MIA Heat - WAS Wizards"
"1268","MIA Heat","WAS Wizards","Total Alternate","Under","-145","215.5","MIA Heat - WAS Wizards"
"1269","MIA Heat","WAS Wizards","Total Alternate","Over","+115","216","MIA Heat - WAS Wizards"
"1270","MIA Heat","WAS Wizards","Total Alternate","Under","-155","216","MIA Heat - WAS Wizards"
"1271","MIA Heat","WAS Wizards","Total Alternate","Over","+120","216.5","MIA Heat - WAS Wizards"
"1272","MIA Heat","WAS Wizards","Total Alternate","Under","-160","216.5","MIA Heat - WAS Wizards"
"1273","MIA Heat","WAS Wizards","Total Alternate","Over","+125","217","MIA Heat - WAS Wizards"
"1274","MIA Heat","WAS Wizards","Total Alternate","Under","-170","217","MIA Heat - WAS Wizards"
"1275","MIA Heat","WAS Wizards","Total Alternate","Over","+130","217.5","MIA Heat - WAS Wizards"
"1276","MIA Heat","WAS Wizards","Total Alternate","Under","-175","217.5","MIA Heat - WAS Wizards"
"1277","MIA Heat","WAS Wizards","Total Alternate","Over","+140","218","MIA Heat - WAS Wizards"
"1278","MIA Heat","WAS Wizards","Total Alternate","Under","-185","218","MIA Heat - WAS Wizards"
"1279","MIA Heat","WAS Wizards","Total Alternate","Over","+140","218.5","MIA Heat - WAS Wizards"
"1280","MIA Heat","WAS Wizards","Total Alternate","Under","-190","218.5","MIA Heat - WAS Wizards"
"1281","MIA Heat","WAS Wizards","Total Alternate","Over","+150","219","MIA Heat - WAS Wizards"
"1282","MIA Heat","WAS Wizards","Total Alternate","Under","-205","219","MIA Heat - WAS Wizards"
"1283","MIA Heat","WAS Wizards","Total Alternate","Over","+155","219.5","MIA Heat - WAS Wizards"
"1284","MIA Heat","WAS Wizards","Total Alternate","Under","-210","219.5","MIA Heat - WAS Wizards"
"1285","MIA Heat","WAS Wizards","Total Alternate","Over","+200","222.5","MIA Heat - WAS Wizards"
"1286","MIA Heat","WAS Wizards","Total Alternate","Under","-280","222.5","MIA Heat - WAS Wizards"
"1287","MIA Heat","WAS Wizards","Total Alternate","Over","+215","223","MIA Heat - WAS Wizards"
"1288","MIA Heat","WAS Wizards","Total Alternate","Under","-300","223","MIA Heat - WAS Wizards"
"1289","MIA Heat","WAS Wizards","Total Alternate","Over","+220","223.5","MIA Heat - WAS Wizards"
"1290","MIA Heat","WAS Wizards","Total Alternate","Under","-310","223.5","MIA Heat - WAS Wizards"
"1291","MIA Heat","WAS Wizards","Total Alternate","Over","+235","224","MIA Heat - WAS Wizards"
"1292","MIA Heat","WAS Wizards","Total Alternate","Under","-330","224","MIA Heat - WAS Wizards"
"1293","MIA Heat","WAS Wizards","Total","Over","-110","213","MIA Heat - WAS Wizards"
"1294","MIA Heat","WAS Wizards","Total","Under","-110","213","MIA Heat - WAS Wizards"
"1295","MIA Heat","WAS Wizards","Moneyline 1st Quarter","WAS Wizards","+115",NA,"MIA Heat - WAS Wizards"
"1296","MIA Heat","WAS Wizards","Moneyline 1st Quarter","MIA Heat","-135",NA,"MIA Heat - WAS Wizards"
"1297","MIA Heat","WAS Wizards","Half Time / Full Time","WAS Wizards/MIA Heat","+500",NA,"MIA Heat - WAS Wizards"
"1298","MIA Heat","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards","+175",NA,"MIA Heat - WAS Wizards"
"1299","MIA Heat","WAS Wizards","Half Time / Full Time","Tie/MIA Heat","+3000",NA,"MIA Heat - WAS Wizards"
"1300","MIA Heat","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards","+3000",NA,"MIA Heat - WAS Wizards"
"1301","MIA Heat","WAS Wizards","Half Time / Full Time","MIA Heat/MIA Heat","+105",NA,"MIA Heat - WAS Wizards"
"1302","MIA Heat","WAS Wizards","Half Time / Full Time","MIA Heat/WAS Wizards","+475",NA,"MIA Heat - WAS Wizards"
"1303","MIA Heat","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+240",NA,"MIA Heat - WAS Wizards"
"1304","MIA Heat","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/MIA Heat","+350",NA,"MIA Heat - WAS Wizards"
"1305","MIA Heat","WAS Wizards","4th Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - WAS Wizards"
"1306","MIA Heat","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards","+3000",NA,"MIA Heat - WAS Wizards"
"1307","MIA Heat","WAS Wizards","4th Quarter / Moneyline","MIA Heat/MIA Heat","+185",NA,"MIA Heat - WAS Wizards"
"1308","MIA Heat","WAS Wizards","4th Quarter / Moneyline","MIA Heat/WAS Wizards","+550",NA,"MIA Heat - WAS Wizards"
"1309","MIA Heat","WAS Wizards","Spread 1st Quarter","WAS Wizards","-110","+1","MIA Heat - WAS Wizards"
"1310","MIA Heat","WAS Wizards","Spread 1st Quarter","MIA Heat","-110","-1","MIA Heat - WAS Wizards"
"1311","MIA Heat","WAS Wizards","Moneyline 1st Half","WAS Wizards","+115",NA,"MIA Heat - WAS Wizards"
"1312","MIA Heat","WAS Wizards","Moneyline 1st Half","MIA Heat","-135",NA,"MIA Heat - WAS Wizards"
"1313","MIA Heat","WAS Wizards","Total 1st Half","Over","-110","105.5","MIA Heat - WAS Wizards"
"1314","MIA Heat","WAS Wizards","Total 1st Half","Under","-110","105.5","MIA Heat - WAS Wizards"
"1315","MIA Heat","WAS Wizards","Spread","WAS Wizards","-105","+3","MIA Heat - WAS Wizards"
"1316","MIA Heat","WAS Wizards","Spread","MIA Heat","-115","-3","MIA Heat - WAS Wizards"
"1317","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+190","-4","MIA Heat - WAS Wizards"
"1318","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-260","+4","MIA Heat - WAS Wizards"
"1319","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+170","-3.5","MIA Heat - WAS Wizards"
"1320","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-230","+3.5","MIA Heat - WAS Wizards"
"1321","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+160","-3","MIA Heat - WAS Wizards"
"1322","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-215","+3","MIA Heat - WAS Wizards"
"1323","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+145","-2.5","MIA Heat - WAS Wizards"
"1324","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-195","+2.5","MIA Heat - WAS Wizards"
"1325","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+140","-2","MIA Heat - WAS Wizards"
"1326","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-185","+2","MIA Heat - WAS Wizards"
"1327","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+130","-1.5","MIA Heat - WAS Wizards"
"1328","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-175","+1.5","MIA Heat - WAS Wizards"
"1329","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+130","-1","MIA Heat - WAS Wizards"
"1330","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-170","+1","MIA Heat - WAS Wizards"
"1331","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+115","+1","MIA Heat - WAS Wizards"
"1332","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-155","-1","MIA Heat - WAS Wizards"
"1333","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+110","+1.5","MIA Heat - WAS Wizards"
"1334","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-145","-1.5","MIA Heat - WAS Wizards"
"1335","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+105","+2","MIA Heat - WAS Wizards"
"1336","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-140","-2","MIA Heat - WAS Wizards"
"1337","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","+100","+2.5","MIA Heat - WAS Wizards"
"1338","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","-130","-2.5","MIA Heat - WAS Wizards"
"1339","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-130","+3.5","MIA Heat - WAS Wizards"
"1340","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+100","-3.5","MIA Heat - WAS Wizards"
"1341","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-145","+4","MIA Heat - WAS Wizards"
"1342","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+110","-4","MIA Heat - WAS Wizards"
"1343","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-155","+4.5","MIA Heat - WAS Wizards"
"1344","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+115","-4.5","MIA Heat - WAS Wizards"
"1345","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-170","+5","MIA Heat - WAS Wizards"
"1346","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+130","-5","MIA Heat - WAS Wizards"
"1347","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-185","+5.5","MIA Heat - WAS Wizards"
"1348","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+140","-5.5","MIA Heat - WAS Wizards"
"1349","MIA Heat","WAS Wizards","Spread Alternate","WAS Wizards","-205","+6","MIA Heat - WAS Wizards"
"1350","MIA Heat","WAS Wizards","Spread Alternate","MIA Heat","+155","-6","MIA Heat - WAS Wizards"
"1351","MIA Heat","WAS Wizards","Spread 1st Half","WAS Wizards","-110","+1.5","MIA Heat - WAS Wizards"
"1352","MIA Heat","WAS Wizards","Spread 1st Half","MIA Heat","-110","-1.5","MIA Heat - WAS Wizards"
"1353","MIA Heat","WAS Wizards","Total 1st Quarter","Over","-110","53","MIA Heat - WAS Wizards"
"1354","MIA Heat","WAS Wizards","Total 1st Quarter","Under","-110","53","MIA Heat - WAS Wizards"
"1355","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+260",NA,"MIA Heat - WAS Wizards"
"1356","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/MIA Heat","+400",NA,"MIA Heat - WAS Wizards"
"1357","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - WAS Wizards"
"1358","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards","+2800",NA,"MIA Heat - WAS Wizards"
"1359","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","MIA Heat/MIA Heat","+170",NA,"MIA Heat - WAS Wizards"
"1360","MIA Heat","WAS Wizards","2nd Quarter / Moneyline","MIA Heat/WAS Wizards","+475",NA,"MIA Heat - WAS Wizards"
"1361","MIA Heat","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+265",NA,"MIA Heat - WAS Wizards"
"1362","MIA Heat","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/MIA Heat","+450",NA,"MIA Heat - WAS Wizards"
"1363","MIA Heat","WAS Wizards","1st Quarter / Moneyline","Tie/MIA Heat","+2500",NA,"MIA Heat - WAS Wizards"
"1364","MIA Heat","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards","+2800",NA,"MIA Heat - WAS Wizards"
"1365","MIA Heat","WAS Wizards","1st Quarter / Moneyline","MIA Heat/MIA Heat","+160",NA,"MIA Heat - WAS Wizards"
"1366","MIA Heat","WAS Wizards","1st Quarter / Moneyline","MIA Heat/WAS Wizards","+450",NA,"MIA Heat - WAS Wizards"
"1367","LA Clippers","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets","-130",NA,"LA Clippers - DEN Nuggets"
"1368","LA Clippers","DEN Nuggets","Moneyline 1st Quarter","LA Clippers","+110",NA,"LA Clippers - DEN Nuggets"
"1369","LA Clippers","DEN Nuggets","Total 1st Quarter","Over","-115","56","LA Clippers - DEN Nuggets"
"1370","LA Clippers","DEN Nuggets","Total 1st Quarter","Under","-105","56","LA Clippers - DEN Nuggets"
"1371","LA Clippers","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+155",NA,"LA Clippers - DEN Nuggets"
"1372","LA Clippers","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/LA Clippers","+500",NA,"LA Clippers - DEN Nuggets"
"1373","LA Clippers","DEN Nuggets","1st Quarter / Moneyline","Tie/LA Clippers","+3000",NA,"LA Clippers - DEN Nuggets"
"1374","LA Clippers","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets","+2200",NA,"LA Clippers - DEN Nuggets"
"1375","LA Clippers","DEN Nuggets","1st Quarter / Moneyline","LA Clippers/LA Clippers","+265",NA,"LA Clippers - DEN Nuggets"
"1376","LA Clippers","DEN Nuggets","1st Quarter / Moneyline","LA Clippers/DEN Nuggets","+400",NA,"LA Clippers - DEN Nuggets"
"1377","LA Clippers","DEN Nuggets","Moneyline","DEN Nuggets","-155",NA,"LA Clippers - DEN Nuggets"
"1378","LA Clippers","DEN Nuggets","Moneyline","LA Clippers","+135",NA,"LA Clippers - DEN Nuggets"
"1379","LA Clippers","DEN Nuggets","Spread 1st Half","DEN Nuggets","-115","-2","LA Clippers - DEN Nuggets"
"1380","LA Clippers","DEN Nuggets","Spread 1st Half","LA Clippers","-105","+2","LA Clippers - DEN Nuggets"
"1381","LA Clippers","DEN Nuggets","Spread / Total Points","LA Clippers +3.5 / Over 218.5","+260",NA,"LA Clippers - DEN Nuggets"
"1382","LA Clippers","DEN Nuggets","Spread / Total Points","DEN Nuggets -3.5 / Over 218.5","+265",NA,"LA Clippers - DEN Nuggets"
"1383","LA Clippers","DEN Nuggets","Spread / Total Points","LA Clippers +3.5 / Under 218.5","+265",NA,"LA Clippers - DEN Nuggets"
"1384","LA Clippers","DEN Nuggets","Spread / Total Points","DEN Nuggets -3.5 / Under 218.5","+260",NA,"LA Clippers - DEN Nuggets"
"1385","LA Clippers","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+160",NA,"LA Clippers - DEN Nuggets"
"1386","LA Clippers","DEN Nuggets","2nd Quarter / Moneyline","DEN Nuggets/LA Clippers","+550",NA,"LA Clippers - DEN Nuggets"
"1387","LA Clippers","DEN Nuggets","2nd Quarter / Moneyline","Tie/LA Clippers","+2800",NA,"LA Clippers - DEN Nuggets"
"1388","LA Clippers","DEN Nuggets","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2500",NA,"LA Clippers - DEN Nuggets"
"1389","LA Clippers","DEN Nuggets","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+265",NA,"LA Clippers - DEN Nuggets"
"1390","LA Clippers","DEN Nuggets","2nd Quarter / Moneyline","LA Clippers/DEN Nuggets","+390",NA,"LA Clippers - DEN Nuggets"
"1391","LA Clippers","DEN Nuggets","Total 1st Half","Over","-110","112","LA Clippers - DEN Nuggets"
