"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"458","PHO Suns","NY Knicks","Moneyline / Total Points","PHO Suns / Under 218.5",NA,"+155","PHO Suns - NY Knicks"
"459","PHO Suns","NY Knicks","Total 3rd Quarter","Over","54.5","-120","PHO Suns - NY Knicks"
"460","PHO Suns","NY Knicks","Total 3rd Quarter","Under","54.5","-110","PHO Suns - NY Knicks"
"461","PHO Suns","NY Knicks","Moneyline 3rd Quarter","NY Knicks",NA,"+125","PHO Suns - NY Knicks"
"462","PHO Suns","NY Knicks","Moneyline 3rd Quarter","PHO Suns",NA,"-155","PHO Suns - NY Knicks"
"463","PHO Suns","NY Knicks","Spread / Total Points","NY Knicks +5.5 / Over 218.5",NA,"+220","PHO Suns - NY Knicks"
"464","PHO Suns","NY Knicks","Spread / Total Points","PHO Suns -5.5 / Over 218.5",NA,"+250","PHO Suns - NY Knicks"
"465","PHO Suns","NY Knicks","Spread / Total Points","PHO Suns -5.5 / Under 218.5",NA,"+255","PHO Suns - NY Knicks"
"466","PHO Suns","NY Knicks","Spread / Total Points","NY Knicks +5.5 / Under 218.5",NA,"+245","PHO Suns - NY Knicks"
"467","PHO Suns","NY Knicks","Total 2nd Half","Over","109","-120","PHO Suns - NY Knicks"
"468","PHO Suns","NY Knicks","Total 2nd Half","Under","109","-110","PHO Suns - NY Knicks"
"469","PHO Suns","NY Knicks","Spread","NY Knicks","+5.5","-115","PHO Suns - NY Knicks"
"470","PHO Suns","NY Knicks","Spread","PHO Suns","-5.5","-115","PHO Suns - NY Knicks"
"471","PHO Suns","NY Knicks","Moneyline 2nd Half","NY Knicks",NA,"+165","PHO Suns - NY Knicks"
"472","PHO Suns","NY Knicks","Moneyline 2nd Half","PHO Suns",NA,"-205","PHO Suns - NY Knicks"
"473","PHO Suns","NY Knicks","Moneyline","NY Knicks",NA,"+215","PHO Suns - NY Knicks"
"474","PHO Suns","NY Knicks","Moneyline","PHO Suns",NA,"-270","PHO Suns - NY Knicks"
"475","PHO Suns","NY Knicks","Total Alternate","Over","208.5","-340","PHO Suns - NY Knicks"
"476","PHO Suns","NY Knicks","Total Alternate","Under","208.5","+220","PHO Suns - NY Knicks"
"477","PHO Suns","NY Knicks","Total Alternate","Over","209.5","-295","PHO Suns - NY Knicks"
"478","PHO Suns","NY Knicks","Total Alternate","Under","209.5","+195","PHO Suns - NY Knicks"
"479","PHO Suns","NY Knicks","Total Alternate","Over","210.5","-260","PHO Suns - NY Knicks"
"480","PHO Suns","NY Knicks","Total Alternate","Under","210.5","+175","PHO Suns - NY Knicks"
"481","PHO Suns","NY Knicks","Total Alternate","Over","211.5","-225","PHO Suns - NY Knicks"
"482","PHO Suns","NY Knicks","Total Alternate","Under","211.5","+155","PHO Suns - NY Knicks"
"483","PHO Suns","NY Knicks","Total Alternate","Over","212.5","-200","PHO Suns - NY Knicks"
"484","PHO Suns","NY Knicks","Total Alternate","Under","212.5","+140","PHO Suns - NY Knicks"
"485","PHO Suns","NY Knicks","Total Alternate","Over","213.5","-175","PHO Suns - NY Knicks"
"486","PHO Suns","NY Knicks","Total Alternate","Under","213.5","+125","PHO Suns - NY Knicks"
"487","PHO Suns","NY Knicks","Total Alternate","Over","214.5","-160","PHO Suns - NY Knicks"
"488","PHO Suns","NY Knicks","Total Alternate","Under","214.5","+110","PHO Suns - NY Knicks"
"489","PHO Suns","NY Knicks","Total Alternate","Over","215.5","-140","PHO Suns - NY Knicks"
"490","PHO Suns","NY Knicks","Total Alternate","Under","215.5","+100","PHO Suns - NY Knicks"
"491","PHO Suns","NY Knicks","Total Alternate","Over","217.5","-110","PHO Suns - NY Knicks"
"492","PHO Suns","NY Knicks","Total Alternate","Under","217.5","-130","PHO Suns - NY Knicks"
"493","PHO Suns","NY Knicks","Total Alternate","Over","218.5","+100","PHO Suns - NY Knicks"
"494","PHO Suns","NY Knicks","Total Alternate","Under","218.5","-145","PHO Suns - NY Knicks"
"495","PHO Suns","NY Knicks","Total Alternate","Over","219.5","+115","PHO Suns - NY Knicks"
"496","PHO Suns","NY Knicks","Total Alternate","Under","219.5","-165","PHO Suns - NY Knicks"
"497","PHO Suns","NY Knicks","Total Alternate","Over","220.5","+130","PHO Suns - NY Knicks"
"498","PHO Suns","NY Knicks","Total Alternate","Under","220.5","-190","PHO Suns - NY Knicks"
"499","PHO Suns","NY Knicks","Total Alternate","Over","221.5","+145","PHO Suns - NY Knicks"
"500","PHO Suns","NY Knicks","Total Alternate","Under","221.5","-215","PHO Suns - NY Knicks"
"501","PHO Suns","NY Knicks","Total Alternate","Over","222.5","+160","PHO Suns - NY Knicks"
"502","PHO Suns","NY Knicks","Total Alternate","Under","222.5","-240","PHO Suns - NY Knicks"
"503","PHO Suns","NY Knicks","Total Alternate","Over","223.5","+180","PHO Suns - NY Knicks"
"504","PHO Suns","NY Knicks","Total Alternate","Under","223.5","-275","PHO Suns - NY Knicks"
"505","PHO Suns","NY Knicks","Total Alternate","Over","224.5","+200","PHO Suns - NY Knicks"
"506","PHO Suns","NY Knicks","Total Alternate","Under","224.5","-310","PHO Suns - NY Knicks"
"507","PHO Suns","NY Knicks","Spread 3rd Quarter","NY Knicks","+1.5","-115","PHO Suns - NY Knicks"
"508","PHO Suns","NY Knicks","Spread 3rd Quarter","PHO Suns","-1.5","-115","PHO Suns - NY Knicks"
"509","PHO Suns","NY Knicks","Spread 2nd Half","NY Knicks","+3.5","-125","PHO Suns - NY Knicks"
"510","PHO Suns","NY Knicks","Spread 2nd Half","PHO Suns","-3.5","-105","PHO Suns - NY Knicks"
"511","PHO Suns","NY Knicks","Total","Over","215.5","-115","PHO Suns - NY Knicks"
"512","PHO Suns","NY Knicks","Total","Under","215.5","-115","PHO Suns - NY Knicks"
"513","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","-4.5","+360","PHO Suns - NY Knicks"
"514","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","+4.5","-650","PHO Suns - NY Knicks"
"515","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","-3.5","+300","PHO Suns - NY Knicks"
"516","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","+3.5","-500","PHO Suns - NY Knicks"
"517","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","-2.5","+240","PHO Suns - NY Knicks"
"518","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","+2.5","-380","PHO Suns - NY Knicks"
"519","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","-1.5","+210","PHO Suns - NY Knicks"
"520","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","+1.5","-330","PHO Suns - NY Knicks"
"521","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+1.5","+170","PHO Suns - NY Knicks"
"522","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-1.5","-255","PHO Suns - NY Knicks"
"523","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+2.5","+155","PHO Suns - NY Knicks"
"524","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-2.5","-225","PHO Suns - NY Knicks"
"525","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+3.5","+120","PHO Suns - NY Knicks"
"526","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-3.5","-175","PHO Suns - NY Knicks"
"527","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+4.5","+100","PHO Suns - NY Knicks"
"528","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-4.5","-140","PHO Suns - NY Knicks"
"529","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+6.5","-160","PHO Suns - NY Knicks"
"530","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-6.5","+115","PHO Suns - NY Knicks"
"531","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+7.5","-200","PHO Suns - NY Knicks"
"532","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-7.5","+135","PHO Suns - NY Knicks"
"533","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+8.5","-240","PHO Suns - NY Knicks"
"534","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-8.5","+165","PHO Suns - NY Knicks"
"535","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+9.5","-295","PHO Suns - NY Knicks"
"536","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-9.5","+195","PHO Suns - NY Knicks"
"537","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+10.5","-350","PHO Suns - NY Knicks"
"538","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-10.5","+225","PHO Suns - NY Knicks"
"539","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+11.5","-425","PHO Suns - NY Knicks"
"540","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-11.5","+265","PHO Suns - NY Knicks"
"541","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+12.5","-525","PHO Suns - NY Knicks"
"542","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-12.5","+310","PHO Suns - NY Knicks"
"543","PHO Suns","NY Knicks","Spread Alternate","NY Knicks","+13.5","-650","PHO Suns - NY Knicks"
"544","PHO Suns","NY Knicks","Spread Alternate","PHO Suns","-13.5","+360","PHO Suns - NY Knicks"
"545","LA Lakers","SA Spurs","Spread 1st Quarter","SA Spurs","+2.5","-120","LA Lakers - SA Spurs"
"546","LA Lakers","SA Spurs","Spread 1st Quarter","LA Lakers","-2.5","+100","LA Lakers - SA Spurs"
"547","LA Lakers","SA Spurs","Half Time / Full Time","SA Spurs/LA Lakers",NA,"+350","LA Lakers - SA Spurs"
"548","LA Lakers","SA Spurs","Half Time / Full Time","SA Spurs/SA Spurs",NA,"+350","LA Lakers - SA Spurs"
"549","LA Lakers","SA Spurs","Half Time / Full Time","Tie/LA Lakers",NA,"+2200","LA Lakers - SA Spurs"
"550","LA Lakers","SA Spurs","Half Time / Full Time","Tie/SA Spurs",NA,"+4000","LA Lakers - SA Spurs"
"551","LA Lakers","SA Spurs","Half Time / Full Time","LA Lakers/LA Lakers",NA,"-170","LA Lakers - SA Spurs"
"552","LA Lakers","SA Spurs","Half Time / Full Time","LA Lakers/SA Spurs",NA,"+850","LA Lakers - SA Spurs"
"553","LA Lakers","SA Spurs","Moneyline 1st Half","SA Spurs",NA,"+180","LA Lakers - SA Spurs"
"554","LA Lakers","SA Spurs","Moneyline 1st Half","LA Lakers",NA,"-210","LA Lakers - SA Spurs"
"555","LA Lakers","SA Spurs","2nd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+475","LA Lakers - SA Spurs"
"556","LA Lakers","SA Spurs","2nd Quarter / Moneyline","SA Spurs/LA Lakers",NA,"+290","LA Lakers - SA Spurs"
"557","LA Lakers","SA Spurs","2nd Quarter / Moneyline","Tie/LA Lakers",NA,"+2000","LA Lakers - SA Spurs"
"558","LA Lakers","SA Spurs","2nd Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","LA Lakers - SA Spurs"
"559","LA Lakers","SA Spurs","2nd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+105","LA Lakers - SA Spurs"
"560","LA Lakers","SA Spurs","2nd Quarter / Moneyline","LA Lakers/SA Spurs",NA,"+850","LA Lakers - SA Spurs"
"561","LA Lakers","SA Spurs","4th Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+475","LA Lakers - SA Spurs"
"562","LA Lakers","SA Spurs","4th Quarter / Moneyline","SA Spurs/LA Lakers",NA,"+255","LA Lakers - SA Spurs"
"563","LA Lakers","SA Spurs","4th Quarter / Moneyline","Tie/LA Lakers",NA,"+2000","LA Lakers - SA Spurs"
"564","LA Lakers","SA Spurs","4th Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","LA Lakers - SA Spurs"
"565","LA Lakers","SA Spurs","4th Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+115","LA Lakers - SA Spurs"
"566","LA Lakers","SA Spurs","4th Quarter / Moneyline","LA Lakers/SA Spurs",NA,"+800","LA Lakers - SA Spurs"
"567","LA Lakers","SA Spurs","Total","Over","229.5","-115","LA Lakers - SA Spurs"
"568","LA Lakers","SA Spurs","Total","Under","229.5","-105","LA Lakers - SA Spurs"
"569","LA Lakers","SA Spurs","Total Alternate","Over","223.5","-205","LA Lakers - SA Spurs"
"570","LA Lakers","SA Spurs","Total Alternate","Under","223.5","+150","LA Lakers - SA Spurs"
"571","LA Lakers","SA Spurs","Total Alternate","Over","224","-200","LA Lakers - SA Spurs"
"572","LA Lakers","SA Spurs","Total Alternate","Under","224","+145","LA Lakers - SA Spurs"
"573","LA Lakers","SA Spurs","Total Alternate","Over","224.5","-190","LA Lakers - SA Spurs"
"574","LA Lakers","SA Spurs","Total Alternate","Under","224.5","+140","LA Lakers - SA Spurs"
"575","LA Lakers","SA Spurs","Total Alternate","Over","225","-180","LA Lakers - SA Spurs"
"576","LA Lakers","SA Spurs","Total Alternate","Under","225","+135","LA Lakers - SA Spurs"
"577","LA Lakers","SA Spurs","Total Alternate","Over","225.5","-170","LA Lakers - SA Spurs"
"578","LA Lakers","SA Spurs","Total Alternate","Under","225.5","+130","LA Lakers - SA Spurs"
"579","LA Lakers","SA Spurs","Total Alternate","Over","226","-165","LA Lakers - SA Spurs"
"580","LA Lakers","SA Spurs","Total Alternate","Under","226","+125","LA Lakers - SA Spurs"
"581","LA Lakers","SA Spurs","Total Alternate","Over","226.5","-155","LA Lakers - SA Spurs"
"582","LA Lakers","SA Spurs","Total Alternate","Under","226.5","+120","LA Lakers - SA Spurs"
"583","LA Lakers","SA Spurs","Total Alternate","Over","227","-150","LA Lakers - SA Spurs"
"584","LA Lakers","SA Spurs","Total Alternate","Under","227","+115","LA Lakers - SA Spurs"
"585","LA Lakers","SA Spurs","Total Alternate","Over","227.5","-145","LA Lakers - SA Spurs"
"586","LA Lakers","SA Spurs","Total Alternate","Under","227.5","+110","LA Lakers - SA Spurs"
"587","LA Lakers","SA Spurs","Total Alternate","Over","228","-140","LA Lakers - SA Spurs"
"588","LA Lakers","SA Spurs","Total Alternate","Under","228","+105","LA Lakers - SA Spurs"
"589","LA Lakers","SA Spurs","Total Alternate","Over","228.5","-130","LA Lakers - SA Spurs"
"590","LA Lakers","SA Spurs","Total Alternate","Under","228.5","+100","LA Lakers - SA Spurs"
"591","LA Lakers","SA Spurs","Total Alternate","Over","229","-125","LA Lakers - SA Spurs"
"592","LA Lakers","SA Spurs","Total Alternate","Under","229","-105","LA Lakers - SA Spurs"
"593","LA Lakers","SA Spurs","Total Alternate","Over","230.5","-110","LA Lakers - SA Spurs"
"594","LA Lakers","SA Spurs","Total Alternate","Under","230.5","-120","LA Lakers - SA Spurs"
"595","LA Lakers","SA Spurs","Total Alternate","Over","231","-105","LA Lakers - SA Spurs"
"596","LA Lakers","SA Spurs","Total Alternate","Under","231","-125","LA Lakers - SA Spurs"
"597","LA Lakers","SA Spurs","Total Alternate","Over","231.5","+100","LA Lakers - SA Spurs"
"598","LA Lakers","SA Spurs","Total Alternate","Under","231.5","-130","LA Lakers - SA Spurs"
"599","LA Lakers","SA Spurs","Total Alternate","Over","232","+105","LA Lakers - SA Spurs"
"600","LA Lakers","SA Spurs","Total Alternate","Under","232","-140","LA Lakers - SA Spurs"
"601","LA Lakers","SA Spurs","Total Alternate","Over","232.5","+110","LA Lakers - SA Spurs"
"602","LA Lakers","SA Spurs","Total Alternate","Under","232.5","-145","LA Lakers - SA Spurs"
"603","LA Lakers","SA Spurs","Total Alternate","Over","233","+115","LA Lakers - SA Spurs"
"604","LA Lakers","SA Spurs","Total Alternate","Under","233","-150","LA Lakers - SA Spurs"
"605","LA Lakers","SA Spurs","Total Alternate","Over","233.5","+120","LA Lakers - SA Spurs"
"606","LA Lakers","SA Spurs","Total Alternate","Under","233.5","-155","LA Lakers - SA Spurs"
"607","LA Lakers","SA Spurs","Total Alternate","Over","234","+125","LA Lakers - SA Spurs"
"608","LA Lakers","SA Spurs","Total Alternate","Under","234","-165","LA Lakers - SA Spurs"
"609","LA Lakers","SA Spurs","Total Alternate","Over","234.5","+130","LA Lakers - SA Spurs"
"610","LA Lakers","SA Spurs","Total Alternate","Under","234.5","-170","LA Lakers - SA Spurs"
"611","LA Lakers","SA Spurs","Total Alternate","Over","235","+135","LA Lakers - SA Spurs"
"612","LA Lakers","SA Spurs","Total Alternate","Under","235","-180","LA Lakers - SA Spurs"
"613","LA Lakers","SA Spurs","Total Alternate","Over","235.5","+140","LA Lakers - SA Spurs"
"614","LA Lakers","SA Spurs","Total Alternate","Under","235.5","-190","LA Lakers - SA Spurs"
"615","LA Lakers","SA Spurs","Total Alternate","Over","236","+145","LA Lakers - SA Spurs"
"616","LA Lakers","SA Spurs","Total Alternate","Under","236","-200","LA Lakers - SA Spurs"
"617","LA Lakers","SA Spurs","Total Alternate","Over","236.5","+150","LA Lakers - SA Spurs"
"618","LA Lakers","SA Spurs","Total Alternate","Under","236.5","-205","LA Lakers - SA Spurs"
"619","LA Lakers","SA Spurs","Moneyline 1st Quarter","SA Spurs",NA,"+140","LA Lakers - SA Spurs"
"620","LA Lakers","SA Spurs","Moneyline 1st Quarter","LA Lakers",NA,"-165","LA Lakers - SA Spurs"
"621","LA Lakers","SA Spurs","Moneyline / Total Points","LA Lakers / Over 229.5",NA,"+160","LA Lakers - SA Spurs"
"622","LA Lakers","SA Spurs","Moneyline / Total Points","SA Spurs / Over 229.5",NA,"+475","LA Lakers - SA Spurs"
"623","LA Lakers","SA Spurs","Moneyline / Total Points","LA Lakers / Under 229.5",NA,"+160","LA Lakers - SA Spurs"
"624","LA Lakers","SA Spurs","Moneyline / Total Points","SA Spurs / Under 229.5",NA,"+550","LA Lakers - SA Spurs"
"625","LA Lakers","SA Spurs","Total 1st Half","Over","118.5","-105","LA Lakers - SA Spurs"
"626","LA Lakers","SA Spurs","Total 1st Half","Under","118.5","-115","LA Lakers - SA Spurs"
"627","LA Lakers","SA Spurs","Moneyline","SA Spurs",NA,"+225","LA Lakers - SA Spurs"
"628","LA Lakers","SA Spurs","Moneyline","LA Lakers",NA,"-265","LA Lakers - SA Spurs"
"629","LA Lakers","SA Spurs","3rd Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+500","LA Lakers - SA Spurs"
"630","LA Lakers","SA Spurs","3rd Quarter / Moneyline","SA Spurs/LA Lakers",NA,"+330","LA Lakers - SA Spurs"
"631","LA Lakers","SA Spurs","3rd Quarter / Moneyline","Tie/LA Lakers",NA,"+2000","LA Lakers - SA Spurs"
"632","LA Lakers","SA Spurs","3rd Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","LA Lakers - SA Spurs"
"633","LA Lakers","SA Spurs","3rd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"-105","LA Lakers - SA Spurs"
"634","LA Lakers","SA Spurs","3rd Quarter / Moneyline","LA Lakers/SA Spurs",NA,"+800","LA Lakers - SA Spurs"
"635","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+1.5","+200","LA Lakers - SA Spurs"
"636","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-1.5","-275","LA Lakers - SA Spurs"
"637","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+2","+195","LA Lakers - SA Spurs"
"638","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-2","-270","LA Lakers - SA Spurs"
"639","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+2.5","+180","LA Lakers - SA Spurs"
"640","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-2.5","-250","LA Lakers - SA Spurs"
"641","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+3","+170","LA Lakers - SA Spurs"
"642","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-3","-235","LA Lakers - SA Spurs"
"643","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+3.5","+155","LA Lakers - SA Spurs"
"644","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-3.5","-210","LA Lakers - SA Spurs"
"645","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+4","+145","LA Lakers - SA Spurs"
"646","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-4","-195","LA Lakers - SA Spurs"
"647","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+4.5","+130","LA Lakers - SA Spurs"
"648","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-4.5","-170","LA Lakers - SA Spurs"
"649","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+5","+120","LA Lakers - SA Spurs"
"650","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-5","-160","LA Lakers - SA Spurs"
"651","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+5.5","+110","LA Lakers - SA Spurs"
"652","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-5.5","-145","LA Lakers - SA Spurs"
"653","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+6","+100","LA Lakers - SA Spurs"
"654","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-6","-135","LA Lakers - SA Spurs"
"655","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+7.5","-130","LA Lakers - SA Spurs"
"656","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-7.5","-105","LA Lakers - SA Spurs"
"657","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+8","-140","LA Lakers - SA Spurs"
"658","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-8","+105","LA Lakers - SA Spurs"
"659","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+8.5","-150","LA Lakers - SA Spurs"
"660","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-8.5","+110","LA Lakers - SA Spurs"
"661","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+9","-165","LA Lakers - SA Spurs"
"662","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-9","+120","LA Lakers - SA Spurs"
"663","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+9.5","-175","LA Lakers - SA Spurs"
"664","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-9.5","+130","LA Lakers - SA Spurs"
"665","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+10","-190","LA Lakers - SA Spurs"
"666","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-10","+140","LA Lakers - SA Spurs"
"667","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+10.5","-205","LA Lakers - SA Spurs"
"668","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-10.5","+150","LA Lakers - SA Spurs"
"669","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+11","-225","LA Lakers - SA Spurs"
"670","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-11","+165","LA Lakers - SA Spurs"
"671","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+11.5","-240","LA Lakers - SA Spurs"
"672","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-11.5","+175","LA Lakers - SA Spurs"
"673","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+12","-265","LA Lakers - SA Spurs"
"674","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-12","+190","LA Lakers - SA Spurs"
"675","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+12.5","-275","LA Lakers - SA Spurs"
"676","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-12.5","+200","LA Lakers - SA Spurs"
"677","LA Lakers","SA Spurs","Spread Alternate","SA Spurs","+13","-310","LA Lakers - SA Spurs"
"678","LA Lakers","SA Spurs","Spread Alternate","LA Lakers","-13","+220","LA Lakers - SA Spurs"
"679","LA Lakers","SA Spurs","Total 1st Quarter","Over","59.5","-105","LA Lakers - SA Spurs"
"680","LA Lakers","SA Spurs","Total 1st Quarter","Under","59.5","-115","LA Lakers - SA Spurs"
"681","LA Lakers","SA Spurs","Spread / Total Points","SA Spurs +6.5 / Over 229.5",NA,"+250","LA Lakers - SA Spurs"
"682","LA Lakers","SA Spurs","Spread / Total Points","LA Lakers -6.5 / Over 229.5",NA,"+265","LA Lakers - SA Spurs"
"683","LA Lakers","SA Spurs","Spread / Total Points","LA Lakers -6.5 / Under 229.5",NA,"+240","LA Lakers - SA Spurs"
"684","LA Lakers","SA Spurs","Spread / Total Points","SA Spurs +6.5 / Under 229.5",NA,"+295","LA Lakers - SA Spurs"
"685","LA Lakers","SA Spurs","Spread 1st Half","SA Spurs","+3.5","-110","LA Lakers - SA Spurs"
"686","LA Lakers","SA Spurs","Spread 1st Half","LA Lakers","-3.5","-110","LA Lakers - SA Spurs"
"687","LA Lakers","SA Spurs","Spread","SA Spurs","+6.5","-105","LA Lakers - SA Spurs"
"688","LA Lakers","SA Spurs","Spread","LA Lakers","-6.5","-115","LA Lakers - SA Spurs"
"689","LA Lakers","SA Spurs","1st Quarter / Moneyline","SA Spurs/SA Spurs",NA,"+500","LA Lakers - SA Spurs"
"690","LA Lakers","SA Spurs","1st Quarter / Moneyline","SA Spurs/LA Lakers",NA,"+300","LA Lakers - SA Spurs"
"691","LA Lakers","SA Spurs","1st Quarter / Moneyline","Tie/LA Lakers",NA,"+2000","LA Lakers - SA Spurs"
"692","LA Lakers","SA Spurs","1st Quarter / Moneyline","Tie/SA Spurs",NA,"+4000","LA Lakers - SA Spurs"
"693","LA Lakers","SA Spurs","1st Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+100","LA Lakers - SA Spurs"
"694","LA Lakers","SA Spurs","1st Quarter / Moneyline","LA Lakers/SA Spurs",NA,"+800","LA Lakers - SA Spurs"
"695","PHI 76ers","BKN Nets","Moneyline","BKN Nets",NA,"-110","PHI 76ers - BKN Nets"
"696","PHI 76ers","BKN Nets","Moneyline","PHI 76ers",NA,"-110","PHI 76ers - BKN Nets"
"697","SAC Kings","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+700","SAC Kings - DET Pistons"
"698","SAC Kings","DET Pistons","2nd Quarter / Moneyline","DET Pistons/SAC Kings",NA,"+275","SAC Kings - DET Pistons"
"699","SAC Kings","DET Pistons","2nd Quarter / Moneyline","Tie/SAC Kings",NA,"+1900","SAC Kings - DET Pistons"
"700","SAC Kings","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons",NA,"+5000","SAC Kings - DET Pistons"
"701","SAC Kings","DET Pistons","2nd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"-125","SAC Kings - DET Pistons"
"702","SAC Kings","DET Pistons","2nd Quarter / Moneyline","SAC Kings/DET Pistons",NA,"+1200","SAC Kings - DET Pistons"
"703","SAC Kings","DET Pistons","Spread","DET Pistons","+10","-110","SAC Kings - DET Pistons"
"704","SAC Kings","DET Pistons","Spread","SAC Kings","-10","-110","SAC Kings - DET Pistons"
"705","SAC Kings","DET Pistons","Moneyline 1st Quarter","DET Pistons",NA,"+180","SAC Kings - DET Pistons"
"706","SAC Kings","DET Pistons","Moneyline 1st Quarter","SAC Kings",NA,"-210","SAC Kings - DET Pistons"
"707","SAC Kings","DET Pistons","Total 1st Half","Over","120","-110","SAC Kings - DET Pistons"
"708","SAC Kings","DET Pistons","Total 1st Half","Under","120","-110","SAC Kings - DET Pistons"
"709","SAC Kings","DET Pistons","Moneyline / Total Points","SAC Kings / Over 233.5",NA,"+130","SAC Kings - DET Pistons"
"710","SAC Kings","DET Pistons","Moneyline / Total Points","DET Pistons / Over 233.5",NA,"+750","SAC Kings - DET Pistons"
"711","SAC Kings","DET Pistons","Moneyline / Total Points","SAC Kings / Under 233.5",NA,"+130","SAC Kings - DET Pistons"
"712","SAC Kings","DET Pistons","Moneyline / Total Points","DET Pistons / Under 233.5",NA,"+850","SAC Kings - DET Pistons"
