"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"492","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+5.5","-285","IND Pacers - TOR Raptors"
"493","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-5","+195","IND Pacers - TOR Raptors"
"494","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+5","-270","IND Pacers - TOR Raptors"
"495","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-4.5","+175","IND Pacers - TOR Raptors"
"496","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+4.5","-240","IND Pacers - TOR Raptors"
"497","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-4","+165","IND Pacers - TOR Raptors"
"498","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+4","-225","IND Pacers - TOR Raptors"
"499","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-3.5","+150","IND Pacers - TOR Raptors"
"500","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+3.5","-200","IND Pacers - TOR Raptors"
"501","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-3","+140","IND Pacers - TOR Raptors"
"502","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+3","-185","IND Pacers - TOR Raptors"
"503","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-2.5","+125","IND Pacers - TOR Raptors"
"504","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+2.5","-165","IND Pacers - TOR Raptors"
"505","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-2","+120","IND Pacers - TOR Raptors"
"506","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+2","-160","IND Pacers - TOR Raptors"
"507","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-1.5","+115","IND Pacers - TOR Raptors"
"508","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+1.5","-150","IND Pacers - TOR Raptors"
"509","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","-1","+110","IND Pacers - TOR Raptors"
"510","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","+1","-145","IND Pacers - TOR Raptors"
"511","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+1","+100","IND Pacers - TOR Raptors"
"512","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-1","-130","IND Pacers - TOR Raptors"
"513","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+1.5","-105","IND Pacers - TOR Raptors"
"514","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-1.5","-125","IND Pacers - TOR Raptors"
"515","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+2.5","-120","IND Pacers - TOR Raptors"
"516","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-2.5","-110","IND Pacers - TOR Raptors"
"517","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+3","-135","IND Pacers - TOR Raptors"
"518","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-3","+100","IND Pacers - TOR Raptors"
"519","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+3.5","-145","IND Pacers - TOR Raptors"
"520","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-3.5","+110","IND Pacers - TOR Raptors"
"521","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+4","-160","IND Pacers - TOR Raptors"
"522","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-4","+120","IND Pacers - TOR Raptors"
"523","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+4.5","-175","IND Pacers - TOR Raptors"
"524","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-4.5","+130","IND Pacers - TOR Raptors"
"525","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+5","-190","IND Pacers - TOR Raptors"
"526","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-5","+140","IND Pacers - TOR Raptors"
"527","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+5.5","-200","IND Pacers - TOR Raptors"
"528","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-5.5","+150","IND Pacers - TOR Raptors"
"529","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+6","-225","IND Pacers - TOR Raptors"
"530","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-6","+165","IND Pacers - TOR Raptors"
"531","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+6.5","-235","IND Pacers - TOR Raptors"
"532","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-6.5","+170","IND Pacers - TOR Raptors"
"533","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+7","-260","IND Pacers - TOR Raptors"
"534","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-7","+190","IND Pacers - TOR Raptors"
"535","IND Pacers","TOR Raptors","Spread Alternate","TOR Raptors","+7.5","-275","IND Pacers - TOR Raptors"
"536","IND Pacers","TOR Raptors","Spread Alternate","IND Pacers","-7.5","+200","IND Pacers - TOR Raptors"
"537","IND Pacers","TOR Raptors","Total Alternate","Over","219.5","-280","IND Pacers - TOR Raptors"
"538","IND Pacers","TOR Raptors","Total Alternate","Under","219.5","+200","IND Pacers - TOR Raptors"
"539","IND Pacers","TOR Raptors","Total Alternate","Over","220","-270","IND Pacers - TOR Raptors"
"540","IND Pacers","TOR Raptors","Total Alternate","Under","220","+195","IND Pacers - TOR Raptors"
"541","IND Pacers","TOR Raptors","Total Alternate","Over","220.5","-255","IND Pacers - TOR Raptors"
"542","IND Pacers","TOR Raptors","Total Alternate","Under","220.5","+185","IND Pacers - TOR Raptors"
"543","IND Pacers","TOR Raptors","Total Alternate","Over","221","-250","IND Pacers - TOR Raptors"
"544","IND Pacers","TOR Raptors","Total Alternate","Under","221","+180","IND Pacers - TOR Raptors"
"545","IND Pacers","TOR Raptors","Total Alternate","Over","221.5","-235","IND Pacers - TOR Raptors"
"546","IND Pacers","TOR Raptors","Total Alternate","Under","221.5","+170","IND Pacers - TOR Raptors"
"547","IND Pacers","TOR Raptors","Total Alternate","Over","222","-225","IND Pacers - TOR Raptors"
"548","IND Pacers","TOR Raptors","Total Alternate","Under","222","+165","IND Pacers - TOR Raptors"
"549","IND Pacers","TOR Raptors","Total Alternate","Over","222.5","-210","IND Pacers - TOR Raptors"
"550","IND Pacers","TOR Raptors","Total Alternate","Under","222.5","+155","IND Pacers - TOR Raptors"
"551","IND Pacers","TOR Raptors","Total Alternate","Over","223","-205","IND Pacers - TOR Raptors"
"552","IND Pacers","TOR Raptors","Total Alternate","Under","223","+150","IND Pacers - TOR Raptors"
"553","IND Pacers","TOR Raptors","Total Alternate","Over","223.5","-190","IND Pacers - TOR Raptors"
"554","IND Pacers","TOR Raptors","Total Alternate","Under","223.5","+145","IND Pacers - TOR Raptors"
"555","IND Pacers","TOR Raptors","Total Alternate","Over","224","-185","IND Pacers - TOR Raptors"
"556","IND Pacers","TOR Raptors","Total Alternate","Under","224","+140","IND Pacers - TOR Raptors"
"557","IND Pacers","TOR Raptors","Total Alternate","Over","224.5","-175","IND Pacers - TOR Raptors"
"558","IND Pacers","TOR Raptors","Total Alternate","Under","224.5","+130","IND Pacers - TOR Raptors"
"559","IND Pacers","TOR Raptors","Total Alternate","Over","225","-170","IND Pacers - TOR Raptors"
"560","IND Pacers","TOR Raptors","Total Alternate","Under","225","+125","IND Pacers - TOR Raptors"
"561","IND Pacers","TOR Raptors","Total Alternate","Over","225.5","-160","IND Pacers - TOR Raptors"
"562","IND Pacers","TOR Raptors","Total Alternate","Under","225.5","+120","IND Pacers - TOR Raptors"
"563","IND Pacers","TOR Raptors","Total Alternate","Over","226","-155","IND Pacers - TOR Raptors"
"564","IND Pacers","TOR Raptors","Total Alternate","Under","226","+115","IND Pacers - TOR Raptors"
"565","IND Pacers","TOR Raptors","Total Alternate","Over","226.5","-150","IND Pacers - TOR Raptors"
"566","IND Pacers","TOR Raptors","Total Alternate","Under","226.5","+110","IND Pacers - TOR Raptors"
"567","IND Pacers","TOR Raptors","Total Alternate","Over","227","-140","IND Pacers - TOR Raptors"
"568","IND Pacers","TOR Raptors","Total Alternate","Under","227","+105","IND Pacers - TOR Raptors"
"569","IND Pacers","TOR Raptors","Total Alternate","Over","227.5","-135","IND Pacers - TOR Raptors"
"570","IND Pacers","TOR Raptors","Total Alternate","Under","227.5","+105","IND Pacers - TOR Raptors"
"571","IND Pacers","TOR Raptors","Total Alternate","Over","228","-130","IND Pacers - TOR Raptors"
"572","IND Pacers","TOR Raptors","Total Alternate","Under","228","+100","IND Pacers - TOR Raptors"
"573","IND Pacers","TOR Raptors","Total Alternate","Over","228.5","-125","IND Pacers - TOR Raptors"
"574","IND Pacers","TOR Raptors","Total Alternate","Under","228.5","-105","IND Pacers - TOR Raptors"
"575","IND Pacers","TOR Raptors","Total Alternate","Over","229","-120","IND Pacers - TOR Raptors"
"576","IND Pacers","TOR Raptors","Total Alternate","Under","229","-110","IND Pacers - TOR Raptors"
"577","IND Pacers","TOR Raptors","Total Alternate","Over","230","-110","IND Pacers - TOR Raptors"
"578","IND Pacers","TOR Raptors","Total Alternate","Under","230","-120","IND Pacers - TOR Raptors"
"579","IND Pacers","TOR Raptors","Total Alternate","Over","230.5","-105","IND Pacers - TOR Raptors"
"580","IND Pacers","TOR Raptors","Total Alternate","Under","230.5","-125","IND Pacers - TOR Raptors"
"581","IND Pacers","TOR Raptors","Total Alternate","Over","231","+100","IND Pacers - TOR Raptors"
"582","IND Pacers","TOR Raptors","Total Alternate","Under","231","-130","IND Pacers - TOR Raptors"
"583","IND Pacers","TOR Raptors","Total Alternate","Over","231.5","+105","IND Pacers - TOR Raptors"
"584","IND Pacers","TOR Raptors","Total Alternate","Under","231.5","-135","IND Pacers - TOR Raptors"
"585","IND Pacers","TOR Raptors","Total Alternate","Over","232","+110","IND Pacers - TOR Raptors"
"586","IND Pacers","TOR Raptors","Total Alternate","Under","232","-145","IND Pacers - TOR Raptors"
"587","IND Pacers","TOR Raptors","Total Alternate","Over","232.5","+110","IND Pacers - TOR Raptors"
"588","IND Pacers","TOR Raptors","Total Alternate","Under","232.5","-150","IND Pacers - TOR Raptors"
"589","IND Pacers","TOR Raptors","Total Alternate","Over","233","+115","IND Pacers - TOR Raptors"
"590","IND Pacers","TOR Raptors","Total Alternate","Under","233","-155","IND Pacers - TOR Raptors"
"591","IND Pacers","TOR Raptors","Total Alternate","Over","233.5","+120","IND Pacers - TOR Raptors"
"592","IND Pacers","TOR Raptors","Total Alternate","Under","233.5","-160","IND Pacers - TOR Raptors"
"593","IND Pacers","TOR Raptors","Total Alternate","Over","234","+130","IND Pacers - TOR Raptors"
"594","IND Pacers","TOR Raptors","Total Alternate","Under","234","-170","IND Pacers - TOR Raptors"
"595","IND Pacers","TOR Raptors","Total Alternate","Over","234.5","+130","IND Pacers - TOR Raptors"
"596","IND Pacers","TOR Raptors","Total Alternate","Under","234.5","-175","IND Pacers - TOR Raptors"
"597","IND Pacers","TOR Raptors","Total Alternate","Over","235","+140","IND Pacers - TOR Raptors"
"598","IND Pacers","TOR Raptors","Total Alternate","Under","235","-185","IND Pacers - TOR Raptors"
"599","IND Pacers","TOR Raptors","Total Alternate","Over","235.5","+145","IND Pacers - TOR Raptors"
"600","IND Pacers","TOR Raptors","Total Alternate","Under","235.5","-190","IND Pacers - TOR Raptors"
"601","IND Pacers","TOR Raptors","Total Alternate","Over","236","+150","IND Pacers - TOR Raptors"
"602","IND Pacers","TOR Raptors","Total Alternate","Under","236","-205","IND Pacers - TOR Raptors"
"603","IND Pacers","TOR Raptors","Total Alternate","Over","236.5","+155","IND Pacers - TOR Raptors"
"604","IND Pacers","TOR Raptors","Total Alternate","Under","236.5","-210","IND Pacers - TOR Raptors"
"605","IND Pacers","TOR Raptors","Total Alternate","Over","237","+165","IND Pacers - TOR Raptors"
"606","IND Pacers","TOR Raptors","Total Alternate","Under","237","-220","IND Pacers - TOR Raptors"
"607","IND Pacers","TOR Raptors","Total Alternate","Over","237.5","+170","IND Pacers - TOR Raptors"
"608","IND Pacers","TOR Raptors","Total Alternate","Under","237.5","-230","IND Pacers - TOR Raptors"
"609","IND Pacers","TOR Raptors","Total Alternate","Over","238","+175","IND Pacers - TOR Raptors"
"610","IND Pacers","TOR Raptors","Total Alternate","Under","238","-245","IND Pacers - TOR Raptors"
"611","IND Pacers","TOR Raptors","Total Alternate","Over","238.5","+185","IND Pacers - TOR Raptors"
"612","IND Pacers","TOR Raptors","Total Alternate","Under","238.5","-250","IND Pacers - TOR Raptors"
"613","IND Pacers","TOR Raptors","Total Alternate","Over","239","+195","IND Pacers - TOR Raptors"
"614","IND Pacers","TOR Raptors","Total Alternate","Under","239","-270","IND Pacers - TOR Raptors"
"615","IND Pacers","TOR Raptors","Total Alternate","Over","239.5","+200","IND Pacers - TOR Raptors"
"616","IND Pacers","TOR Raptors","Total Alternate","Under","239.5","-275","IND Pacers - TOR Raptors"
"617","IND Pacers","TOR Raptors","Total Alternate","Over","240","+210","IND Pacers - TOR Raptors"
"618","IND Pacers","TOR Raptors","Total Alternate","Under","240","-295","IND Pacers - TOR Raptors"
"619","IND Pacers","TOR Raptors","Total Alternate","Over","240.5","+215","IND Pacers - TOR Raptors"
"620","IND Pacers","TOR Raptors","Total Alternate","Under","240.5","-300","IND Pacers - TOR Raptors"
"621","IND Pacers","TOR Raptors","Half Time / Full Time","TOR Raptors/IND Pacers",NA,"+475","IND Pacers - TOR Raptors"
"622","IND Pacers","TOR Raptors","Half Time / Full Time","TOR Raptors/TOR Raptors",NA,"+150","IND Pacers - TOR Raptors"
"623","IND Pacers","TOR Raptors","Half Time / Full Time","Tie/IND Pacers",NA,"+2800","IND Pacers - TOR Raptors"
"624","IND Pacers","TOR Raptors","Half Time / Full Time","Tie/TOR Raptors",NA,"+3000","IND Pacers - TOR Raptors"
"625","IND Pacers","TOR Raptors","Half Time / Full Time","IND Pacers/IND Pacers",NA,"+120","IND Pacers - TOR Raptors"
"626","IND Pacers","TOR Raptors","Half Time / Full Time","IND Pacers/TOR Raptors",NA,"+550","IND Pacers - TOR Raptors"
"627","IND Pacers","TOR Raptors","Total 1st Half","Over","117","-110","IND Pacers - TOR Raptors"
"628","IND Pacers","TOR Raptors","Total 1st Half","Under","117","-110","IND Pacers - TOR Raptors"
"629","IND Pacers","TOR Raptors","Spread / Total Points","TOR Raptors +2.5 / Over 229.5",NA,"+255","IND Pacers - TOR Raptors"
"630","IND Pacers","TOR Raptors","Spread / Total Points","IND Pacers -2.5 / Over 229.5",NA,"+270","IND Pacers - TOR Raptors"
"631","IND Pacers","TOR Raptors","Spread / Total Points","TOR Raptors +2.5 / Under 229.5",NA,"+255","IND Pacers - TOR Raptors"
"632","IND Pacers","TOR Raptors","Spread / Total Points","IND Pacers -2.5 / Under 229.5",NA,"+270","IND Pacers - TOR Raptors"
"633","IND Pacers","TOR Raptors","Moneyline 1st Half","TOR Raptors",NA,"+100","IND Pacers - TOR Raptors"
"634","IND Pacers","TOR Raptors","Moneyline 1st Half","IND Pacers",NA,"-120","IND Pacers - TOR Raptors"
"635","IND Pacers","TOR Raptors","Spread","TOR Raptors","+2","-110","IND Pacers - TOR Raptors"
"636","IND Pacers","TOR Raptors","Spread","IND Pacers","-2","-110","IND Pacers - TOR Raptors"
"637","IND Pacers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 229.5",NA,"+310","IND Pacers - TOR Raptors"
"638","IND Pacers","TOR Raptors","Moneyline / Total Points","IND Pacers / Over 229.5",NA,"+230","IND Pacers - TOR Raptors"
"639","IND Pacers","TOR Raptors","Moneyline / Total Points","IND Pacers / Under 229.5",NA,"+235","IND Pacers - TOR Raptors"
"640","IND Pacers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 229.5",NA,"+290","IND Pacers - TOR Raptors"
"641","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+230","IND Pacers - TOR Raptors"
"642","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/IND Pacers",NA,"+425","IND Pacers - TOR Raptors"
"643","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","Tie/IND Pacers",NA,"+2500","IND Pacers - TOR Raptors"
"644","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2800","IND Pacers - TOR Raptors"
"645","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","IND Pacers/IND Pacers",NA,"+185","IND Pacers - TOR Raptors"
"646","IND Pacers","TOR Raptors","2nd Quarter / Moneyline","IND Pacers/TOR Raptors",NA,"+475","IND Pacers - TOR Raptors"
"647","DAL Mavericks","POR Trail Blazers","Total 1st Half","Over","111","-115","DAL Mavericks - POR Trail Blazers"
"648","DAL Mavericks","POR Trail Blazers","Total 1st Half","Under","111","-105","DAL Mavericks - POR Trail Blazers"
"649","DAL Mavericks","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers",NA,"+155","DAL Mavericks - POR Trail Blazers"
"650","DAL Mavericks","POR Trail Blazers","Moneyline 1st Half","DAL Mavericks",NA,"-180","DAL Mavericks - POR Trail Blazers"
"651","DAL Mavericks","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+170","DAL Mavericks - POR Trail Blazers"
"652","DAL Mavericks","POR Trail Blazers","Moneyline","DAL Mavericks",NA,"-200","DAL Mavericks - POR Trail Blazers"
"653","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-3","+215","DAL Mavericks - POR Trail Blazers"
"654","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+3","-300","DAL Mavericks - POR Trail Blazers"
"655","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-2.5","+190","DAL Mavericks - POR Trail Blazers"
"656","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+2.5","-265","DAL Mavericks - POR Trail Blazers"
"657","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-2","+185","DAL Mavericks - POR Trail Blazers"
"658","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+2","-255","DAL Mavericks - POR Trail Blazers"
"659","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-1.5","+175","DAL Mavericks - POR Trail Blazers"
"660","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+1.5","-240","DAL Mavericks - POR Trail Blazers"
"661","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-1","+170","DAL Mavericks - POR Trail Blazers"
"662","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+1","-235","DAL Mavericks - POR Trail Blazers"
"663","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+1","+160","DAL Mavericks - POR Trail Blazers"
"664","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-1","-215","DAL Mavericks - POR Trail Blazers"
"665","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+1.5","+150","DAL Mavericks - POR Trail Blazers"
"666","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-1.5","-205","DAL Mavericks - POR Trail Blazers"
"667","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+2","+145","DAL Mavericks - POR Trail Blazers"
"668","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-2","-195","DAL Mavericks - POR Trail Blazers"
"669","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+2.5","+135","DAL Mavericks - POR Trail Blazers"
"670","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-2.5","-185","DAL Mavericks - POR Trail Blazers"
"671","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+3","+130","DAL Mavericks - POR Trail Blazers"
"672","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-3","-170","DAL Mavericks - POR Trail Blazers"
"673","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+3.5","+115","DAL Mavericks - POR Trail Blazers"
"674","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-3.5","-150","DAL Mavericks - POR Trail Blazers"
"675","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+4","+105","DAL Mavericks - POR Trail Blazers"
"676","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-4","-140","DAL Mavericks - POR Trail Blazers"
"677","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+4.5","-105","DAL Mavericks - POR Trail Blazers"
"678","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-4.5","-130","DAL Mavericks - POR Trail Blazers"
"679","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+5.5","-120","DAL Mavericks - POR Trail Blazers"
"680","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-5.5","-110","DAL Mavericks - POR Trail Blazers"
"681","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6","-130","DAL Mavericks - POR Trail Blazers"
"682","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-6","+100","DAL Mavericks - POR Trail Blazers"
"683","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6.5","-140","DAL Mavericks - POR Trail Blazers"
"684","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-6.5","+105","DAL Mavericks - POR Trail Blazers"
"685","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7","-155","DAL Mavericks - POR Trail Blazers"
"686","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-7","+115","DAL Mavericks - POR Trail Blazers"
"687","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7.5","-165","DAL Mavericks - POR Trail Blazers"
"688","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-7.5","+125","DAL Mavericks - POR Trail Blazers"
"689","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8","-185","DAL Mavericks - POR Trail Blazers"
"690","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-8","+135","DAL Mavericks - POR Trail Blazers"
"691","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8.5","-195","DAL Mavericks - POR Trail Blazers"
"692","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-8.5","+145","DAL Mavericks - POR Trail Blazers"
"693","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9","-210","DAL Mavericks - POR Trail Blazers"
"694","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-9","+155","DAL Mavericks - POR Trail Blazers"
"695","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9.5","-220","DAL Mavericks - POR Trail Blazers"
"696","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-9.5","+165","DAL Mavericks - POR Trail Blazers"
"697","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10","-245","DAL Mavericks - POR Trail Blazers"
"698","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-10","+175","DAL Mavericks - POR Trail Blazers"
"699","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10.5","-255","DAL Mavericks - POR Trail Blazers"
"700","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-10.5","+185","DAL Mavericks - POR Trail Blazers"
"701","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11","-285","DAL Mavericks - POR Trail Blazers"
"702","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-11","+205","DAL Mavericks - POR Trail Blazers"
"703","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11.5","-295","DAL Mavericks - POR Trail Blazers"
"704","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-11.5","+210","DAL Mavericks - POR Trail Blazers"
"705","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+360","DAL Mavericks - POR Trail Blazers"
"706","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+350","DAL Mavericks - POR Trail Blazers"
"707","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
"708","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3000","DAL Mavericks - POR Trail Blazers"
"709","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+125","DAL Mavericks - POR Trail Blazers"
"710","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"711","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+340","DAL Mavericks - POR Trail Blazers"
"712","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+330","DAL Mavericks - POR Trail Blazers"
"713","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
"714","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"715","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+130","DAL Mavericks - POR Trail Blazers"
"716","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+650","DAL Mavericks - POR Trail Blazers"
"717","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/DAL Mavericks",NA,"+450","DAL Mavericks - POR Trail Blazers"
"718","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers",NA,"+255","DAL Mavericks - POR Trail Blazers"
"719","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2500","DAL Mavericks - POR Trail Blazers"
"720","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"721","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-135","DAL Mavericks - POR Trail Blazers"
"722","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"723","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+360","DAL Mavericks - POR Trail Blazers"
"724","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+370","DAL Mavericks - POR Trail Blazers"
"725","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
