"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1853","HOU Rockets","CHA Hornets","Race to 20 Points - 2nd Quarter","CHA Hornets",NA,"-120","HOU Rockets - CHA Hornets"
"1854","HOU Rockets","CHA Hornets","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","HOU Rockets - CHA Hornets"
"1855","HOU Rockets","CHA Hornets","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+100","HOU Rockets - CHA Hornets"
"1856","HOU Rockets","CHA Hornets","Alperen Sengun Rebounds","Over","10.5","+105","HOU Rockets - CHA Hornets"
"1857","HOU Rockets","CHA Hornets","Alperen Sengun Rebounds","Under","10.5","-135","HOU Rockets - CHA Hornets"
"1858","HOU Rockets","CHA Hornets","Race to 25 Points - 4th Quarter","CHA Hornets",NA,"+100","HOU Rockets - CHA Hornets"
"1859","HOU Rockets","CHA Hornets","Race to 25 Points - 4th Quarter","Neither",NA,"+900","HOU Rockets - CHA Hornets"
"1860","HOU Rockets","CHA Hornets","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+110","HOU Rockets - CHA Hornets"
"1861","HOU Rockets","CHA Hornets","Jalen McDaniels Points + Assists","Over","15.5","-120","HOU Rockets - CHA Hornets"
"1862","HOU Rockets","CHA Hornets","Jalen McDaniels Points + Assists","Under","15.5","-110","HOU Rockets - CHA Hornets"
"1863","HOU Rockets","CHA Hornets","Jabari Smith Points","Over","13.5","-125","HOU Rockets - CHA Hornets"
"1864","HOU Rockets","CHA Hornets","Jabari Smith Points","Under","13.5","-105","HOU Rockets - CHA Hornets"
"1865","HOU Rockets","CHA Hornets","Dennis Smith Jr. Points + Rebounds","Over","10.5","+105","HOU Rockets - CHA Hornets"
"1866","HOU Rockets","CHA Hornets","Dennis Smith Jr. Points + Rebounds","Under","10.5","-135","HOU Rockets - CHA Hornets"
"1867","HOU Rockets","CHA Hornets","Mason Plumlee Points + Rebounds","Over","25.5","-120","HOU Rockets - CHA Hornets"
"1868","HOU Rockets","CHA Hornets","Mason Plumlee Points + Rebounds","Under","25.5","-110","HOU Rockets - CHA Hornets"
"1869","HOU Rockets","CHA Hornets","LaMelo Ball Points + Assists","Over","35.5","-115","HOU Rockets - CHA Hornets"
"1870","HOU Rockets","CHA Hornets","LaMelo Ball Points + Assists","Under","35.5","-115","HOU Rockets - CHA Hornets"
"1871","HOU Rockets","CHA Hornets","Terry Rozier Rebounds","Over","3.5","-165","HOU Rockets - CHA Hornets"
"1872","HOU Rockets","CHA Hornets","Terry Rozier Rebounds","Under","3.5","+135","HOU Rockets - CHA Hornets"
"1873","HOU Rockets","CHA Hornets","Jalen Green Assists","Over","3.5","-145","HOU Rockets - CHA Hornets"
"1874","HOU Rockets","CHA Hornets","Jalen Green Assists","Under","3.5","+115","HOU Rockets - CHA Hornets"
"1875","HOU Rockets","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets",NA,"-120","HOU Rockets - CHA Hornets"
"1876","HOU Rockets","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","HOU Rockets - CHA Hornets"
"1877","HOU Rockets","CHA Hornets","Race to 20 Points - 3rd Quarter","HOU Rockets",NA,"+100","HOU Rockets - CHA Hornets"
"1878","HOU Rockets","CHA Hornets","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"-120","HOU Rockets - CHA Hornets"
"1879","HOU Rockets","CHA Hornets","Race to 15 Points - 1st Quarter","HOU Rockets",NA,"-105","HOU Rockets - CHA Hornets"
"1880","HOU Rockets","CHA Hornets","PJ Washington Points + Assists","Over","17.5","-115","HOU Rockets - CHA Hornets"
"1881","HOU Rockets","CHA Hornets","PJ Washington Points + Assists","Under","17.5","-115","HOU Rockets - CHA Hornets"
"1882","HOU Rockets","CHA Hornets","LaMelo Ball Rebounds","Over","6.5","+105","HOU Rockets - CHA Hornets"
"1883","HOU Rockets","CHA Hornets","LaMelo Ball Rebounds","Under","6.5","-135","HOU Rockets - CHA Hornets"
"1884","HOU Rockets","CHA Hornets","Jabari Smith Points + Rebounds","Over","21.5","-105","HOU Rockets - CHA Hornets"
"1885","HOU Rockets","CHA Hornets","Jabari Smith Points + Rebounds","Under","21.5","-125","HOU Rockets - CHA Hornets"
"1886","HOU Rockets","CHA Hornets","Dennis Smith Jr. Rebounds","Over","2.5","+125","HOU Rockets - CHA Hornets"
"1887","HOU Rockets","CHA Hornets","Dennis Smith Jr. Rebounds","Under","2.5","-155","HOU Rockets - CHA Hornets"
"1888","HOU Rockets","CHA Hornets","LaMelo Ball Double-Double","Yes",NA,"-110","HOU Rockets - CHA Hornets"
"1889","HOU Rockets","CHA Hornets","LaMelo Ball Double-Double","No",NA,"-120","HOU Rockets - CHA Hornets"
"1890","HOU Rockets","CHA Hornets","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"-120","HOU Rockets - CHA Hornets"
"1891","HOU Rockets","CHA Hornets","Race to 15 Points - 3rd Quarter","HOU Rockets",NA,"-105","HOU Rockets - CHA Hornets"
"1892","HOU Rockets","CHA Hornets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","HOU Rockets - CHA Hornets"
"1893","HOU Rockets","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Over","28.5","-125","HOU Rockets - CHA Hornets"
"1894","HOU Rockets","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Under","28.5","-105","HOU Rockets - CHA Hornets"
"1895","HOU Rockets","CHA Hornets","Alperen Sengun Points + Rebounds","Over","26.5","-125","HOU Rockets - CHA Hornets"
"1896","HOU Rockets","CHA Hornets","Alperen Sengun Points + Rebounds","Under","26.5","-105","HOU Rockets - CHA Hornets"
"1897","HOU Rockets","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Over","41.5","-120","HOU Rockets - CHA Hornets"
"1898","HOU Rockets","CHA Hornets","LaMelo Ball Points + Assists + Rebounds","Under","41.5","-110","HOU Rockets - CHA Hornets"
"1899","HOU Rockets","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets",NA,"+155","HOU Rockets - CHA Hornets"
"1900","HOU Rockets","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither",NA,"+180","HOU Rockets - CHA Hornets"
"1901","HOU Rockets","CHA Hornets","Race to 30 Points - 3rd Quarter","HOU Rockets",NA,"+185","HOU Rockets - CHA Hornets"
"1902","HOU Rockets","CHA Hornets","Jalen Green Rebounds","Over","4.5","+100","HOU Rockets - CHA Hornets"
"1903","HOU Rockets","CHA Hornets","Jalen Green Rebounds","Under","4.5","-130","HOU Rockets - CHA Hornets"
"1904","HOU Rockets","CHA Hornets","Terry Rozier Points","Over","22.5","-105","HOU Rockets - CHA Hornets"
"1905","HOU Rockets","CHA Hornets","Terry Rozier Points","Under","22.5","-125","HOU Rockets - CHA Hornets"
"1906","HOU Rockets","CHA Hornets","LaMelo Ball Points + Rebounds","Over","32.5","-120","HOU Rockets - CHA Hornets"
"1907","HOU Rockets","CHA Hornets","LaMelo Ball Points + Rebounds","Under","32.5","-110","HOU Rockets - CHA Hornets"
"1908","HOU Rockets","CHA Hornets","Dennis Smith Jr. Points","Over","7.5","-125","HOU Rockets - CHA Hornets"
"1909","HOU Rockets","CHA Hornets","Dennis Smith Jr. Points","Under","7.5","-105","HOU Rockets - CHA Hornets"
"1910","HOU Rockets","CHA Hornets","Jabari Smith Three Pointers Made","Over","1.5","-130","HOU Rockets - CHA Hornets"
"1911","HOU Rockets","CHA Hornets","Jabari Smith Three Pointers Made","Under","1.5","+100","HOU Rockets - CHA Hornets"
"1912","HOU Rockets","CHA Hornets","Jalen Green Double-Double","Yes",NA,"+2000","HOU Rockets - CHA Hornets"
"1913","HOU Rockets","CHA Hornets","Jalen Green Double-Double","No",NA,"-12500","HOU Rockets - CHA Hornets"
"1914","HOU Rockets","CHA Hornets","Jalen Green Points + Assists","Over","28.5","-105","HOU Rockets - CHA Hornets"
"1915","HOU Rockets","CHA Hornets","Jalen Green Points + Assists","Under","28.5","-125","HOU Rockets - CHA Hornets"
"1916","HOU Rockets","CHA Hornets","Dennis Smith Jr. Points + Assists","Over","11.5","-120","HOU Rockets - CHA Hornets"
"1917","HOU Rockets","CHA Hornets","Dennis Smith Jr. Points + Assists","Under","11.5","-110","HOU Rockets - CHA Hornets"
"1918","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Points + Rebounds","Over","16.5","-110","DAL Mavericks - ATL Hawks"
"1919","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Points + Rebounds","Under","16.5","-120","DAL Mavericks - ATL Hawks"
"1920","DAL Mavericks","ATL Hawks","De'Andre Hunter Points","Over","14.5","-115","DAL Mavericks - ATL Hawks"
"1921","DAL Mavericks","ATL Hawks","De'Andre Hunter Points","Under","14.5","-115","DAL Mavericks - ATL Hawks"
"1922","DAL Mavericks","ATL Hawks","Trae Young Assists + Rebounds","Over","12.5","+110","DAL Mavericks - ATL Hawks"
"1923","DAL Mavericks","ATL Hawks","Trae Young Assists + Rebounds","Under","12.5","-140","DAL Mavericks - ATL Hawks"
"1924","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Field Goals Made Spread","Dejounte Murray","+4.5","+100","DAL Mavericks - ATL Hawks"
"1925","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Field Goals Made Spread","Luka Doncic","-4.5","-135","DAL Mavericks - ATL Hawks"
"1926","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Assists Total","Over","15.5","-130","DAL Mavericks - ATL Hawks"
"1927","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Assists Total","Under","15.5","-105","DAL Mavericks - ATL Hawks"
"1928","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Field Goals Made Total","Over","20.5","-130","DAL Mavericks - ATL Hawks"
"1929","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Field Goals Made Total","Under","20.5","-105","DAL Mavericks - ATL Hawks"
"1930","DAL Mavericks","ATL Hawks","Luka Doncic Double-Double","Yes",NA,"-235","DAL Mavericks - ATL Hawks"
"1931","DAL Mavericks","ATL Hawks","Luka Doncic Double-Double","No",NA,"+190","DAL Mavericks - ATL Hawks"
"1932","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Assists Total","Over","19.5","-115","DAL Mavericks - ATL Hawks"
"1933","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young - Assists Total","Under","19.5","-115","DAL Mavericks - ATL Hawks"
"1934","DAL Mavericks","ATL Hawks","Dejounte Murray Three Pointers Made","Over","1.5","-125","DAL Mavericks - ATL Hawks"
"1935","DAL Mavericks","ATL Hawks","Dejounte Murray Three Pointers Made","Under","1.5","-105","DAL Mavericks - ATL Hawks"
"1936","DAL Mavericks","ATL Hawks","Race to 30 Points - 3rd Quarter","ATL Hawks",NA,"+185","DAL Mavericks - ATL Hawks"
"1937","DAL Mavericks","ATL Hawks","Race to 30 Points - 3rd Quarter","Neither",NA,"+165","DAL Mavericks - ATL Hawks"
"1938","DAL Mavericks","ATL Hawks","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+175","DAL Mavericks - ATL Hawks"
"1939","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray -Turnovers Total","Over","6.5","+100","DAL Mavericks - ATL Hawks"
"1940","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray -Turnovers Total","Under","6.5","-135","DAL Mavericks - ATL Hawks"
"1941","DAL Mavericks","ATL Hawks","Trae Young Points + Assists","Over","34.5","-125","DAL Mavericks - ATL Hawks"
"1942","DAL Mavericks","ATL Hawks","Trae Young Points + Assists","Under","34.5","-105","DAL Mavericks - ATL Hawks"
"1943","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Field Goals Made Total","Over","15.5","+105","DAL Mavericks - ATL Hawks"
"1944","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Field Goals Made Total","Under","15.5","-145","DAL Mavericks - ATL Hawks"
"1945","DAL Mavericks","ATL Hawks","De'Andre Hunter Points + Rebounds","Over","18.5","-120","DAL Mavericks - ATL Hawks"
"1946","DAL Mavericks","ATL Hawks","De'Andre Hunter Points + Rebounds","Under","18.5","-110","DAL Mavericks - ATL Hawks"
"1947","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young -Turnovers Total","Over","8.5","+105","DAL Mavericks - ATL Hawks"
"1948","DAL Mavericks","ATL Hawks","Luka Doncic & Trae Young -Turnovers Total","Under","8.5","-140","DAL Mavericks - ATL Hawks"
"1949","DAL Mavericks","ATL Hawks","Race to 10 Points - 2nd Quarter","ATL Hawks",NA,"-105","DAL Mavericks - ATL Hawks"
"1950","DAL Mavericks","ATL Hawks","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"-120","DAL Mavericks - ATL Hawks"
"1951","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Points Spread","Trae Young","-3.5","-125","DAL Mavericks - ATL Hawks"
"1952","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Points Spread","Christian Wood","+3.5","-110","DAL Mavericks - ATL Hawks"
"1953","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Three Pointers Made Spread","Trae Young","+0.5","-115","DAL Mavericks - ATL Hawks"
"1954","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Three Pointers Made Spread","Luka Doncic","-0.5","-120","DAL Mavericks - ATL Hawks"
"1955","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Rebounds Spread","Dejounte Murray","+4.5","-120","DAL Mavericks - ATL Hawks"
"1956","DAL Mavericks","ATL Hawks","Luka Doncic v Dejounte Murray - Rebounds Spread","Luka Doncic","-4.5","-110","DAL Mavericks - ATL Hawks"
"1957","DAL Mavericks","ATL Hawks","Christian Wood Points + Rebounds","Over","30.5","-120","DAL Mavericks - ATL Hawks"
"1958","DAL Mavericks","ATL Hawks","Christian Wood Points + Rebounds","Under","30.5","-110","DAL Mavericks - ATL Hawks"
"1959","DAL Mavericks","ATL Hawks","Race to 20 Points - 2nd Quarter","ATL Hawks",NA,"-105","DAL Mavericks - ATL Hawks"
"1960","DAL Mavericks","ATL Hawks","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","DAL Mavericks - ATL Hawks"
"1961","DAL Mavericks","ATL Hawks","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"-120","DAL Mavericks - ATL Hawks"
"1962","DAL Mavericks","ATL Hawks","Luka Doncic Points + Assists","Over","43.5","-110","DAL Mavericks - ATL Hawks"
"1963","DAL Mavericks","ATL Hawks","Luka Doncic Points + Assists","Under","43.5","-120","DAL Mavericks - ATL Hawks"
"1964","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Points + Assists","Over","15.5","-120","DAL Mavericks - ATL Hawks"
"1965","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Points + Assists","Under","15.5","-110","DAL Mavericks - ATL Hawks"
"1966","DAL Mavericks","ATL Hawks","Trae Young Points","Over","25.5","-125","DAL Mavericks - ATL Hawks"
"1967","DAL Mavericks","ATL Hawks","Trae Young Points","Under","25.5","-115","DAL Mavericks - ATL Hawks"
"1968","DAL Mavericks","ATL Hawks","Christian Wood Points","Over","21.5","-110","DAL Mavericks - ATL Hawks"
"1969","DAL Mavericks","ATL Hawks","Christian Wood Points","Under","21.5","-120","DAL Mavericks - ATL Hawks"
"1970","DAL Mavericks","ATL Hawks","Trae Young Three Pointers Made","Over","2.5","-105","DAL Mavericks - ATL Hawks"
"1971","DAL Mavericks","ATL Hawks","Trae Young Three Pointers Made","Under","2.5","-125","DAL Mavericks - ATL Hawks"
"1972","DAL Mavericks","ATL Hawks","John Collins Assists + Rebounds","Over","8.5","-125","DAL Mavericks - ATL Hawks"
"1973","DAL Mavericks","ATL Hawks","John Collins Assists + Rebounds","Under","8.5","-105","DAL Mavericks - ATL Hawks"
"1974","DAL Mavericks","ATL Hawks","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"+105","DAL Mavericks - ATL Hawks"
"1975","DAL Mavericks","ATL Hawks","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","DAL Mavericks - ATL Hawks"
"1976","DAL Mavericks","ATL Hawks","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"-115","DAL Mavericks - ATL Hawks"
"1977","DAL Mavericks","ATL Hawks","John Collins Points + Assists + Rebounds","Over","21.5","-120","DAL Mavericks - ATL Hawks"
"1978","DAL Mavericks","ATL Hawks","John Collins Points + Assists + Rebounds","Under","21.5","-110","DAL Mavericks - ATL Hawks"
"1979","DAL Mavericks","ATL Hawks","Dejounte Murray Points","Over","18.5","-110","DAL Mavericks - ATL Hawks"
"1980","DAL Mavericks","ATL Hawks","Dejounte Murray Points","Under","18.5","-120","DAL Mavericks - ATL Hawks"
"1981","DAL Mavericks","ATL Hawks","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"+100","DAL Mavericks - ATL Hawks"
"1982","DAL Mavericks","ATL Hawks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","DAL Mavericks - ATL Hawks"
"1983","DAL Mavericks","ATL Hawks","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+105","DAL Mavericks - ATL Hawks"
"1984","DAL Mavericks","ATL Hawks","Christian Wood Double-Double","Yes",NA,"+105","DAL Mavericks - ATL Hawks"
"1985","DAL Mavericks","ATL Hawks","Christian Wood Double-Double","No",NA,"-135","DAL Mavericks - ATL Hawks"
"1986","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Assists + Rebounds","Over","5.5","-145","DAL Mavericks - ATL Hawks"
"1987","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Assists + Rebounds","Under","5.5","+115","DAL Mavericks - ATL Hawks"
"1988","DAL Mavericks","ATL Hawks","De'Andre Hunter Rebounds","Over","4.5","+130","DAL Mavericks - ATL Hawks"
"1989","DAL Mavericks","ATL Hawks","De'Andre Hunter Rebounds","Under","4.5","-160","DAL Mavericks - ATL Hawks"
"1990","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points + Rebounds","Over","19.5","-120","DAL Mavericks - ATL Hawks"
"1991","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points + Rebounds","Under","19.5","-110","DAL Mavericks - ATL Hawks"
"1992","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Fewest Turnovers Moneyline","Trae Young",NA,"+350","DAL Mavericks - ATL Hawks"
"1993","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Fewest Turnovers Moneyline","Christian Wood",NA,"-550","DAL Mavericks - ATL Hawks"
"1994","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Points Moneyline","Trae Young",NA,"-320","DAL Mavericks - ATL Hawks"
"1995","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Points Moneyline","Christian Wood",NA,"+225","DAL Mavericks - ATL Hawks"
"1996","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Assists + Rebounds","Over","7.5","-140","DAL Mavericks - ATL Hawks"
"1997","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Assists + Rebounds","Under","7.5","+110","DAL Mavericks - ATL Hawks"
"1998","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Points Spread","Dejounte Murray","+3.5","-125","DAL Mavericks - ATL Hawks"
"1999","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Points Spread","Christian Wood","-3.5","-105","DAL Mavericks - ATL Hawks"
"2000","DAL Mavericks","ATL Hawks","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"+155","DAL Mavericks - ATL Hawks"
"2001","DAL Mavericks","ATL Hawks","Race to 30 Points - 1st Quarter","Neither",NA,"+310","DAL Mavericks - ATL Hawks"
"2002","DAL Mavericks","ATL Hawks","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+125","DAL Mavericks - ATL Hawks"
"2003","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young - Field Goals Made Total","Over","16.5","+100","DAL Mavericks - ATL Hawks"
"2004","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young - Field Goals Made Total","Under","16.5","-135","DAL Mavericks - ATL Hawks"
"2005","DAL Mavericks","ATL Hawks","De'Andre Hunter Points + Assists","Over","15.5","-125","DAL Mavericks - ATL Hawks"
"2006","DAL Mavericks","ATL Hawks","De'Andre Hunter Points + Assists","Under","15.5","-105","DAL Mavericks - ATL Hawks"
"2007","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Rebounds Spread","Dejounte Murray","+3.5","-105","DAL Mavericks - ATL Hawks"
"2008","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Rebounds Spread","Christian Wood","-3.5","-130","DAL Mavericks - ATL Hawks"
"2009","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young -Turnovers Total","Over","6.5","+110","DAL Mavericks - ATL Hawks"
"2010","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young -Turnovers Total","Under","6.5","-150","DAL Mavericks - ATL Hawks"
"2011","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Fewest Turnovers Moneyline","Trae Young",NA,"-130","DAL Mavericks - ATL Hawks"
"2012","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Fewest Turnovers Moneyline","Luka Doncic",NA,"+100","DAL Mavericks - ATL Hawks"
"2013","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Rebounds","Over","3.5","+120","DAL Mavericks - ATL Hawks"
"2014","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Rebounds","Under","3.5","-150","DAL Mavericks - ATL Hawks"
"2015","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Points + Assists + Rebounds","Over","18.5","-125","DAL Mavericks - ATL Hawks"
"2016","DAL Mavericks","ATL Hawks","Bogdan Bogdanovic Points + Assists + Rebounds","Under","18.5","-105","DAL Mavericks - ATL Hawks"
"2017","DAL Mavericks","ATL Hawks","Race to 15 Points - 4th Quarter","ATL Hawks",NA,"-110","DAL Mavericks - ATL Hawks"
"2018","DAL Mavericks","ATL Hawks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","DAL Mavericks - ATL Hawks"
"2019","DAL Mavericks","ATL Hawks","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - ATL Hawks"
"2020","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Field Goals Made Spread","Trae Young","+3.5","-110","DAL Mavericks - ATL Hawks"
"2021","DAL Mavericks","ATL Hawks","Luka Doncic v Trae Young - Field Goals Made Spread","Luka Doncic","-3.5","-125","DAL Mavericks - ATL Hawks"
"2022","DAL Mavericks","ATL Hawks","Luka Doncic Points + Rebounds","Over","43.5","-120","DAL Mavericks - ATL Hawks"
"2023","DAL Mavericks","ATL Hawks","Luka Doncic Points + Rebounds","Under","43.5","-110","DAL Mavericks - ATL Hawks"
"2024","DAL Mavericks","ATL Hawks","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-110","DAL Mavericks - ATL Hawks"
"2025","DAL Mavericks","ATL Hawks","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"-115","DAL Mavericks - ATL Hawks"
"2026","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Points Total","Over","53.5","-110","DAL Mavericks - ATL Hawks"
"2027","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Points Total","Under","53.5","-120","DAL Mavericks - ATL Hawks"
"2028","DAL Mavericks","ATL Hawks","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"+100","DAL Mavericks - ATL Hawks"
"2029","DAL Mavericks","ATL Hawks","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","DAL Mavericks - ATL Hawks"
"2030","DAL Mavericks","ATL Hawks","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"-125","DAL Mavericks - ATL Hawks"
"2031","DAL Mavericks","ATL Hawks","Trae Young Points + Assists + Rebounds","Over","37.5","-120","DAL Mavericks - ATL Hawks"
"2032","DAL Mavericks","ATL Hawks","Trae Young Points + Assists + Rebounds","Under","37.5","-110","DAL Mavericks - ATL Hawks"
"2033","DAL Mavericks","ATL Hawks","Luka Doncic Points + Assists + Rebounds","Over","52.5","-135","DAL Mavericks - ATL Hawks"
"2034","DAL Mavericks","ATL Hawks","Luka Doncic Points + Assists + Rebounds","Under","52.5","+105","DAL Mavericks - ATL Hawks"
"2035","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young - Points Total","Over","47.5","-120","DAL Mavericks - ATL Hawks"
"2036","DAL Mavericks","ATL Hawks","Christian Wood & Trae Young - Points Total","Under","47.5","-110","DAL Mavericks - ATL Hawks"
"2037","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Three Pointers Made Moneyline","Dejounte Murray",NA,"+170","DAL Mavericks - ATL Hawks"
"2038","DAL Mavericks","ATL Hawks","Christian Wood v Dejounte Murray - Three Pointers Made Moneyline","Christian Wood",NA,"-230","DAL Mavericks - ATL Hawks"
"2039","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Field Goals Made Moneyline","Trae Young",NA,"-170","DAL Mavericks - ATL Hawks"
"2040","DAL Mavericks","ATL Hawks","Christian Wood v Trae Young - Field Goals Made Moneyline","Christian Wood",NA,"+130","DAL Mavericks - ATL Hawks"
"2041","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Rebounds Total","Over","14.5","-115","DAL Mavericks - ATL Hawks"
"2042","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Rebounds Total","Under","14.5","-115","DAL Mavericks - ATL Hawks"
"2043","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Three Pointers Made","Over","2.5","+115","DAL Mavericks - ATL Hawks"
"2044","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Three Pointers Made","Under","2.5","-145","DAL Mavericks - ATL Hawks"
"2045","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Field Goals Made Total","Over","19.5","-125","DAL Mavericks - ATL Hawks"
"2046","DAL Mavericks","ATL Hawks","Luka Doncic & Dejounte Murray - Field Goals Made Total","Under","19.5","-110","DAL Mavericks - ATL Hawks"
"2047","DAL Mavericks","ATL Hawks","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-110","DAL Mavericks - ATL Hawks"
"2048","DAL Mavericks","ATL Hawks","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","DAL Mavericks - ATL Hawks"
"2049","DAL Mavericks","ATL Hawks","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"-110","DAL Mavericks - ATL Hawks"
"2050","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Points Total","Over","40.5","-115","DAL Mavericks - ATL Hawks"
"2051","DAL Mavericks","ATL Hawks","Christian Wood & Dejounte Murray - Points Total","Under","40.5","-115","DAL Mavericks - ATL Hawks"
"2052","DAL Mavericks","ATL Hawks","Trae Young Double-Double","Yes",NA,"+110","DAL Mavericks - ATL Hawks"
"2053","DAL Mavericks","ATL Hawks","Trae Young Double-Double","No",NA,"-140","DAL Mavericks - ATL Hawks"
"2054","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points + Assists + Rebounds","Over","24.5","-120","DAL Mavericks - ATL Hawks"
"2055","DAL Mavericks","ATL Hawks","Spencer Dinwiddie Points + Assists + Rebounds","Under","24.5","-110","DAL Mavericks - ATL Hawks"
"2056","DAL Mavericks","ATL Hawks","Christian Wood Rebounds","Over","9.5","+105","DAL Mavericks - ATL Hawks"
"2057","DAL Mavericks","ATL Hawks","Christian Wood Rebounds","Under","9.5","-135","DAL Mavericks - ATL Hawks"
