"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14423","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","42.5","-4000","HOU Rockets - POR Trail Blazers"
"14424","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","42.5","+950","HOU Rockets - POR Trail Blazers"
"14425","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","43.5","-2000","HOU Rockets - POR Trail Blazers"
"14426","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","43.5","+800","HOU Rockets - POR Trail Blazers"
"14427","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","44.5","-1400","HOU Rockets - POR Trail Blazers"
"14428","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","44.5","+650","HOU Rockets - POR Trail Blazers"
"14429","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","45.5","-1000","HOU Rockets - POR Trail Blazers"
"14430","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","45.5","+500","HOU Rockets - POR Trail Blazers"
"14431","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","46.5","-750","HOU Rockets - POR Trail Blazers"
"14432","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","46.5","+425","HOU Rockets - POR Trail Blazers"
"14433","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","47.5","-550","HOU Rockets - POR Trail Blazers"
"14434","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","47.5","+350","HOU Rockets - POR Trail Blazers"
"14435","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","48.5","-425","HOU Rockets - POR Trail Blazers"
"14436","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","48.5","+290","HOU Rockets - POR Trail Blazers"
"14437","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","49.5","-340","HOU Rockets - POR Trail Blazers"
"14438","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","49.5","+235","HOU Rockets - POR Trail Blazers"
"14439","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","50.5","-270","HOU Rockets - POR Trail Blazers"
"14440","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","50.5","+195","HOU Rockets - POR Trail Blazers"
"14441","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","51.5","-215","HOU Rockets - POR Trail Blazers"
"14442","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","51.5","+160","HOU Rockets - POR Trail Blazers"
"14443","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","52.5","-175","HOU Rockets - POR Trail Blazers"
"14444","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","52.5","+130","HOU Rockets - POR Trail Blazers"
"14445","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","53.5","-140","HOU Rockets - POR Trail Blazers"
"14446","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","53.5","+105","HOU Rockets - POR Trail Blazers"
"14447","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","55.5","+105","HOU Rockets - POR Trail Blazers"
"14448","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","55.5","-140","HOU Rockets - POR Trail Blazers"
"14449","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","56.5","+130","HOU Rockets - POR Trail Blazers"
"14450","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","56.5","-170","HOU Rockets - POR Trail Blazers"
"14451","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","57.5","+155","HOU Rockets - POR Trail Blazers"
"14452","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","57.5","-210","HOU Rockets - POR Trail Blazers"
"14453","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","58.5","+190","HOU Rockets - POR Trail Blazers"
"14454","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","58.5","-260","HOU Rockets - POR Trail Blazers"
"14455","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","59.5","+225","HOU Rockets - POR Trail Blazers"
"14456","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","59.5","-320","HOU Rockets - POR Trail Blazers"
"14457","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","60.5","+270","HOU Rockets - POR Trail Blazers"
"14458","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","60.5","-400","HOU Rockets - POR Trail Blazers"
"14459","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","61.5","+320","HOU Rockets - POR Trail Blazers"
"14460","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","61.5","-500","HOU Rockets - POR Trail Blazers"
"14461","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","62.5","+380","HOU Rockets - POR Trail Blazers"
"14462","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","62.5","-650","HOU Rockets - POR Trail Blazers"
"14463","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","63.5","+450","HOU Rockets - POR Trail Blazers"
"14464","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","63.5","-800","HOU Rockets - POR Trail Blazers"
"14465","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","64.5","+550","HOU Rockets - POR Trail Blazers"
"14466","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","64.5","-1000","HOU Rockets - POR Trail Blazers"
"14467","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","65.5","+650","HOU Rockets - POR Trail Blazers"
"14468","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","65.5","-1400","HOU Rockets - POR Trail Blazers"
"14469","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","66.5","+700","HOU Rockets - POR Trail Blazers"
"14470","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","66.5","-1800","HOU Rockets - POR Trail Blazers"
"14471","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","67.5","+850","HOU Rockets - POR Trail Blazers"
"14472","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","67.5","-2500","HOU Rockets - POR Trail Blazers"
"14473","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","68.5","+950","HOU Rockets - POR Trail Blazers"
"14474","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","68.5","-4000","HOU Rockets - POR Trail Blazers"
"14475","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","69.5","+1100","HOU Rockets - POR Trail Blazers"
"14476","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","69.5","-8000","HOU Rockets - POR Trail Blazers"
"14477","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Over","70.5","+1200","HOU Rockets - POR Trail Blazers"
"14478","HOU Rockets","POR Trail Blazers","Alternate HOU Rockets Total Points - 2nd Half","Under","70.5","-10000","HOU Rockets - POR Trail Blazers"
"14479","HOU Rockets","POR Trail Blazers","Alperen Sengun Points","Over","12.5","-135","HOU Rockets - POR Trail Blazers"
"14480","HOU Rockets","POR Trail Blazers","Alperen Sengun Points","Under","12.5","+105","HOU Rockets - POR Trail Blazers"
"14481","HOU Rockets","POR Trail Blazers","Jusuf Nurkic Steals + Blocks","Over","1.5","-140","HOU Rockets - POR Trail Blazers"
"14482","HOU Rockets","POR Trail Blazers","Jusuf Nurkic Steals + Blocks","Under","1.5","+110","HOU Rockets - POR Trail Blazers"
"14483","HOU Rockets","POR Trail Blazers","Josh Hart Points + Assists + Rebounds","Over","20.5","-115","HOU Rockets - POR Trail Blazers"
"14484","HOU Rockets","POR Trail Blazers","Josh Hart Points + Assists + Rebounds","Under","20.5","-115","HOU Rockets - POR Trail Blazers"
"14485","HOU Rockets","POR Trail Blazers","Josh Hart Double-Double","Yes",NA,"+675","HOU Rockets - POR Trail Blazers"
"14486","HOU Rockets","POR Trail Blazers","Josh Hart Double-Double","No",NA,"-1100","HOU Rockets - POR Trail Blazers"
"14487","HOU Rockets","POR Trail Blazers","Jusuf Nurkic Turnovers","Over","2.5","+140","HOU Rockets - POR Trail Blazers"
"14488","HOU Rockets","POR Trail Blazers","Jusuf Nurkic Turnovers","Under","2.5","-175","HOU Rockets - POR Trail Blazers"
"14489","HOU Rockets","POR Trail Blazers","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"-125","HOU Rockets - POR Trail Blazers"
"14490","HOU Rockets","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","HOU Rockets - POR Trail Blazers"
"14491","HOU Rockets","POR Trail Blazers","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+100","HOU Rockets - POR Trail Blazers"
"14492","HOU Rockets","POR Trail Blazers","Alperen Sengun Assists + Rebounds","Over","10.5","-125","HOU Rockets - POR Trail Blazers"
"14493","HOU Rockets","POR Trail Blazers","Alperen Sengun Assists + Rebounds","Under","10.5","-105","HOU Rockets - POR Trail Blazers"
"14494","HOU Rockets","POR Trail Blazers","Jalen Green Blocks","Over","0.5","+265","HOU Rockets - POR Trail Blazers"
"14495","HOU Rockets","POR Trail Blazers","Jalen Green Blocks","Under","0.5","-345","HOU Rockets - POR Trail Blazers"
"14496","HOU Rockets","POR Trail Blazers","Jalen Green Three Pointers Made","Over","2.5","+150","HOU Rockets - POR Trail Blazers"
"14497","HOU Rockets","POR Trail Blazers","Jalen Green Three Pointers Made","Under","2.5","-185","HOU Rockets - POR Trail Blazers"
"14498","HOU Rockets","POR Trail Blazers","Jalen Green Points + Assists + Rebounds","Over","31.5","-120","HOU Rockets - POR Trail Blazers"
"14499","HOU Rockets","POR Trail Blazers","Jalen Green Points + Assists + Rebounds","Under","31.5","-110","HOU Rockets - POR Trail Blazers"
"14500","HOU Rockets","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Over","39.5","-115","HOU Rockets - POR Trail Blazers"
"14501","HOU Rockets","POR Trail Blazers","Damian Lillard Points + Assists + Rebounds","Under","39.5","-115","HOU Rockets - POR Trail Blazers"
"14502","HOU Rockets","POR Trail Blazers","Kenyon Martin Jr. Blocks","Over","0.5","+190","HOU Rockets - POR Trail Blazers"
"14503","HOU Rockets","POR Trail Blazers","Kenyon Martin Jr. Blocks","Under","0.5","-235","HOU Rockets - POR Trail Blazers"
"14504","HOU Rockets","POR Trail Blazers","Eric Gordon Points","Over","11.5","-125","HOU Rockets - POR Trail Blazers"
"14505","HOU Rockets","POR Trail Blazers","Eric Gordon Points","Under","11.5","-105","HOU Rockets - POR Trail Blazers"
"14506","HOU Rockets","POR Trail Blazers","Anfernee Simons Turnovers","Over","2.5","+135","HOU Rockets - POR Trail Blazers"
"14507","HOU Rockets","POR Trail Blazers","Anfernee Simons Turnovers","Under","2.5","-165","HOU Rockets - POR Trail Blazers"
"14508","HOU Rockets","POR Trail Blazers","Damian Lillard Points + Rebounds","Over","32.5","-110","HOU Rockets - POR Trail Blazers"
"14509","HOU Rockets","POR Trail Blazers","Damian Lillard Points + Rebounds","Under","32.5","-120","HOU Rockets - POR Trail Blazers"
"14510","HOU Rockets","POR Trail Blazers","Jalen Green Assists","Over","3.5","-165","HOU Rockets - POR Trail Blazers"
"14511","HOU Rockets","POR Trail Blazers","Jalen Green Assists","Under","3.5","+135","HOU Rockets - POR Trail Blazers"
"14512","HOU Rockets","POR Trail Blazers","Alperen Sengun Points + Assists","Over","15.5","-105","HOU Rockets - POR Trail Blazers"
"14513","HOU Rockets","POR Trail Blazers","Alperen Sengun Points + Assists","Under","15.5","-125","HOU Rockets - POR Trail Blazers"
"14514","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 1",NA,"+2500","HOU Rockets - POR Trail Blazers"
"14515","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 2",NA,"+2000","HOU Rockets - POR Trail Blazers"
"14516","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 3",NA,"+1100","HOU Rockets - POR Trail Blazers"
"14517","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 4",NA,"+1300","HOU Rockets - POR Trail Blazers"
"14518","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 5",NA,"+1500","HOU Rockets - POR Trail Blazers"
"14519","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 6",NA,"+1500","HOU Rockets - POR Trail Blazers"
"14520","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 7",NA,"+1600","HOU Rockets - POR Trail Blazers"
"14521","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 8",NA,"+1700","HOU Rockets - POR Trail Blazers"
"14522","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 9",NA,"+1800","HOU Rockets - POR Trail Blazers"
"14523","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 10",NA,"+1800","HOU Rockets - POR Trail Blazers"
"14524","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 11",NA,"+2000","HOU Rockets - POR Trail Blazers"
"14525","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 12",NA,"+2000","HOU Rockets - POR Trail Blazers"
"14526","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 13",NA,"+2200","HOU Rockets - POR Trail Blazers"
"14527","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 14",NA,"+2500","HOU Rockets - POR Trail Blazers"
"14528","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 15",NA,"+2500","HOU Rockets - POR Trail Blazers"
"14529","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 16",NA,"+2500","HOU Rockets - POR Trail Blazers"
"14530","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 17",NA,"+3000","HOU Rockets - POR Trail Blazers"
"14531","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 18",NA,"+3500","HOU Rockets - POR Trail Blazers"
"14532","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 19",NA,"+3500","HOU Rockets - POR Trail Blazers"
"14533","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 20",NA,"+3500","HOU Rockets - POR Trail Blazers"
"14534","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 21",NA,"+4000","HOU Rockets - POR Trail Blazers"
"14535","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 22",NA,"+4000","HOU Rockets - POR Trail Blazers"
"14536","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 23",NA,"+4500","HOU Rockets - POR Trail Blazers"
"14537","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 24",NA,"+5000","HOU Rockets - POR Trail Blazers"
"14538","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 25",NA,"+5500","HOU Rockets - POR Trail Blazers"
"14539","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 26",NA,"+5500","HOU Rockets - POR Trail Blazers"
"14540","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 27",NA,"+6000","HOU Rockets - POR Trail Blazers"
"14541","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 28",NA,"+6500","HOU Rockets - POR Trail Blazers"
"14542","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 29",NA,"+6500","HOU Rockets - POR Trail Blazers"
"14543","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 30",NA,"+7000","HOU Rockets - POR Trail Blazers"
"14544","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 31+",NA,"+3000","HOU Rockets - POR Trail Blazers"
"14545","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 1",NA,"+2800","HOU Rockets - POR Trail Blazers"
"14546","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 2",NA,"+2200","HOU Rockets - POR Trail Blazers"
"14547","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 3",NA,"+1300","HOU Rockets - POR Trail Blazers"
"14548","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 4",NA,"+1500","HOU Rockets - POR Trail Blazers"
"14549","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 5",NA,"+1700","HOU Rockets - POR Trail Blazers"
"14550","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 6",NA,"+2000","HOU Rockets - POR Trail Blazers"
"14551","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 7",NA,"+2000","HOU Rockets - POR Trail Blazers"
"14552","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 8",NA,"+2200","HOU Rockets - POR Trail Blazers"
"14553","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 9",NA,"+2500","HOU Rockets - POR Trail Blazers"
"14554","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 10",NA,"+2500","HOU Rockets - POR Trail Blazers"
"14555","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 11",NA,"+2800","HOU Rockets - POR Trail Blazers"
"14556","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 12",NA,"+3000","HOU Rockets - POR Trail Blazers"
"14557","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 13",NA,"+3000","HOU Rockets - POR Trail Blazers"
"14558","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 14",NA,"+3500","HOU Rockets - POR Trail Blazers"
"14559","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 15",NA,"+4000","HOU Rockets - POR Trail Blazers"
"14560","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 16",NA,"+4000","HOU Rockets - POR Trail Blazers"
"14561","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 17",NA,"+4500","HOU Rockets - POR Trail Blazers"
"14562","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 18",NA,"+4500","HOU Rockets - POR Trail Blazers"
"14563","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 19",NA,"+5000","HOU Rockets - POR Trail Blazers"
"14564","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 20",NA,"+5500","HOU Rockets - POR Trail Blazers"
"14565","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 21",NA,"+5500","HOU Rockets - POR Trail Blazers"
"14566","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 22",NA,"+6500","HOU Rockets - POR Trail Blazers"
"14567","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 23",NA,"+6500","HOU Rockets - POR Trail Blazers"
"14568","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 24",NA,"+7000","HOU Rockets - POR Trail Blazers"
"14569","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 25",NA,"+7500","HOU Rockets - POR Trail Blazers"
"14570","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 26",NA,"+7500","HOU Rockets - POR Trail Blazers"
"14571","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 27",NA,"+8000","HOU Rockets - POR Trail Blazers"
"14572","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 28",NA,"+8000","HOU Rockets - POR Trail Blazers"
"14573","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 29",NA,"+8000","HOU Rockets - POR Trail Blazers"
"14574","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 30",NA,"+9000","HOU Rockets - POR Trail Blazers"
"14575","HOU Rockets","POR Trail Blazers","Winning Margin (62 way)","To Win By 31+",NA,"+5000","HOU Rockets - POR Trail Blazers"
"14576","HOU Rockets","POR Trail Blazers","Kenyon Martin Jr. Assists","Over","1.5","+165","HOU Rockets - POR Trail Blazers"
"14577","HOU Rockets","POR Trail Blazers","Kenyon Martin Jr. Assists","Under","1.5","-205","HOU Rockets - POR Trail Blazers"
"14578","HOU Rockets","POR Trail Blazers","Jalen Green Assists + Rebounds","Over","8.5","+110","HOU Rockets - POR Trail Blazers"
"14579","HOU Rockets","POR Trail Blazers","Jalen Green Assists + Rebounds","Under","8.5","-140","HOU Rockets - POR Trail Blazers"
"14580","HOU Rockets","POR Trail Blazers","Jabari Smith Points + Assists","Over","14.5","-110","HOU Rockets - POR Trail Blazers"
"14581","HOU Rockets","POR Trail Blazers","Jabari Smith Points + Assists","Under","14.5","-120","HOU Rockets - POR Trail Blazers"
"14582","HOU Rockets","POR Trail Blazers","First POR Trail Blazers Possession Result","No Score",NA,"-120","HOU Rockets - POR Trail Blazers"
"14583","HOU Rockets","POR Trail Blazers","First POR Trail Blazers Possession Result","Score",NA,"-110","HOU Rockets - POR Trail Blazers"
"14584","HOU Rockets","POR Trail Blazers","Alperen Sengun Steals + Blocks","Over","1.5","-120","HOU Rockets - POR Trail Blazers"
"14585","HOU Rockets","POR Trail Blazers","Alperen Sengun Steals + Blocks","Under","1.5","-110","HOU Rockets - POR Trail Blazers"
"14586","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","20.5","-5000","HOU Rockets - POR Trail Blazers"
"14587","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","20.5","+1000","HOU Rockets - POR Trail Blazers"
"14588","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","21.5","-2000","HOU Rockets - POR Trail Blazers"
"14589","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","21.5","+800","HOU Rockets - POR Trail Blazers"
"14590","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","22.5","-1200","HOU Rockets - POR Trail Blazers"
"14591","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","22.5","+600","HOU Rockets - POR Trail Blazers"
"14592","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","23.5","-800","HOU Rockets - POR Trail Blazers"
"14593","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","23.5","+450","HOU Rockets - POR Trail Blazers"
"14594","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","24.5","-550","HOU Rockets - POR Trail Blazers"
"14595","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","24.5","+350","HOU Rockets - POR Trail Blazers"
"14596","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","25.5","-390","HOU Rockets - POR Trail Blazers"
"14597","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","25.5","+265","HOU Rockets - POR Trail Blazers"
"14598","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","26.5","-275","HOU Rockets - POR Trail Blazers"
"14599","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","26.5","+200","HOU Rockets - POR Trail Blazers"
"14600","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","27.5","-205","HOU Rockets - POR Trail Blazers"
"14601","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","27.5","+150","HOU Rockets - POR Trail Blazers"
"14602","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","28.5","-155","HOU Rockets - POR Trail Blazers"
"14603","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","28.5","+115","HOU Rockets - POR Trail Blazers"
"14604","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","30.5","+115","HOU Rockets - POR Trail Blazers"
"14605","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","30.5","-150","HOU Rockets - POR Trail Blazers"
"14606","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","31.5","+150","HOU Rockets - POR Trail Blazers"
"14607","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","31.5","-200","HOU Rockets - POR Trail Blazers"
"14608","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","32.5","+195","HOU Rockets - POR Trail Blazers"
"14609","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","32.5","-270","HOU Rockets - POR Trail Blazers"
"14610","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","33.5","+255","HOU Rockets - POR Trail Blazers"
"14611","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","33.5","-370","HOU Rockets - POR Trail Blazers"
"14612","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","34.5","+330","HOU Rockets - POR Trail Blazers"
"14613","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","34.5","-525","HOU Rockets - POR Trail Blazers"
"14614","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","35.5","+450","HOU Rockets - POR Trail Blazers"
"14615","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","35.5","-800","HOU Rockets - POR Trail Blazers"
"14616","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","36.5","+550","HOU Rockets - POR Trail Blazers"
"14617","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Under","36.5","-1100","HOU Rockets - POR Trail Blazers"
"14618","HOU Rockets","POR Trail Blazers","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","37.5","+750","HOU Rockets - POR Trail Blazers"
