"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"496","ATL Hawks","DEN Nuggets","Spread / Total Points","ATL Hawks +2.5 / Over 231.5",NA,"+245","ATL Hawks - DEN Nuggets"
"497","ATL Hawks","DEN Nuggets","Spread / Total Points","ATL Hawks +2.5 / Under 231.5",NA,"+265","ATL Hawks - DEN Nuggets"
"498","ATL Hawks","DEN Nuggets","Spread / Total Points","DEN Nuggets -2.5 / Under 231.5",NA,"+260","ATL Hawks - DEN Nuggets"
"499","BOS Celtics","MIA Heat","Moneyline","MIA Heat",NA,"+275","BOS Celtics - MIA Heat"
"500","BOS Celtics","MIA Heat","Moneyline","BOS Celtics",NA,"-330","BOS Celtics - MIA Heat"
"501","BOS Celtics","MIA Heat","Total Alternate","Over","219.5","-210","BOS Celtics - MIA Heat"
"502","BOS Celtics","MIA Heat","Total Alternate","Under","219.5","+155","BOS Celtics - MIA Heat"
"503","BOS Celtics","MIA Heat","Total Alternate","Over","220","-200","BOS Celtics - MIA Heat"
"504","BOS Celtics","MIA Heat","Total Alternate","Under","220","+150","BOS Celtics - MIA Heat"
"505","BOS Celtics","MIA Heat","Total Alternate","Over","220.5","-190","BOS Celtics - MIA Heat"
"506","BOS Celtics","MIA Heat","Total Alternate","Under","220.5","+140","BOS Celtics - MIA Heat"
"507","BOS Celtics","MIA Heat","Total Alternate","Over","221","-180","BOS Celtics - MIA Heat"
"508","BOS Celtics","MIA Heat","Total Alternate","Under","221","+135","BOS Celtics - MIA Heat"
"509","BOS Celtics","MIA Heat","Total Alternate","Over","221.5","-170","BOS Celtics - MIA Heat"
"510","BOS Celtics","MIA Heat","Total Alternate","Under","221.5","+130","BOS Celtics - MIA Heat"
"511","BOS Celtics","MIA Heat","Total Alternate","Over","222","-165","BOS Celtics - MIA Heat"
"512","BOS Celtics","MIA Heat","Total Alternate","Under","222","+125","BOS Celtics - MIA Heat"
"513","BOS Celtics","MIA Heat","Total Alternate","Over","222.5","-155","BOS Celtics - MIA Heat"
"514","BOS Celtics","MIA Heat","Total Alternate","Under","222.5","+115","BOS Celtics - MIA Heat"
"515","BOS Celtics","MIA Heat","Total Alternate","Over","223","-150","BOS Celtics - MIA Heat"
"516","BOS Celtics","MIA Heat","Total Alternate","Under","223","+110","BOS Celtics - MIA Heat"
"517","BOS Celtics","MIA Heat","Total Alternate","Over","223.5","-140","BOS Celtics - MIA Heat"
"518","BOS Celtics","MIA Heat","Total Alternate","Under","223.5","+105","BOS Celtics - MIA Heat"
"519","BOS Celtics","MIA Heat","Total Alternate","Over","224","-135","BOS Celtics - MIA Heat"
"520","BOS Celtics","MIA Heat","Total Alternate","Under","224","+100","BOS Celtics - MIA Heat"
"521","BOS Celtics","MIA Heat","Total Alternate","Over","224.5","-130","BOS Celtics - MIA Heat"
"522","BOS Celtics","MIA Heat","Total Alternate","Under","224.5","-105","BOS Celtics - MIA Heat"
"523","BOS Celtics","MIA Heat","Total Alternate","Over","225","-120","BOS Celtics - MIA Heat"
"524","BOS Celtics","MIA Heat","Total Alternate","Under","225","-110","BOS Celtics - MIA Heat"
"525","BOS Celtics","MIA Heat","Total Alternate","Over","226","-110","BOS Celtics - MIA Heat"
"526","BOS Celtics","MIA Heat","Total Alternate","Under","226","-120","BOS Celtics - MIA Heat"
"527","BOS Celtics","MIA Heat","Total Alternate","Over","226.5","-105","BOS Celtics - MIA Heat"
"528","BOS Celtics","MIA Heat","Total Alternate","Under","226.5","-125","BOS Celtics - MIA Heat"
"529","BOS Celtics","MIA Heat","Total Alternate","Over","227","+100","BOS Celtics - MIA Heat"
"530","BOS Celtics","MIA Heat","Total Alternate","Under","227","-130","BOS Celtics - MIA Heat"
"531","BOS Celtics","MIA Heat","Total Alternate","Over","227.5","+105","BOS Celtics - MIA Heat"
"532","BOS Celtics","MIA Heat","Total Alternate","Under","227.5","-140","BOS Celtics - MIA Heat"
"533","BOS Celtics","MIA Heat","Total Alternate","Over","228","+110","BOS Celtics - MIA Heat"
"534","BOS Celtics","MIA Heat","Total Alternate","Under","228","-145","BOS Celtics - MIA Heat"
"535","BOS Celtics","MIA Heat","Total Alternate","Over","228.5","+115","BOS Celtics - MIA Heat"
"536","BOS Celtics","MIA Heat","Total Alternate","Under","228.5","-150","BOS Celtics - MIA Heat"
"537","BOS Celtics","MIA Heat","Total Alternate","Over","229","+120","BOS Celtics - MIA Heat"
"538","BOS Celtics","MIA Heat","Total Alternate","Under","229","-160","BOS Celtics - MIA Heat"
"539","BOS Celtics","MIA Heat","Total Alternate","Over","229.5","+125","BOS Celtics - MIA Heat"
"540","BOS Celtics","MIA Heat","Total Alternate","Under","229.5","-165","BOS Celtics - MIA Heat"
"541","BOS Celtics","MIA Heat","Total Alternate","Over","230","+130","BOS Celtics - MIA Heat"
"542","BOS Celtics","MIA Heat","Total Alternate","Under","230","-175","BOS Celtics - MIA Heat"
"543","BOS Celtics","MIA Heat","Total Alternate","Over","230.5","+135","BOS Celtics - MIA Heat"
"544","BOS Celtics","MIA Heat","Total Alternate","Under","230.5","-180","BOS Celtics - MIA Heat"
"545","BOS Celtics","MIA Heat","Total Alternate","Over","231","+145","BOS Celtics - MIA Heat"
"546","BOS Celtics","MIA Heat","Total Alternate","Under","231","-195","BOS Celtics - MIA Heat"
"547","BOS Celtics","MIA Heat","Total Alternate","Over","231.5","+150","BOS Celtics - MIA Heat"
"548","BOS Celtics","MIA Heat","Total Alternate","Under","231.5","-200","BOS Celtics - MIA Heat"
"549","BOS Celtics","MIA Heat","Spread / Total Points","BOS Celtics -7.5 / Over 225.5",NA,"+265","BOS Celtics - MIA Heat"
"550","BOS Celtics","MIA Heat","Spread / Total Points","MIA Heat +7.5 / Over 225.5",NA,"+260","BOS Celtics - MIA Heat"
"551","BOS Celtics","MIA Heat","Spread / Total Points","MIA Heat +7.5 / Under 225.5",NA,"+275","BOS Celtics - MIA Heat"
"552","BOS Celtics","MIA Heat","Spread / Total Points","BOS Celtics -7.5 / Under 225.5",NA,"+250","BOS Celtics - MIA Heat"
"553","BOS Celtics","MIA Heat","Spread","MIA Heat","+7.5","-110","BOS Celtics - MIA Heat"
"554","BOS Celtics","MIA Heat","Spread","BOS Celtics","-7.5","-110","BOS Celtics - MIA Heat"
"555","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+3.5","+175","BOS Celtics - MIA Heat"
"556","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-3.5","-245","BOS Celtics - MIA Heat"
"557","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+4","+165","BOS Celtics - MIA Heat"
"558","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-4","-225","BOS Celtics - MIA Heat"
"559","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+4.5","+145","BOS Celtics - MIA Heat"
"560","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-4.5","-195","BOS Celtics - MIA Heat"
"561","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+5","+135","BOS Celtics - MIA Heat"
"562","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-5","-185","BOS Celtics - MIA Heat"
"563","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+5.5","+125","BOS Celtics - MIA Heat"
"564","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-5.5","-165","BOS Celtics - MIA Heat"
"565","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+6","+115","BOS Celtics - MIA Heat"
"566","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-6","-150","BOS Celtics - MIA Heat"
"567","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+6.5","+105","BOS Celtics - MIA Heat"
"568","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-6.5","-135","BOS Celtics - MIA Heat"
"569","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+7","-105","BOS Celtics - MIA Heat"
"570","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-7","-125","BOS Celtics - MIA Heat"
"571","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+8","-125","BOS Celtics - MIA Heat"
"572","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-8","-105","BOS Celtics - MIA Heat"
"573","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+8.5","-135","BOS Celtics - MIA Heat"
"574","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-8.5","+100","BOS Celtics - MIA Heat"
"575","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+9","-145","BOS Celtics - MIA Heat"
"576","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-9","+110","BOS Celtics - MIA Heat"
"577","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+9.5","-155","BOS Celtics - MIA Heat"
"578","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-9.5","+115","BOS Celtics - MIA Heat"
"579","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+10","-165","BOS Celtics - MIA Heat"
"580","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-10","+125","BOS Celtics - MIA Heat"
"581","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+10.5","-175","BOS Celtics - MIA Heat"
"582","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-10.5","+130","BOS Celtics - MIA Heat"
"583","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+11","-195","BOS Celtics - MIA Heat"
"584","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-11","+145","BOS Celtics - MIA Heat"
"585","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+11.5","-205","BOS Celtics - MIA Heat"
"586","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-11.5","+150","BOS Celtics - MIA Heat"
"587","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+12","-220","BOS Celtics - MIA Heat"
"588","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-12","+165","BOS Celtics - MIA Heat"
"589","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+12.5","-235","BOS Celtics - MIA Heat"
"590","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-12.5","+170","BOS Celtics - MIA Heat"
"591","BOS Celtics","MIA Heat","Spread Alternate","MIA Heat","+13","-255","BOS Celtics - MIA Heat"
"592","BOS Celtics","MIA Heat","Spread Alternate","BOS Celtics","-13","+185","BOS Celtics - MIA Heat"
"593","BOS Celtics","MIA Heat","Moneyline / Total Points","MIA Heat / Over 225.5",NA,"+600","BOS Celtics - MIA Heat"
"594","BOS Celtics","MIA Heat","Moneyline / Total Points","BOS Celtics / Over 225.5",NA,"+145","BOS Celtics - MIA Heat"
"595","BOS Celtics","MIA Heat","Moneyline / Total Points","BOS Celtics / Under 225.5",NA,"+145","BOS Celtics - MIA Heat"
"596","BOS Celtics","MIA Heat","Moneyline / Total Points","MIA Heat / Under 225.5",NA,"+600","BOS Celtics - MIA Heat"
"597","BOS Celtics","MIA Heat","Total","Over","225.5","-110","BOS Celtics - MIA Heat"
"598","BOS Celtics","MIA Heat","Total","Under","225.5","-110","BOS Celtics - MIA Heat"
"599","SA Spurs","NO Pelicans","Spread","NO Pelicans","-7","-115","SA Spurs - NO Pelicans"
"600","SA Spurs","NO Pelicans","Spread","SA Spurs","+7","-105","SA Spurs - NO Pelicans"
"601","SA Spurs","NO Pelicans","Total Alternate","Over","228.5","-185","SA Spurs - NO Pelicans"
"602","SA Spurs","NO Pelicans","Total Alternate","Under","228.5","+140","SA Spurs - NO Pelicans"
"603","SA Spurs","NO Pelicans","Total Alternate","Over","229","-180","SA Spurs - NO Pelicans"
"604","SA Spurs","NO Pelicans","Total Alternate","Under","229","+135","SA Spurs - NO Pelicans"
"605","SA Spurs","NO Pelicans","Total Alternate","Over","229.5","-165","SA Spurs - NO Pelicans"
"606","SA Spurs","NO Pelicans","Total Alternate","Under","229.5","+125","SA Spurs - NO Pelicans"
"607","SA Spurs","NO Pelicans","Total Alternate","Over","230","-160","SA Spurs - NO Pelicans"
"608","SA Spurs","NO Pelicans","Total Alternate","Under","230","+120","SA Spurs - NO Pelicans"
"609","SA Spurs","NO Pelicans","Total Alternate","Over","230.5","-150","SA Spurs - NO Pelicans"
"610","SA Spurs","NO Pelicans","Total Alternate","Under","230.5","+115","SA Spurs - NO Pelicans"
"611","SA Spurs","NO Pelicans","Total Alternate","Over","231","-145","SA Spurs - NO Pelicans"
"612","SA Spurs","NO Pelicans","Total Alternate","Under","231","+110","SA Spurs - NO Pelicans"
"613","SA Spurs","NO Pelicans","Total Alternate","Over","231.5","-135","SA Spurs - NO Pelicans"
"614","SA Spurs","NO Pelicans","Total Alternate","Under","231.5","+100","SA Spurs - NO Pelicans"
"615","SA Spurs","NO Pelicans","Total Alternate","Over","232","-130","SA Spurs - NO Pelicans"
"616","SA Spurs","NO Pelicans","Total Alternate","Under","232","+100","SA Spurs - NO Pelicans"
"617","SA Spurs","NO Pelicans","Total Alternate","Over","232.5","-125","SA Spurs - NO Pelicans"
"618","SA Spurs","NO Pelicans","Total Alternate","Under","232.5","-105","SA Spurs - NO Pelicans"
"619","SA Spurs","NO Pelicans","Total Alternate","Over","233.5","-110","SA Spurs - NO Pelicans"
"620","SA Spurs","NO Pelicans","Total Alternate","Under","233.5","-120","SA Spurs - NO Pelicans"
"621","SA Spurs","NO Pelicans","Total Alternate","Over","234","-105","SA Spurs - NO Pelicans"
"622","SA Spurs","NO Pelicans","Total Alternate","Under","234","-125","SA Spurs - NO Pelicans"
"623","SA Spurs","NO Pelicans","Total Alternate","Over","234.5","-105","SA Spurs - NO Pelicans"
"624","SA Spurs","NO Pelicans","Total Alternate","Under","234.5","-130","SA Spurs - NO Pelicans"
"625","SA Spurs","NO Pelicans","Total Alternate","Over","235","+100","SA Spurs - NO Pelicans"
"626","SA Spurs","NO Pelicans","Total Alternate","Under","235","-135","SA Spurs - NO Pelicans"
"627","SA Spurs","NO Pelicans","Total Alternate","Over","235.5","+105","SA Spurs - NO Pelicans"
"628","SA Spurs","NO Pelicans","Total Alternate","Under","235.5","-140","SA Spurs - NO Pelicans"
"629","SA Spurs","NO Pelicans","Total Alternate","Over","236","+110","SA Spurs - NO Pelicans"
"630","SA Spurs","NO Pelicans","Total Alternate","Under","236","-150","SA Spurs - NO Pelicans"
"631","SA Spurs","NO Pelicans","Total Alternate","Over","236.5","+115","SA Spurs - NO Pelicans"
"632","SA Spurs","NO Pelicans","Total Alternate","Under","236.5","-155","SA Spurs - NO Pelicans"
"633","SA Spurs","NO Pelicans","Total Alternate","Over","237","+120","SA Spurs - NO Pelicans"
"634","SA Spurs","NO Pelicans","Total Alternate","Under","237","-165","SA Spurs - NO Pelicans"
"635","SA Spurs","NO Pelicans","Total Alternate","Over","237.5","+125","SA Spurs - NO Pelicans"
"636","SA Spurs","NO Pelicans","Total Alternate","Under","237.5","-170","SA Spurs - NO Pelicans"
"637","SA Spurs","NO Pelicans","Total Alternate","Over","238","+135","SA Spurs - NO Pelicans"
"638","SA Spurs","NO Pelicans","Total Alternate","Under","238","-180","SA Spurs - NO Pelicans"
"639","SA Spurs","NO Pelicans","Total Alternate","Over","238.5","+140","SA Spurs - NO Pelicans"
"640","SA Spurs","NO Pelicans","Total Alternate","Under","238.5","-185","SA Spurs - NO Pelicans"
"641","SA Spurs","NO Pelicans","Total Alternate","Over","239","+150","SA Spurs - NO Pelicans"
"642","SA Spurs","NO Pelicans","Total Alternate","Under","239","-200","SA Spurs - NO Pelicans"
"643","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-12","+185","SA Spurs - NO Pelicans"
"644","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+12","-260","SA Spurs - NO Pelicans"
"645","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-11.5","+170","SA Spurs - NO Pelicans"
"646","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+11.5","-230","SA Spurs - NO Pelicans"
"647","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-11","+160","SA Spurs - NO Pelicans"
"648","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+11","-220","SA Spurs - NO Pelicans"
"649","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-10.5","+145","SA Spurs - NO Pelicans"
"650","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+10.5","-195","SA Spurs - NO Pelicans"
"651","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-10","+140","SA Spurs - NO Pelicans"
"652","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+10","-185","SA Spurs - NO Pelicans"
"653","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-9.5","+125","SA Spurs - NO Pelicans"
"654","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+9.5","-170","SA Spurs - NO Pelicans"
"655","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-9","+120","SA Spurs - NO Pelicans"
"656","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+9","-155","SA Spurs - NO Pelicans"
"657","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-8.5","+110","SA Spurs - NO Pelicans"
"658","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+8.5","-145","SA Spurs - NO Pelicans"
"659","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-8","+100","SA Spurs - NO Pelicans"
"660","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+8","-135","SA Spurs - NO Pelicans"
"661","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-7.5","-110","SA Spurs - NO Pelicans"
"662","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+7.5","-125","SA Spurs - NO Pelicans"
"663","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-6.5","-130","SA Spurs - NO Pelicans"
"664","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+6.5","-105","SA Spurs - NO Pelicans"
"665","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-6","-140","SA Spurs - NO Pelicans"
"666","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+6","+105","SA Spurs - NO Pelicans"
"667","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-5.5","-150","SA Spurs - NO Pelicans"
"668","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+5.5","+115","SA Spurs - NO Pelicans"
"669","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-5","-165","SA Spurs - NO Pelicans"
"670","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+5","+125","SA Spurs - NO Pelicans"
"671","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-4.5","-175","SA Spurs - NO Pelicans"
"672","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+4.5","+130","SA Spurs - NO Pelicans"
"673","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-4","-195","SA Spurs - NO Pelicans"
"674","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+4","+145","SA Spurs - NO Pelicans"
"675","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-3.5","-210","SA Spurs - NO Pelicans"
"676","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+3.5","+155","SA Spurs - NO Pelicans"
"677","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-3","-240","SA Spurs - NO Pelicans"
"678","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+3","+175","SA Spurs - NO Pelicans"
"679","SA Spurs","NO Pelicans","Spread Alternate","NO Pelicans","-2.5","-260","SA Spurs - NO Pelicans"
"680","SA Spurs","NO Pelicans","Spread Alternate","SA Spurs","+2.5","+185","SA Spurs - NO Pelicans"
"681","SA Spurs","NO Pelicans","Total","Over","233","-115","SA Spurs - NO Pelicans"
"682","SA Spurs","NO Pelicans","Total","Under","233","-105","SA Spurs - NO Pelicans"
"683","SA Spurs","NO Pelicans","Spread / Total Points","SA Spurs +7.5 / Over 233.5",NA,"+255","SA Spurs - NO Pelicans"
"684","SA Spurs","NO Pelicans","Spread / Total Points","NO Pelicans -7.5 / Over 233.5",NA,"+280","SA Spurs - NO Pelicans"
"685","SA Spurs","NO Pelicans","Spread / Total Points","SA Spurs +7.5 / Under 233.5",NA,"+245","SA Spurs - NO Pelicans"
"686","SA Spurs","NO Pelicans","Spread / Total Points","NO Pelicans -7.5 / Under 233.5",NA,"+270","SA Spurs - NO Pelicans"
"687","SA Spurs","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 233.5",NA,"+160","SA Spurs - NO Pelicans"
"688","SA Spurs","NO Pelicans","Moneyline / Total Points","SA Spurs / Over 233.5",NA,"+550","SA Spurs - NO Pelicans"
"689","SA Spurs","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 233.5",NA,"+155","SA Spurs - NO Pelicans"
"690","SA Spurs","NO Pelicans","Moneyline / Total Points","SA Spurs / Under 233.5",NA,"+500","SA Spurs - NO Pelicans"
"691","SA Spurs","NO Pelicans","Moneyline","NO Pelicans",NA,"-275","SA Spurs - NO Pelicans"
"692","SA Spurs","NO Pelicans","Moneyline","SA Spurs",NA,"+230","SA Spurs - NO Pelicans"
"693","CLE Cavaliers","ORL Magic","Moneyline / Total Points","CLE Cavaliers / Over 216.5",NA,"+130","CLE Cavaliers - ORL Magic"
"694","CLE Cavaliers","ORL Magic","Moneyline / Total Points","ORL Magic / Over 216.5",NA,"+800","CLE Cavaliers - ORL Magic"
"695","CLE Cavaliers","ORL Magic","Moneyline / Total Points","CLE Cavaliers / Under 216.5",NA,"+130","CLE Cavaliers - ORL Magic"
"696","CLE Cavaliers","ORL Magic","Moneyline / Total Points","ORL Magic / Under 216.5",NA,"+800","CLE Cavaliers - ORL Magic"
"697","CLE Cavaliers","ORL Magic","Spread / Total Points","CLE Cavaliers -10.5 / Over 216.5",NA,"+270","CLE Cavaliers - ORL Magic"
"698","CLE Cavaliers","ORL Magic","Spread / Total Points","ORL Magic +10.5 / Over 216.5",NA,"+260","CLE Cavaliers - ORL Magic"
"699","CLE Cavaliers","ORL Magic","Spread / Total Points","CLE Cavaliers -10.5 / Under 216.5",NA,"+255","CLE Cavaliers - ORL Magic"
"700","CLE Cavaliers","ORL Magic","Spread / Total Points","ORL Magic +10.5 / Under 216.5",NA,"+255","CLE Cavaliers - ORL Magic"
"701","CLE Cavaliers","ORL Magic","Total","Over","216.5","-110","CLE Cavaliers - ORL Magic"
"702","CLE Cavaliers","ORL Magic","Total","Under","216.5","-110","CLE Cavaliers - ORL Magic"
"703","CLE Cavaliers","ORL Magic","Moneyline","ORL Magic",NA,"+390","CLE Cavaliers - ORL Magic"
"704","CLE Cavaliers","ORL Magic","Moneyline","CLE Cavaliers",NA,"-490","CLE Cavaliers - ORL Magic"
"705","CLE Cavaliers","ORL Magic","Total Alternate","Over","211","-195","CLE Cavaliers - ORL Magic"
"706","CLE Cavaliers","ORL Magic","Total Alternate","Under","211","+145","CLE Cavaliers - ORL Magic"
"707","CLE Cavaliers","ORL Magic","Total Alternate","Over","211.5","-185","CLE Cavaliers - ORL Magic"
"708","CLE Cavaliers","ORL Magic","Total Alternate","Under","211.5","+140","CLE Cavaliers - ORL Magic"
"709","CLE Cavaliers","ORL Magic","Total Alternate","Over","212","-180","CLE Cavaliers - ORL Magic"
"710","CLE Cavaliers","ORL Magic","Total Alternate","Under","212","+135","CLE Cavaliers - ORL Magic"
"711","CLE Cavaliers","ORL Magic","Total Alternate","Over","212.5","-170","CLE Cavaliers - ORL Magic"
"712","CLE Cavaliers","ORL Magic","Total Alternate","Under","212.5","+125","CLE Cavaliers - ORL Magic"
"713","CLE Cavaliers","ORL Magic","Total Alternate","Over","213","-160","CLE Cavaliers - ORL Magic"
"714","CLE Cavaliers","ORL Magic","Total Alternate","Under","213","+120","CLE Cavaliers - ORL Magic"
"715","CLE Cavaliers","ORL Magic","Total Alternate","Over","213.5","-155","CLE Cavaliers - ORL Magic"
"716","CLE Cavaliers","ORL Magic","Total Alternate","Under","213.5","+115","CLE Cavaliers - ORL Magic"
"717","CLE Cavaliers","ORL Magic","Total Alternate","Over","214","-145","CLE Cavaliers - ORL Magic"
"718","CLE Cavaliers","ORL Magic","Total Alternate","Under","214","+110","CLE Cavaliers - ORL Magic"
"719","CLE Cavaliers","ORL Magic","Total Alternate","Over","214.5","-140","CLE Cavaliers - ORL Magic"
"720","CLE Cavaliers","ORL Magic","Total Alternate","Under","214.5","+105","CLE Cavaliers - ORL Magic"
"721","CLE Cavaliers","ORL Magic","Total Alternate","Over","215","-130","CLE Cavaliers - ORL Magic"
"722","CLE Cavaliers","ORL Magic","Total Alternate","Under","215","+100","CLE Cavaliers - ORL Magic"
"723","CLE Cavaliers","ORL Magic","Total Alternate","Over","215.5","-125","CLE Cavaliers - ORL Magic"
"724","CLE Cavaliers","ORL Magic","Total Alternate","Under","215.5","-105","CLE Cavaliers - ORL Magic"
"725","CLE Cavaliers","ORL Magic","Total Alternate","Over","216","-120","CLE Cavaliers - ORL Magic"
"726","CLE Cavaliers","ORL Magic","Total Alternate","Under","216","-110","CLE Cavaliers - ORL Magic"
"727","CLE Cavaliers","ORL Magic","Total Alternate","Over","217","-110","CLE Cavaliers - ORL Magic"
"728","CLE Cavaliers","ORL Magic","Total Alternate","Under","217","-120","CLE Cavaliers - ORL Magic"
"729","CLE Cavaliers","ORL Magic","Total Alternate","Over","217.5","-105","CLE Cavaliers - ORL Magic"
"730","CLE Cavaliers","ORL Magic","Total Alternate","Under","217.5","-125","CLE Cavaliers - ORL Magic"
"731","CLE Cavaliers","ORL Magic","Total Alternate","Over","218","+100","CLE Cavaliers - ORL Magic"
"732","CLE Cavaliers","ORL Magic","Total Alternate","Under","218","-135","CLE Cavaliers - ORL Magic"
"733","CLE Cavaliers","ORL Magic","Total Alternate","Over","218.5","+105","CLE Cavaliers - ORL Magic"
"734","CLE Cavaliers","ORL Magic","Total Alternate","Under","218.5","-140","CLE Cavaliers - ORL Magic"
"735","CLE Cavaliers","ORL Magic","Total Alternate","Over","219","+110","CLE Cavaliers - ORL Magic"
"736","CLE Cavaliers","ORL Magic","Total Alternate","Under","219","-145","CLE Cavaliers - ORL Magic"
"737","CLE Cavaliers","ORL Magic","Total Alternate","Over","219.5","+115","CLE Cavaliers - ORL Magic"
"738","CLE Cavaliers","ORL Magic","Total Alternate","Under","219.5","-155","CLE Cavaliers - ORL Magic"
"739","CLE Cavaliers","ORL Magic","Total Alternate","Over","220","+120","CLE Cavaliers - ORL Magic"
"740","CLE Cavaliers","ORL Magic","Total Alternate","Under","220","-165","CLE Cavaliers - ORL Magic"
"741","CLE Cavaliers","ORL Magic","Total Alternate","Over","220.5","+125","CLE Cavaliers - ORL Magic"
"742","CLE Cavaliers","ORL Magic","Total Alternate","Under","220.5","-170","CLE Cavaliers - ORL Magic"
"743","CLE Cavaliers","ORL Magic","Total Alternate","Over","221","+135","CLE Cavaliers - ORL Magic"
"744","CLE Cavaliers","ORL Magic","Total Alternate","Under","221","-180","CLE Cavaliers - ORL Magic"
"745","CLE Cavaliers","ORL Magic","Total Alternate","Over","221.5","+140","CLE Cavaliers - ORL Magic"
"746","CLE Cavaliers","ORL Magic","Total Alternate","Under","221.5","-185","CLE Cavaliers - ORL Magic"
"747","CLE Cavaliers","ORL Magic","Spread Alternate","ORL Magic","+6","+170","CLE Cavaliers - ORL Magic"
"748","CLE Cavaliers","ORL Magic","Spread Alternate","CLE Cavaliers","-6","-230","CLE Cavaliers - ORL Magic"
