"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3306","BOS Celtics","MIL Bucks","MIL Bucks Wire to Wire Winner","Yes",NA,"+600","BOS Celtics - MIL Bucks"
"3307","BOS Celtics","MIL Bucks","MIL Bucks Wire to Wire Winner","No",NA,"-900","BOS Celtics - MIL Bucks"
"3308","BOS Celtics","MIL Bucks","Jrue Holiday Turnovers","Over","2.5","-125","BOS Celtics - MIL Bucks"
"3309","BOS Celtics","MIL Bucks","Jrue Holiday Turnovers","Under","2.5","-105","BOS Celtics - MIL Bucks"
"3310","BOS Celtics","MIL Bucks","Jaylen Brown & Jrue Holiday - Three Pointers Made Total","Over","5.5","+110","BOS Celtics - MIL Bucks"
"3311","BOS Celtics","MIL Bucks","Jaylen Brown & Jrue Holiday - Three Pointers Made Total","Under","5.5","-155","BOS Celtics - MIL Bucks"
"3312","BOS Celtics","MIL Bucks","Al Horford Rebounds","Over","6.5","+100","BOS Celtics - MIL Bucks"
"3313","BOS Celtics","MIL Bucks","Al Horford Rebounds","Under","6.5","-130","BOS Celtics - MIL Bucks"
"3314","BOS Celtics","MIL Bucks","Jaylen Brown Double-Double","Yes",NA,"+470","BOS Celtics - MIL Bucks"
"3315","BOS Celtics","MIL Bucks","Jaylen Brown Double-Double","No",NA,"-690","BOS Celtics - MIL Bucks"
"3316","BOS Celtics","MIL Bucks","Joe Ingles Points","Over","4.5","+100","BOS Celtics - MIL Bucks"
"3317","BOS Celtics","MIL Bucks","Joe Ingles Points","Under","4.5","-130","BOS Celtics - MIL Bucks"
"3318","BOS Celtics","MIL Bucks","Bobby Portis Steals + Blocks","Over","0.5","+105","BOS Celtics - MIL Bucks"
"3319","BOS Celtics","MIL Bucks","Bobby Portis Steals + Blocks","Under","0.5","-135","BOS Celtics - MIL Bucks"
"3320","BOS Celtics","MIL Bucks","Jevon Carter Assists","Over","1.5","+100","BOS Celtics - MIL Bucks"
"3321","BOS Celtics","MIL Bucks","Jevon Carter Assists","Under","1.5","-130","BOS Celtics - MIL Bucks"
"3322","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks",NA,"+100","BOS Celtics - MIL Bucks"
"3323","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","BOS Celtics - MIL Bucks"
"3324","BOS Celtics","MIL Bucks","Race to 20 Points - 4th Quarter","BOS Celtics",NA,"-120","BOS Celtics - MIL Bucks"
"3325","BOS Celtics","MIL Bucks","Al Horford Points + Rebounds","Over","15.5","-120","BOS Celtics - MIL Bucks"
"3326","BOS Celtics","MIL Bucks","Al Horford Points + Rebounds","Under","15.5","-110","BOS Celtics - MIL Bucks"
"3327","BOS Celtics","MIL Bucks","Jayson Tatum & Jrue Holiday - Assists Total","Over","11.5","-125","BOS Celtics - MIL Bucks"
"3328","BOS Celtics","MIL Bucks","Jayson Tatum & Jrue Holiday - Assists Total","Under","11.5","-110","BOS Celtics - MIL Bucks"
"3329","BOS Celtics","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Over","18.5","-125","BOS Celtics - MIL Bucks"
"3330","BOS Celtics","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Under","18.5","-105","BOS Celtics - MIL Bucks"
"3331","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","BOS Celtics - MIL Bucks"
"3332","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","BOS Celtics - MIL Bucks"
"3333","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","BOS Celtics - MIL Bucks"
"3334","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","BOS Celtics - MIL Bucks"
"3335","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","BOS Celtics - MIL Bucks"
"3336","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","BOS Celtics - MIL Bucks"
"3337","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","BOS Celtics - MIL Bucks"
"3338","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","BOS Celtics - MIL Bucks"
"3339","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","BOS Celtics - MIL Bucks"
"3340","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","BOS Celtics - MIL Bucks"
"3341","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3500","BOS Celtics - MIL Bucks"
"3342","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","BOS Celtics - MIL Bucks"
"3343","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4000","BOS Celtics - MIL Bucks"
"3344","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1200","BOS Celtics - MIL Bucks"
"3345","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","BOS Celtics - MIL Bucks"
"3346","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1800","BOS Celtics - MIL Bucks"
"3347","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","BOS Celtics - MIL Bucks"
"3348","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","BOS Celtics - MIL Bucks"
"3349","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","BOS Celtics - MIL Bucks"
"3350","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","BOS Celtics - MIL Bucks"
"3351","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","BOS Celtics - MIL Bucks"
"3352","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","BOS Celtics - MIL Bucks"
"3353","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","BOS Celtics - MIL Bucks"
"3354","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2200","BOS Celtics - MIL Bucks"
"3355","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","BOS Celtics - MIL Bucks"
"3356","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","BOS Celtics - MIL Bucks"
"3357","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2800","BOS Celtics - MIL Bucks"
"3358","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","BOS Celtics - MIL Bucks"
"3359","BOS Celtics","MIL Bucks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+650","BOS Celtics - MIL Bucks"
"3360","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","17.5","-6000","BOS Celtics - MIL Bucks"
"3361","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","17.5","+1100","BOS Celtics - MIL Bucks"
"3362","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","18.5","-2500","BOS Celtics - MIL Bucks"
"3363","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","18.5","+850","BOS Celtics - MIL Bucks"
"3364","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","19.5","-1400","BOS Celtics - MIL Bucks"
"3365","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","19.5","+650","BOS Celtics - MIL Bucks"
"3366","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","20.5","-900","BOS Celtics - MIL Bucks"
"3367","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","20.5","+475","BOS Celtics - MIL Bucks"
"3368","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","21.5","-575","BOS Celtics - MIL Bucks"
"3369","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","21.5","+360","BOS Celtics - MIL Bucks"
"3370","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","22.5","-400","BOS Celtics - MIL Bucks"
"3371","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","22.5","+275","BOS Celtics - MIL Bucks"
"3372","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","23.5","-290","BOS Celtics - MIL Bucks"
"3373","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","23.5","+205","BOS Celtics - MIL Bucks"
"3374","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","24.5","-215","BOS Celtics - MIL Bucks"
"3375","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","24.5","+160","BOS Celtics - MIL Bucks"
"3376","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","25.5","-160","BOS Celtics - MIL Bucks"
"3377","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","25.5","+120","BOS Celtics - MIL Bucks"
"3378","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","27.5","+110","BOS Celtics - MIL Bucks"
"3379","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","27.5","-145","BOS Celtics - MIL Bucks"
"3380","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","28.5","+145","BOS Celtics - MIL Bucks"
"3381","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","28.5","-195","BOS Celtics - MIL Bucks"
"3382","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","29.5","+190","BOS Celtics - MIL Bucks"
"3383","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","29.5","-260","BOS Celtics - MIL Bucks"
"3384","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","30.5","+245","BOS Celtics - MIL Bucks"
"3385","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","30.5","-360","BOS Celtics - MIL Bucks"
"3386","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","31.5","+320","BOS Celtics - MIL Bucks"
"3387","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","31.5","-500","BOS Celtics - MIL Bucks"
"3388","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","32.5","+425","BOS Celtics - MIL Bucks"
"3389","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","32.5","-700","BOS Celtics - MIL Bucks"
"3390","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","33.5","+550","BOS Celtics - MIL Bucks"
"3391","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","33.5","-1000","BOS Celtics - MIL Bucks"
"3392","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","34.5","+700","BOS Celtics - MIL Bucks"
"3393","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","34.5","-1600","BOS Celtics - MIL Bucks"
"3394","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","35.5","+900","BOS Celtics - MIL Bucks"
"3395","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","35.5","-3000","BOS Celtics - MIL Bucks"
"3396","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Over","36.5","+1100","BOS Celtics - MIL Bucks"
"3397","BOS Celtics","MIL Bucks","Alternate MIL Bucks Total Points - 2nd Quarter","Under","36.5","-8000","BOS Celtics - MIL Bucks"
"3398","BOS Celtics","MIL Bucks","Spread 1st Quarter","MIL Bucks","+2","-115","BOS Celtics - MIL Bucks"
"3399","BOS Celtics","MIL Bucks","Spread 1st Quarter","BOS Celtics","-2","-105","BOS Celtics - MIL Bucks"
"3400","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","19.5","-6000","BOS Celtics - MIL Bucks"
"3401","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","19.5","+1000","BOS Celtics - MIL Bucks"
"3402","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","20.5","-2500","BOS Celtics - MIL Bucks"
"3403","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","20.5","+800","BOS Celtics - MIL Bucks"
"3404","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","21.5","-1400","BOS Celtics - MIL Bucks"
"3405","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","21.5","+600","BOS Celtics - MIL Bucks"
"3406","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","22.5","-800","BOS Celtics - MIL Bucks"
"3407","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","22.5","+475","BOS Celtics - MIL Bucks"
"3408","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","23.5","-575","BOS Celtics - MIL Bucks"
"3409","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","23.5","+360","BOS Celtics - MIL Bucks"
"3410","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","24.5","-400","BOS Celtics - MIL Bucks"
"3411","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","24.5","+270","BOS Celtics - MIL Bucks"
"3412","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","25.5","-290","BOS Celtics - MIL Bucks"
"3413","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","25.5","+205","BOS Celtics - MIL Bucks"
"3414","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","26.5","-215","BOS Celtics - MIL Bucks"
"3415","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","26.5","+160","BOS Celtics - MIL Bucks"
"3416","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","27.5","-155","BOS Celtics - MIL Bucks"
"3417","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","27.5","+115","BOS Celtics - MIL Bucks"
"3418","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","29.5","+105","BOS Celtics - MIL Bucks"
"3419","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","29.5","-140","BOS Celtics - MIL Bucks"
"3420","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","30.5","+140","BOS Celtics - MIL Bucks"
"3421","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","30.5","-190","BOS Celtics - MIL Bucks"
"3422","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","31.5","+180","BOS Celtics - MIL Bucks"
"3423","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","31.5","-250","BOS Celtics - MIL Bucks"
"3424","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","32.5","+230","BOS Celtics - MIL Bucks"
"3425","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","32.5","-330","BOS Celtics - MIL Bucks"
"3426","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","33.5","+285","BOS Celtics - MIL Bucks"
"3427","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","33.5","-425","BOS Celtics - MIL Bucks"
"3428","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","34.5","+370","BOS Celtics - MIL Bucks"
"3429","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","34.5","-600","BOS Celtics - MIL Bucks"
"3430","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","35.5","+450","BOS Celtics - MIL Bucks"
"3431","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","35.5","-800","BOS Celtics - MIL Bucks"
"3432","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","36.5","+550","BOS Celtics - MIL Bucks"
"3433","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","36.5","-1100","BOS Celtics - MIL Bucks"
"3434","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","37.5","+650","BOS Celtics - MIL Bucks"
"3435","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","37.5","-1400","BOS Celtics - MIL Bucks"
"3436","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","38.5","+750","BOS Celtics - MIL Bucks"
"3437","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","38.5","-2000","BOS Celtics - MIL Bucks"
"3438","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","39.5","+900","BOS Celtics - MIL Bucks"
"3439","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","39.5","-3000","BOS Celtics - MIL Bucks"
"3440","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","40.5","+1000","BOS Celtics - MIL Bucks"
"3441","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","40.5","-5000","BOS Celtics - MIL Bucks"
"3442","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Over","41.5","+1200","BOS Celtics - MIL Bucks"
"3443","BOS Celtics","MIL Bucks","Alternate BOS Celtics Total Points - 4th Quarter","Under","41.5","-10000","BOS Celtics - MIL Bucks"
"3444","BOS Celtics","MIL Bucks","Jaylen Brown Turnovers","Over","2.5","-130","BOS Celtics - MIL Bucks"
"3445","BOS Celtics","MIL Bucks","Jaylen Brown Turnovers","Under","2.5","+100","BOS Celtics - MIL Bucks"
"3446","BOS Celtics","MIL Bucks","Jaylen Brown Blocks","Over","0.5","+205","BOS Celtics - MIL Bucks"
"3447","BOS Celtics","MIL Bucks","Jaylen Brown Blocks","Under","0.5","-255","BOS Celtics - MIL Bucks"
"3448","BOS Celtics","MIL Bucks","Pat Connaughton Turnovers","Over","0.5","-125","BOS Celtics - MIL Bucks"
"3449","BOS Celtics","MIL Bucks","Pat Connaughton Turnovers","Under","0.5","-105","BOS Celtics - MIL Bucks"
"3450","BOS Celtics","MIL Bucks","Jrue Holiday Steals","Over","1.5","+100","BOS Celtics - MIL Bucks"
"3451","BOS Celtics","MIL Bucks","Jrue Holiday Steals","Under","1.5","-130","BOS Celtics - MIL Bucks"
"3452","BOS Celtics","MIL Bucks","Jevon Carter Assists + Rebounds","Over","3.5","-125","BOS Celtics - MIL Bucks"
"3453","BOS Celtics","MIL Bucks","Jevon Carter Assists + Rebounds","Under","3.5","-105","BOS Celtics - MIL Bucks"
"3454","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","BOS Celtics - MIL Bucks"
"3455","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","BOS Celtics - MIL Bucks"
"3456","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","BOS Celtics - MIL Bucks"
"3457","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","BOS Celtics - MIL Bucks"
"3458","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","BOS Celtics - MIL Bucks"
"3459","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","BOS Celtics - MIL Bucks"
"3460","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","BOS Celtics - MIL Bucks"
"3461","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","BOS Celtics - MIL Bucks"
"3462","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","BOS Celtics - MIL Bucks"
"3463","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3000","BOS Celtics - MIL Bucks"
"3464","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","BOS Celtics - MIL Bucks"
"3465","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","BOS Celtics - MIL Bucks"
"3466","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","BOS Celtics - MIL Bucks"
"3467","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1900","BOS Celtics - MIL Bucks"
"3468","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1400","BOS Celtics - MIL Bucks"
"3469","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","BOS Celtics - MIL Bucks"
"3470","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","BOS Celtics - MIL Bucks"
"3471","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","BOS Celtics - MIL Bucks"
"3472","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","BOS Celtics - MIL Bucks"
"3473","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","BOS Celtics - MIL Bucks"
"3474","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","BOS Celtics - MIL Bucks"
"3475","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","BOS Celtics - MIL Bucks"
"3476","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","BOS Celtics - MIL Bucks"
"3477","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","BOS Celtics - MIL Bucks"
"3478","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","BOS Celtics - MIL Bucks"
"3479","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","BOS Celtics - MIL Bucks"
"3480","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","BOS Celtics - MIL Bucks"
"3481","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","BOS Celtics - MIL Bucks"
"3482","BOS Celtics","MIL Bucks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1700","BOS Celtics - MIL Bucks"
"3483","BOS Celtics","MIL Bucks","Grayson Allen Rebounds","Over","3.5","-105","BOS Celtics - MIL Bucks"
"3484","BOS Celtics","MIL Bucks","Grayson Allen Rebounds","Under","3.5","-125","BOS Celtics - MIL Bucks"
"3485","BOS Celtics","MIL Bucks","Malcolm Brogdon Assists + Rebounds","Over","7.5","+110","BOS Celtics - MIL Bucks"
"3486","BOS Celtics","MIL Bucks","Malcolm Brogdon Assists + Rebounds","Under","7.5","-140","BOS Celtics - MIL Bucks"
"3487","BOS Celtics","MIL Bucks","Jayson Tatum v Jrue Holiday - Field Goals Made Moneyline","Jayson Tatum",NA,"-380","BOS Celtics - MIL Bucks"
"3488","BOS Celtics","MIL Bucks","Jayson Tatum v Jrue Holiday - Field Goals Made Moneyline","Jrue Holiday",NA,"+260","BOS Celtics - MIL Bucks"
"3489","BOS Celtics","MIL Bucks","Bobby Portis Turnovers","Over","0.5","-215","BOS Celtics - MIL Bucks"
"3490","BOS Celtics","MIL Bucks","Bobby Portis Turnovers","Under","0.5","+175","BOS Celtics - MIL Bucks"
"3491","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Rebounds","Over","11.5","-130","BOS Celtics - MIL Bucks"
"3492","BOS Celtics","MIL Bucks","Giannis Antetokounmpo Rebounds","Under","11.5","+100","BOS Celtics - MIL Bucks"
"3493","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","BOS Celtics - MIL Bucks"
"3494","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+650","BOS Celtics - MIL Bucks"
"3495","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+1000","BOS Celtics - MIL Bucks"
"3496","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1600","BOS Celtics - MIL Bucks"
"3497","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2800","BOS Celtics - MIL Bucks"
"3498","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+3500","BOS Celtics - MIL Bucks"
"3499","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","Tie",NA,"+1400","BOS Celtics - MIL Bucks"
"3500","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","BOS Celtics - MIL Bucks"
"3501","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+450","BOS Celtics - MIL Bucks"
"3502","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+550","BOS Celtics - MIL Bucks"
"3503","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+850","BOS Celtics - MIL Bucks"
"3504","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1300","BOS Celtics - MIL Bucks"
"3505","BOS Celtics","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1500","BOS Celtics - MIL Bucks"
