"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"173","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9","+11000",NA,"BKN Nets - MEM Grizzlies"
"174","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / BKN Nets win by 1-2","+11000",NA,"BKN Nets - MEM Grizzlies"
"175","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 3-6","+11000",NA,"BKN Nets - MEM Grizzlies"
"176","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 1-3 / BKN Nets win by 17-20","+11000",NA,"BKN Nets - MEM Grizzlies"
"177","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-2","+11000",NA,"BKN Nets - MEM Grizzlies"
"178","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-13","+12000",NA,"BKN Nets - MEM Grizzlies"
"179","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / MEM Grizzlies win by 1-2","+12000",NA,"BKN Nets - MEM Grizzlies"
"180","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / MEM Grizzlies win by 7-9","+12000",NA,"BKN Nets - MEM Grizzlies"
"181","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 14-16","+13000",NA,"BKN Nets - MEM Grizzlies"
"182","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / BKN Nets win by 14-16","+13000",NA,"BKN Nets - MEM Grizzlies"
"183","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / BKN Nets win by 3-6","+13000",NA,"BKN Nets - MEM Grizzlies"
"184","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-2","+13000",NA,"BKN Nets - MEM Grizzlies"
"185","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 1-3 / BKN Nets win by 21+","+13000",NA,"BKN Nets - MEM Grizzlies"
"186","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9","+13000",NA,"BKN Nets - MEM Grizzlies"
"187","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / MEM Grizzlies win by 10-13","+13000",NA,"BKN Nets - MEM Grizzlies"
"188","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / BKN Nets win by 7-9","+13000",NA,"BKN Nets - MEM Grizzlies"
"189","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / MEM Grizzlies win by 10-13","+13000",NA,"BKN Nets - MEM Grizzlies"
"190","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 1-2","+13000",NA,"BKN Nets - MEM Grizzlies"
"191","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 14-16","+13000",NA,"BKN Nets - MEM Grizzlies"
"192","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 17-20","+14000",NA,"BKN Nets - MEM Grizzlies"
"193","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / MEM Grizzlies win by 3-6","+14000",NA,"BKN Nets - MEM Grizzlies"
"194","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 14-16","+14000",NA,"BKN Nets - MEM Grizzlies"
"195","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 17-20","+14000",NA,"BKN Nets - MEM Grizzlies"
"196","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / BKN Nets win by 17-20","+14000",NA,"BKN Nets - MEM Grizzlies"
"197","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 14-16","+14000",NA,"BKN Nets - MEM Grizzlies"
"198","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 17-20","+15000",NA,"BKN Nets - MEM Grizzlies"
"199","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / MEM Grizzlies win by 1-2","+15000",NA,"BKN Nets - MEM Grizzlies"
"200","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / MEM Grizzlies win by 3-6","+15000",NA,"BKN Nets - MEM Grizzlies"
"201","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 17-20","+15000",NA,"BKN Nets - MEM Grizzlies"
"202","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 17-20","+15000",NA,"BKN Nets - MEM Grizzlies"
"203","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 1-2","+15000",NA,"BKN Nets - MEM Grizzlies"
"204","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 21+","+15000",NA,"BKN Nets - MEM Grizzlies"
"205","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / MEM Grizzlies win by 7-9","+15000",NA,"BKN Nets - MEM Grizzlies"
"206","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-2","+15000",NA,"BKN Nets - MEM Grizzlies"
"207","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 14-16","+15000",NA,"BKN Nets - MEM Grizzlies"
"208","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 21+","+15000",NA,"BKN Nets - MEM Grizzlies"
"209","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 1-2","+15000",NA,"BKN Nets - MEM Grizzlies"
"210","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / MEM Grizzlies win by 1-2","+16000",NA,"BKN Nets - MEM Grizzlies"
"211","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / MEM Grizzlies win by 1-2","+16000",NA,"BKN Nets - MEM Grizzlies"
"212","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 14-16","+16000",NA,"BKN Nets - MEM Grizzlies"
"213","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 14-16","+16000",NA,"BKN Nets - MEM Grizzlies"
"214","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / BKN Nets win by 10-13","+17000",NA,"BKN Nets - MEM Grizzlies"
"215","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / MEM Grizzlies win by 10-13","+17000",NA,"BKN Nets - MEM Grizzlies"
"216","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / BKN Nets win by 21+","+17000",NA,"BKN Nets - MEM Grizzlies"
"217","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2","+17000",NA,"BKN Nets - MEM Grizzlies"
"218","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 21+","+17000",NA,"BKN Nets - MEM Grizzlies"
"219","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / MEM Grizzlies win by 14-16","+17000",NA,"BKN Nets - MEM Grizzlies"
"220","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / BKN Nets win by 14-16","+17000",NA,"BKN Nets - MEM Grizzlies"
"221","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / BKN Nets win by 1-2","+17000",NA,"BKN Nets - MEM Grizzlies"
"222","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 21+","+17000",NA,"BKN Nets - MEM Grizzlies"
"223","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / MEM Grizzlies win by 7-9","+17000",NA,"BKN Nets - MEM Grizzlies"
"224","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 17-20","+17000",NA,"BKN Nets - MEM Grizzlies"
"225","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 7-9","+18000",NA,"BKN Nets - MEM Grizzlies"
"226","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 1-2","+18000",NA,"BKN Nets - MEM Grizzlies"
"227","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 4-6 / BKN Nets win by 21+","+18000",NA,"BKN Nets - MEM Grizzlies"
"228","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / MEM Grizzlies win by 10-13","+18000",NA,"BKN Nets - MEM Grizzlies"
"229","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 17-20","+19000",NA,"BKN Nets - MEM Grizzlies"
"230","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / MEM Grizzlies win by 7-9","+19000",NA,"BKN Nets - MEM Grizzlies"
"231","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-2","+19000",NA,"BKN Nets - MEM Grizzlies"
"232","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 21+","+19000",NA,"BKN Nets - MEM Grizzlies"
"233","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / BKN Nets win by 17-20","+19000",NA,"BKN Nets - MEM Grizzlies"
"234","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / BKN Nets win by 1-2","+19000",NA,"BKN Nets - MEM Grizzlies"
"235","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / MEM Grizzlies win by 1-2","+20000",NA,"BKN Nets - MEM Grizzlies"
"236","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-2","+20000",NA,"BKN Nets - MEM Grizzlies"
"237","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / MEM Grizzlies win by 17-20","+20000",NA,"BKN Nets - MEM Grizzlies"
"238","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / BKN Nets win by 7-9","+20000",NA,"BKN Nets - MEM Grizzlies"
"239","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / MEM Grizzlies win by 1-2","+20000",NA,"BKN Nets - MEM Grizzlies"
"240","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / MEM Grizzlies win by 7-9","+20000",NA,"BKN Nets - MEM Grizzlies"
"241","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / MEM Grizzlies win by 10-13","+20000",NA,"BKN Nets - MEM Grizzlies"
"242","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / MEM Grizzlies win by 17-20","+20000",NA,"BKN Nets - MEM Grizzlies"
"243","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / MEM Grizzlies win by 14-16","+20000",NA,"BKN Nets - MEM Grizzlies"
"244","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / MEM Grizzlies win by 14-16","+20000",NA,"BKN Nets - MEM Grizzlies"
"245","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / BKN Nets win by 14-16","+20000",NA,"BKN Nets - MEM Grizzlies"
"246","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / MEM Grizzlies win by 21+","+25000",NA,"BKN Nets - MEM Grizzlies"
"247","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / MEM Grizzlies win by 14-16","+25000",NA,"BKN Nets - MEM Grizzlies"
"248","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 10-13","+25000",NA,"BKN Nets - MEM Grizzlies"
"249","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","Tie / MEM Grizzlies win by 17-20","+25000",NA,"BKN Nets - MEM Grizzlies"
"250","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / MEM Grizzlies win by 7-9","+25000",NA,"BKN Nets - MEM Grizzlies"
"251","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 7-9 / BKN Nets win by 21+","+25000",NA,"BKN Nets - MEM Grizzlies"
"252","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / MEM Grizzlies win by 17-20","+25000",NA,"BKN Nets - MEM Grizzlies"
"253","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / BKN Nets win by 10-13","+25000",NA,"BKN Nets - MEM Grizzlies"
"254","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / MEM Grizzlies win by 10-13","+25000",NA,"BKN Nets - MEM Grizzlies"
"255","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / MEM Grizzlies win by 14-16","+25000",NA,"BKN Nets - MEM Grizzlies"
"256","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / BKN Nets win by 17-20","+25000",NA,"BKN Nets - MEM Grizzlies"
"257","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 17-20","+25000",NA,"BKN Nets - MEM Grizzlies"
"258","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 14-16","+25000",NA,"BKN Nets - MEM Grizzlies"
"259","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 1-3 / MEM Grizzlies win by 21+","+25000",NA,"BKN Nets - MEM Grizzlies"
"260","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / BKN Nets win by 17-20","+30000",NA,"BKN Nets - MEM Grizzlies"
"261","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / MEM Grizzlies win by 14-16","+30000",NA,"BKN Nets - MEM Grizzlies"
"262","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 7-9 / MEM Grizzlies win by 21+","+30000",NA,"BKN Nets - MEM Grizzlies"
"263","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / BKN Nets win by 14-16","+30000",NA,"BKN Nets - MEM Grizzlies"
"264","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 10-12 / MEM Grizzlies win by 17-20","+30000",NA,"BKN Nets - MEM Grizzlies"
"265","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 13-15 / MEM Grizzlies win by 17-20","+30000",NA,"BKN Nets - MEM Grizzlies"
"266","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / MEM Grizzlies win by 17-20","+30000",NA,"BKN Nets - MEM Grizzlies"
"267","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 4-6 / MEM Grizzlies win by 21+","+30000",NA,"BKN Nets - MEM Grizzlies"
"268","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 10-12 / BKN Nets win by 21+","+30000",NA,"BKN Nets - MEM Grizzlies"
"269","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 13-15 / BKN Nets win by 21+","+30000",NA,"BKN Nets - MEM Grizzlies"
"270","BKN Nets","MEM Grizzlies","Winning Margin - 1st Half / Winning Margin Final","BKN Nets win by 16+ / MEM Grizzlies win by 10-13","+30000",NA,"BKN Nets - MEM Grizzlies"
"271","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"BKN Nets - MEM Grizzlies"
"272","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"BKN Nets - MEM Grizzlies"
"273","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 3","+2500",NA,"BKN Nets - MEM Grizzlies"
"274","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"BKN Nets - MEM Grizzlies"
"275","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"BKN Nets - MEM Grizzlies"
"276","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"BKN Nets - MEM Grizzlies"
"277","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 7","+3000",NA,"BKN Nets - MEM Grizzlies"
"278","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 8","+2800",NA,"BKN Nets - MEM Grizzlies"
"279","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 9","+3500",NA,"BKN Nets - MEM Grizzlies"
"280","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 10","+4000",NA,"BKN Nets - MEM Grizzlies"
"281","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"BKN Nets - MEM Grizzlies"
"282","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"BKN Nets - MEM Grizzlies"
"283","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 13","+4500",NA,"BKN Nets - MEM Grizzlies"
"284","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1700",NA,"BKN Nets - MEM Grizzlies"
"285","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"BKN Nets - MEM Grizzlies"
"286","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"BKN Nets - MEM Grizzlies"
"287","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"BKN Nets - MEM Grizzlies"
"288","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"BKN Nets - MEM Grizzlies"
"289","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"BKN Nets - MEM Grizzlies"
"290","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"BKN Nets - MEM Grizzlies"
"291","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 6","+1800",NA,"BKN Nets - MEM Grizzlies"
"292","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"BKN Nets - MEM Grizzlies"
"293","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"BKN Nets - MEM Grizzlies"
"294","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"BKN Nets - MEM Grizzlies"
"295","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"BKN Nets - MEM Grizzlies"
"296","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"BKN Nets - MEM Grizzlies"
"297","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"BKN Nets - MEM Grizzlies"
"298","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"BKN Nets - MEM Grizzlies"
"299","BKN Nets","MEM Grizzlies","Winning Margin - 2nd Half (Exact)","To Win By 14+","+450",NA,"BKN Nets - MEM Grizzlies"
"300","BKN Nets","MEM Grizzlies","Dillon Brooks Steals + Blocks","Over","+150","1.5","BKN Nets - MEM Grizzlies"
"301","BKN Nets","MEM Grizzlies","Dillon Brooks Steals + Blocks","Under","-185","1.5","BKN Nets - MEM Grizzlies"
"302","BKN Nets","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","-10000","16.5","BKN Nets - MEM Grizzlies"
