"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1432","HOU Rockets","NY Knicks","Total Alternate","Under","214.5","+175","HOU Rockets - NY Knicks"
"1433","HOU Rockets","NY Knicks","Total Alternate","Over","215","-235","HOU Rockets - NY Knicks"
"1434","HOU Rockets","NY Knicks","Total Alternate","Under","215","+170","HOU Rockets - NY Knicks"
"1435","HOU Rockets","NY Knicks","Total Alternate","Over","215.5","-220","HOU Rockets - NY Knicks"
"1436","HOU Rockets","NY Knicks","Total Alternate","Under","215.5","+160","HOU Rockets - NY Knicks"
"1437","HOU Rockets","NY Knicks","Total Alternate","Over","216","-210","HOU Rockets - NY Knicks"
"1438","HOU Rockets","NY Knicks","Total Alternate","Under","216","+155","HOU Rockets - NY Knicks"
"1439","HOU Rockets","NY Knicks","Total Alternate","Over","216.5","-200","HOU Rockets - NY Knicks"
"1440","HOU Rockets","NY Knicks","Total Alternate","Under","216.5","+150","HOU Rockets - NY Knicks"
"1441","HOU Rockets","NY Knicks","Total Alternate","Over","217","-190","HOU Rockets - NY Knicks"
"1442","HOU Rockets","NY Knicks","Total Alternate","Under","217","+140","HOU Rockets - NY Knicks"
"1443","HOU Rockets","NY Knicks","Total Alternate","Over","217.5","-180","HOU Rockets - NY Knicks"
"1444","HOU Rockets","NY Knicks","Total Alternate","Under","217.5","+135","HOU Rockets - NY Knicks"
"1445","HOU Rockets","NY Knicks","Total Alternate","Over","218","-175","HOU Rockets - NY Knicks"
"1446","HOU Rockets","NY Knicks","Total Alternate","Under","218","+130","HOU Rockets - NY Knicks"
"1447","HOU Rockets","NY Knicks","Total Alternate","Over","218.5","-165","HOU Rockets - NY Knicks"
"1448","HOU Rockets","NY Knicks","Total Alternate","Under","218.5","+125","HOU Rockets - NY Knicks"
"1449","HOU Rockets","NY Knicks","Total Alternate","Over","219","-160","HOU Rockets - NY Knicks"
"1450","HOU Rockets","NY Knicks","Total Alternate","Under","219","+120","HOU Rockets - NY Knicks"
"1451","HOU Rockets","NY Knicks","Total Alternate","Over","219.5","-150","HOU Rockets - NY Knicks"
"1452","HOU Rockets","NY Knicks","Total Alternate","Under","219.5","+115","HOU Rockets - NY Knicks"
"1453","HOU Rockets","NY Knicks","Total Alternate","Over","220","-145","HOU Rockets - NY Knicks"
"1454","HOU Rockets","NY Knicks","Total Alternate","Under","220","+110","HOU Rockets - NY Knicks"
"1455","HOU Rockets","NY Knicks","Total Alternate","Over","220.5","-135","HOU Rockets - NY Knicks"
"1456","HOU Rockets","NY Knicks","Total Alternate","Under","220.5","+105","HOU Rockets - NY Knicks"
"1457","HOU Rockets","NY Knicks","Total Alternate","Over","221","-130","HOU Rockets - NY Knicks"
"1458","HOU Rockets","NY Knicks","Total Alternate","Under","221","+100","HOU Rockets - NY Knicks"
"1459","HOU Rockets","NY Knicks","Total Alternate","Over","221.5","-125","HOU Rockets - NY Knicks"
"1460","HOU Rockets","NY Knicks","Total Alternate","Under","221.5","-105","HOU Rockets - NY Knicks"
"1461","HOU Rockets","NY Knicks","Total Alternate","Over","222","-120","HOU Rockets - NY Knicks"
"1462","HOU Rockets","NY Knicks","Total Alternate","Under","222","-110","HOU Rockets - NY Knicks"
"1463","HOU Rockets","NY Knicks","Total Alternate","Over","223","-110","HOU Rockets - NY Knicks"
"1464","HOU Rockets","NY Knicks","Total Alternate","Under","223","-120","HOU Rockets - NY Knicks"
"1465","HOU Rockets","NY Knicks","Total Alternate","Over","223.5","-105","HOU Rockets - NY Knicks"
"1466","HOU Rockets","NY Knicks","Total Alternate","Under","223.5","-125","HOU Rockets - NY Knicks"
"1467","HOU Rockets","NY Knicks","Total Alternate","Over","224","+100","HOU Rockets - NY Knicks"
"1468","HOU Rockets","NY Knicks","Total Alternate","Under","224","-130","HOU Rockets - NY Knicks"
"1469","HOU Rockets","NY Knicks","Total Alternate","Over","224.5","+105","HOU Rockets - NY Knicks"
"1470","HOU Rockets","NY Knicks","Total Alternate","Under","224.5","-135","HOU Rockets - NY Knicks"
"1471","HOU Rockets","NY Knicks","Total Alternate","Over","225","+110","HOU Rockets - NY Knicks"
"1472","HOU Rockets","NY Knicks","Total Alternate","Under","225","-145","HOU Rockets - NY Knicks"
"1473","HOU Rockets","NY Knicks","Total Alternate","Over","225.5","+115","HOU Rockets - NY Knicks"
"1474","HOU Rockets","NY Knicks","Total Alternate","Under","225.5","-150","HOU Rockets - NY Knicks"
"1475","HOU Rockets","NY Knicks","Total Alternate","Over","226","+120","HOU Rockets - NY Knicks"
"1476","HOU Rockets","NY Knicks","Total Alternate","Under","226","-160","HOU Rockets - NY Knicks"
"1477","HOU Rockets","NY Knicks","Total Alternate","Over","226.5","+125","HOU Rockets - NY Knicks"
"1478","HOU Rockets","NY Knicks","Total Alternate","Under","226.5","-165","HOU Rockets - NY Knicks"
"1479","HOU Rockets","NY Knicks","Total Alternate","Over","227","+130","HOU Rockets - NY Knicks"
"1480","HOU Rockets","NY Knicks","Total Alternate","Under","227","-175","HOU Rockets - NY Knicks"
"1481","HOU Rockets","NY Knicks","Total Alternate","Over","227.5","+135","HOU Rockets - NY Knicks"
"1482","HOU Rockets","NY Knicks","Total Alternate","Under","227.5","-180","HOU Rockets - NY Knicks"
"1483","HOU Rockets","NY Knicks","Total Alternate","Over","228","+140","HOU Rockets - NY Knicks"
"1484","HOU Rockets","NY Knicks","Total Alternate","Under","228","-190","HOU Rockets - NY Knicks"
"1485","HOU Rockets","NY Knicks","Total Alternate","Over","228.5","+145","HOU Rockets - NY Knicks"
"1486","HOU Rockets","NY Knicks","Total Alternate","Under","228.5","-195","HOU Rockets - NY Knicks"
"1487","HOU Rockets","NY Knicks","Total Alternate","Over","229","+150","HOU Rockets - NY Knicks"
"1488","HOU Rockets","NY Knicks","Total Alternate","Under","229","-205","HOU Rockets - NY Knicks"
"1489","HOU Rockets","NY Knicks","Total Alternate","Over","229.5","+155","HOU Rockets - NY Knicks"
"1490","HOU Rockets","NY Knicks","Total Alternate","Under","229.5","-215","HOU Rockets - NY Knicks"
"1491","HOU Rockets","NY Knicks","Total Alternate","Over","230","+165","HOU Rockets - NY Knicks"
"1492","HOU Rockets","NY Knicks","Total Alternate","Under","230","-225","HOU Rockets - NY Knicks"
"1493","HOU Rockets","NY Knicks","Total Alternate","Over","230.5","+170","HOU Rockets - NY Knicks"
"1494","HOU Rockets","NY Knicks","Total Alternate","Under","230.5","-230","HOU Rockets - NY Knicks"
"1495","HOU Rockets","NY Knicks","Total Alternate","Over","231","+180","HOU Rockets - NY Knicks"
"1496","HOU Rockets","NY Knicks","Total Alternate","Under","231","-245","HOU Rockets - NY Knicks"
"1497","HOU Rockets","NY Knicks","Total Alternate","Over","231.5","+185","HOU Rockets - NY Knicks"
"1498","HOU Rockets","NY Knicks","Total Alternate","Under","231.5","-255","HOU Rockets - NY Knicks"
"1499","HOU Rockets","NY Knicks","Total Alternate","Over","232","+195","HOU Rockets - NY Knicks"
"1500","HOU Rockets","NY Knicks","Total Alternate","Under","232","-270","HOU Rockets - NY Knicks"
"1501","HOU Rockets","NY Knicks","Total Alternate","Over","232.5","+200","HOU Rockets - NY Knicks"
"1502","HOU Rockets","NY Knicks","Total Alternate","Under","232.5","-280","HOU Rockets - NY Knicks"
"1503","HOU Rockets","NY Knicks","Total Alternate","Over","233","+210","HOU Rockets - NY Knicks"
"1504","HOU Rockets","NY Knicks","Total Alternate","Under","233","-300","HOU Rockets - NY Knicks"
"1505","HOU Rockets","NY Knicks","Total Alternate","Over","233.5","+215","HOU Rockets - NY Knicks"
"1506","HOU Rockets","NY Knicks","Total Alternate","Under","233.5","-310","HOU Rockets - NY Knicks"
"1507","HOU Rockets","NY Knicks","Total Alternate","Over","234","+230","HOU Rockets - NY Knicks"
"1508","HOU Rockets","NY Knicks","Total Alternate","Under","234","-330","HOU Rockets - NY Knicks"
"1509","HOU Rockets","NY Knicks","Total","Over","222.5","-110","HOU Rockets - NY Knicks"
"1510","HOU Rockets","NY Knicks","Total","Under","222.5","-110","HOU Rockets - NY Knicks"
"1511","HOU Rockets","NY Knicks","Spread 1st Half","NY Knicks","-2","-115","HOU Rockets - NY Knicks"
"1512","HOU Rockets","NY Knicks","Spread 1st Half","HOU Rockets","+2","-105","HOU Rockets - NY Knicks"
"1513","HOU Rockets","NY Knicks","Spread","NY Knicks","-3.5","-110","HOU Rockets - NY Knicks"
"1514","HOU Rockets","NY Knicks","Spread","HOU Rockets","+3.5","-110","HOU Rockets - NY Knicks"
"1515","HOU Rockets","NY Knicks","Moneyline / Total Points","HOU Rockets / Over 222.5",NA,"+350","HOU Rockets - NY Knicks"
"1516","HOU Rockets","NY Knicks","Moneyline / Total Points","NY Knicks / Over 222.5",NA,"+205","HOU Rockets - NY Knicks"
"1517","HOU Rockets","NY Knicks","Moneyline / Total Points","HOU Rockets / Under 222.5",NA,"+370","HOU Rockets - NY Knicks"
"1518","HOU Rockets","NY Knicks","Moneyline / Total Points","NY Knicks / Under 222.5",NA,"+195","HOU Rockets - NY Knicks"
"1519","HOU Rockets","NY Knicks","Total 1st Half","Over","113.5","-110","HOU Rockets - NY Knicks"
"1520","HOU Rockets","NY Knicks","Total 1st Half","Under","113.5","-110","HOU Rockets - NY Knicks"
"1521","HOU Rockets","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+160","HOU Rockets - NY Knicks"
"1522","HOU Rockets","NY Knicks","3rd Quarter / Moneyline","NY Knicks/HOU Rockets",NA,"+550","HOU Rockets - NY Knicks"
"1523","HOU Rockets","NY Knicks","3rd Quarter / Moneyline","Tie/HOU Rockets",NA,"+3000","HOU Rockets - NY Knicks"
"1524","HOU Rockets","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","HOU Rockets - NY Knicks"
"1525","HOU Rockets","NY Knicks","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+260","HOU Rockets - NY Knicks"
"1526","HOU Rockets","NY Knicks","3rd Quarter / Moneyline","HOU Rockets/NY Knicks",NA,"+390","HOU Rockets - NY Knicks"
"1527","HOU Rockets","NY Knicks","Half Time / Full Time","NY Knicks/HOU Rockets",NA,"+550","HOU Rockets - NY Knicks"
"1528","HOU Rockets","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+100","HOU Rockets - NY Knicks"
"1529","HOU Rockets","NY Knicks","Half Time / Full Time","Tie/HOU Rockets",NA,"+3500","HOU Rockets - NY Knicks"
"1530","HOU Rockets","NY Knicks","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","HOU Rockets - NY Knicks"
"1531","HOU Rockets","NY Knicks","Half Time / Full Time","HOU Rockets/HOU Rockets",NA,"+185","HOU Rockets - NY Knicks"
"1532","HOU Rockets","NY Knicks","Half Time / Full Time","HOU Rockets/NY Knicks",NA,"+475","HOU Rockets - NY Knicks"
"1533","HOU Rockets","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+145","HOU Rockets - NY Knicks"
"1534","HOU Rockets","NY Knicks","1st Quarter / Moneyline","NY Knicks/HOU Rockets",NA,"+475","HOU Rockets - NY Knicks"
"1535","HOU Rockets","NY Knicks","1st Quarter / Moneyline","Tie/HOU Rockets",NA,"+2800","HOU Rockets - NY Knicks"
"1536","HOU Rockets","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","HOU Rockets - NY Knicks"
"1537","HOU Rockets","NY Knicks","1st Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+280","HOU Rockets - NY Knicks"
"1538","HOU Rockets","NY Knicks","1st Quarter / Moneyline","HOU Rockets/NY Knicks",NA,"+450","HOU Rockets - NY Knicks"
"1539","HOU Rockets","NY Knicks","Spread / Total Points","NY Knicks -3.5 / Over 222.5",NA,"+270","HOU Rockets - NY Knicks"
"1540","HOU Rockets","NY Knicks","Spread / Total Points","HOU Rockets +3.5 / Over 222.5",NA,"+255","HOU Rockets - NY Knicks"
"1541","HOU Rockets","NY Knicks","Spread / Total Points","HOU Rockets +3.5 / Under 222.5",NA,"+280","HOU Rockets - NY Knicks"
"1542","HOU Rockets","NY Knicks","Spread / Total Points","NY Knicks -3.5 / Under 222.5",NA,"+245","HOU Rockets - NY Knicks"
"1543","HOU Rockets","NY Knicks","Spread 1st Quarter","NY Knicks","-1.5","-110","HOU Rockets - NY Knicks"
"1544","HOU Rockets","NY Knicks","Spread 1st Quarter","HOU Rockets","+1.5","-110","HOU Rockets - NY Knicks"
"1545","HOU Rockets","NY Knicks","Moneyline 1st Quarter","NY Knicks",NA,"-145","HOU Rockets - NY Knicks"
"1546","HOU Rockets","NY Knicks","Moneyline 1st Quarter","HOU Rockets",NA,"+125","HOU Rockets - NY Knicks"
"1547","HOU Rockets","NY Knicks","Moneyline","NY Knicks",NA,"-170","HOU Rockets - NY Knicks"
"1548","HOU Rockets","NY Knicks","Moneyline","HOU Rockets",NA,"+145","HOU Rockets - NY Knicks"
"1549","HOU Rockets","NY Knicks","Total 1st Quarter","Over","56.5","-110","HOU Rockets - NY Knicks"
"1550","HOU Rockets","NY Knicks","Total 1st Quarter","Under","56.5","-110","HOU Rockets - NY Knicks"
"1551","IND Pacers","LA Clippers","Moneyline / Total Points","LA Clippers / Over 249.5",NA,"+250","IND Pacers - LA Clippers"
"1552","IND Pacers","LA Clippers","Moneyline / Total Points","IND Pacers / Over 249.5",NA,"+215","IND Pacers - LA Clippers"
"1553","IND Pacers","LA Clippers","Moneyline / Total Points","LA Clippers / Under 249.5",NA,"+285","IND Pacers - LA Clippers"
"1554","IND Pacers","LA Clippers","Moneyline / Total Points","IND Pacers / Under 249.5",NA,"+225","IND Pacers - LA Clippers"
"1555","IND Pacers","LA Clippers","Spread","LA Clippers","+1.5","-115","IND Pacers - LA Clippers"
"1556","IND Pacers","LA Clippers","Spread","IND Pacers","-1.5","-115","IND Pacers - LA Clippers"
"1557","IND Pacers","LA Clippers","Total 2nd Half","Over","133.5","-120","IND Pacers - LA Clippers"
"1558","IND Pacers","LA Clippers","Total 2nd Half","Under","133.5","-110","IND Pacers - LA Clippers"
"1559","IND Pacers","LA Clippers","Spread 3rd Quarter","LA Clippers","-4.5","-115","IND Pacers - LA Clippers"
"1560","IND Pacers","LA Clippers","Spread 3rd Quarter","IND Pacers","+4.5","-115","IND Pacers - LA Clippers"
"1561","IND Pacers","LA Clippers","Spread 2nd Half","LA Clippers","-5.5","-110","IND Pacers - LA Clippers"
"1562","IND Pacers","LA Clippers","Spread 2nd Half","IND Pacers","+5.5","-120","IND Pacers - LA Clippers"
"1563","IND Pacers","LA Clippers","Total Alternate","Over","242.5","-450","IND Pacers - LA Clippers"
"1564","IND Pacers","LA Clippers","Total Alternate","Under","242.5","+265","IND Pacers - LA Clippers"
"1565","IND Pacers","LA Clippers","Total Alternate","Over","243.5","-360","IND Pacers - LA Clippers"
"1566","IND Pacers","LA Clippers","Total Alternate","Under","243.5","+230","IND Pacers - LA Clippers"
"1567","IND Pacers","LA Clippers","Total Alternate","Over","244.5","-300","IND Pacers - LA Clippers"
"1568","IND Pacers","LA Clippers","Total Alternate","Under","244.5","+195","IND Pacers - LA Clippers"
"1569","IND Pacers","LA Clippers","Total Alternate","Over","245.5","-245","IND Pacers - LA Clippers"
"1570","IND Pacers","LA Clippers","Total Alternate","Under","245.5","+165","IND Pacers - LA Clippers"
"1571","IND Pacers","LA Clippers","Total Alternate","Over","246.5","-210","IND Pacers - LA Clippers"
"1572","IND Pacers","LA Clippers","Total Alternate","Under","246.5","+145","IND Pacers - LA Clippers"
"1573","IND Pacers","LA Clippers","Total Alternate","Over","247.5","-175","IND Pacers - LA Clippers"
"1574","IND Pacers","LA Clippers","Total Alternate","Under","247.5","+120","IND Pacers - LA Clippers"
"1575","IND Pacers","LA Clippers","Total Alternate","Over","248.5","-150","IND Pacers - LA Clippers"
"1576","IND Pacers","LA Clippers","Total Alternate","Under","248.5","+105","IND Pacers - LA Clippers"
"1577","IND Pacers","LA Clippers","Total Alternate","Over","251.5","+105","IND Pacers - LA Clippers"
"1578","IND Pacers","LA Clippers","Total Alternate","Under","251.5","-150","IND Pacers - LA Clippers"
"1579","IND Pacers","LA Clippers","Total Alternate","Over","252.5","+120","IND Pacers - LA Clippers"
"1580","IND Pacers","LA Clippers","Total Alternate","Under","252.5","-175","IND Pacers - LA Clippers"
"1581","IND Pacers","LA Clippers","Total Alternate","Over","253.5","+140","IND Pacers - LA Clippers"
"1582","IND Pacers","LA Clippers","Total Alternate","Under","253.5","-200","IND Pacers - LA Clippers"
"1583","IND Pacers","LA Clippers","Total Alternate","Over","254.5","+155","IND Pacers - LA Clippers"
"1584","IND Pacers","LA Clippers","Total Alternate","Under","254.5","-230","IND Pacers - LA Clippers"
"1585","IND Pacers","LA Clippers","Total Alternate","Over","255.5","+180","IND Pacers - LA Clippers"
"1586","IND Pacers","LA Clippers","Total Alternate","Under","255.5","-270","IND Pacers - LA Clippers"
"1587","IND Pacers","LA Clippers","Total Alternate","Over","256.5","+205","IND Pacers - LA Clippers"
"1588","IND Pacers","LA Clippers","Total Alternate","Under","256.5","-310","IND Pacers - LA Clippers"
"1589","IND Pacers","LA Clippers","Total Alternate","Over","257.5","+230","IND Pacers - LA Clippers"
"1590","IND Pacers","LA Clippers","Total Alternate","Under","257.5","-360","IND Pacers - LA Clippers"
"1591","IND Pacers","LA Clippers","Total Alternate","Over","258.5","+260","IND Pacers - LA Clippers"
"1592","IND Pacers","LA Clippers","Total Alternate","Under","258.5","-425","IND Pacers - LA Clippers"
"1593","IND Pacers","LA Clippers","Total Alternate","Over","259.5","+295","IND Pacers - LA Clippers"
"1594","IND Pacers","LA Clippers","Total Alternate","Under","259.5","-500","IND Pacers - LA Clippers"
"1595","IND Pacers","LA Clippers","Spread / Total Points","IND Pacers -1.5 / Over 249.5",NA,"+230","IND Pacers - LA Clippers"
"1596","IND Pacers","LA Clippers","Spread / Total Points","LA Clippers +1.5 / Over 249.5",NA,"+230","IND Pacers - LA Clippers"
"1597","IND Pacers","LA Clippers","Spread / Total Points","LA Clippers +1.5 / Under 249.5",NA,"+265","IND Pacers - LA Clippers"
"1598","IND Pacers","LA Clippers","Spread / Total Points","IND Pacers -1.5 / Under 249.5",NA,"+240","IND Pacers - LA Clippers"
"1599","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-8.5","+500","IND Pacers - LA Clippers"
"1600","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+8.5","-1200","IND Pacers - LA Clippers"
"1601","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-7.5","+425","IND Pacers - LA Clippers"
"1602","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+7.5","-900","IND Pacers - LA Clippers"
"1603","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-6.5","+340","IND Pacers - LA Clippers"
"1604","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+6.5","-600","IND Pacers - LA Clippers"
"1605","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-5.5","+275","IND Pacers - LA Clippers"
"1606","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+5.5","-450","IND Pacers - LA Clippers"
"1607","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-4.5","+215","IND Pacers - LA Clippers"
"1608","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+4.5","-330","IND Pacers - LA Clippers"
"1609","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-3.5","+165","IND Pacers - LA Clippers"
"1610","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+3.5","-245","IND Pacers - LA Clippers"
"1611","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-2.5","+125","IND Pacers - LA Clippers"
"1612","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+2.5","-180","IND Pacers - LA Clippers"
"1613","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","-1.5","+110","IND Pacers - LA Clippers"
"1614","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","+1.5","-155","IND Pacers - LA Clippers"
"1615","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+2.5","-130","IND Pacers - LA Clippers"
"1616","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-2.5","-110","IND Pacers - LA Clippers"
"1617","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+3.5","-175","IND Pacers - LA Clippers"
"1618","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-3.5","+125","IND Pacers - LA Clippers"
"1619","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+4.5","-235","IND Pacers - LA Clippers"
"1620","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-4.5","+160","IND Pacers - LA Clippers"
"1621","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+5.5","-310","IND Pacers - LA Clippers"
"1622","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-5.5","+205","IND Pacers - LA Clippers"
"1623","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+6.5","-400","IND Pacers - LA Clippers"
"1624","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-6.5","+250","IND Pacers - LA Clippers"
"1625","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+7.5","-550","IND Pacers - LA Clippers"
"1626","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-7.5","+310","IND Pacers - LA Clippers"
"1627","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+8.5","-700","IND Pacers - LA Clippers"
"1628","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-8.5","+380","IND Pacers - LA Clippers"
"1629","IND Pacers","LA Clippers","Spread Alternate","LA Clippers","+9.5","-1000","IND Pacers - LA Clippers"
"1630","IND Pacers","LA Clippers","Spread Alternate","IND Pacers","-9.5","+450","IND Pacers - LA Clippers"
"1631","IND Pacers","LA Clippers","Moneyline 3rd Quarter","LA Clippers",NA,"-1100","IND Pacers - LA Clippers"
"1632","IND Pacers","LA Clippers","Moneyline 3rd Quarter","IND Pacers",NA,"+675","IND Pacers - LA Clippers"
"1633","IND Pacers","LA Clippers","Total","Over","250.5","-110","IND Pacers - LA Clippers"
"1634","IND Pacers","LA Clippers","Total","Under","250.5","-120","IND Pacers - LA Clippers"
"1635","IND Pacers","LA Clippers","Moneyline 2nd Half","LA Clippers",NA,"-425","IND Pacers - LA Clippers"
"1636","IND Pacers","LA Clippers","Moneyline 2nd Half","IND Pacers",NA,"+320","IND Pacers - LA Clippers"
"1637","IND Pacers","LA Clippers","Moneyline","LA Clippers",NA,"+100","IND Pacers - LA Clippers"
"1638","IND Pacers","LA Clippers","Moneyline","IND Pacers",NA,"-130","IND Pacers - LA Clippers"
"1639","MEM Grizzlies","NO Pelicans","Total 1st Quarter","Over","58.5","-105","MEM Grizzlies - NO Pelicans"
"1640","MEM Grizzlies","NO Pelicans","Total 1st Quarter","Under","58.5","-115","MEM Grizzlies - NO Pelicans"
"1641","MEM Grizzlies","NO Pelicans","Moneyline 1st Quarter","NO Pelicans",NA,"+140","MEM Grizzlies - NO Pelicans"
"1642","MEM Grizzlies","NO Pelicans","Moneyline 1st Quarter","MEM Grizzlies",NA,"-165","MEM Grizzlies - NO Pelicans"
"1643","MEM Grizzlies","NO Pelicans","Half Time / Full Time","NO Pelicans/MEM Grizzlies",NA,"+400","MEM Grizzlies - NO Pelicans"
"1644","MEM Grizzlies","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"+285","MEM Grizzlies - NO Pelicans"
"1645","MEM Grizzlies","NO Pelicans","Half Time / Full Time","Tie/MEM Grizzlies",NA,"+2500","MEM Grizzlies - NO Pelicans"
"1646","MEM Grizzlies","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans",NA,"+4000","MEM Grizzlies - NO Pelicans"
"1647","MEM Grizzlies","NO Pelicans","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies",NA,"-145","MEM Grizzlies - NO Pelicans"
"1648","MEM Grizzlies","NO Pelicans","Half Time / Full Time","MEM Grizzlies/NO Pelicans",NA,"+650","MEM Grizzlies - NO Pelicans"
"1649","MEM Grizzlies","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+390","MEM Grizzlies - NO Pelicans"
"1650","MEM Grizzlies","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/MEM Grizzlies",NA,"+330","MEM Grizzlies - NO Pelicans"
"1651","MEM Grizzlies","NO Pelicans","3rd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2200","MEM Grizzlies - NO Pelicans"
"1652","MEM Grizzlies","NO Pelicans","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+3500","MEM Grizzlies - NO Pelicans"
"1653","MEM Grizzlies","NO Pelicans","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+115","MEM Grizzlies - NO Pelicans"
"1654","MEM Grizzlies","NO Pelicans","3rd Quarter / Moneyline","MEM Grizzlies/NO Pelicans",NA,"+700","MEM Grizzlies - NO Pelicans"
"1655","MEM Grizzlies","NO Pelicans","Total","Over","237","-110","MEM Grizzlies - NO Pelicans"
"1656","MEM Grizzlies","NO Pelicans","Total","Under","237","-110","MEM Grizzlies - NO Pelicans"
"1657","MEM Grizzlies","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+400","MEM Grizzlies - NO Pelicans"
"1658","MEM Grizzlies","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/MEM Grizzlies",NA,"+350","MEM Grizzlies - NO Pelicans"
"1659","MEM Grizzlies","NO Pelicans","1st Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2200","MEM Grizzlies - NO Pelicans"
"1660","MEM Grizzlies","NO Pelicans","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+3500","MEM Grizzlies - NO Pelicans"
"1661","MEM Grizzlies","NO Pelicans","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+115","MEM Grizzlies - NO Pelicans"
"1662","MEM Grizzlies","NO Pelicans","1st Quarter / Moneyline","MEM Grizzlies/NO Pelicans",NA,"+650","MEM Grizzlies - NO Pelicans"
"1663","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 236.5",NA,"+475","MEM Grizzlies - NO Pelicans"
"1664","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","MEM Grizzlies / Over 236.5",NA,"+165","MEM Grizzlies - NO Pelicans"
"1665","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 236.5",NA,"+475","MEM Grizzlies - NO Pelicans"
"1666","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","MEM Grizzlies / Under 236.5",NA,"+165","MEM Grizzlies - NO Pelicans"
"1667","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+400","MEM Grizzlies - NO Pelicans"
"1668","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/MEM Grizzlies",NA,"+320","MEM Grizzlies - NO Pelicans"
"1669","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+2200","MEM Grizzlies - NO Pelicans"
"1670","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+3500","MEM Grizzlies - NO Pelicans"
"1671","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+120","MEM Grizzlies - NO Pelicans"
"1672","MEM Grizzlies","NO Pelicans","2nd Quarter / Moneyline","MEM Grizzlies/NO Pelicans",NA,"+650","MEM Grizzlies - NO Pelicans"
