"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9361","LA Lakers","SAC Kings","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","LA Lakers - SAC Kings"
"9362","LA Lakers","SAC Kings","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"+105","LA Lakers - SAC Kings"
"9363","LA Lakers","SAC Kings","Malik Monk Three Pointers Made","Over","2.5","+145","LA Lakers - SAC Kings"
"9364","LA Lakers","SAC Kings","Malik Monk Three Pointers Made","Under","2.5","-195","LA Lakers - SAC Kings"
"9365","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","18.5","-5000","LA Lakers - SAC Kings"
"9366","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","18.5","+1000","LA Lakers - SAC Kings"
"9367","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","19.5","-2000","LA Lakers - SAC Kings"
"9368","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","19.5","+750","LA Lakers - SAC Kings"
"9369","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","20.5","-1200","LA Lakers - SAC Kings"
"9370","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","20.5","+600","LA Lakers - SAC Kings"
"9371","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","21.5","-800","LA Lakers - SAC Kings"
"9372","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","21.5","+450","LA Lakers - SAC Kings"
"9373","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","22.5","-550","LA Lakers - SAC Kings"
"9374","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","22.5","+350","LA Lakers - SAC Kings"
"9375","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","23.5","-390","LA Lakers - SAC Kings"
"9376","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","23.5","+265","LA Lakers - SAC Kings"
"9377","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","24.5","-285","LA Lakers - SAC Kings"
"9378","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","24.5","+205","LA Lakers - SAC Kings"
"9379","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","25.5","-210","LA Lakers - SAC Kings"
"9380","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","25.5","+155","LA Lakers - SAC Kings"
"9381","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","26.5","-160","LA Lakers - SAC Kings"
"9382","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","26.5","+120","LA Lakers - SAC Kings"
"9383","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","28.5","+105","LA Lakers - SAC Kings"
"9384","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","28.5","-140","LA Lakers - SAC Kings"
"9385","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","29.5","+130","LA Lakers - SAC Kings"
"9386","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","29.5","-175","LA Lakers - SAC Kings"
"9387","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","30.5","+170","LA Lakers - SAC Kings"
"9388","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","30.5","-230","LA Lakers - SAC Kings"
"9389","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","31.5","+220","LA Lakers - SAC Kings"
"9390","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","31.5","-310","LA Lakers - SAC Kings"
"9391","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","32.5","+280","LA Lakers - SAC Kings"
"9392","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","32.5","-425","LA Lakers - SAC Kings"
"9393","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","33.5","+350","LA Lakers - SAC Kings"
"9394","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","33.5","-550","LA Lakers - SAC Kings"
"9395","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","34.5","+425","LA Lakers - SAC Kings"
"9396","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","34.5","-750","LA Lakers - SAC Kings"
"9397","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","35.5","+500","LA Lakers - SAC Kings"
"9398","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","35.5","-1000","LA Lakers - SAC Kings"
"9399","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","36.5","+600","LA Lakers - SAC Kings"
"9400","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","36.5","-1400","LA Lakers - SAC Kings"
"9401","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","37.5","+750","LA Lakers - SAC Kings"
"9402","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","37.5","-1800","LA Lakers - SAC Kings"
"9403","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","38.5","+900","LA Lakers - SAC Kings"
"9404","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","38.5","-3000","LA Lakers - SAC Kings"
"9405","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","39.5","+1000","LA Lakers - SAC Kings"
"9406","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","39.5","-4000","LA Lakers - SAC Kings"
"9407","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Over","40.5","+1100","LA Lakers - SAC Kings"
"9408","LA Lakers","SAC Kings","Alternate LA Lakers Total Points - 4th Quarter","Under","40.5","-8000","LA Lakers - SAC Kings"
"9409","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:25 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9410","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:32 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9411","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:28 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9412","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:27 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9413","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:31 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9414","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:31 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9415","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:33 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9416","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:32 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9417","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:33 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9418","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:30 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9419","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:28 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9420","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:30 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9421","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:29 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9422","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:33 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9423","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:26 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9424","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:30 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9425","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:29 SAC Kings",NA,"+10000","LA Lakers - SAC Kings"
"9426","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:27 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9427","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:32 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9428","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:30 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9429","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:27 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9430","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:27 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9431","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:32 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9432","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:31 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9433","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:33 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9434","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:34 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9435","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:31 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9436","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:28 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9437","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:29 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9438","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:30 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9439","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:30 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9440","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:29 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9441","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:34 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9442","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:36 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9443","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:29 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9444","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:31 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9445","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:27 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9446","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:29 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9447","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:31 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9448","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:29 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9449","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:28 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9450","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:32 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9451","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:28 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9452","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:31 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9453","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:28 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9454","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:32 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9455","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:32 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9456","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:30 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9457","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:30 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9458","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:29 SAC Kings",NA,"+11000","LA Lakers - SAC Kings"
"9459","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:27 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9460","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:25 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9461","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:34 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9462","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:33 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9463","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:34 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9464","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:26 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9465","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:35 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9466","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:25 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9467","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:25 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9468","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:25 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9469","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:32 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9470","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:25 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9471","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:26 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9472","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:32 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9473","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:27 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9474","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:32 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9475","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:27 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9476","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 35:31 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9477","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:34 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9478","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:34 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9479","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:31 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9480","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:26 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9481","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:27 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9482","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:26 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9483","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:28 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9484","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:28 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9485","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:26 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9486","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:26 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9487","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:25 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9488","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:35 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9489","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:28 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9490","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:24 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9491","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:35 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9492","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:31 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9493","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:29 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9494","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:28 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9495","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:31 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9496","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 30:33 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9497","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:29 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9498","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:35 SAC Kings",NA,"+12000","LA Lakers - SAC Kings"
"9499","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:33 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9500","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:37 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9501","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:36 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9502","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:26 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9503","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 35:28 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9504","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:28 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9505","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:27 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9506","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:30 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9507","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 35:30 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9508","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:27 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9509","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:30 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9510","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:33 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9511","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:34 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9512","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:35 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9513","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:34 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9514","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:33 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9515","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:26 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9516","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:29 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9517","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:35 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9518","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:28 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9519","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:24 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9520","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 22:29 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9521","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:24 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9522","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:36 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9523","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:27 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9524","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:32 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9525","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:36 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9526","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 28:24 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9527","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 35:33 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9528","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 25:31 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9529","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:29 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9530","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:30 SAC Kings",NA,"+13000","LA Lakers - SAC Kings"
"9531","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:37 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9532","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 36:29 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9533","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:37 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9534","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:36 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9535","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:37 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9536","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:33 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9537","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:34 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9538","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 34:34 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9539","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:33 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9540","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 35:32 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9541","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 33:30 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9542","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 26:34 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9543","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 24:25 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9544","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 32:36 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9545","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:35 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9546","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:34 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9547","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:26 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9548","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 31:24 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9549","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 35:27 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9550","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 29:38 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9551","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 27:37 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
"9552","LA Lakers","SAC Kings","Correct Score - End of 1st Quarter","LA Lakers 23:33 SAC Kings",NA,"+14000","LA Lakers - SAC Kings"
