"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"20531","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 1-3",NA,"+3500","SA Spurs - POR Trail Blazers"
"20532","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / SA Spurs win by 1-3",NA,"+3500","SA Spurs - POR Trail Blazers"
"20533","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / POR Trail Blazers win by 7-9",NA,"+3500","SA Spurs - POR Trail Blazers"
"20534","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 4-6",NA,"+3500","SA Spurs - POR Trail Blazers"
"20535","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / SA Spurs win by 7-9",NA,"+4000","SA Spurs - POR Trail Blazers"
"20536","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / SA Spurs win by 7-9",NA,"+4000","SA Spurs - POR Trail Blazers"
"20537","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 4-6",NA,"+4000","SA Spurs - POR Trail Blazers"
"20538","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / POR Trail Blazers win by 4-6",NA,"+4000","SA Spurs - POR Trail Blazers"
"20539","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / POR Trail Blazers win by 1-3",NA,"+4000","SA Spurs - POR Trail Blazers"
"20540","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / POR Trail Blazers win by 7-9",NA,"+4000","SA Spurs - POR Trail Blazers"
"20541","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / POR Trail Blazers win by 10-12",NA,"+4000","SA Spurs - POR Trail Blazers"
"20542","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / SA Spurs win by 7-9",NA,"+4000","SA Spurs - POR Trail Blazers"
"20543","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-12",NA,"+4000","SA Spurs - POR Trail Blazers"
"20544","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-12",NA,"+4000","SA Spurs - POR Trail Blazers"
"20545","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / SA Spurs win by 4-6",NA,"+4000","SA Spurs - POR Trail Blazers"
"20546","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 1-3",NA,"+4500","SA Spurs - POR Trail Blazers"
"20547","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / Tie",NA,"+4500","SA Spurs - POR Trail Blazers"
"20548","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 7-9",NA,"+4500","SA Spurs - POR Trail Blazers"
"20549","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 13-15",NA,"+4500","SA Spurs - POR Trail Blazers"
"20550","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 1-3",NA,"+4500","SA Spurs - POR Trail Blazers"
"20551","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / POR Trail Blazers win by 10-12",NA,"+4500","SA Spurs - POR Trail Blazers"
"20552","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+4500","SA Spurs - POR Trail Blazers"
"20553","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / POR Trail Blazers win by 13-15",NA,"+4500","SA Spurs - POR Trail Blazers"
"20554","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 4-6",NA,"+4500","SA Spurs - POR Trail Blazers"
"20555","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-12",NA,"+4500","SA Spurs - POR Trail Blazers"
"20556","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / SA Spurs win by 7-9",NA,"+5000","SA Spurs - POR Trail Blazers"
"20557","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-12",NA,"+5000","SA Spurs - POR Trail Blazers"
"20558","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / Tie",NA,"+5000","SA Spurs - POR Trail Blazers"
"20559","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / SA Spurs win by 1-3",NA,"+5000","SA Spurs - POR Trail Blazers"
"20560","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 13-15",NA,"+5000","SA Spurs - POR Trail Blazers"
"20561","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / Tie",NA,"+5000","SA Spurs - POR Trail Blazers"
"20562","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / POR Trail Blazers win by 13-15",NA,"+5000","SA Spurs - POR Trail Blazers"
"20563","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 1-3",NA,"+5000","SA Spurs - POR Trail Blazers"
"20564","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / SA Spurs win by 4-6",NA,"+5000","SA Spurs - POR Trail Blazers"
"20565","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-3",NA,"+5000","SA Spurs - POR Trail Blazers"
"20566","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / SA Spurs win by 1-3",NA,"+5000","SA Spurs - POR Trail Blazers"
"20567","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / POR Trail Blazers win by 16+",NA,"+5000","SA Spurs - POR Trail Blazers"
"20568","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / POR Trail Blazers win by 10-12",NA,"+5000","SA Spurs - POR Trail Blazers"
"20569","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 4-6",NA,"+5000","SA Spurs - POR Trail Blazers"
"20570","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / Tie",NA,"+5500","SA Spurs - POR Trail Blazers"
"20571","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / SA Spurs win by 10-12",NA,"+5500","SA Spurs - POR Trail Blazers"
"20572","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 16+",NA,"+5500","SA Spurs - POR Trail Blazers"
"20573","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 1-3",NA,"+5500","SA Spurs - POR Trail Blazers"
"20574","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 16+",NA,"+5500","SA Spurs - POR Trail Blazers"
"20575","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 7-9",NA,"+5500","SA Spurs - POR Trail Blazers"
"20576","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9",NA,"+5500","SA Spurs - POR Trail Blazers"
"20577","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 7-9",NA,"+5500","SA Spurs - POR Trail Blazers"
"20578","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / POR Trail Blazers win by 1-3",NA,"+5500","SA Spurs - POR Trail Blazers"
"20579","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 4-6",NA,"+5500","SA Spurs - POR Trail Blazers"
"20580","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 4-6",NA,"+5500","SA Spurs - POR Trail Blazers"
"20581","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 13-15",NA,"+5500","SA Spurs - POR Trail Blazers"
"20582","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / SA Spurs win by 4-6",NA,"+5500","SA Spurs - POR Trail Blazers"
"20583","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / Tie",NA,"+5500","SA Spurs - POR Trail Blazers"
"20584","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / POR Trail Blazers win by 7-9",NA,"+5500","SA Spurs - POR Trail Blazers"
"20585","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / SA Spurs win by 10-12",NA,"+5500","SA Spurs - POR Trail Blazers"
"20586","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / SA Spurs win by 10-12",NA,"+5500","SA Spurs - POR Trail Blazers"
"20587","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / POR Trail Blazers win by 16+",NA,"+5500","SA Spurs - POR Trail Blazers"
"20588","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / POR Trail Blazers win by 4-6",NA,"+5500","SA Spurs - POR Trail Blazers"
"20589","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 10-12",NA,"+6000","SA Spurs - POR Trail Blazers"
"20590","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 16+",NA,"+6000","SA Spurs - POR Trail Blazers"
"20591","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 4-6",NA,"+6000","SA Spurs - POR Trail Blazers"
"20592","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9",NA,"+6000","SA Spurs - POR Trail Blazers"
"20593","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / SA Spurs win by 10-12",NA,"+6000","SA Spurs - POR Trail Blazers"
"20594","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / POR Trail Blazers win by 13-15",NA,"+6000","SA Spurs - POR Trail Blazers"
"20595","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 1-3",NA,"+6000","SA Spurs - POR Trail Blazers"
"20596","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / SA Spurs win by 7-9",NA,"+6500","SA Spurs - POR Trail Blazers"
"20597","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / SA Spurs win by 7-9",NA,"+6500","SA Spurs - POR Trail Blazers"
"20598","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 7-9",NA,"+6500","SA Spurs - POR Trail Blazers"
"20599","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-12",NA,"+6500","SA Spurs - POR Trail Blazers"
"20600","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / POR Trail Blazers win by 10-12",NA,"+6500","SA Spurs - POR Trail Blazers"
"20601","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 10-12",NA,"+6500","SA Spurs - POR Trail Blazers"
"20602","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / Tie",NA,"+6500","SA Spurs - POR Trail Blazers"
"20603","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-12",NA,"+7000","SA Spurs - POR Trail Blazers"
"20604","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 16+",NA,"+7000","SA Spurs - POR Trail Blazers"
"20605","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 13-15",NA,"+7000","SA Spurs - POR Trail Blazers"
"20606","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 10-12",NA,"+7000","SA Spurs - POR Trail Blazers"
"20607","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / POR Trail Blazers win by 1-3",NA,"+7000","SA Spurs - POR Trail Blazers"
"20608","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / SA Spurs win by 13-15",NA,"+7000","SA Spurs - POR Trail Blazers"
"20609","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / Tie",NA,"+7000","SA Spurs - POR Trail Blazers"
"20610","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 7-9",NA,"+7000","SA Spurs - POR Trail Blazers"
"20611","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / POR Trail Blazers win by 4-6",NA,"+7000","SA Spurs - POR Trail Blazers"
"20612","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / POR Trail Blazers win by 16+",NA,"+7000","SA Spurs - POR Trail Blazers"
"20613","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 4-6",NA,"+7000","SA Spurs - POR Trail Blazers"
"20614","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / SA Spurs win by 13-15",NA,"+7000","SA Spurs - POR Trail Blazers"
"20615","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / POR Trail Blazers win by 13-15",NA,"+7000","SA Spurs - POR Trail Blazers"
"20616","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / SA Spurs win by 10-12",NA,"+7000","SA Spurs - POR Trail Blazers"
"20617","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 4-6 / SA Spurs win by 16+",NA,"+7500","SA Spurs - POR Trail Blazers"
"20618","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / POR Trail Blazers win by 10-12",NA,"+7500","SA Spurs - POR Trail Blazers"
"20619","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 16+",NA,"+7500","SA Spurs - POR Trail Blazers"
"20620","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / POR Trail Blazers win by 7-9",NA,"+7500","SA Spurs - POR Trail Blazers"
"20621","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / POR Trail Blazers win by 13-15",NA,"+7500","SA Spurs - POR Trail Blazers"
"20622","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 1-3",NA,"+7500","SA Spurs - POR Trail Blazers"
"20623","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / Tie",NA,"+7500","SA Spurs - POR Trail Blazers"
"20624","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / SA Spurs win by 10-12",NA,"+7500","SA Spurs - POR Trail Blazers"
"20625","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 16+",NA,"+7500","SA Spurs - POR Trail Blazers"
"20626","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 7-9 / SA Spurs win by 16+",NA,"+7500","SA Spurs - POR Trail Blazers"
"20627","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / POR Trail Blazers win by 10-12",NA,"+7500","SA Spurs - POR Trail Blazers"
"20628","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / Tie",NA,"+7500","SA Spurs - POR Trail Blazers"
"20629","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / SA Spurs win by 13-15",NA,"+7500","SA Spurs - POR Trail Blazers"
"20630","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / POR Trail Blazers win by 4-6",NA,"+7500","SA Spurs - POR Trail Blazers"
"20631","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","SA Spurs - POR Trail Blazers"
"20632","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / SA Spurs win by 13-15",NA,"+7500","SA Spurs - POR Trail Blazers"
"20633","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / POR Trail Blazers win by 16+",NA,"+7500","SA Spurs - POR Trail Blazers"
"20634","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 10-12",NA,"+7500","SA Spurs - POR Trail Blazers"
"20635","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / SA Spurs win by 13-15",NA,"+7500","SA Spurs - POR Trail Blazers"
"20636","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 13-15",NA,"+7500","SA Spurs - POR Trail Blazers"
"20637","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 13-15",NA,"+8000","SA Spurs - POR Trail Blazers"
"20638","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / POR Trail Blazers win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20639","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / Tie",NA,"+8000","SA Spurs - POR Trail Blazers"
"20640","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / POR Trail Blazers win by 1-3",NA,"+8000","SA Spurs - POR Trail Blazers"
"20641","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / POR Trail Blazers win by 7-9",NA,"+8000","SA Spurs - POR Trail Blazers"
"20642","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 1-3 / SA Spurs win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20643","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / SA Spurs win by 13-15",NA,"+8000","SA Spurs - POR Trail Blazers"
"20644","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / Tie",NA,"+8000","SA Spurs - POR Trail Blazers"
"20645","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / POR Trail Blazers win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20646","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20647","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 13-15",NA,"+8000","SA Spurs - POR Trail Blazers"
"20648","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 10-12",NA,"+8000","SA Spurs - POR Trail Blazers"
"20649","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 13-15",NA,"+8000","SA Spurs - POR Trail Blazers"
"20650","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / POR Trail Blazers win by 13-15",NA,"+8000","SA Spurs - POR Trail Blazers"
"20651","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / POR Trail Blazers win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20652","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 1-3",NA,"+8000","SA Spurs - POR Trail Blazers"
"20653","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 10-12 / SA Spurs win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20654","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 7-9",NA,"+8000","SA Spurs - POR Trail Blazers"
"20655","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 16+ / SA Spurs win by 16+",NA,"+8000","SA Spurs - POR Trail Blazers"
"20656","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 7-9",NA,"+9000","SA Spurs - POR Trail Blazers"
"20657","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","POR Trail Blazers win by 13-15 / SA Spurs win by 16+",NA,"+9000","SA Spurs - POR Trail Blazers"
"20658","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / POR Trail Blazers win by 13-15",NA,"+9000","SA Spurs - POR Trail Blazers"
"20659","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 10-12",NA,"+9000","SA Spurs - POR Trail Blazers"
"20660","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / Tie",NA,"+9000","SA Spurs - POR Trail Blazers"
"20661","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 4-6",NA,"+9000","SA Spurs - POR Trail Blazers"
"20662","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 16+",NA,"+9000","SA Spurs - POR Trail Blazers"
"20663","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 7-9",NA,"+9000","SA Spurs - POR Trail Blazers"
"20664","SA Spurs","POR Trail Blazers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 13-15",NA,"+9000","SA Spurs - POR Trail Blazers"
