"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"468","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+12","-205","CHA Hornets - BOS Celtics"
"469","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-11.5","+140","CHA Hornets - BOS Celtics"
"470","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+11.5","-185","CHA Hornets - BOS Celtics"
"471","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-11","+135","CHA Hornets - BOS Celtics"
"472","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+11","-175","CHA Hornets - BOS Celtics"
"473","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-10.5","+125","CHA Hornets - BOS Celtics"
"474","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+10.5","-165","CHA Hornets - BOS Celtics"
"475","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-10","+115","CHA Hornets - BOS Celtics"
"476","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+10","-155","CHA Hornets - BOS Celtics"
"477","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-9.5","+110","CHA Hornets - BOS Celtics"
"478","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+9.5","-145","CHA Hornets - BOS Celtics"
"479","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-9","+100","CHA Hornets - BOS Celtics"
"480","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+9","-135","CHA Hornets - BOS Celtics"
"481","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-8.5","-105","CHA Hornets - BOS Celtics"
"482","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+8.5","-125","CHA Hornets - BOS Celtics"
"483","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-8","-115","CHA Hornets - BOS Celtics"
"484","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+8","-115","CHA Hornets - BOS Celtics"
"485","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-7.5","-125","CHA Hornets - BOS Celtics"
"486","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+7.5","-105","CHA Hornets - BOS Celtics"
"487","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-7","-135","CHA Hornets - BOS Celtics"
"488","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+7","+100","CHA Hornets - BOS Celtics"
"489","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-6.5","-145","CHA Hornets - BOS Celtics"
"490","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+6.5","+110","CHA Hornets - BOS Celtics"
"491","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-6","-160","CHA Hornets - BOS Celtics"
"492","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+6","+120","CHA Hornets - BOS Celtics"
"493","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-5.5","-170","CHA Hornets - BOS Celtics"
"494","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+5.5","+130","CHA Hornets - BOS Celtics"
"495","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-5","-190","CHA Hornets - BOS Celtics"
"496","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+5","+140","CHA Hornets - BOS Celtics"
"497","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-4.5","-205","CHA Hornets - BOS Celtics"
"498","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+4.5","+150","CHA Hornets - BOS Celtics"
"499","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-4","-230","CHA Hornets - BOS Celtics"
"500","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+4","+170","CHA Hornets - BOS Celtics"
"501","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-3.5","-245","CHA Hornets - BOS Celtics"
"502","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+3.5","+180","CHA Hornets - BOS Celtics"
"503","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-3","-285","CHA Hornets - BOS Celtics"
"504","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+3","+205","CHA Hornets - BOS Celtics"
"505","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-2.5","-300","CHA Hornets - BOS Celtics"
"506","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+2.5","+215","CHA Hornets - BOS Celtics"
"507","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-2","-330","CHA Hornets - BOS Celtics"
"508","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+2","+230","CHA Hornets - BOS Celtics"
"509","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-1.5","-340","CHA Hornets - BOS Celtics"
"510","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+1.5","+235","CHA Hornets - BOS Celtics"
"511","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","-1","-360","CHA Hornets - BOS Celtics"
"512","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","+1","+250","CHA Hornets - BOS Celtics"
"513","CHA Hornets","BOS Celtics","Spread Alternate","BOS Celtics","+1","-390","CHA Hornets - BOS Celtics"
"514","CHA Hornets","BOS Celtics","Spread Alternate","CHA Hornets","-1","+265","CHA Hornets - BOS Celtics"
"515","CHA Hornets","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 232.5",NA,"+150","CHA Hornets - BOS Celtics"
"516","CHA Hornets","BOS Celtics","Moneyline / Total Points","CHA Hornets / Over 232.5",NA,"+600","CHA Hornets - BOS Celtics"
"517","CHA Hornets","BOS Celtics","Moneyline / Total Points","CHA Hornets / Under 232.5",NA,"+600","CHA Hornets - BOS Celtics"
"518","CHA Hornets","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 232.5",NA,"+145","CHA Hornets - BOS Celtics"
"519","CHA Hornets","BOS Celtics","Total Alternate","Over","222","-320","CHA Hornets - BOS Celtics"
"520","CHA Hornets","BOS Celtics","Total Alternate","Under","222","+225","CHA Hornets - BOS Celtics"
"521","CHA Hornets","BOS Celtics","Total Alternate","Over","222.5","-300","CHA Hornets - BOS Celtics"
"522","CHA Hornets","BOS Celtics","Total Alternate","Under","222.5","+215","CHA Hornets - BOS Celtics"
"523","CHA Hornets","BOS Celtics","Total Alternate","Over","223","-295","CHA Hornets - BOS Celtics"
"524","CHA Hornets","BOS Celtics","Total Alternate","Under","223","+210","CHA Hornets - BOS Celtics"
"525","CHA Hornets","BOS Celtics","Total Alternate","Over","223.5","-275","CHA Hornets - BOS Celtics"
"526","CHA Hornets","BOS Celtics","Total Alternate","Under","223.5","+195","CHA Hornets - BOS Celtics"
"527","CHA Hornets","BOS Celtics","Total Alternate","Over","224","-265","CHA Hornets - BOS Celtics"
"528","CHA Hornets","BOS Celtics","Total Alternate","Under","224","+190","CHA Hornets - BOS Celtics"
"529","CHA Hornets","BOS Celtics","Total Alternate","Over","224.5","-245","CHA Hornets - BOS Celtics"
"530","CHA Hornets","BOS Celtics","Total Alternate","Under","224.5","+180","CHA Hornets - BOS Celtics"
"531","CHA Hornets","BOS Celtics","Total Alternate","Over","225","-240","CHA Hornets - BOS Celtics"
"532","CHA Hornets","BOS Celtics","Total Alternate","Under","225","+175","CHA Hornets - BOS Celtics"
"533","CHA Hornets","BOS Celtics","Total Alternate","Over","225.5","-220","CHA Hornets - BOS Celtics"
"534","CHA Hornets","BOS Celtics","Total Alternate","Under","225.5","+165","CHA Hornets - BOS Celtics"
"535","CHA Hornets","BOS Celtics","Total Alternate","Over","226","-215","CHA Hornets - BOS Celtics"
"536","CHA Hornets","BOS Celtics","Total Alternate","Under","226","+160","CHA Hornets - BOS Celtics"
"537","CHA Hornets","BOS Celtics","Total Alternate","Over","226.5","-200","CHA Hornets - BOS Celtics"
"538","CHA Hornets","BOS Celtics","Total Alternate","Under","226.5","+150","CHA Hornets - BOS Celtics"
"539","CHA Hornets","BOS Celtics","Total Alternate","Over","227","-195","CHA Hornets - BOS Celtics"
"540","CHA Hornets","BOS Celtics","Total Alternate","Under","227","+145","CHA Hornets - BOS Celtics"
"541","CHA Hornets","BOS Celtics","Total Alternate","Over","227.5","-180","CHA Hornets - BOS Celtics"
"542","CHA Hornets","BOS Celtics","Total Alternate","Under","227.5","+135","CHA Hornets - BOS Celtics"
"543","CHA Hornets","BOS Celtics","Total Alternate","Over","228","-175","CHA Hornets - BOS Celtics"
"544","CHA Hornets","BOS Celtics","Total Alternate","Under","228","+130","CHA Hornets - BOS Celtics"
"545","CHA Hornets","BOS Celtics","Total Alternate","Over","228.5","-165","CHA Hornets - BOS Celtics"
"546","CHA Hornets","BOS Celtics","Total Alternate","Under","228.5","+125","CHA Hornets - BOS Celtics"
"547","CHA Hornets","BOS Celtics","Total Alternate","Over","229","-160","CHA Hornets - BOS Celtics"
"548","CHA Hornets","BOS Celtics","Total Alternate","Under","229","+120","CHA Hornets - BOS Celtics"
"549","CHA Hornets","BOS Celtics","Total Alternate","Over","229.5","-150","CHA Hornets - BOS Celtics"
"550","CHA Hornets","BOS Celtics","Total Alternate","Under","229.5","+110","CHA Hornets - BOS Celtics"
"551","CHA Hornets","BOS Celtics","Total Alternate","Over","230","-145","CHA Hornets - BOS Celtics"
"552","CHA Hornets","BOS Celtics","Total Alternate","Under","230","+110","CHA Hornets - BOS Celtics"
"553","CHA Hornets","BOS Celtics","Total Alternate","Over","230.5","-135","CHA Hornets - BOS Celtics"
"554","CHA Hornets","BOS Celtics","Total Alternate","Under","230.5","+105","CHA Hornets - BOS Celtics"
"555","CHA Hornets","BOS Celtics","Total Alternate","Over","231","-130","CHA Hornets - BOS Celtics"
"556","CHA Hornets","BOS Celtics","Total Alternate","Under","231","+100","CHA Hornets - BOS Celtics"
"557","CHA Hornets","BOS Celtics","Total Alternate","Over","231.5","-125","CHA Hornets - BOS Celtics"
"558","CHA Hornets","BOS Celtics","Total Alternate","Under","231.5","-105","CHA Hornets - BOS Celtics"
"559","CHA Hornets","BOS Celtics","Total Alternate","Over","232","-120","CHA Hornets - BOS Celtics"
"560","CHA Hornets","BOS Celtics","Total Alternate","Under","232","-110","CHA Hornets - BOS Celtics"
"561","CHA Hornets","BOS Celtics","Total Alternate","Over","232.5","-115","CHA Hornets - BOS Celtics"
"562","CHA Hornets","BOS Celtics","Total Alternate","Under","232.5","-115","CHA Hornets - BOS Celtics"
"563","CHA Hornets","BOS Celtics","Total Alternate","Over","233","-110","CHA Hornets - BOS Celtics"
"564","CHA Hornets","BOS Celtics","Total Alternate","Under","233","-125","CHA Hornets - BOS Celtics"
"565","CHA Hornets","BOS Celtics","Total Alternate","Over","233.5","-105","CHA Hornets - BOS Celtics"
"566","CHA Hornets","BOS Celtics","Total Alternate","Under","233.5","-130","CHA Hornets - BOS Celtics"
"567","CHA Hornets","BOS Celtics","Total Alternate","Over","234","+100","CHA Hornets - BOS Celtics"
"568","CHA Hornets","BOS Celtics","Total Alternate","Under","234","-135","CHA Hornets - BOS Celtics"
"569","CHA Hornets","BOS Celtics","Total Alternate","Over","234.5","+105","CHA Hornets - BOS Celtics"
"570","CHA Hornets","BOS Celtics","Total Alternate","Under","234.5","-140","CHA Hornets - BOS Celtics"
"571","CHA Hornets","BOS Celtics","Total Alternate","Over","235","+110","CHA Hornets - BOS Celtics"
"572","CHA Hornets","BOS Celtics","Total Alternate","Under","235","-150","CHA Hornets - BOS Celtics"
"573","CHA Hornets","BOS Celtics","Total Alternate","Over","235.5","+115","CHA Hornets - BOS Celtics"
"574","CHA Hornets","BOS Celtics","Total Alternate","Under","235.5","-155","CHA Hornets - BOS Celtics"
"575","CHA Hornets","BOS Celtics","Total Alternate","Over","236","+120","CHA Hornets - BOS Celtics"
"576","CHA Hornets","BOS Celtics","Total Alternate","Under","236","-165","CHA Hornets - BOS Celtics"
"577","CHA Hornets","BOS Celtics","Total Alternate","Over","236.5","+125","CHA Hornets - BOS Celtics"
"578","CHA Hornets","BOS Celtics","Total Alternate","Under","236.5","-170","CHA Hornets - BOS Celtics"
"579","CHA Hornets","BOS Celtics","Total Alternate","Over","237","+135","CHA Hornets - BOS Celtics"
"580","CHA Hornets","BOS Celtics","Total Alternate","Under","237","-180","CHA Hornets - BOS Celtics"
"581","CHA Hornets","BOS Celtics","Total Alternate","Over","237.5","+140","CHA Hornets - BOS Celtics"
"582","CHA Hornets","BOS Celtics","Total Alternate","Under","237.5","-185","CHA Hornets - BOS Celtics"
"583","CHA Hornets","BOS Celtics","Total Alternate","Over","238","+145","CHA Hornets - BOS Celtics"
"584","CHA Hornets","BOS Celtics","Total Alternate","Under","238","-195","CHA Hornets - BOS Celtics"
"585","CHA Hornets","BOS Celtics","Total Alternate","Over","238.5","+150","CHA Hornets - BOS Celtics"
"586","CHA Hornets","BOS Celtics","Total Alternate","Under","238.5","-205","CHA Hornets - BOS Celtics"
"587","CHA Hornets","BOS Celtics","Total Alternate","Over","239","+160","CHA Hornets - BOS Celtics"
"588","CHA Hornets","BOS Celtics","Total Alternate","Under","239","-215","CHA Hornets - BOS Celtics"
"589","CHA Hornets","BOS Celtics","Total Alternate","Over","239.5","+165","CHA Hornets - BOS Celtics"
"590","CHA Hornets","BOS Celtics","Total Alternate","Under","239.5","-225","CHA Hornets - BOS Celtics"
"591","CHA Hornets","BOS Celtics","Total Alternate","Over","240","+175","CHA Hornets - BOS Celtics"
"592","CHA Hornets","BOS Celtics","Total Alternate","Under","240","-240","CHA Hornets - BOS Celtics"
"593","CHA Hornets","BOS Celtics","Total Alternate","Over","240.5","+180","CHA Hornets - BOS Celtics"
"594","CHA Hornets","BOS Celtics","Total Alternate","Under","240.5","-245","CHA Hornets - BOS Celtics"
"595","CHA Hornets","BOS Celtics","Total Alternate","Over","241","+190","CHA Hornets - BOS Celtics"
"596","CHA Hornets","BOS Celtics","Total Alternate","Under","241","-265","CHA Hornets - BOS Celtics"
"597","CHA Hornets","BOS Celtics","Total Alternate","Over","241.5","+195","CHA Hornets - BOS Celtics"
"598","CHA Hornets","BOS Celtics","Total Alternate","Under","241.5","-270","CHA Hornets - BOS Celtics"
"599","CHA Hornets","BOS Celtics","Total Alternate","Over","242","+205","CHA Hornets - BOS Celtics"
"600","CHA Hornets","BOS Celtics","Total Alternate","Under","242","-290","CHA Hornets - BOS Celtics"
"601","CHA Hornets","BOS Celtics","Total Alternate","Over","242.5","+210","CHA Hornets - BOS Celtics"
"602","CHA Hornets","BOS Celtics","Total Alternate","Under","242.5","-295","CHA Hornets - BOS Celtics"
"603","CHA Hornets","BOS Celtics","Total Alternate","Over","243","+225","CHA Hornets - BOS Celtics"
"604","CHA Hornets","BOS Celtics","Total Alternate","Under","243","-320","CHA Hornets - BOS Celtics"
"605","CHA Hornets","BOS Celtics","Total Alternate","Over","243.5","+230","CHA Hornets - BOS Celtics"
"606","CHA Hornets","BOS Celtics","Total Alternate","Under","243.5","-330","CHA Hornets - BOS Celtics"
"607","CHA Hornets","BOS Celtics","Total","Over","232.5","-110","CHA Hornets - BOS Celtics"
"608","CHA Hornets","BOS Celtics","Total","Under","232.5","-110","CHA Hornets - BOS Celtics"
"609","CHA Hornets","BOS Celtics","Half Time / Full Time","BOS Celtics/CHA Hornets",NA,"+850","CHA Hornets - BOS Celtics"
"610","CHA Hornets","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-200","CHA Hornets - BOS Celtics"
"611","CHA Hornets","BOS Celtics","Half Time / Full Time","Tie/CHA Hornets",NA,"+4500","CHA Hornets - BOS Celtics"
"612","CHA Hornets","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics",NA,"+2200","CHA Hornets - BOS Celtics"
"613","CHA Hornets","BOS Celtics","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"+390","CHA Hornets - BOS Celtics"
"614","CHA Hornets","BOS Celtics","Half Time / Full Time","CHA Hornets/BOS Celtics",NA,"+380","CHA Hornets - BOS Celtics"
"615","CHA Hornets","BOS Celtics","Spread / Total Points","BOS Celtics -8.5 / Over 232.5",NA,"+285","CHA Hornets - BOS Celtics"
"616","CHA Hornets","BOS Celtics","Spread / Total Points","CHA Hornets +8.5 / Over 232.5",NA,"+245","CHA Hornets - BOS Celtics"
"617","CHA Hornets","BOS Celtics","Spread / Total Points","BOS Celtics -8.5 / Under 232.5",NA,"+265","CHA Hornets - BOS Celtics"
"618","CHA Hornets","BOS Celtics","Spread / Total Points","CHA Hornets +8.5 / Under 232.5",NA,"+255","CHA Hornets - BOS Celtics"
"619","CHA Hornets","BOS Celtics","Moneyline 1st Half","BOS Celtics",NA,"-240","CHA Hornets - BOS Celtics"
"620","CHA Hornets","BOS Celtics","Moneyline 1st Half","CHA Hornets",NA,"+200","CHA Hornets - BOS Celtics"
"621","CHA Hornets","BOS Celtics","Total 1st Quarter","Over","59.5","-115","CHA Hornets - BOS Celtics"
"622","CHA Hornets","BOS Celtics","Total 1st Quarter","Under","59.5","-105","CHA Hornets - BOS Celtics"
"623","CHA Hornets","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+110","CHA Hornets - BOS Celtics"
"624","CHA Hornets","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/CHA Hornets",NA,"+850","CHA Hornets - BOS Celtics"
"625","CHA Hornets","BOS Celtics","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","CHA Hornets - BOS Celtics"
"626","CHA Hornets","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","CHA Hornets - BOS Celtics"
"627","CHA Hornets","BOS Celtics","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+550","CHA Hornets - BOS Celtics"
"628","CHA Hornets","BOS Celtics","4th Quarter / Moneyline","CHA Hornets/BOS Celtics",NA,"+245","CHA Hornets - BOS Celtics"
"629","CHA Hornets","BOS Celtics","Moneyline 1st Quarter","BOS Celtics",NA,"-195","CHA Hornets - BOS Celtics"
"630","CHA Hornets","BOS Celtics","Moneyline 1st Quarter","CHA Hornets",NA,"+165","CHA Hornets - BOS Celtics"
"631","CHA Hornets","BOS Celtics","Spread 1st Half","BOS Celtics","-4.5","-110","CHA Hornets - BOS Celtics"
"632","CHA Hornets","BOS Celtics","Spread 1st Half","CHA Hornets","+4.5","-110","CHA Hornets - BOS Celtics"
"633","MIN Timberwolves","CLE Cavaliers","Spread 1st Half","CLE Cavaliers","-1.5","-115","MIN Timberwolves - CLE Cavaliers"
"634","MIN Timberwolves","CLE Cavaliers","Spread 1st Half","MIN Timberwolves","+1.5","-105","MIN Timberwolves - CLE Cavaliers"
"635","MIN Timberwolves","CLE Cavaliers","Total 1st Half","Over","114","-110","MIN Timberwolves - CLE Cavaliers"
"636","MIN Timberwolves","CLE Cavaliers","Total 1st Half","Under","114","-110","MIN Timberwolves - CLE Cavaliers"
"637","MIN Timberwolves","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+180","MIN Timberwolves - CLE Cavaliers"
"638","MIN Timberwolves","CLE Cavaliers","4th Quarter / Moneyline","CLE Cavaliers/MIN Timberwolves",NA,"+550","MIN Timberwolves - CLE Cavaliers"
"639","MIN Timberwolves","CLE Cavaliers","4th Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2800","MIN Timberwolves - CLE Cavaliers"
"640","MIN Timberwolves","CLE Cavaliers","4th Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","MIN Timberwolves - CLE Cavaliers"
"641","MIN Timberwolves","CLE Cavaliers","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+245","MIN Timberwolves - CLE Cavaliers"
"642","MIN Timberwolves","CLE Cavaliers","4th Quarter / Moneyline","MIN Timberwolves/CLE Cavaliers",NA,"+350","MIN Timberwolves - CLE Cavaliers"
"643","MIN Timberwolves","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Over 222.5",NA,"+215","MIN Timberwolves - CLE Cavaliers"
"644","MIN Timberwolves","CLE Cavaliers","Moneyline / Total Points","MIN Timberwolves / Over 222.5",NA,"+340","MIN Timberwolves - CLE Cavaliers"
"645","MIN Timberwolves","CLE Cavaliers","Moneyline / Total Points","MIN Timberwolves / Under 222.5",NA,"+340","MIN Timberwolves - CLE Cavaliers"
"646","MIN Timberwolves","CLE Cavaliers","Moneyline / Total Points","CLE Cavaliers / Under 222.5",NA,"+195","MIN Timberwolves - CLE Cavaliers"
"647","MIN Timberwolves","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+150","MIN Timberwolves - CLE Cavaliers"
"648","MIN Timberwolves","CLE Cavaliers","1st Quarter / Moneyline","CLE Cavaliers/MIN Timberwolves",NA,"+475","MIN Timberwolves - CLE Cavaliers"
"649","MIN Timberwolves","CLE Cavaliers","1st Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2800","MIN Timberwolves - CLE Cavaliers"
"650","MIN Timberwolves","CLE Cavaliers","1st Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","MIN Timberwolves - CLE Cavaliers"
"651","MIN Timberwolves","CLE Cavaliers","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+275","MIN Timberwolves - CLE Cavaliers"
"652","MIN Timberwolves","CLE Cavaliers","1st Quarter / Moneyline","MIN Timberwolves/CLE Cavaliers",NA,"+425","MIN Timberwolves - CLE Cavaliers"
"653","MIN Timberwolves","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+170","MIN Timberwolves - CLE Cavaliers"
"654","MIN Timberwolves","CLE Cavaliers","3rd Quarter / Moneyline","CLE Cavaliers/MIN Timberwolves",NA,"+550","MIN Timberwolves - CLE Cavaliers"
"655","MIN Timberwolves","CLE Cavaliers","3rd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+3000","MIN Timberwolves - CLE Cavaliers"
"656","MIN Timberwolves","CLE Cavaliers","3rd Quarter / Moneyline","Tie/CLE Cavaliers",NA,"+2500","MIN Timberwolves - CLE Cavaliers"
"657","MIN Timberwolves","CLE Cavaliers","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+245","MIN Timberwolves - CLE Cavaliers"
"658","MIN Timberwolves","CLE Cavaliers","3rd Quarter / Moneyline","MIN Timberwolves/CLE Cavaliers",NA,"+360","MIN Timberwolves - CLE Cavaliers"
"659","MIN Timberwolves","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -3.5 / Over 222.5",NA,"+290","MIN Timberwolves - CLE Cavaliers"
"660","MIN Timberwolves","CLE Cavaliers","Spread / Total Points","MIN Timberwolves +3.5 / Over 222.5",NA,"+250","MIN Timberwolves - CLE Cavaliers"
"661","MIN Timberwolves","CLE Cavaliers","Spread / Total Points","CLE Cavaliers -3.5 / Under 222.5",NA,"+245","MIN Timberwolves - CLE Cavaliers"
"662","MIN Timberwolves","CLE Cavaliers","Spread / Total Points","MIN Timberwolves +3.5 / Under 222.5",NA,"+265","MIN Timberwolves - CLE Cavaliers"
"663","MIN Timberwolves","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-1","-115","MIN Timberwolves - CLE Cavaliers"
"664","MIN Timberwolves","CLE Cavaliers","Spread 1st Quarter","MIN Timberwolves","+1","-105","MIN Timberwolves - CLE Cavaliers"
"665","MIN Timberwolves","CLE Cavaliers","Total","Over","222","-110","MIN Timberwolves - CLE Cavaliers"
"666","MIN Timberwolves","CLE Cavaliers","Total","Under","222","-110","MIN Timberwolves - CLE Cavaliers"
"667","MIN Timberwolves","CLE Cavaliers","Total 1st Quarter","Over","56.5","-115","MIN Timberwolves - CLE Cavaliers"
"668","MIN Timberwolves","CLE Cavaliers","Total 1st Quarter","Under","56.5","-105","MIN Timberwolves - CLE Cavaliers"
"669","MIN Timberwolves","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers",NA,"-145","MIN Timberwolves - CLE Cavaliers"
"670","MIN Timberwolves","CLE Cavaliers","Moneyline 1st Half","MIN Timberwolves",NA,"+125","MIN Timberwolves - CLE Cavaliers"
"671","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","211.5","-320","MIN Timberwolves - CLE Cavaliers"
"672","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","211.5","+225","MIN Timberwolves - CLE Cavaliers"
"673","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","212","-310","MIN Timberwolves - CLE Cavaliers"
"674","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","212","+220","MIN Timberwolves - CLE Cavaliers"
"675","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","212.5","-290","MIN Timberwolves - CLE Cavaliers"
"676","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","212.5","+205","MIN Timberwolves - CLE Cavaliers"
"677","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","213","-280","MIN Timberwolves - CLE Cavaliers"
"678","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","213","+200","MIN Timberwolves - CLE Cavaliers"
"679","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","213.5","-260","MIN Timberwolves - CLE Cavaliers"
"680","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","213.5","+190","MIN Timberwolves - CLE Cavaliers"
"681","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","214","-250","MIN Timberwolves - CLE Cavaliers"
"682","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","214","+180","MIN Timberwolves - CLE Cavaliers"
"683","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","214.5","-235","MIN Timberwolves - CLE Cavaliers"
"684","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","214.5","+170","MIN Timberwolves - CLE Cavaliers"
"685","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","215","-225","MIN Timberwolves - CLE Cavaliers"
"686","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","215","+165","MIN Timberwolves - CLE Cavaliers"
"687","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","215.5","-210","MIN Timberwolves - CLE Cavaliers"
"688","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","215.5","+155","MIN Timberwolves - CLE Cavaliers"
"689","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","216","-205","MIN Timberwolves - CLE Cavaliers"
"690","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","216","+150","MIN Timberwolves - CLE Cavaliers"
"691","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","216.5","-195","MIN Timberwolves - CLE Cavaliers"
"692","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","216.5","+145","MIN Timberwolves - CLE Cavaliers"
"693","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","217","-185","MIN Timberwolves - CLE Cavaliers"
"694","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","217","+140","MIN Timberwolves - CLE Cavaliers"
"695","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","217.5","-175","MIN Timberwolves - CLE Cavaliers"
"696","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","217.5","+130","MIN Timberwolves - CLE Cavaliers"
"697","MIN Timberwolves","CLE Cavaliers","Total Alternate","Over","218","-170","MIN Timberwolves - CLE Cavaliers"
"698","MIN Timberwolves","CLE Cavaliers","Total Alternate","Under","218","+125","MIN Timberwolves - CLE Cavaliers"
