"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1426","DAL Mavericks","NY Knicks","Total Alternate","Under","-180","223","DAL Mavericks - NY Knicks"
"1427","DAL Mavericks","NY Knicks","Total Alternate","Over","+140","223.5","DAL Mavericks - NY Knicks"
"1428","DAL Mavericks","NY Knicks","Total Alternate","Under","-190","223.5","DAL Mavericks - NY Knicks"
"1429","DAL Mavericks","NY Knicks","Total Alternate","Over","+150","224","DAL Mavericks - NY Knicks"
"1430","DAL Mavericks","NY Knicks","Total Alternate","Under","-200","224","DAL Mavericks - NY Knicks"
"1431","DAL Mavericks","NY Knicks","Total Alternate","Over","+155","224.5","DAL Mavericks - NY Knicks"
"1432","DAL Mavericks","NY Knicks","Total Alternate","Under","-205","224.5","DAL Mavericks - NY Knicks"
"1433","DAL Mavericks","NY Knicks","Total Alternate","Over","+160","225","DAL Mavericks - NY Knicks"
"1434","DAL Mavericks","NY Knicks","Total Alternate","Under","-220","225","DAL Mavericks - NY Knicks"
"1435","DAL Mavericks","NY Knicks","Total Alternate","Over","+165","225.5","DAL Mavericks - NY Knicks"
"1436","DAL Mavericks","NY Knicks","Total Alternate","Under","-230","225.5","DAL Mavericks - NY Knicks"
"1437","DAL Mavericks","NY Knicks","Total Alternate","Over","+175","226","DAL Mavericks - NY Knicks"
"1438","DAL Mavericks","NY Knicks","Total Alternate","Under","-245","226","DAL Mavericks - NY Knicks"
"1439","DAL Mavericks","NY Knicks","Total Alternate","Over","+185","226.5","DAL Mavericks - NY Knicks"
"1440","DAL Mavericks","NY Knicks","Total Alternate","Under","-250","226.5","DAL Mavericks - NY Knicks"
"1441","DAL Mavericks","NY Knicks","Total Alternate","Over","+195","227","DAL Mavericks - NY Knicks"
"1442","DAL Mavericks","NY Knicks","Total Alternate","Under","-270","227","DAL Mavericks - NY Knicks"
"1443","DAL Mavericks","NY Knicks","Total Alternate","Over","+200","227.5","DAL Mavericks - NY Knicks"
"1444","DAL Mavericks","NY Knicks","Total Alternate","Under","-280","227.5","DAL Mavericks - NY Knicks"
"1445","DAL Mavericks","NY Knicks","Spread / Total Points","NY Knicks +4.5 / Over 218.5","+245",NA,"DAL Mavericks - NY Knicks"
"1446","DAL Mavericks","NY Knicks","Spread / Total Points","DAL Mavericks -4.5 / Over 218.5","+290",NA,"DAL Mavericks - NY Knicks"
"1447","DAL Mavericks","NY Knicks","Spread / Total Points","NY Knicks +4.5 / Under 218.5","+280",NA,"DAL Mavericks - NY Knicks"
"1448","DAL Mavericks","NY Knicks","Spread / Total Points","DAL Mavericks -4.5 / Under 218.5","+235",NA,"DAL Mavericks - NY Knicks"
"1449","DAL Mavericks","NY Knicks","Moneyline 1st Quarter","NY Knicks","+135",NA,"DAL Mavericks - NY Knicks"
"1450","DAL Mavericks","NY Knicks","Moneyline 1st Quarter","DAL Mavericks","-155",NA,"DAL Mavericks - NY Knicks"
"1451","DAL Mavericks","NY Knicks","Moneyline 1st Half","NY Knicks","+140",NA,"DAL Mavericks - NY Knicks"
"1452","DAL Mavericks","NY Knicks","Moneyline 1st Half","DAL Mavericks","-165",NA,"DAL Mavericks - NY Knicks"
"1453","DAL Mavericks","NY Knicks","4th Quarter / Moneyline","NY Knicks/NY Knicks","+310",NA,"DAL Mavericks - NY Knicks"
"1454","DAL Mavericks","NY Knicks","4th Quarter / Moneyline","NY Knicks/DAL Mavericks","+320",NA,"DAL Mavericks - NY Knicks"
"1455","DAL Mavericks","NY Knicks","4th Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - NY Knicks"
"1456","DAL Mavericks","NY Knicks","4th Quarter / Moneyline","Tie/NY Knicks","+3000",NA,"DAL Mavericks - NY Knicks"
"1457","DAL Mavericks","NY Knicks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+145",NA,"DAL Mavericks - NY Knicks"
"1458","DAL Mavericks","NY Knicks","4th Quarter / Moneyline","DAL Mavericks/NY Knicks","+650",NA,"DAL Mavericks - NY Knicks"
"1459","DAL Mavericks","NY Knicks","Half Time / Full Time","NY Knicks/DAL Mavericks","+425",NA,"DAL Mavericks - NY Knicks"
"1460","DAL Mavericks","NY Knicks","Half Time / Full Time","NY Knicks/NY Knicks","+225",NA,"DAL Mavericks - NY Knicks"
"1461","DAL Mavericks","NY Knicks","Half Time / Full Time","Tie/DAL Mavericks","+2500",NA,"DAL Mavericks - NY Knicks"
"1462","DAL Mavericks","NY Knicks","Half Time / Full Time","Tie/NY Knicks","+3000",NA,"DAL Mavericks - NY Knicks"
"1463","DAL Mavericks","NY Knicks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-120",NA,"DAL Mavericks - NY Knicks"
"1464","DAL Mavericks","NY Knicks","Half Time / Full Time","DAL Mavericks/NY Knicks","+600",NA,"DAL Mavericks - NY Knicks"
"1465","DAL Mavericks","NY Knicks","Moneyline","NY Knicks","+165",NA,"DAL Mavericks - NY Knicks"
"1466","DAL Mavericks","NY Knicks","Moneyline","DAL Mavericks","-195",NA,"DAL Mavericks - NY Knicks"
"1467","DAL Mavericks","NY Knicks","Total 1st Quarter","Over","+100","56.5","DAL Mavericks - NY Knicks"
"1468","DAL Mavericks","NY Knicks","Total 1st Quarter","Under","-120","56.5","DAL Mavericks - NY Knicks"
"1469","DAL Mavericks","NY Knicks","3rd Quarter / Moneyline","NY Knicks/NY Knicks","+320",NA,"DAL Mavericks - NY Knicks"
"1470","DAL Mavericks","NY Knicks","3rd Quarter / Moneyline","NY Knicks/DAL Mavericks","+340",NA,"DAL Mavericks - NY Knicks"
"1471","DAL Mavericks","NY Knicks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - NY Knicks"
"1472","DAL Mavericks","NY Knicks","3rd Quarter / Moneyline","Tie/NY Knicks","+3500",NA,"DAL Mavericks - NY Knicks"
"1473","DAL Mavericks","NY Knicks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+140",NA,"DAL Mavericks - NY Knicks"
"1474","DAL Mavericks","NY Knicks","3rd Quarter / Moneyline","DAL Mavericks/NY Knicks","+600",NA,"DAL Mavericks - NY Knicks"
"1475","DAL Mavericks","NY Knicks","Spread 1st Half","NY Knicks","-110","+2.5","DAL Mavericks - NY Knicks"
"1476","DAL Mavericks","NY Knicks","Spread 1st Half","DAL Mavericks","-110","-2.5","DAL Mavericks - NY Knicks"
"1477","DAL Mavericks","NY Knicks","Total","Over","-110","218.5","DAL Mavericks - NY Knicks"
"1478","DAL Mavericks","NY Knicks","Total","Under","-110","218.5","DAL Mavericks - NY Knicks"
"1479","DAL Mavericks","NY Knicks","Spread","NY Knicks","-110","+4.5","DAL Mavericks - NY Knicks"
"1480","DAL Mavericks","NY Knicks","Spread","DAL Mavericks","-110","-4.5","DAL Mavericks - NY Knicks"
"1481","DAL Mavericks","NY Knicks","Spread 1st Quarter","NY Knicks","-115","+2","DAL Mavericks - NY Knicks"
"1482","DAL Mavericks","NY Knicks","Spread 1st Quarter","DAL Mavericks","-105","-2","DAL Mavericks - NY Knicks"
"1483","DAL Mavericks","NY Knicks","2nd Quarter / Moneyline","NY Knicks/NY Knicks","+310",NA,"DAL Mavericks - NY Knicks"
"1484","DAL Mavericks","NY Knicks","2nd Quarter / Moneyline","NY Knicks/DAL Mavericks","+330",NA,"DAL Mavericks - NY Knicks"
"1485","DAL Mavericks","NY Knicks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - NY Knicks"
"1486","DAL Mavericks","NY Knicks","2nd Quarter / Moneyline","Tie/NY Knicks","+3500",NA,"DAL Mavericks - NY Knicks"
"1487","DAL Mavericks","NY Knicks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+145",NA,"DAL Mavericks - NY Knicks"
"1488","DAL Mavericks","NY Knicks","2nd Quarter / Moneyline","DAL Mavericks/NY Knicks","+600",NA,"DAL Mavericks - NY Knicks"
"1489","DAL Mavericks","NY Knicks","Total 1st Half","Over","-110","112.5","DAL Mavericks - NY Knicks"
"1490","DAL Mavericks","NY Knicks","Total 1st Half","Under","-110","112.5","DAL Mavericks - NY Knicks"
"1491","DAL Mavericks","NY Knicks","Moneyline / Total Points","DAL Mavericks / Over 218.5","+200",NA,"DAL Mavericks - NY Knicks"
"1492","DAL Mavericks","NY Knicks","Moneyline / Total Points","NY Knicks / Over 218.5","+380",NA,"DAL Mavericks - NY Knicks"
"1493","DAL Mavericks","NY Knicks","Moneyline / Total Points","NY Knicks / Under 218.5","+425",NA,"DAL Mavericks - NY Knicks"
"1494","DAL Mavericks","NY Knicks","Moneyline / Total Points","DAL Mavericks / Under 218.5","+175",NA,"DAL Mavericks - NY Knicks"
"1495","MEM Grizzlies","PHO Suns","Spread 1st Half","PHO Suns","-110","+4.5","MEM Grizzlies - PHO Suns"
"1496","MEM Grizzlies","PHO Suns","Spread 1st Half","MEM Grizzlies","-110","-4.5","MEM Grizzlies - PHO Suns"
"1497","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+550",NA,"MEM Grizzlies - PHO Suns"
"1498","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","PHO Suns/MEM Grizzlies","+270",NA,"MEM Grizzlies - PHO Suns"
"1499","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"MEM Grizzlies - PHO Suns"
"1500","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+4500",NA,"MEM Grizzlies - PHO Suns"
"1501","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-105",NA,"MEM Grizzlies - PHO Suns"
"1502","MEM Grizzlies","PHO Suns","2nd Quarter / Moneyline","MEM Grizzlies/PHO Suns","+1000",NA,"MEM Grizzlies - PHO Suns"
"1503","MEM Grizzlies","PHO Suns","Total 1st Half","Over","-110","111","MEM Grizzlies - PHO Suns"
"1504","MEM Grizzlies","PHO Suns","Total 1st Half","Under","-110","111","MEM Grizzlies - PHO Suns"
"1505","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+600",NA,"MEM Grizzlies - PHO Suns"
"1506","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","PHO Suns/MEM Grizzlies","+230",NA,"MEM Grizzlies - PHO Suns"
"1507","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"MEM Grizzlies - PHO Suns"
"1508","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+4500",NA,"MEM Grizzlies - PHO Suns"
"1509","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+110",NA,"MEM Grizzlies - PHO Suns"
"1510","MEM Grizzlies","PHO Suns","4th Quarter / Moneyline","MEM Grizzlies/PHO Suns","+900",NA,"MEM Grizzlies - PHO Suns"
"1511","MEM Grizzlies","PHO Suns","Total 1st Quarter","Over","-115","55.5","MEM Grizzlies - PHO Suns"
"1512","MEM Grizzlies","PHO Suns","Total 1st Quarter","Under","-105","55.5","MEM Grizzlies - PHO Suns"
"1513","MEM Grizzlies","PHO Suns","Total","Over","-110","224.5","MEM Grizzlies - PHO Suns"
"1514","MEM Grizzlies","PHO Suns","Total","Under","-110","224.5","MEM Grizzlies - PHO Suns"
"1515","MEM Grizzlies","PHO Suns","Half Time / Full Time","PHO Suns/MEM Grizzlies","+350",NA,"MEM Grizzlies - PHO Suns"
"1516","MEM Grizzlies","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+400",NA,"MEM Grizzlies - PHO Suns"
"1517","MEM Grizzlies","PHO Suns","Half Time / Full Time","Tie/MEM Grizzlies","+2200",NA,"MEM Grizzlies - PHO Suns"
"1518","MEM Grizzlies","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+4500",NA,"MEM Grizzlies - PHO Suns"
"1519","MEM Grizzlies","PHO Suns","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-205",NA,"MEM Grizzlies - PHO Suns"
"1520","MEM Grizzlies","PHO Suns","Half Time / Full Time","MEM Grizzlies/PHO Suns","+950",NA,"MEM Grizzlies - PHO Suns"
"1521","MEM Grizzlies","PHO Suns","Spread / Total Points","PHO Suns +8.5 / Over 224.5","+250",NA,"MEM Grizzlies - PHO Suns"
"1522","MEM Grizzlies","PHO Suns","Spread / Total Points","MEM Grizzlies -8.5 / Over 224.5","+285",NA,"MEM Grizzlies - PHO Suns"
"1523","MEM Grizzlies","PHO Suns","Spread / Total Points","PHO Suns +8.5 / Under 224.5","+260",NA,"MEM Grizzlies - PHO Suns"
"1524","MEM Grizzlies","PHO Suns","Spread / Total Points","MEM Grizzlies -8.5 / Under 224.5","+265",NA,"MEM Grizzlies - PHO Suns"
"1525","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+600",NA,"MEM Grizzlies - PHO Suns"
"1526","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","PHO Suns/MEM Grizzlies","+320",NA,"MEM Grizzlies - PHO Suns"
"1527","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - PHO Suns"
"1528","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+4000",NA,"MEM Grizzlies - PHO Suns"
"1529","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-120",NA,"MEM Grizzlies - PHO Suns"
"1530","MEM Grizzlies","PHO Suns","1st Quarter / Moneyline","MEM Grizzlies/PHO Suns","+850",NA,"MEM Grizzlies - PHO Suns"
"1531","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+550",NA,"MEM Grizzlies - PHO Suns"
"1532","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","PHO Suns/MEM Grizzlies","+320",NA,"MEM Grizzlies - PHO Suns"
"1533","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - PHO Suns"
"1534","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+4500",NA,"MEM Grizzlies - PHO Suns"
"1535","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-115",NA,"MEM Grizzlies - PHO Suns"
"1536","MEM Grizzlies","PHO Suns","3rd Quarter / Moneyline","MEM Grizzlies/PHO Suns","+900",NA,"MEM Grizzlies - PHO Suns"
"1537","MEM Grizzlies","PHO Suns","Spread","PHO Suns","-105","+8","MEM Grizzlies - PHO Suns"
"1538","MEM Grizzlies","PHO Suns","Spread","MEM Grizzlies","-115","-8","MEM Grizzlies - PHO Suns"
"1539","MEM Grizzlies","PHO Suns","Moneyline 1st Quarter","PHO Suns","+165",NA,"MEM Grizzlies - PHO Suns"
"1540","MEM Grizzlies","PHO Suns","Moneyline 1st Quarter","MEM Grizzlies","-195",NA,"MEM Grizzlies - PHO Suns"
"1541","MEM Grizzlies","PHO Suns","Spread 1st Quarter","PHO Suns","-105","+2.5","MEM Grizzlies - PHO Suns"
"1542","MEM Grizzlies","PHO Suns","Spread 1st Quarter","MEM Grizzlies","-115","-2.5","MEM Grizzlies - PHO Suns"
"1543","MEM Grizzlies","PHO Suns","Total Alternate","Over","-310","215","MEM Grizzlies - PHO Suns"
"1544","MEM Grizzlies","PHO Suns","Total Alternate","Under","+220","215","MEM Grizzlies - PHO Suns"
"1545","MEM Grizzlies","PHO Suns","Total Alternate","Over","-285","215.5","MEM Grizzlies - PHO Suns"
"1546","MEM Grizzlies","PHO Suns","Total Alternate","Under","+205","215.5","MEM Grizzlies - PHO Suns"
"1547","MEM Grizzlies","PHO Suns","Total Alternate","Over","-280","216","MEM Grizzlies - PHO Suns"
"1548","MEM Grizzlies","PHO Suns","Total Alternate","Under","+200","216","MEM Grizzlies - PHO Suns"
"1549","MEM Grizzlies","PHO Suns","Total Alternate","Over","-260","216.5","MEM Grizzlies - PHO Suns"
"1550","MEM Grizzlies","PHO Suns","Total Alternate","Under","+185","216.5","MEM Grizzlies - PHO Suns"
"1551","MEM Grizzlies","PHO Suns","Total Alternate","Over","-250","217","MEM Grizzlies - PHO Suns"
"1552","MEM Grizzlies","PHO Suns","Total Alternate","Under","+180","217","MEM Grizzlies - PHO Suns"
"1553","MEM Grizzlies","PHO Suns","Total Alternate","Over","-235","217.5","MEM Grizzlies - PHO Suns"
"1554","MEM Grizzlies","PHO Suns","Total Alternate","Under","+170","217.5","MEM Grizzlies - PHO Suns"
"1555","MEM Grizzlies","PHO Suns","Total Alternate","Over","-225","218","MEM Grizzlies - PHO Suns"
"1556","MEM Grizzlies","PHO Suns","Total Alternate","Under","+165","218","MEM Grizzlies - PHO Suns"
"1557","MEM Grizzlies","PHO Suns","Total Alternate","Over","-210","218.5","MEM Grizzlies - PHO Suns"
"1558","MEM Grizzlies","PHO Suns","Total Alternate","Under","+155","218.5","MEM Grizzlies - PHO Suns"
"1559","MEM Grizzlies","PHO Suns","Total Alternate","Over","-205","219","MEM Grizzlies - PHO Suns"
"1560","MEM Grizzlies","PHO Suns","Total Alternate","Under","+150","219","MEM Grizzlies - PHO Suns"
"1561","MEM Grizzlies","PHO Suns","Total Alternate","Over","-190","219.5","MEM Grizzlies - PHO Suns"
"1562","MEM Grizzlies","PHO Suns","Total Alternate","Under","+140","219.5","MEM Grizzlies - PHO Suns"
"1563","MEM Grizzlies","PHO Suns","Total Alternate","Over","-180","220","MEM Grizzlies - PHO Suns"
"1564","MEM Grizzlies","PHO Suns","Total Alternate","Under","+135","220","MEM Grizzlies - PHO Suns"
"1565","MEM Grizzlies","PHO Suns","Total Alternate","Over","-170","220.5","MEM Grizzlies - PHO Suns"
"1566","MEM Grizzlies","PHO Suns","Total Alternate","Under","+130","220.5","MEM Grizzlies - PHO Suns"
"1567","MEM Grizzlies","PHO Suns","Total Alternate","Over","-165","221","MEM Grizzlies - PHO Suns"
"1568","MEM Grizzlies","PHO Suns","Total Alternate","Under","+125","221","MEM Grizzlies - PHO Suns"
"1569","MEM Grizzlies","PHO Suns","Total Alternate","Over","-155","221.5","MEM Grizzlies - PHO Suns"
"1570","MEM Grizzlies","PHO Suns","Total Alternate","Under","+115","221.5","MEM Grizzlies - PHO Suns"
"1571","MEM Grizzlies","PHO Suns","Total Alternate","Over","-150","222","MEM Grizzlies - PHO Suns"
"1572","MEM Grizzlies","PHO Suns","Total Alternate","Under","+110","222","MEM Grizzlies - PHO Suns"
"1573","MEM Grizzlies","PHO Suns","Total Alternate","Over","-140","222.5","MEM Grizzlies - PHO Suns"
"1574","MEM Grizzlies","PHO Suns","Total Alternate","Under","+105","222.5","MEM Grizzlies - PHO Suns"
"1575","MEM Grizzlies","PHO Suns","Total Alternate","Over","-135","223","MEM Grizzlies - PHO Suns"
"1576","MEM Grizzlies","PHO Suns","Total Alternate","Under","+100","223","MEM Grizzlies - PHO Suns"
"1577","MEM Grizzlies","PHO Suns","Total Alternate","Over","-125","223.5","MEM Grizzlies - PHO Suns"
"1578","MEM Grizzlies","PHO Suns","Total Alternate","Under","-105","223.5","MEM Grizzlies - PHO Suns"
"1579","MEM Grizzlies","PHO Suns","Total Alternate","Over","-120","224","MEM Grizzlies - PHO Suns"
"1580","MEM Grizzlies","PHO Suns","Total Alternate","Under","-110","224","MEM Grizzlies - PHO Suns"
"1581","MEM Grizzlies","PHO Suns","Total Alternate","Over","-110","225","MEM Grizzlies - PHO Suns"
"1582","MEM Grizzlies","PHO Suns","Total Alternate","Under","-120","225","MEM Grizzlies - PHO Suns"
"1583","MEM Grizzlies","PHO Suns","Total Alternate","Over","-105","225.5","MEM Grizzlies - PHO Suns"
"1584","MEM Grizzlies","PHO Suns","Total Alternate","Under","-125","225.5","MEM Grizzlies - PHO Suns"
"1585","MEM Grizzlies","PHO Suns","Total Alternate","Over","+100","226","MEM Grizzlies - PHO Suns"
"1586","MEM Grizzlies","PHO Suns","Total Alternate","Under","-130","226","MEM Grizzlies - PHO Suns"
"1587","MEM Grizzlies","PHO Suns","Total Alternate","Over","+105","226.5","MEM Grizzlies - PHO Suns"
"1588","MEM Grizzlies","PHO Suns","Total Alternate","Under","-140","226.5","MEM Grizzlies - PHO Suns"
"1589","MEM Grizzlies","PHO Suns","Total Alternate","Over","+110","227","MEM Grizzlies - PHO Suns"
"1590","MEM Grizzlies","PHO Suns","Total Alternate","Under","-145","227","MEM Grizzlies - PHO Suns"
"1591","MEM Grizzlies","PHO Suns","Total Alternate","Over","+115","227.5","MEM Grizzlies - PHO Suns"
"1592","MEM Grizzlies","PHO Suns","Total Alternate","Under","-150","227.5","MEM Grizzlies - PHO Suns"
"1593","MEM Grizzlies","PHO Suns","Total Alternate","Over","+120","228","MEM Grizzlies - PHO Suns"
"1594","MEM Grizzlies","PHO Suns","Total Alternate","Under","-160","228","MEM Grizzlies - PHO Suns"
"1595","MEM Grizzlies","PHO Suns","Total Alternate","Over","+125","228.5","MEM Grizzlies - PHO Suns"
"1596","MEM Grizzlies","PHO Suns","Total Alternate","Under","-165","228.5","MEM Grizzlies - PHO Suns"
"1597","MEM Grizzlies","PHO Suns","Total Alternate","Over","+135","229","MEM Grizzlies - PHO Suns"
"1598","MEM Grizzlies","PHO Suns","Total Alternate","Under","-175","229","MEM Grizzlies - PHO Suns"
"1599","MEM Grizzlies","PHO Suns","Total Alternate","Over","+140","229.5","MEM Grizzlies - PHO Suns"
"1600","MEM Grizzlies","PHO Suns","Total Alternate","Under","-185","229.5","MEM Grizzlies - PHO Suns"
"1601","MEM Grizzlies","PHO Suns","Total Alternate","Over","+145","230","MEM Grizzlies - PHO Suns"
"1602","MEM Grizzlies","PHO Suns","Total Alternate","Under","-195","230","MEM Grizzlies - PHO Suns"
"1603","MEM Grizzlies","PHO Suns","Total Alternate","Over","+150","230.5","MEM Grizzlies - PHO Suns"
"1604","MEM Grizzlies","PHO Suns","Total Alternate","Under","-205","230.5","MEM Grizzlies - PHO Suns"
"1605","MEM Grizzlies","PHO Suns","Total Alternate","Over","+160","231","MEM Grizzlies - PHO Suns"
"1606","MEM Grizzlies","PHO Suns","Total Alternate","Under","-215","231","MEM Grizzlies - PHO Suns"
"1607","MEM Grizzlies","PHO Suns","Total Alternate","Over","+165","231.5","MEM Grizzlies - PHO Suns"
"1608","MEM Grizzlies","PHO Suns","Total Alternate","Under","-225","231.5","MEM Grizzlies - PHO Suns"
"1609","MEM Grizzlies","PHO Suns","Total Alternate","Over","+175","232","MEM Grizzlies - PHO Suns"
"1610","MEM Grizzlies","PHO Suns","Total Alternate","Under","-240","232","MEM Grizzlies - PHO Suns"
"1611","MEM Grizzlies","PHO Suns","Total Alternate","Over","+180","232.5","MEM Grizzlies - PHO Suns"
"1612","MEM Grizzlies","PHO Suns","Total Alternate","Under","-250","232.5","MEM Grizzlies - PHO Suns"
"1613","MEM Grizzlies","PHO Suns","Total Alternate","Over","+190","233","MEM Grizzlies - PHO Suns"
"1614","MEM Grizzlies","PHO Suns","Total Alternate","Under","-265","233","MEM Grizzlies - PHO Suns"
"1615","MEM Grizzlies","PHO Suns","Total Alternate","Over","+195","233.5","MEM Grizzlies - PHO Suns"
"1616","MEM Grizzlies","PHO Suns","Total Alternate","Under","-275","233.5","MEM Grizzlies - PHO Suns"
"1617","MEM Grizzlies","PHO Suns","Moneyline 1st Half","PHO Suns","+195",NA,"MEM Grizzlies - PHO Suns"
"1618","MEM Grizzlies","PHO Suns","Moneyline 1st Half","MEM Grizzlies","-230",NA,"MEM Grizzlies - PHO Suns"
"1619","MEM Grizzlies","PHO Suns","Moneyline","PHO Suns","+270",NA,"MEM Grizzlies - PHO Suns"
"1620","MEM Grizzlies","PHO Suns","Moneyline","MEM Grizzlies","-325",NA,"MEM Grizzlies - PHO Suns"
"1621","MEM Grizzlies","PHO Suns","Moneyline / Total Points","MEM Grizzlies / Over 224.5","+150",NA,"MEM Grizzlies - PHO Suns"
"1622","MEM Grizzlies","PHO Suns","Moneyline / Total Points","PHO Suns / Over 224.5","+600",NA,"MEM Grizzlies - PHO Suns"
"1623","MEM Grizzlies","PHO Suns","Moneyline / Total Points","PHO Suns / Under 224.5","+600",NA,"MEM Grizzlies - PHO Suns"
"1624","MEM Grizzlies","PHO Suns","Moneyline / Total Points","MEM Grizzlies / Under 224.5","+140",NA,"MEM Grizzlies - PHO Suns"
"1625","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+250","+1","MEM Grizzlies - PHO Suns"
"1626","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-360","-1","MEM Grizzlies - PHO Suns"
"1627","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+235","+1.5","MEM Grizzlies - PHO Suns"
"1628","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-340","-1.5","MEM Grizzlies - PHO Suns"
"1629","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+230","+2","MEM Grizzlies - PHO Suns"
"1630","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-330","-2","MEM Grizzlies - PHO Suns"
"1631","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+215","+2.5","MEM Grizzlies - PHO Suns"
"1632","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-310","-2.5","MEM Grizzlies - PHO Suns"
"1633","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+205","+3","MEM Grizzlies - PHO Suns"
"1634","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-285","-3","MEM Grizzlies - PHO Suns"
"1635","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+180","+3.5","MEM Grizzlies - PHO Suns"
"1636","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-250","-3.5","MEM Grizzlies - PHO Suns"
"1637","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+170","+4","MEM Grizzlies - PHO Suns"
"1638","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-235","-4","MEM Grizzlies - PHO Suns"
"1639","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+150","+4.5","MEM Grizzlies - PHO Suns"
"1640","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-205","-4.5","MEM Grizzlies - PHO Suns"
"1641","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+145","+5","MEM Grizzlies - PHO Suns"
"1642","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-190","-5","MEM Grizzlies - PHO Suns"
"1643","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+130","+5.5","MEM Grizzlies - PHO Suns"
"1644","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-175","-5.5","MEM Grizzlies - PHO Suns"
"1645","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+120","+6","MEM Grizzlies - PHO Suns"
"1646","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-160","-6","MEM Grizzlies - PHO Suns"
"1647","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+110","+6.5","MEM Grizzlies - PHO Suns"
"1648","MEM Grizzlies","PHO Suns","Spread Alternate","MEM Grizzlies","-145","-6.5","MEM Grizzlies - PHO Suns"
"1649","MEM Grizzlies","PHO Suns","Spread Alternate","PHO Suns","+105","+7","MEM Grizzlies - PHO Suns"
