"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8681","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","55.5","-215","ATL Hawks - OKC Thunder"
"8682","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","55.5","+155","ATL Hawks - OKC Thunder"
"8683","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","56.5","-175","ATL Hawks - OKC Thunder"
"8684","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","56.5","+130","ATL Hawks - OKC Thunder"
"8685","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","57.5","-140","ATL Hawks - OKC Thunder"
"8686","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","57.5","+105","ATL Hawks - OKC Thunder"
"8687","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","59.5","+110","ATL Hawks - OKC Thunder"
"8688","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","59.5","-145","ATL Hawks - OKC Thunder"
"8689","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","60.5","+135","ATL Hawks - OKC Thunder"
"8690","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","60.5","-175","ATL Hawks - OKC Thunder"
"8691","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","61.5","+160","ATL Hawks - OKC Thunder"
"8692","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","61.5","-215","ATL Hawks - OKC Thunder"
"8693","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","62.5","+200","ATL Hawks - OKC Thunder"
"8694","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","62.5","-280","ATL Hawks - OKC Thunder"
"8695","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","63.5","+235","ATL Hawks - OKC Thunder"
"8696","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","63.5","-340","ATL Hawks - OKC Thunder"
"8697","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","64.5","+295","ATL Hawks - OKC Thunder"
"8698","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","64.5","-450","ATL Hawks - OKC Thunder"
"8699","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","65.5","+350","ATL Hawks - OKC Thunder"
"8700","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","65.5","-550","ATL Hawks - OKC Thunder"
"8701","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","66.5","+425","ATL Hawks - OKC Thunder"
"8702","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","66.5","-750","ATL Hawks - OKC Thunder"
"8703","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","67.5","+500","ATL Hawks - OKC Thunder"
"8704","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","67.5","-1000","ATL Hawks - OKC Thunder"
"8705","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","68.5","+600","ATL Hawks - OKC Thunder"
"8706","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","68.5","-1400","ATL Hawks - OKC Thunder"
"8707","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","69.5","+750","ATL Hawks - OKC Thunder"
"8708","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","69.5","-2000","ATL Hawks - OKC Thunder"
"8709","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","70.5","+900","ATL Hawks - OKC Thunder"
"8710","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","70.5","-3000","ATL Hawks - OKC Thunder"
"8711","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","71.5","+1000","ATL Hawks - OKC Thunder"
"8712","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","71.5","-5000","ATL Hawks - OKC Thunder"
"8713","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Over","72.5","+1200","ATL Hawks - OKC Thunder"
"8714","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 1st Half","Under","72.5","-10000","ATL Hawks - OKC Thunder"
"8715","ATL Hawks","OKC Thunder","Trae Young Assists - 1st Quarter","Over","2.5","-115","ATL Hawks - OKC Thunder"
"8716","ATL Hawks","OKC Thunder","Trae Young Assists - 1st Quarter","Under","2.5","-115","ATL Hawks - OKC Thunder"
"8717","ATL Hawks","OKC Thunder","Aleksej Pokusevski Three Pointers Made","Over","0.5","-205","ATL Hawks - OKC Thunder"
"8718","ATL Hawks","OKC Thunder","Aleksej Pokusevski Three Pointers Made","Under","0.5","+165","ATL Hawks - OKC Thunder"
"8719","ATL Hawks","OKC Thunder","Luguentz Dort Steals","Over","0.5","-230","ATL Hawks - OKC Thunder"
"8720","ATL Hawks","OKC Thunder","Luguentz Dort Steals","Under","0.5","+185","ATL Hawks - OKC Thunder"
"8721","ATL Hawks","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"+135","ATL Hawks - OKC Thunder"
"8722","ATL Hawks","OKC Thunder","Race to 25 Points - 1st Quarter","Neither",NA,"+2200","ATL Hawks - OKC Thunder"
"8723","ATL Hawks","OKC Thunder","Race to 25 Points - 1st Quarter","ATL Hawks",NA,"-145","ATL Hawks - OKC Thunder"
"8724","ATL Hawks","OKC Thunder","Tre Mann Rebounds","Over","2.5","+125","ATL Hawks - OKC Thunder"
"8725","ATL Hawks","OKC Thunder","Tre Mann Rebounds","Under","2.5","-155","ATL Hawks - OKC Thunder"
"8726","ATL Hawks","OKC Thunder","Dejounte Murray Points - 1st Quarter","Over","4.5","+105","ATL Hawks - OKC Thunder"
"8727","ATL Hawks","OKC Thunder","Dejounte Murray Points - 1st Quarter","Under","4.5","-140","ATL Hawks - OKC Thunder"
"8728","ATL Hawks","OKC Thunder","Total Points Odd/Even","Odd",NA,"-120","ATL Hawks - OKC Thunder"
"8729","ATL Hawks","OKC Thunder","Total Points Odd/Even","Even",NA,"+100","ATL Hawks - OKC Thunder"
"8730","ATL Hawks","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Over","35.5","-110","ATL Hawks - OKC Thunder"
"8731","ATL Hawks","OKC Thunder","Shai Gilgeous-Alexander Points + Rebounds","Under","35.5","-120","ATL Hawks - OKC Thunder"
"8732","ATL Hawks","OKC Thunder","ATL Hawks: Team Total Points - 1st Half","Over","61.5","-120","ATL Hawks - OKC Thunder"
"8733","ATL Hawks","OKC Thunder","ATL Hawks: Team Total Points - 1st Half","Under","61.5","+100","ATL Hawks - OKC Thunder"
"8734","ATL Hawks","OKC Thunder","Trae Young Assists + Rebounds","Over","12.5","-105","ATL Hawks - OKC Thunder"
"8735","ATL Hawks","OKC Thunder","Trae Young Assists + Rebounds","Under","12.5","-125","ATL Hawks - OKC Thunder"
"8736","ATL Hawks","OKC Thunder","Moneyline 1st Quarter","OKC Thunder",NA,"+140","ATL Hawks - OKC Thunder"
"8737","ATL Hawks","OKC Thunder","Moneyline 1st Quarter","ATL Hawks",NA,"-165","ATL Hawks - OKC Thunder"
"8738","ATL Hawks","OKC Thunder","Clint Capela Assists + Rebounds","Over","14.5","-110","ATL Hawks - OKC Thunder"
"8739","ATL Hawks","OKC Thunder","Clint Capela Assists + Rebounds","Under","14.5","-120","ATL Hawks - OKC Thunder"
"8740","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","20.5","-5000","ATL Hawks - OKC Thunder"
"8741","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","20.5","+1000","ATL Hawks - OKC Thunder"
"8742","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","21.5","-2500","ATL Hawks - OKC Thunder"
"8743","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","21.5","+800","ATL Hawks - OKC Thunder"
"8744","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","22.5","-1400","ATL Hawks - OKC Thunder"
"8745","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","22.5","+600","ATL Hawks - OKC Thunder"
"8746","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","23.5","-900","ATL Hawks - OKC Thunder"
"8747","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","23.5","+475","ATL Hawks - OKC Thunder"
"8748","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","24.5","-600","ATL Hawks - OKC Thunder"
"8749","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","24.5","+370","ATL Hawks - OKC Thunder"
"8750","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","25.5","-425","ATL Hawks - OKC Thunder"
"8751","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","25.5","+285","ATL Hawks - OKC Thunder"
"8752","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","26.5","-310","ATL Hawks - OKC Thunder"
"8753","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","26.5","+215","ATL Hawks - OKC Thunder"
"8754","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","27.5","-225","ATL Hawks - OKC Thunder"
"8755","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","27.5","+165","ATL Hawks - OKC Thunder"
"8756","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","28.5","-165","ATL Hawks - OKC Thunder"
"8757","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","28.5","+125","ATL Hawks - OKC Thunder"
"8758","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","30.5","+105","ATL Hawks - OKC Thunder"
"8759","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","30.5","-135","ATL Hawks - OKC Thunder"
"8760","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","31.5","+135","ATL Hawks - OKC Thunder"
"8761","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","31.5","-180","ATL Hawks - OKC Thunder"
"8762","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","32.5","+170","ATL Hawks - OKC Thunder"
"8763","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","32.5","-235","ATL Hawks - OKC Thunder"
"8764","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","33.5","+225","ATL Hawks - OKC Thunder"
"8765","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","33.5","-320","ATL Hawks - OKC Thunder"
"8766","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","34.5","+290","ATL Hawks - OKC Thunder"
"8767","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","34.5","-450","ATL Hawks - OKC Thunder"
"8768","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","35.5","+380","ATL Hawks - OKC Thunder"
"8769","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","35.5","-600","ATL Hawks - OKC Thunder"
"8770","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","36.5","+500","ATL Hawks - OKC Thunder"
"8771","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","36.5","-900","ATL Hawks - OKC Thunder"
"8772","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","37.5","+600","ATL Hawks - OKC Thunder"
"8773","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","37.5","-1400","ATL Hawks - OKC Thunder"
"8774","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","38.5","+800","ATL Hawks - OKC Thunder"
"8775","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","38.5","-2500","ATL Hawks - OKC Thunder"
"8776","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","39.5","+1000","ATL Hawks - OKC Thunder"
"8777","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","39.5","-5000","ATL Hawks - OKC Thunder"
"8778","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Over","40.5","+1200","ATL Hawks - OKC Thunder"
"8779","ATL Hawks","OKC Thunder","Alternate ATL Hawks Total Points - 3rd Quarter","Under","40.5","-20000","ATL Hawks - OKC Thunder"
"8780","ATL Hawks","OKC Thunder","Dejounte Murray Points + Assists","Over","27.5","-125","ATL Hawks - OKC Thunder"
"8781","ATL Hawks","OKC Thunder","Dejounte Murray Points + Assists","Under","27.5","-105","ATL Hawks - OKC Thunder"
"8782","ATL Hawks","OKC Thunder","Jalen Williams Points + Rebounds","Over","13.5","-110","ATL Hawks - OKC Thunder"
"8783","ATL Hawks","OKC Thunder","Jalen Williams Points + Rebounds","Under","13.5","-120","ATL Hawks - OKC Thunder"
"8784","ATL Hawks","OKC Thunder","Winning Margin","To win by 1-2",NA,"+2200","ATL Hawks - OKC Thunder"
"8785","ATL Hawks","OKC Thunder","Winning Margin","To win by 3-6",NA,"+600","ATL Hawks - OKC Thunder"
"8786","ATL Hawks","OKC Thunder","Winning Margin","To win by 7-9",NA,"+1300","ATL Hawks - OKC Thunder"
"8787","ATL Hawks","OKC Thunder","Winning Margin","To win by 10-13",NA,"+1500","ATL Hawks - OKC Thunder"
"8788","ATL Hawks","OKC Thunder","Winning Margin","To win by 14-16",NA,"+2800","ATL Hawks - OKC Thunder"
"8789","ATL Hawks","OKC Thunder","Winning Margin","To win by 17-20",NA,"+2800","ATL Hawks - OKC Thunder"
"8790","ATL Hawks","OKC Thunder","Winning Margin","To win by 21+",NA,"+2800","ATL Hawks - OKC Thunder"
"8791","ATL Hawks","OKC Thunder","Winning Margin","To win by 1-2",NA,"+2000","ATL Hawks - OKC Thunder"
"8792","ATL Hawks","OKC Thunder","Winning Margin","To win by 3-6",NA,"+425","ATL Hawks - OKC Thunder"
"8793","ATL Hawks","OKC Thunder","Winning Margin","To win by 7-9",NA,"+650","ATL Hawks - OKC Thunder"
"8794","ATL Hawks","OKC Thunder","Winning Margin","To win by 10-13",NA,"+600","ATL Hawks - OKC Thunder"
"8795","ATL Hawks","OKC Thunder","Winning Margin","To win by 14-16",NA,"+1000","ATL Hawks - OKC Thunder"
"8796","ATL Hawks","OKC Thunder","Winning Margin","To win by 17-20",NA,"+1000","ATL Hawks - OKC Thunder"
"8797","ATL Hawks","OKC Thunder","Winning Margin","To win by 21+",NA,"+550","ATL Hawks - OKC Thunder"
"8798","ATL Hawks","OKC Thunder","Luguentz Dort Assists + Rebounds","Over","6.5","-105","ATL Hawks - OKC Thunder"
"8799","ATL Hawks","OKC Thunder","Luguentz Dort Assists + Rebounds","Under","6.5","-125","ATL Hawks - OKC Thunder"
"8800","ATL Hawks","OKC Thunder","Aleksej Pokusevski Blocks","Over","0.5","-180","ATL Hawks - OKC Thunder"
"8801","ATL Hawks","OKC Thunder","Aleksej Pokusevski Blocks","Under","0.5","+145","ATL Hawks - OKC Thunder"
"8802","ATL Hawks","OKC Thunder","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"+120","ATL Hawks - OKC Thunder"
"8803","ATL Hawks","OKC Thunder","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","ATL Hawks - OKC Thunder"
"8804","ATL Hawks","OKC Thunder","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-150","ATL Hawks - OKC Thunder"
"8805","ATL Hawks","OKC Thunder","Jalen Williams Turnovers","Over","1.5","-140","ATL Hawks - OKC Thunder"
"8806","ATL Hawks","OKC Thunder","Jalen Williams Turnovers","Under","1.5","+110","ATL Hawks - OKC Thunder"
"8807","ATL Hawks","OKC Thunder","Dejounte Murray v Josh Giddey - Assists Moneyline","Josh Giddey",NA,"-125","ATL Hawks - OKC Thunder"
"8808","ATL Hawks","OKC Thunder","Dejounte Murray v Josh Giddey - Assists Moneyline","Dejounte Murray",NA,"-105","ATL Hawks - OKC Thunder"
"8809","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 3+",NA,"+195","ATL Hawks - OKC Thunder"
"8810","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+280","ATL Hawks - OKC Thunder"
"8811","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter","To Win By 3+",NA,"-110","ATL Hawks - OKC Thunder"
"8812","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","43.5","-6000","ATL Hawks - OKC Thunder"
"8813","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","43.5","+1100","ATL Hawks - OKC Thunder"
"8814","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","44.5","-3500","ATL Hawks - OKC Thunder"
"8815","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","44.5","+900","ATL Hawks - OKC Thunder"
"8816","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","45.5","-2000","ATL Hawks - OKC Thunder"
"8817","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","45.5","+750","ATL Hawks - OKC Thunder"
"8818","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","46.5","-1400","ATL Hawks - OKC Thunder"
"8819","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","46.5","+650","ATL Hawks - OKC Thunder"
"8820","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","47.5","-1000","ATL Hawks - OKC Thunder"
"8821","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","47.5","+500","ATL Hawks - OKC Thunder"
"8822","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","48.5","-750","ATL Hawks - OKC Thunder"
"8823","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","48.5","+425","ATL Hawks - OKC Thunder"
"8824","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","49.5","-575","ATL Hawks - OKC Thunder"
"8825","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","49.5","+360","ATL Hawks - OKC Thunder"
"8826","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","50.5","-450","ATL Hawks - OKC Thunder"
"8827","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","50.5","+295","ATL Hawks - OKC Thunder"
"8828","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","51.5","-350","ATL Hawks - OKC Thunder"
"8829","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","51.5","+245","ATL Hawks - OKC Thunder"
"8830","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","52.5","-285","ATL Hawks - OKC Thunder"
"8831","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","52.5","+205","ATL Hawks - OKC Thunder"
"8832","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","53.5","-230","ATL Hawks - OKC Thunder"
"8833","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","53.5","+165","ATL Hawks - OKC Thunder"
"8834","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","54.5","-185","ATL Hawks - OKC Thunder"
"8835","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","54.5","+140","ATL Hawks - OKC Thunder"
"8836","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","55.5","-150","ATL Hawks - OKC Thunder"
"8837","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","55.5","+115","ATL Hawks - OKC Thunder"
"8838","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","57.5","+100","ATL Hawks - OKC Thunder"
"8839","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","57.5","-130","ATL Hawks - OKC Thunder"
"8840","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","58.5","+120","ATL Hawks - OKC Thunder"
"8841","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","58.5","-160","ATL Hawks - OKC Thunder"
"8842","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","59.5","+145","ATL Hawks - OKC Thunder"
"8843","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","59.5","-195","ATL Hawks - OKC Thunder"
"8844","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","60.5","+175","ATL Hawks - OKC Thunder"
"8845","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","60.5","-240","ATL Hawks - OKC Thunder"
"8846","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","61.5","+210","ATL Hawks - OKC Thunder"
"8847","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","61.5","-300","ATL Hawks - OKC Thunder"
"8848","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","62.5","+250","ATL Hawks - OKC Thunder"
"8849","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","62.5","-370","ATL Hawks - OKC Thunder"
"8850","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","63.5","+300","ATL Hawks - OKC Thunder"
"8851","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","63.5","-450","ATL Hawks - OKC Thunder"
"8852","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","64.5","+360","ATL Hawks - OKC Thunder"
"8853","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","64.5","-575","ATL Hawks - OKC Thunder"
"8854","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","65.5","+425","ATL Hawks - OKC Thunder"
"8855","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","65.5","-750","ATL Hawks - OKC Thunder"
"8856","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","66.5","+500","ATL Hawks - OKC Thunder"
"8857","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","66.5","-900","ATL Hawks - OKC Thunder"
"8858","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","67.5","+600","ATL Hawks - OKC Thunder"
"8859","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","67.5","-1200","ATL Hawks - OKC Thunder"
"8860","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","68.5","+700","ATL Hawks - OKC Thunder"
"8861","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","68.5","-1600","ATL Hawks - OKC Thunder"
"8862","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","69.5","+800","ATL Hawks - OKC Thunder"
"8863","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","69.5","-2000","ATL Hawks - OKC Thunder"
"8864","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","70.5","+900","ATL Hawks - OKC Thunder"
"8865","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","70.5","-3000","ATL Hawks - OKC Thunder"
"8866","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","71.5","+1000","ATL Hawks - OKC Thunder"
"8867","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","71.5","-5000","ATL Hawks - OKC Thunder"
"8868","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Over","72.5","+1100","ATL Hawks - OKC Thunder"
"8869","ATL Hawks","OKC Thunder","Alternate OKC Thunder Total Points - 2nd Half","Under","72.5","-8000","ATL Hawks - OKC Thunder"
"8870","ATL Hawks","OKC Thunder","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"+105","ATL Hawks - OKC Thunder"
"8871","ATL Hawks","OKC Thunder","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-135","ATL Hawks - OKC Thunder"
"8872","ATL Hawks","OKC Thunder","Tre Mann Points + Assists + Rebounds","Over","11.5","-120","ATL Hawks - OKC Thunder"
"8873","ATL Hawks","OKC Thunder","Tre Mann Points + Assists + Rebounds","Under","11.5","-110","ATL Hawks - OKC Thunder"
"8874","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - OKC Thunder"
"8875","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1800","ATL Hawks - OKC Thunder"
"8876","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1900","ATL Hawks - OKC Thunder"
"8877","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+2000","ATL Hawks - OKC Thunder"
"8878","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2200","ATL Hawks - OKC Thunder"
"8879","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","ATL Hawks - OKC Thunder"
"8880","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","ATL Hawks - OKC Thunder"
"8881","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","ATL Hawks - OKC Thunder"
"8882","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3000","ATL Hawks - OKC Thunder"
"8883","ATL Hawks","OKC Thunder","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","ATL Hawks - OKC Thunder"
