"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"704","LA Clippers","DAL Mavericks","Spread Alternate","LA Clippers","-8","+275","LA Clippers - DAL Mavericks"
"705","LA Clippers","DAL Mavericks","Total","Over","223","-110","LA Clippers - DAL Mavericks"
"706","LA Clippers","DAL Mavericks","Total","Under","223","-110","LA Clippers - DAL Mavericks"
"707","LA Clippers","DAL Mavericks","Total 1st Quarter","Over","57.5","-105","LA Clippers - DAL Mavericks"
"708","LA Clippers","DAL Mavericks","Total 1st Quarter","Under","57.5","-115","LA Clippers - DAL Mavericks"
"709","LA Clippers","DAL Mavericks","Moneyline","DAL Mavericks",NA,"-120","LA Clippers - DAL Mavericks"
"710","LA Clippers","DAL Mavericks","Moneyline","LA Clippers",NA,"+100","LA Clippers - DAL Mavericks"
"711","LA Clippers","DAL Mavericks","Total Alternate","Over","212.5","-350","LA Clippers - DAL Mavericks"
"712","LA Clippers","DAL Mavericks","Total Alternate","Under","212.5","+240","LA Clippers - DAL Mavericks"
"713","LA Clippers","DAL Mavericks","Total Alternate","Over","213","-330","LA Clippers - DAL Mavericks"
"714","LA Clippers","DAL Mavericks","Total Alternate","Under","213","+235","LA Clippers - DAL Mavericks"
"715","LA Clippers","DAL Mavericks","Total Alternate","Over","213.5","-310","LA Clippers - DAL Mavericks"
"716","LA Clippers","DAL Mavericks","Total Alternate","Under","213.5","+215","LA Clippers - DAL Mavericks"
"717","LA Clippers","DAL Mavericks","Total Alternate","Over","214","-295","LA Clippers - DAL Mavericks"
"718","LA Clippers","DAL Mavericks","Total Alternate","Under","214","+210","LA Clippers - DAL Mavericks"
"719","LA Clippers","DAL Mavericks","Total Alternate","Over","214.5","-275","LA Clippers - DAL Mavericks"
"720","LA Clippers","DAL Mavericks","Total Alternate","Under","214.5","+200","LA Clippers - DAL Mavericks"
"721","LA Clippers","DAL Mavericks","Total Alternate","Over","215","-265","LA Clippers - DAL Mavericks"
"722","LA Clippers","DAL Mavericks","Total Alternate","Under","215","+195","LA Clippers - DAL Mavericks"
"723","LA Clippers","DAL Mavericks","Total Alternate","Over","215.5","-250","LA Clippers - DAL Mavericks"
"724","LA Clippers","DAL Mavericks","Total Alternate","Under","215.5","+180","LA Clippers - DAL Mavericks"
"725","LA Clippers","DAL Mavericks","Total Alternate","Over","216","-240","LA Clippers - DAL Mavericks"
"726","LA Clippers","DAL Mavericks","Total Alternate","Under","216","+175","LA Clippers - DAL Mavericks"
"727","LA Clippers","DAL Mavericks","Total Alternate","Over","216.5","-225","LA Clippers - DAL Mavericks"
"728","LA Clippers","DAL Mavericks","Total Alternate","Under","216.5","+165","LA Clippers - DAL Mavericks"
"729","LA Clippers","DAL Mavericks","Total Alternate","Over","217","-215","LA Clippers - DAL Mavericks"
"730","LA Clippers","DAL Mavericks","Total Alternate","Under","217","+160","LA Clippers - DAL Mavericks"
"731","LA Clippers","DAL Mavericks","Total Alternate","Over","217.5","-200","LA Clippers - DAL Mavericks"
"732","LA Clippers","DAL Mavericks","Total Alternate","Under","217.5","+150","LA Clippers - DAL Mavericks"
"733","LA Clippers","DAL Mavericks","Total Alternate","Over","218","-190","LA Clippers - DAL Mavericks"
"734","LA Clippers","DAL Mavericks","Total Alternate","Under","218","+145","LA Clippers - DAL Mavericks"
"735","LA Clippers","DAL Mavericks","Total Alternate","Over","218.5","-180","LA Clippers - DAL Mavericks"
"736","LA Clippers","DAL Mavericks","Total Alternate","Under","218.5","+135","LA Clippers - DAL Mavericks"
"737","LA Clippers","DAL Mavericks","Total Alternate","Over","219","-175","LA Clippers - DAL Mavericks"
"738","LA Clippers","DAL Mavericks","Total Alternate","Under","219","+130","LA Clippers - DAL Mavericks"
"739","LA Clippers","DAL Mavericks","Total Alternate","Over","219.5","-165","LA Clippers - DAL Mavericks"
"740","LA Clippers","DAL Mavericks","Total Alternate","Under","219.5","+120","LA Clippers - DAL Mavericks"
"741","LA Clippers","DAL Mavericks","Total Alternate","Over","220","-155","LA Clippers - DAL Mavericks"
"742","LA Clippers","DAL Mavericks","Total Alternate","Under","220","+120","LA Clippers - DAL Mavericks"
"743","LA Clippers","DAL Mavericks","Total Alternate","Over","220.5","-150","LA Clippers - DAL Mavericks"
"744","LA Clippers","DAL Mavericks","Total Alternate","Under","220.5","+110","LA Clippers - DAL Mavericks"
"745","LA Clippers","DAL Mavericks","Total Alternate","Over","221","-140","LA Clippers - DAL Mavericks"
"746","LA Clippers","DAL Mavericks","Total Alternate","Under","221","+105","LA Clippers - DAL Mavericks"
"747","LA Clippers","DAL Mavericks","Total Alternate","Over","221.5","-135","LA Clippers - DAL Mavericks"
"748","LA Clippers","DAL Mavericks","Total Alternate","Under","221.5","+100","LA Clippers - DAL Mavericks"
"749","LA Clippers","DAL Mavericks","Total Alternate","Over","222","-130","LA Clippers - DAL Mavericks"
"750","LA Clippers","DAL Mavericks","Total Alternate","Under","222","-105","LA Clippers - DAL Mavericks"
"751","LA Clippers","DAL Mavericks","Total Alternate","Over","222.5","-125","LA Clippers - DAL Mavericks"
"752","LA Clippers","DAL Mavericks","Total Alternate","Under","222.5","-110","LA Clippers - DAL Mavericks"
"753","LA Clippers","DAL Mavericks","Total Alternate","Over","223","-115","LA Clippers - DAL Mavericks"
"754","LA Clippers","DAL Mavericks","Total Alternate","Under","223","-115","LA Clippers - DAL Mavericks"
"755","LA Clippers","DAL Mavericks","Total Alternate","Over","223.5","-110","LA Clippers - DAL Mavericks"
"756","LA Clippers","DAL Mavericks","Total Alternate","Under","223.5","-120","LA Clippers - DAL Mavericks"
"757","LA Clippers","DAL Mavericks","Total Alternate","Over","224","-105","LA Clippers - DAL Mavericks"
"758","LA Clippers","DAL Mavericks","Total Alternate","Under","224","-125","LA Clippers - DAL Mavericks"
"759","LA Clippers","DAL Mavericks","Total Alternate","Over","224.5","+100","LA Clippers - DAL Mavericks"
"760","LA Clippers","DAL Mavericks","Total Alternate","Under","224.5","-130","LA Clippers - DAL Mavericks"
"761","LA Clippers","DAL Mavericks","Total Alternate","Over","225","+105","LA Clippers - DAL Mavericks"
"762","LA Clippers","DAL Mavericks","Total Alternate","Under","225","-140","LA Clippers - DAL Mavericks"
"763","LA Clippers","DAL Mavericks","Total Alternate","Over","225.5","+110","LA Clippers - DAL Mavericks"
"764","LA Clippers","DAL Mavericks","Total Alternate","Under","225.5","-145","LA Clippers - DAL Mavericks"
"765","LA Clippers","DAL Mavericks","Total Alternate","Over","226","+115","LA Clippers - DAL Mavericks"
"766","LA Clippers","DAL Mavericks","Total Alternate","Under","226","-150","LA Clippers - DAL Mavericks"
"767","LA Clippers","DAL Mavericks","Total Alternate","Over","226.5","+120","LA Clippers - DAL Mavericks"
"768","LA Clippers","DAL Mavericks","Total Alternate","Under","226.5","-160","LA Clippers - DAL Mavericks"
"769","LA Clippers","DAL Mavericks","Total Alternate","Over","227","+125","LA Clippers - DAL Mavericks"
"770","LA Clippers","DAL Mavericks","Total Alternate","Under","227","-170","LA Clippers - DAL Mavericks"
"771","LA Clippers","DAL Mavericks","Total Alternate","Over","227.5","+130","LA Clippers - DAL Mavericks"
"772","LA Clippers","DAL Mavericks","Total Alternate","Under","227.5","-175","LA Clippers - DAL Mavericks"
"773","LA Clippers","DAL Mavericks","Total Alternate","Over","228","+140","LA Clippers - DAL Mavericks"
"774","LA Clippers","DAL Mavericks","Total Alternate","Under","228","-185","LA Clippers - DAL Mavericks"
"775","LA Clippers","DAL Mavericks","Total Alternate","Over","228.5","+140","LA Clippers - DAL Mavericks"
"776","LA Clippers","DAL Mavericks","Total Alternate","Under","228.5","-190","LA Clippers - DAL Mavericks"
"777","LA Clippers","DAL Mavericks","Total Alternate","Over","229","+150","LA Clippers - DAL Mavericks"
"778","LA Clippers","DAL Mavericks","Total Alternate","Under","229","-205","LA Clippers - DAL Mavericks"
"779","LA Clippers","DAL Mavericks","Total Alternate","Over","229.5","+160","LA Clippers - DAL Mavericks"
"780","LA Clippers","DAL Mavericks","Total Alternate","Under","229.5","-215","LA Clippers - DAL Mavericks"
"781","LA Clippers","DAL Mavericks","Total Alternate","Over","230","+165","LA Clippers - DAL Mavericks"
"782","LA Clippers","DAL Mavericks","Total Alternate","Under","230","-230","LA Clippers - DAL Mavericks"
"783","LA Clippers","DAL Mavericks","Total Alternate","Over","230.5","+170","LA Clippers - DAL Mavericks"
"784","LA Clippers","DAL Mavericks","Total Alternate","Under","230.5","-235","LA Clippers - DAL Mavericks"
"785","LA Clippers","DAL Mavericks","Total Alternate","Over","231","+185","LA Clippers - DAL Mavericks"
"786","LA Clippers","DAL Mavericks","Total Alternate","Under","231","-255","LA Clippers - DAL Mavericks"
"787","LA Clippers","DAL Mavericks","Total Alternate","Over","231.5","+190","LA Clippers - DAL Mavericks"
"788","LA Clippers","DAL Mavericks","Total Alternate","Under","231.5","-260","LA Clippers - DAL Mavericks"
"789","LA Clippers","DAL Mavericks","Total Alternate","Over","232","+200","LA Clippers - DAL Mavericks"
"790","LA Clippers","DAL Mavericks","Total Alternate","Under","232","-280","LA Clippers - DAL Mavericks"
"791","LA Clippers","DAL Mavericks","Total Alternate","Over","232.5","+205","LA Clippers - DAL Mavericks"
"792","LA Clippers","DAL Mavericks","Total Alternate","Under","232.5","-285","LA Clippers - DAL Mavericks"
"793","LA Clippers","DAL Mavericks","Total Alternate","Over","233","+220","LA Clippers - DAL Mavericks"
"794","LA Clippers","DAL Mavericks","Total Alternate","Under","233","-310","LA Clippers - DAL Mavericks"
"795","LA Clippers","DAL Mavericks","Total Alternate","Over","233.5","+220","LA Clippers - DAL Mavericks"
"796","LA Clippers","DAL Mavericks","Total Alternate","Under","233.5","-320","LA Clippers - DAL Mavericks"
"797","LA Clippers","DAL Mavericks","Total Alternate","Over","234","+235","LA Clippers - DAL Mavericks"
"798","LA Clippers","DAL Mavericks","Total Alternate","Under","234","-340","LA Clippers - DAL Mavericks"
"799","LA Clippers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+195","LA Clippers - DAL Mavericks"
"800","LA Clippers","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/LA Clippers",NA,"+450","LA Clippers - DAL Mavericks"
"801","LA Clippers","DAL Mavericks","4th Quarter / Moneyline","Tie/LA Clippers",NA,"+2500","LA Clippers - DAL Mavericks"
"802","LA Clippers","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","LA Clippers - DAL Mavericks"
"803","LA Clippers","DAL Mavericks","4th Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+225","LA Clippers - DAL Mavericks"
"804","LA Clippers","DAL Mavericks","4th Quarter / Moneyline","LA Clippers/DAL Mavericks",NA,"+400","LA Clippers - DAL Mavericks"
"805","LA Clippers","DAL Mavericks","Moneyline 1st Half","DAL Mavericks",NA,"-115","LA Clippers - DAL Mavericks"
"806","LA Clippers","DAL Mavericks","Moneyline 1st Half","LA Clippers",NA,"-105","LA Clippers - DAL Mavericks"
"807","SAC Kings","HOU Rockets","Spread","HOU Rockets","+9.5","-110","SAC Kings - HOU Rockets"
"808","SAC Kings","HOU Rockets","Spread","SAC Kings","-9.5","-110","SAC Kings - HOU Rockets"
"809","SAC Kings","HOU Rockets","Moneyline","HOU Rockets",NA,"+360","SAC Kings - HOU Rockets"
"810","SAC Kings","HOU Rockets","Moneyline","SAC Kings",NA,"-450","SAC Kings - HOU Rockets"
"811","ATL Hawks","MIL Bucks","Moneyline","MIL Bucks",NA,"-115","ATL Hawks - MIL Bucks"
"812","ATL Hawks","MIL Bucks","Moneyline","ATL Hawks",NA,"-105","ATL Hawks - MIL Bucks"
"813","ATL Hawks","MIL Bucks","Spread","MIL Bucks","-1","-110","ATL Hawks - MIL Bucks"
"814","ATL Hawks","MIL Bucks","Spread","ATL Hawks","+1","-110","ATL Hawks - MIL Bucks"
"815","MIA Heat","OKC Thunder","Spread","OKC Thunder","+2","-110","MIA Heat - OKC Thunder"
"816","MIA Heat","OKC Thunder","Spread","MIA Heat","-2","-110","MIA Heat - OKC Thunder"
"817","MIA Heat","OKC Thunder","Half Time / Full Time","OKC Thunder/MIA Heat",NA,"+550","MIA Heat - OKC Thunder"
"818","MIA Heat","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder",NA,"+150","MIA Heat - OKC Thunder"
"819","MIA Heat","OKC Thunder","Half Time / Full Time","Tie/MIA Heat",NA,"+2800","MIA Heat - OKC Thunder"
"820","MIA Heat","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder",NA,"+3000","MIA Heat - OKC Thunder"
"821","MIA Heat","OKC Thunder","Half Time / Full Time","MIA Heat/MIA Heat",NA,"+120","MIA Heat - OKC Thunder"
"822","MIA Heat","OKC Thunder","Half Time / Full Time","MIA Heat/OKC Thunder",NA,"+500","MIA Heat - OKC Thunder"
"823","MIA Heat","OKC Thunder","Total Alternate","Over","211.5","-310","MIA Heat - OKC Thunder"
"824","MIA Heat","OKC Thunder","Total Alternate","Under","211.5","+220","MIA Heat - OKC Thunder"
"825","MIA Heat","OKC Thunder","Total Alternate","Over","212","-300","MIA Heat - OKC Thunder"
"826","MIA Heat","OKC Thunder","Total Alternate","Under","212","+215","MIA Heat - OKC Thunder"
"827","MIA Heat","OKC Thunder","Total Alternate","Over","212.5","-280","MIA Heat - OKC Thunder"
"828","MIA Heat","OKC Thunder","Total Alternate","Under","212.5","+200","MIA Heat - OKC Thunder"
"829","MIA Heat","OKC Thunder","Total Alternate","Over","213","-270","MIA Heat - OKC Thunder"
"830","MIA Heat","OKC Thunder","Total Alternate","Under","213","+195","MIA Heat - OKC Thunder"
"831","MIA Heat","OKC Thunder","Total Alternate","Over","213.5","-255","MIA Heat - OKC Thunder"
"832","MIA Heat","OKC Thunder","Total Alternate","Under","213.5","+185","MIA Heat - OKC Thunder"
"833","MIA Heat","OKC Thunder","Total Alternate","Over","214","-245","MIA Heat - OKC Thunder"
"834","MIA Heat","OKC Thunder","Total Alternate","Under","214","+180","MIA Heat - OKC Thunder"
"835","MIA Heat","OKC Thunder","Total Alternate","Over","214.5","-230","MIA Heat - OKC Thunder"
"836","MIA Heat","OKC Thunder","Total Alternate","Under","214.5","+170","MIA Heat - OKC Thunder"
"837","MIA Heat","OKC Thunder","Total Alternate","Over","215","-225","MIA Heat - OKC Thunder"
"838","MIA Heat","OKC Thunder","Total Alternate","Under","215","+165","MIA Heat - OKC Thunder"
"839","MIA Heat","OKC Thunder","Total Alternate","Over","215.5","-210","MIA Heat - OKC Thunder"
"840","MIA Heat","OKC Thunder","Total Alternate","Under","215.5","+155","MIA Heat - OKC Thunder"
"841","MIA Heat","OKC Thunder","Total Alternate","Over","216","-205","MIA Heat - OKC Thunder"
"842","MIA Heat","OKC Thunder","Total Alternate","Under","216","+150","MIA Heat - OKC Thunder"
"843","MIA Heat","OKC Thunder","Total Alternate","Over","216.5","-190","MIA Heat - OKC Thunder"
"844","MIA Heat","OKC Thunder","Total Alternate","Under","216.5","+140","MIA Heat - OKC Thunder"
"845","MIA Heat","OKC Thunder","Total Alternate","Over","217","-185","MIA Heat - OKC Thunder"
"846","MIA Heat","OKC Thunder","Total Alternate","Under","217","+135","MIA Heat - OKC Thunder"
"847","MIA Heat","OKC Thunder","Total Alternate","Over","217.5","-175","MIA Heat - OKC Thunder"
"848","MIA Heat","OKC Thunder","Total Alternate","Under","217.5","+130","MIA Heat - OKC Thunder"
"849","MIA Heat","OKC Thunder","Total Alternate","Over","218","-165","MIA Heat - OKC Thunder"
"850","MIA Heat","OKC Thunder","Total Alternate","Under","218","+125","MIA Heat - OKC Thunder"
"851","MIA Heat","OKC Thunder","Total Alternate","Over","218.5","-160","MIA Heat - OKC Thunder"
"852","MIA Heat","OKC Thunder","Total Alternate","Under","218.5","+120","MIA Heat - OKC Thunder"
"853","MIA Heat","OKC Thunder","Total Alternate","Over","219","-150","MIA Heat - OKC Thunder"
"854","MIA Heat","OKC Thunder","Total Alternate","Under","219","+115","MIA Heat - OKC Thunder"
"855","MIA Heat","OKC Thunder","Total Alternate","Over","219.5","-145","MIA Heat - OKC Thunder"
"856","MIA Heat","OKC Thunder","Total Alternate","Under","219.5","+110","MIA Heat - OKC Thunder"
"857","MIA Heat","OKC Thunder","Total Alternate","Over","220","-140","MIA Heat - OKC Thunder"
"858","MIA Heat","OKC Thunder","Total Alternate","Under","220","+105","MIA Heat - OKC Thunder"
"859","MIA Heat","OKC Thunder","Total Alternate","Over","220.5","-130","MIA Heat - OKC Thunder"
"860","MIA Heat","OKC Thunder","Total Alternate","Under","220.5","+100","MIA Heat - OKC Thunder"
"861","MIA Heat","OKC Thunder","Total Alternate","Over","221","-125","MIA Heat - OKC Thunder"
"862","MIA Heat","OKC Thunder","Total Alternate","Under","221","-105","MIA Heat - OKC Thunder"
"863","MIA Heat","OKC Thunder","Total Alternate","Over","221.5","-120","MIA Heat - OKC Thunder"
"864","MIA Heat","OKC Thunder","Total Alternate","Under","221.5","-110","MIA Heat - OKC Thunder"
"865","MIA Heat","OKC Thunder","Total Alternate","Over","222","-115","MIA Heat - OKC Thunder"
"866","MIA Heat","OKC Thunder","Total Alternate","Under","222","-115","MIA Heat - OKC Thunder"
"867","MIA Heat","OKC Thunder","Total Alternate","Over","222.5","-110","MIA Heat - OKC Thunder"
"868","MIA Heat","OKC Thunder","Total Alternate","Under","222.5","-120","MIA Heat - OKC Thunder"
"869","MIA Heat","OKC Thunder","Total Alternate","Over","223","-105","MIA Heat - OKC Thunder"
"870","MIA Heat","OKC Thunder","Total Alternate","Under","223","-125","MIA Heat - OKC Thunder"
"871","MIA Heat","OKC Thunder","Total Alternate","Over","223.5","+100","MIA Heat - OKC Thunder"
"872","MIA Heat","OKC Thunder","Total Alternate","Under","223.5","-130","MIA Heat - OKC Thunder"
"873","MIA Heat","OKC Thunder","Total Alternate","Over","224","+105","MIA Heat - OKC Thunder"
"874","MIA Heat","OKC Thunder","Total Alternate","Under","224","-140","MIA Heat - OKC Thunder"
"875","MIA Heat","OKC Thunder","Total Alternate","Over","224.5","+110","MIA Heat - OKC Thunder"
"876","MIA Heat","OKC Thunder","Total Alternate","Under","224.5","-145","MIA Heat - OKC Thunder"
"877","MIA Heat","OKC Thunder","Total Alternate","Over","225","+115","MIA Heat - OKC Thunder"
"878","MIA Heat","OKC Thunder","Total Alternate","Under","225","-150","MIA Heat - OKC Thunder"
"879","MIA Heat","OKC Thunder","Total Alternate","Over","225.5","+120","MIA Heat - OKC Thunder"
"880","MIA Heat","OKC Thunder","Total Alternate","Under","225.5","-155","MIA Heat - OKC Thunder"
"881","MIA Heat","OKC Thunder","Total Alternate","Over","226","+125","MIA Heat - OKC Thunder"
"882","MIA Heat","OKC Thunder","Total Alternate","Under","226","-165","MIA Heat - OKC Thunder"
"883","MIA Heat","OKC Thunder","Total Alternate","Over","226.5","+130","MIA Heat - OKC Thunder"
"884","MIA Heat","OKC Thunder","Total Alternate","Under","226.5","-175","MIA Heat - OKC Thunder"
"885","MIA Heat","OKC Thunder","Total Alternate","Over","227","+135","MIA Heat - OKC Thunder"
"886","MIA Heat","OKC Thunder","Total Alternate","Under","227","-185","MIA Heat - OKC Thunder"
"887","MIA Heat","OKC Thunder","Total Alternate","Over","227.5","+140","MIA Heat - OKC Thunder"
"888","MIA Heat","OKC Thunder","Total Alternate","Under","227.5","-190","MIA Heat - OKC Thunder"
"889","MIA Heat","OKC Thunder","Total Alternate","Over","228","+150","MIA Heat - OKC Thunder"
"890","MIA Heat","OKC Thunder","Total Alternate","Under","228","-200","MIA Heat - OKC Thunder"
"891","MIA Heat","OKC Thunder","Total Alternate","Over","228.5","+150","MIA Heat - OKC Thunder"
"892","MIA Heat","OKC Thunder","Total Alternate","Under","228.5","-205","MIA Heat - OKC Thunder"
"893","MIA Heat","OKC Thunder","Total Alternate","Over","229","+160","MIA Heat - OKC Thunder"
"894","MIA Heat","OKC Thunder","Total Alternate","Under","229","-220","MIA Heat - OKC Thunder"
"895","MIA Heat","OKC Thunder","Total Alternate","Over","229.5","+165","MIA Heat - OKC Thunder"
"896","MIA Heat","OKC Thunder","Total Alternate","Under","229.5","-225","MIA Heat - OKC Thunder"
"897","MIA Heat","OKC Thunder","Total Alternate","Over","230","+175","MIA Heat - OKC Thunder"
"898","MIA Heat","OKC Thunder","Total Alternate","Under","230","-240","MIA Heat - OKC Thunder"
"899","MIA Heat","OKC Thunder","Total Alternate","Over","230.5","+180","MIA Heat - OKC Thunder"
"900","MIA Heat","OKC Thunder","Total Alternate","Under","230.5","-250","MIA Heat - OKC Thunder"
"901","MIA Heat","OKC Thunder","Total Alternate","Over","231","+190","MIA Heat - OKC Thunder"
"902","MIA Heat","OKC Thunder","Total Alternate","Under","231","-265","MIA Heat - OKC Thunder"
"903","MIA Heat","OKC Thunder","Total Alternate","Over","231.5","+195","MIA Heat - OKC Thunder"
"904","MIA Heat","OKC Thunder","Total Alternate","Under","231.5","-275","MIA Heat - OKC Thunder"
"905","MIA Heat","OKC Thunder","Total Alternate","Over","232","+210","MIA Heat - OKC Thunder"
"906","MIA Heat","OKC Thunder","Total Alternate","Under","232","-295","MIA Heat - OKC Thunder"
"907","MIA Heat","OKC Thunder","Total Alternate","Over","232.5","+215","MIA Heat - OKC Thunder"
"908","MIA Heat","OKC Thunder","Total Alternate","Under","232.5","-300","MIA Heat - OKC Thunder"
"909","MIA Heat","OKC Thunder","Total Alternate","Over","233","+225","MIA Heat - OKC Thunder"
"910","MIA Heat","OKC Thunder","Total Alternate","Under","233","-320","MIA Heat - OKC Thunder"
"911","MIA Heat","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+225","MIA Heat - OKC Thunder"
"912","MIA Heat","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/MIA Heat",NA,"+425","MIA Heat - OKC Thunder"
"913","MIA Heat","OKC Thunder","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+2500","MIA Heat - OKC Thunder"
"914","MIA Heat","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder",NA,"+2800","MIA Heat - OKC Thunder"
"915","MIA Heat","OKC Thunder","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+185","MIA Heat - OKC Thunder"
"916","MIA Heat","OKC Thunder","2nd Quarter / Moneyline","MIA Heat/OKC Thunder",NA,"+450","MIA Heat - OKC Thunder"
"917","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-8","+285","MIA Heat - OKC Thunder"
"918","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+8","-425","MIA Heat - OKC Thunder"
"919","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-7.5","+255","MIA Heat - OKC Thunder"
"920","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+7.5","-370","MIA Heat - OKC Thunder"
"921","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-7","+245","MIA Heat - OKC Thunder"
"922","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+7","-360","MIA Heat - OKC Thunder"
"923","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-6.5","+225","MIA Heat - OKC Thunder"
"924","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+6.5","-320","MIA Heat - OKC Thunder"
"925","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-6","+215","MIA Heat - OKC Thunder"
"926","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+6","-300","MIA Heat - OKC Thunder"
"927","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-5.5","+190","MIA Heat - OKC Thunder"
"928","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+5.5","-265","MIA Heat - OKC Thunder"
"929","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-5","+180","MIA Heat - OKC Thunder"
"930","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+5","-250","MIA Heat - OKC Thunder"
"931","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-4.5","+165","MIA Heat - OKC Thunder"
"932","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+4.5","-220","MIA Heat - OKC Thunder"
"933","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-4","+155","MIA Heat - OKC Thunder"
"934","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+4","-210","MIA Heat - OKC Thunder"
"935","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-3.5","+140","MIA Heat - OKC Thunder"
"936","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+3.5","-185","MIA Heat - OKC Thunder"
"937","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-3","+130","MIA Heat - OKC Thunder"
"938","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+3","-175","MIA Heat - OKC Thunder"
"939","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-2.5","+120","MIA Heat - OKC Thunder"
"940","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+2.5","-160","MIA Heat - OKC Thunder"
"941","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-2","+115","MIA Heat - OKC Thunder"
"942","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+2","-150","MIA Heat - OKC Thunder"
"943","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-1.5","+110","MIA Heat - OKC Thunder"
"944","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+1.5","-145","MIA Heat - OKC Thunder"
"945","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","-1","+105","MIA Heat - OKC Thunder"
"946","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","+1","-140","MIA Heat - OKC Thunder"
"947","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+1","-105","MIA Heat - OKC Thunder"
"948","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-1","-130","MIA Heat - OKC Thunder"
"949","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+1.5","-110","MIA Heat - OKC Thunder"
"950","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-1.5","-120","MIA Heat - OKC Thunder"
"951","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+2","-115","MIA Heat - OKC Thunder"
"952","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-2","-115","MIA Heat - OKC Thunder"
"953","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+2.5","-125","MIA Heat - OKC Thunder"
"954","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-2.5","-110","MIA Heat - OKC Thunder"
"955","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+3","-135","MIA Heat - OKC Thunder"
"956","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-3","+100","MIA Heat - OKC Thunder"
"957","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+3.5","-145","MIA Heat - OKC Thunder"
"958","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-3.5","+110","MIA Heat - OKC Thunder"
"959","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+4","-160","MIA Heat - OKC Thunder"
"960","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-4","+120","MIA Heat - OKC Thunder"
"961","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+4.5","-170","MIA Heat - OKC Thunder"
"962","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-4.5","+130","MIA Heat - OKC Thunder"
"963","MIA Heat","OKC Thunder","Spread Alternate","OKC Thunder","+5","-190","MIA Heat - OKC Thunder"
"964","MIA Heat","OKC Thunder","Spread Alternate","MIA Heat","-5","+140","MIA Heat - OKC Thunder"
