"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8547","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","51.5","-145","DET Pistons - TOR Raptors"
"8548","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","51.5","+110","DET Pistons - TOR Raptors"
"8549","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","53.5","+100","DET Pistons - TOR Raptors"
"8550","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","53.5","-135","DET Pistons - TOR Raptors"
"8551","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","54.5","+120","DET Pistons - TOR Raptors"
"8552","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","54.5","-160","DET Pistons - TOR Raptors"
"8553","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","55.5","+145","DET Pistons - TOR Raptors"
"8554","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","55.5","-195","DET Pistons - TOR Raptors"
"8555","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","56.5","+175","DET Pistons - TOR Raptors"
"8556","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","56.5","-235","DET Pistons - TOR Raptors"
"8557","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","57.5","+210","DET Pistons - TOR Raptors"
"8558","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","57.5","-295","DET Pistons - TOR Raptors"
"8559","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","58.5","+250","DET Pistons - TOR Raptors"
"8560","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","58.5","-360","DET Pistons - TOR Raptors"
"8561","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","59.5","+295","DET Pistons - TOR Raptors"
"8562","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","59.5","-450","DET Pistons - TOR Raptors"
"8563","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","60.5","+340","DET Pistons - TOR Raptors"
"8564","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","60.5","-550","DET Pistons - TOR Raptors"
"8565","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","61.5","+400","DET Pistons - TOR Raptors"
"8566","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","61.5","-700","DET Pistons - TOR Raptors"
"8567","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","62.5","+475","DET Pistons - TOR Raptors"
"8568","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","62.5","-900","DET Pistons - TOR Raptors"
"8569","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","63.5","+550","DET Pistons - TOR Raptors"
"8570","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","63.5","-1100","DET Pistons - TOR Raptors"
"8571","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","64.5","+650","DET Pistons - TOR Raptors"
"8572","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","64.5","-1400","DET Pistons - TOR Raptors"
"8573","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","65.5","+750","DET Pistons - TOR Raptors"
"8574","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","65.5","-2000","DET Pistons - TOR Raptors"
"8575","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","66.5","+850","DET Pistons - TOR Raptors"
"8576","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","66.5","-3000","DET Pistons - TOR Raptors"
"8577","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","67.5","+1000","DET Pistons - TOR Raptors"
"8578","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","67.5","-5000","DET Pistons - TOR Raptors"
"8579","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Over","68.5","+1100","DET Pistons - TOR Raptors"
"8580","DET Pistons","TOR Raptors","Alternate DET Pistons Total Points - 2nd Half","Under","68.5","-10000","DET Pistons - TOR Raptors"
"8581","DET Pistons","TOR Raptors","Isaiah Stewart Points","Over","10.5","-130","DET Pistons - TOR Raptors"
"8582","DET Pistons","TOR Raptors","Isaiah Stewart Points","Under","10.5","+100","DET Pistons - TOR Raptors"
"8583","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:86 TOR Raptors",NA,"+14000","DET Pistons - TOR Raptors"
"8584","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:83 TOR Raptors",NA,"+14000","DET Pistons - TOR Raptors"
"8585","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:85 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8586","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:82 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8587","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:77 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8588","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:80 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8589","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 85:85 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8590","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:84 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8591","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 86:86 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8592","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:88 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8593","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:85 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8594","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:80 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8595","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:88 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8596","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:81 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8597","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 85:88 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8598","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:79 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8599","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:85 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8600","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:86 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8601","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:81 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8602","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:84 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8603","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:82 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8604","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:91 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8605","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:83 TOR Raptors",NA,"+15000","DET Pistons - TOR Raptors"
"8606","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:83 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8607","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:76 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8608","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:87 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8609","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:76 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8610","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:88 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8611","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:80 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8612","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 73:74 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8613","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 83:82 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8614","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:79 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8615","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:88 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8616","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:85 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8617","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:92 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8618","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:84 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8619","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 86:88 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8620","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:82 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8621","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:82 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8622","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:81 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8623","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:90 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8624","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:80 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8625","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 86:84 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8626","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:80 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8627","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 83:85 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8628","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 73:81 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8629","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:80 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8630","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 88:81 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8631","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:90 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8632","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 85:86 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8633","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:88 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8634","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:83 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8635","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:89 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8636","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:93 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8637","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:89 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8638","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:82 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8639","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:81 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8640","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:81 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8641","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:83 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8642","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 83:90 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8643","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:90 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8644","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:80 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8645","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:81 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8646","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:87 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8647","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:83 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8648","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:89 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8649","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 90:84 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8650","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:87 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8651","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:83 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8652","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:87 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8653","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 88:86 TOR Raptors",NA,"+16000","DET Pistons - TOR Raptors"
"8654","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:84 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8655","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:78 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8656","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 85:84 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8657","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:75 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8658","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:89 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8659","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 86:82 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8660","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 83:81 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8661","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:80 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8662","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:88 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8663","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:84 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8664","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:85 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8665","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:77 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8666","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:78 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8667","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 73:82 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8668","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 83:84 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8669","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:84 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8670","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:87 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8671","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:78 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8672","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 83:83 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8673","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 87:92 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8674","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 71:74 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8675","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 87:86 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8676","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 85:83 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8677","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 72:81 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8678","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:71 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8679","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:82 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8680","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:78 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8681","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 88:88 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8682","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:84 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8683","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:86 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8684","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 88:90 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8685","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 72:79 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8686","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 87:82 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8687","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:91 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8688","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:81 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8689","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:92 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8690","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:82 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8691","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:87 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8692","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:79 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8693","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:83 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8694","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:79 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8695","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:81 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8696","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 89:87 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8697","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:85 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8698","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:92 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8699","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 73:78 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8700","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:86 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8701","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:90 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8702","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:81 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8703","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:82 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8704","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 73:86 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8705","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 84:86 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8706","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 74:87 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8707","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:83 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8708","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:77 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8709","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:85 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8710","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 78:89 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8711","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:88 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8712","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:77 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8713","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:89 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8714","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:83 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8715","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:79 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8716","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:78 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8717","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 87:83 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8718","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 77:86 TOR Raptors",NA,"+17000","DET Pistons - TOR Raptors"
"8719","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 79:89 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8720","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 81:82 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8721","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 85:81 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8722","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 76:87 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8723","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 80:85 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8724","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 75:80 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8725","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 86:89 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8726","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 89:84 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8727","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 87:94 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
"8728","DET Pistons","TOR Raptors","Correct Score - End of 3rd Quarter","DET Pistons 82:79 TOR Raptors",NA,"+18000","DET Pistons - TOR Raptors"
