"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"13884","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:83 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13885","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 81:81 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13886","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:80 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13887","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 83:91 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13888","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:85 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13889","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:87 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13890","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:86 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13891","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:80 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13892","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:87 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13893","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 76:81 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13894","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 88:81 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13895","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:88 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13896","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:76 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13897","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 74:87 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13898","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:80 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13899","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:82 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13900","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:84 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13901","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:82 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13902","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:78 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13903","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 72:81 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13904","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:79 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13905","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:82 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13906","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:86 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13907","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:88 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13908","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:78 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13909","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 81:78 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13910","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:85 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13911","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 85:86 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13912","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:80 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13913","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:76 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13914","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 81:89 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13915","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:81 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13916","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:85 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13917","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 76:79 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13918","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 83:84 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13919","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:85 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13920","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 74:76 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13921","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:77 UTA Jazz","+16000",NA,"WAS Wizards - UTA Jazz"
"13922","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:79 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13923","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:88 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13924","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 81:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13925","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:91 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13926","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 81:74 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13927","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 83:88 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13928","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:77 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13929","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:77 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13930","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:84 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13931","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:81 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13932","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:77 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13933","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 83:87 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13934","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 73:76 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13935","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:90 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13936","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 89:80 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13937","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 76:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13938","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:86 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13939","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:81 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13940","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 75:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13941","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:73 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13942","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 87:89 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13943","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:75 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13944","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:84 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13945","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 87:90 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13946","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 69:80 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13947","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 85:89 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13948","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13949","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13950","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:86 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13951","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 81:76 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13952","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 76:87 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13953","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:85 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13954","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:91 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13955","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 83:90 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13956","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 89:88 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13957","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 76:85 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13958","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:81 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13959","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:85 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13960","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:84 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13961","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 71:78 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13962","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:74 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13963","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:86 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13964","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 74:80 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13965","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 73:79 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13966","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:87 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13967","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 82:89 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13968","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 84:87 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13969","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:79 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13970","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13971","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:79 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13972","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 85:77 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13973","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 74:77 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13974","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:88 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13975","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 87:84 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13976","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:78 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13977","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 85:82 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13978","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 77:74 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13979","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 85:88 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13980","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 71:83 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13981","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 85:76 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13982","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 80:84 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13983","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 87:88 UTA Jazz","+17000",NA,"WAS Wizards - UTA Jazz"
"13984","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 74:74 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13985","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 72:79 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13986","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:90 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13987","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 79:89 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13988","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 88:82 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13989","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 76:82 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13990","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 86:81 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13991","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 78:77 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13992","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 72:77 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13993","WAS Wizards","UTA Jazz","Correct Score - End of 3rd Quarter","WAS Wizards 87:77 UTA Jazz","+18000",NA,"WAS Wizards - UTA Jazz"
"13994","WAS Wizards","UTA Jazz","Jarred Vanderbilt Steals","Over","-240","0.5","WAS Wizards - UTA Jazz"
"13995","WAS Wizards","UTA Jazz","Jarred Vanderbilt Steals","Under","+175","0.5","WAS Wizards - UTA Jazz"
"13996","WAS Wizards","UTA Jazz","Kyle Kuzma Steals + Blocks","Over","+135","1.5","WAS Wizards - UTA Jazz"
"13997","WAS Wizards","UTA Jazz","Kyle Kuzma Steals + Blocks","Under","-180","1.5","WAS Wizards - UTA Jazz"
"13998","WAS Wizards","UTA Jazz","Monte Morris Turnovers","Over","+135","1.5","WAS Wizards - UTA Jazz"
"13999","WAS Wizards","UTA Jazz","Monte Morris Turnovers","Under","-180","1.5","WAS Wizards - UTA Jazz"
"14000","WAS Wizards","UTA Jazz","Team Total Points Odd/Even","Odd","-110",NA,"WAS Wizards - UTA Jazz"
"14001","WAS Wizards","UTA Jazz","Team Total Points Odd/Even","Even","-110",NA,"WAS Wizards - UTA Jazz"
"14002","WAS Wizards","UTA Jazz","Team Total Points Odd/Even","Even","-110",NA,"WAS Wizards - UTA Jazz"
"14003","WAS Wizards","UTA Jazz","Team Total Points Odd/Even","Odd","-110",NA,"WAS Wizards - UTA Jazz"
"14004","WAS Wizards","UTA Jazz","Monte Morris Points","Over","-130","10.5","WAS Wizards - UTA Jazz"
"14005","WAS Wizards","UTA Jazz","Monte Morris Points","Under","+100","10.5","WAS Wizards - UTA Jazz"
"14006","WAS Wizards","UTA Jazz","Kristaps Porzingis Three Pointers Made","Over","-105","1.5","WAS Wizards - UTA Jazz"
"14007","WAS Wizards","UTA Jazz","Kristaps Porzingis Three Pointers Made","Under","-125","1.5","WAS Wizards - UTA Jazz"
"14008","WAS Wizards","UTA Jazz","Mike Conley Points + Assists + Rebounds","Over","-115","21.5","WAS Wizards - UTA Jazz"
"14009","WAS Wizards","UTA Jazz","Mike Conley Points + Assists + Rebounds","Under","-115","21.5","WAS Wizards - UTA Jazz"
"14010","WAS Wizards","UTA Jazz","25+ Points","Lauri Markkanen","+200",NA,"WAS Wizards - UTA Jazz"
"14011","WAS Wizards","UTA Jazz","25+ Points","Jordan Clarkson","+300",NA,"WAS Wizards - UTA Jazz"
"14012","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"WAS Wizards - UTA Jazz"
"14013","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"WAS Wizards - UTA Jazz"
"14014","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"WAS Wizards - UTA Jazz"
"14015","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1600",NA,"WAS Wizards - UTA Jazz"
"14016","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1700",NA,"WAS Wizards - UTA Jazz"
"14017","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1800",NA,"WAS Wizards - UTA Jazz"
"14018","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"WAS Wizards - UTA Jazz"
"14019","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"WAS Wizards - UTA Jazz"
"14020","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"WAS Wizards - UTA Jazz"
"14021","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"WAS Wizards - UTA Jazz"
"14022","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"WAS Wizards - UTA Jazz"
"14023","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3000",NA,"WAS Wizards - UTA Jazz"
"14024","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"WAS Wizards - UTA Jazz"
"14025","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1500",NA,"WAS Wizards - UTA Jazz"
"14026","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"WAS Wizards - UTA Jazz"
"14027","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"WAS Wizards - UTA Jazz"
"14028","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"WAS Wizards - UTA Jazz"
"14029","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"WAS Wizards - UTA Jazz"
"14030","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"WAS Wizards - UTA Jazz"
"14031","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2000",NA,"WAS Wizards - UTA Jazz"
"14032","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"WAS Wizards - UTA Jazz"
"14033","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"WAS Wizards - UTA Jazz"
"14034","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"WAS Wizards - UTA Jazz"
"14035","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"WAS Wizards - UTA Jazz"
"14036","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3000",NA,"WAS Wizards - UTA Jazz"
"14037","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"WAS Wizards - UTA Jazz"
"14038","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4500",NA,"WAS Wizards - UTA Jazz"
"14039","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+5000",NA,"WAS Wizards - UTA Jazz"
"14040","WAS Wizards","UTA Jazz","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2500",NA,"WAS Wizards - UTA Jazz"
"14041","WAS Wizards","UTA Jazz","Kelly Olynyk Points","Over","-110","11.5","WAS Wizards - UTA Jazz"
"14042","WAS Wizards","UTA Jazz","Kelly Olynyk Points","Under","-120","11.5","WAS Wizards - UTA Jazz"
"14043","WAS Wizards","UTA Jazz","Lauri Markkanen Three Pointers Made","Over","+115","2.5","WAS Wizards - UTA Jazz"
"14044","WAS Wizards","UTA Jazz","Lauri Markkanen Three Pointers Made","Under","-155","2.5","WAS Wizards - UTA Jazz"
"14045","WAS Wizards","UTA Jazz","Kelly Olynyk Points + Assists + Rebounds","Over","-120","18.5","WAS Wizards - UTA Jazz"
"14046","WAS Wizards","UTA Jazz","Kelly Olynyk Points + Assists + Rebounds","Under","-110","18.5","WAS Wizards - UTA Jazz"
"14047","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 1-3","+2000",NA,"WAS Wizards - UTA Jazz"
"14048","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / UTA Jazz win by 1-3","+2200",NA,"WAS Wizards - UTA Jazz"
"14049","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 4-6","+2500",NA,"WAS Wizards - UTA Jazz"
"14050","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / WAS Wizards win by 1-3","+2500",NA,"WAS Wizards - UTA Jazz"
"14051","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / UTA Jazz win by 4-6","+2500",NA,"WAS Wizards - UTA Jazz"
"14052","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / WAS Wizards win by 1-3","+2500",NA,"WAS Wizards - UTA Jazz"
"14053","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 1-3","+2500",NA,"WAS Wizards - UTA Jazz"
"14054","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / UTA Jazz win by 4-6","+2800",NA,"WAS Wizards - UTA Jazz"
"14055","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 4-6 / UTA Jazz win by 1-3","+2800",NA,"WAS Wizards - UTA Jazz"
"14056","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / UTA Jazz win by 7-9","+2800",NA,"WAS Wizards - UTA Jazz"
"14057","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / WAS Wizards win by 4-6","+2800",NA,"WAS Wizards - UTA Jazz"
"14058","WAS Wizards","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","WAS Wizards win by 1-3 / WAS Wizards win by 1-3","+2800",NA,"WAS Wizards - UTA Jazz"
