"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"494","BKN Nets","BOS Celtics","Total Alternate","Under","+205","222.5","BKN Nets - BOS Celtics"
"495","BKN Nets","BOS Celtics","Total Alternate","Over","-280","223","BKN Nets - BOS Celtics"
"496","BKN Nets","BOS Celtics","Total Alternate","Under","+200","223","BKN Nets - BOS Celtics"
"497","BKN Nets","BOS Celtics","Total Alternate","Over","-255","223.5","BKN Nets - BOS Celtics"
"498","BKN Nets","BOS Celtics","Total Alternate","Under","+185","223.5","BKN Nets - BOS Celtics"
"499","BKN Nets","BOS Celtics","Total Alternate","Over","-250","224","BKN Nets - BOS Celtics"
"500","BKN Nets","BOS Celtics","Total Alternate","Under","+180","224","BKN Nets - BOS Celtics"
"501","BKN Nets","BOS Celtics","Total Alternate","Over","-235","224.5","BKN Nets - BOS Celtics"
"502","BKN Nets","BOS Celtics","Total Alternate","Under","+170","224.5","BKN Nets - BOS Celtics"
"503","BKN Nets","BOS Celtics","Total Alternate","Over","-225","225","BKN Nets - BOS Celtics"
"504","BKN Nets","BOS Celtics","Total Alternate","Under","+165","225","BKN Nets - BOS Celtics"
"505","BKN Nets","BOS Celtics","Total Alternate","Over","-210","225.5","BKN Nets - BOS Celtics"
"506","BKN Nets","BOS Celtics","Total Alternate","Under","+155","225.5","BKN Nets - BOS Celtics"
"507","BKN Nets","BOS Celtics","Total Alternate","Over","-200","226","BKN Nets - BOS Celtics"
"508","BKN Nets","BOS Celtics","Total Alternate","Under","+150","226","BKN Nets - BOS Celtics"
"509","BKN Nets","BOS Celtics","Total Alternate","Over","-190","226.5","BKN Nets - BOS Celtics"
"510","BKN Nets","BOS Celtics","Total Alternate","Under","+140","226.5","BKN Nets - BOS Celtics"
"511","BKN Nets","BOS Celtics","Total Alternate","Over","-185","227","BKN Nets - BOS Celtics"
"512","BKN Nets","BOS Celtics","Total Alternate","Under","+135","227","BKN Nets - BOS Celtics"
"513","BKN Nets","BOS Celtics","Total Alternate","Over","-175","227.5","BKN Nets - BOS Celtics"
"514","BKN Nets","BOS Celtics","Total Alternate","Under","+130","227.5","BKN Nets - BOS Celtics"
"515","BKN Nets","BOS Celtics","Total Alternate","Over","-165","228","BKN Nets - BOS Celtics"
"516","BKN Nets","BOS Celtics","Total Alternate","Under","+125","228","BKN Nets - BOS Celtics"
"517","BKN Nets","BOS Celtics","Total Alternate","Over","-160","228.5","BKN Nets - BOS Celtics"
"518","BKN Nets","BOS Celtics","Total Alternate","Under","+120","228.5","BKN Nets - BOS Celtics"
"519","BKN Nets","BOS Celtics","Total Alternate","Over","-150","229","BKN Nets - BOS Celtics"
"520","BKN Nets","BOS Celtics","Total Alternate","Under","+115","229","BKN Nets - BOS Celtics"
"521","BKN Nets","BOS Celtics","Total Alternate","Over","-145","229.5","BKN Nets - BOS Celtics"
"522","BKN Nets","BOS Celtics","Total Alternate","Under","+110","229.5","BKN Nets - BOS Celtics"
"523","BKN Nets","BOS Celtics","Total Alternate","Over","-140","230","BKN Nets - BOS Celtics"
"524","BKN Nets","BOS Celtics","Total Alternate","Under","+105","230","BKN Nets - BOS Celtics"
"525","BKN Nets","BOS Celtics","Total Alternate","Over","-130","230.5","BKN Nets - BOS Celtics"
"526","BKN Nets","BOS Celtics","Total Alternate","Under","+100","230.5","BKN Nets - BOS Celtics"
"527","BKN Nets","BOS Celtics","Total Alternate","Over","-125","231","BKN Nets - BOS Celtics"
"528","BKN Nets","BOS Celtics","Total Alternate","Under","-105","231","BKN Nets - BOS Celtics"
"529","BKN Nets","BOS Celtics","Total Alternate","Over","-120","231.5","BKN Nets - BOS Celtics"
"530","BKN Nets","BOS Celtics","Total Alternate","Under","-110","231.5","BKN Nets - BOS Celtics"
"531","BKN Nets","BOS Celtics","Total Alternate","Over","-110","232.5","BKN Nets - BOS Celtics"
"532","BKN Nets","BOS Celtics","Total Alternate","Under","-125","232.5","BKN Nets - BOS Celtics"
"533","BKN Nets","BOS Celtics","Total Alternate","Over","-105","233","BKN Nets - BOS Celtics"
"534","BKN Nets","BOS Celtics","Total Alternate","Under","-130","233","BKN Nets - BOS Celtics"
"535","BKN Nets","BOS Celtics","Total Alternate","Over","+100","233.5","BKN Nets - BOS Celtics"
"536","BKN Nets","BOS Celtics","Total Alternate","Under","-135","233.5","BKN Nets - BOS Celtics"
"537","BKN Nets","BOS Celtics","Total Alternate","Over","+105","234","BKN Nets - BOS Celtics"
"538","BKN Nets","BOS Celtics","Total Alternate","Under","-140","234","BKN Nets - BOS Celtics"
"539","BKN Nets","BOS Celtics","Total Alternate","Over","+110","234.5","BKN Nets - BOS Celtics"
"540","BKN Nets","BOS Celtics","Total Alternate","Under","-150","234.5","BKN Nets - BOS Celtics"
"541","BKN Nets","BOS Celtics","Total Alternate","Over","+120","235","BKN Nets - BOS Celtics"
"542","BKN Nets","BOS Celtics","Total Alternate","Under","-155","235","BKN Nets - BOS Celtics"
"543","BKN Nets","BOS Celtics","Total Alternate","Over","+125","235.5","BKN Nets - BOS Celtics"
"544","BKN Nets","BOS Celtics","Total Alternate","Under","-165","235.5","BKN Nets - BOS Celtics"
"545","BKN Nets","BOS Celtics","Total Alternate","Over","+130","236","BKN Nets - BOS Celtics"
"546","BKN Nets","BOS Celtics","Total Alternate","Under","-170","236","BKN Nets - BOS Celtics"
"547","BKN Nets","BOS Celtics","Total Alternate","Over","+135","236.5","BKN Nets - BOS Celtics"
"548","BKN Nets","BOS Celtics","Total Alternate","Under","-180","236.5","BKN Nets - BOS Celtics"
"549","BKN Nets","BOS Celtics","Total Alternate","Over","+140","237","BKN Nets - BOS Celtics"
"550","BKN Nets","BOS Celtics","Total Alternate","Under","-190","237","BKN Nets - BOS Celtics"
"551","BKN Nets","BOS Celtics","Total Alternate","Over","+145","237.5","BKN Nets - BOS Celtics"
"552","BKN Nets","BOS Celtics","Total Alternate","Under","-200","237.5","BKN Nets - BOS Celtics"
"553","BKN Nets","BOS Celtics","Total Alternate","Over","+155","238","BKN Nets - BOS Celtics"
"554","BKN Nets","BOS Celtics","Total Alternate","Under","-210","238","BKN Nets - BOS Celtics"
"555","BKN Nets","BOS Celtics","Total Alternate","Over","+160","238.5","BKN Nets - BOS Celtics"
"556","BKN Nets","BOS Celtics","Total Alternate","Under","-220","238.5","BKN Nets - BOS Celtics"
"557","BKN Nets","BOS Celtics","Total Alternate","Over","+170","239","BKN Nets - BOS Celtics"
"558","BKN Nets","BOS Celtics","Total Alternate","Under","-235","239","BKN Nets - BOS Celtics"
"559","BKN Nets","BOS Celtics","Total Alternate","Over","+175","239.5","BKN Nets - BOS Celtics"
"560","BKN Nets","BOS Celtics","Total Alternate","Under","-240","239.5","BKN Nets - BOS Celtics"
"561","BKN Nets","BOS Celtics","Total Alternate","Over","+185","240","BKN Nets - BOS Celtics"
"562","BKN Nets","BOS Celtics","Total Alternate","Under","-255","240","BKN Nets - BOS Celtics"
"563","BKN Nets","BOS Celtics","Total Alternate","Over","+190","240.5","BKN Nets - BOS Celtics"
"564","BKN Nets","BOS Celtics","Total Alternate","Under","-265","240.5","BKN Nets - BOS Celtics"
"565","BKN Nets","BOS Celtics","Total Alternate","Over","+205","241","BKN Nets - BOS Celtics"
"566","BKN Nets","BOS Celtics","Total Alternate","Under","-285","241","BKN Nets - BOS Celtics"
"567","BKN Nets","BOS Celtics","Total Alternate","Over","+210","241.5","BKN Nets - BOS Celtics"
"568","BKN Nets","BOS Celtics","Total Alternate","Under","-295","241.5","BKN Nets - BOS Celtics"
"569","BKN Nets","BOS Celtics","Total Alternate","Over","+220","242","BKN Nets - BOS Celtics"
"570","BKN Nets","BOS Celtics","Total Alternate","Under","-310","242","BKN Nets - BOS Celtics"
"571","BKN Nets","BOS Celtics","Total Alternate","Over","+225","242.5","BKN Nets - BOS Celtics"
"572","BKN Nets","BOS Celtics","Total Alternate","Under","-320","242.5","BKN Nets - BOS Celtics"
"573","BKN Nets","BOS Celtics","Total Alternate","Over","+245","243","BKN Nets - BOS Celtics"
"574","BKN Nets","BOS Celtics","Total Alternate","Under","-350","243","BKN Nets - BOS Celtics"
"575","BKN Nets","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","+175",NA,"BKN Nets - BOS Celtics"
"576","BKN Nets","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BKN Nets","+475",NA,"BKN Nets - BOS Celtics"
"577","BKN Nets","BOS Celtics","1st Quarter / Moneyline","Tie/BKN Nets","+2800",NA,"BKN Nets - BOS Celtics"
"578","BKN Nets","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"BKN Nets - BOS Celtics"
"579","BKN Nets","BOS Celtics","1st Quarter / Moneyline","BKN Nets/BKN Nets","+225",NA,"BKN Nets - BOS Celtics"
"580","BKN Nets","BOS Celtics","1st Quarter / Moneyline","BKN Nets/BOS Celtics","+425",NA,"BKN Nets - BOS Celtics"
"581","BKN Nets","BOS Celtics","Moneyline","BOS Celtics","-135",NA,"BKN Nets - BOS Celtics"
"582","BKN Nets","BOS Celtics","Moneyline","BKN Nets","+115",NA,"BKN Nets - BOS Celtics"
"583","BKN Nets","BOS Celtics","Total","Over","-110","232","BKN Nets - BOS Celtics"
"584","BKN Nets","BOS Celtics","Total","Under","-110","232","BKN Nets - BOS Celtics"
"585","BKN Nets","BOS Celtics","Moneyline 1st Half","BOS Celtics","-130",NA,"BKN Nets - BOS Celtics"
"586","BKN Nets","BOS Celtics","Moneyline 1st Half","BKN Nets","+110",NA,"BKN Nets - BOS Celtics"
"587","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+380","-12.5","BKN Nets - BOS Celtics"
"588","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-600","+12.5","BKN Nets - BOS Celtics"
"589","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+370","-12","BKN Nets - BOS Celtics"
"590","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-600","+12","BKN Nets - BOS Celtics"
"591","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+340","-11.5","BKN Nets - BOS Celtics"
"592","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-525","+11.5","BKN Nets - BOS Celtics"
"593","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+330","-11","BKN Nets - BOS Celtics"
"594","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-525","+11","BKN Nets - BOS Celtics"
"595","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+300","-10.5","BKN Nets - BOS Celtics"
"596","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-450","+10.5","BKN Nets - BOS Celtics"
"597","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+295","-10","BKN Nets - BOS Celtics"
"598","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-450","+10","BKN Nets - BOS Celtics"
"599","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+265","-9.5","BKN Nets - BOS Celtics"
"600","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-390","+9.5","BKN Nets - BOS Celtics"
"601","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+260","-9","BKN Nets - BOS Celtics"
"602","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-380","+9","BKN Nets - BOS Celtics"
"603","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+235","-8.5","BKN Nets - BOS Celtics"
"604","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-330","+8.5","BKN Nets - BOS Celtics"
"605","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+225","-8","BKN Nets - BOS Celtics"
"606","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-320","+8","BKN Nets - BOS Celtics"
"607","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+205","-7.5","BKN Nets - BOS Celtics"
"608","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-290","+7.5","BKN Nets - BOS Celtics"
"609","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+195","-7","BKN Nets - BOS Celtics"
"610","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-275","+7","BKN Nets - BOS Celtics"
"611","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+180","-6.5","BKN Nets - BOS Celtics"
"612","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-245","+6.5","BKN Nets - BOS Celtics"
"613","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+170","-6","BKN Nets - BOS Celtics"
"614","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-230","+6","BKN Nets - BOS Celtics"
"615","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+155","-5.5","BKN Nets - BOS Celtics"
"616","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-205","+5.5","BKN Nets - BOS Celtics"
"617","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+145","-5","BKN Nets - BOS Celtics"
"618","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-195","+5","BKN Nets - BOS Celtics"
"619","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+130","-4.5","BKN Nets - BOS Celtics"
"620","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-175","+4.5","BKN Nets - BOS Celtics"
"621","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+120","-4","BKN Nets - BOS Celtics"
"622","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-160","+4","BKN Nets - BOS Celtics"
"623","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+110","-3.5","BKN Nets - BOS Celtics"
"624","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-145","+3.5","BKN Nets - BOS Celtics"
"625","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","+100","-3","BKN Nets - BOS Celtics"
"626","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","-135","+3","BKN Nets - BOS Celtics"
"627","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-130","-1.5","BKN Nets - BOS Celtics"
"628","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+100","+1.5","BKN Nets - BOS Celtics"
"629","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-140","-1","BKN Nets - BOS Celtics"
"630","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+105","+1","BKN Nets - BOS Celtics"
"631","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-155","+1","BKN Nets - BOS Celtics"
"632","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+115","-1","BKN Nets - BOS Celtics"
"633","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-160","+1.5","BKN Nets - BOS Celtics"
"634","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+120","-1.5","BKN Nets - BOS Celtics"
"635","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-165","+2","BKN Nets - BOS Celtics"
"636","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+125","-2","BKN Nets - BOS Celtics"
"637","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-175","+2.5","BKN Nets - BOS Celtics"
"638","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+130","-2.5","BKN Nets - BOS Celtics"
"639","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-195","+3","BKN Nets - BOS Celtics"
"640","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+145","-3","BKN Nets - BOS Celtics"
"641","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-205","+3.5","BKN Nets - BOS Celtics"
"642","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+150","-3.5","BKN Nets - BOS Celtics"
"643","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-230","+4","BKN Nets - BOS Celtics"
"644","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+170","-4","BKN Nets - BOS Celtics"
"645","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-245","+4.5","BKN Nets - BOS Celtics"
"646","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+180","-4.5","BKN Nets - BOS Celtics"
"647","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-275","+5","BKN Nets - BOS Celtics"
"648","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+200","-5","BKN Nets - BOS Celtics"
"649","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-295","+5.5","BKN Nets - BOS Celtics"
"650","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+210","-5.5","BKN Nets - BOS Celtics"
"651","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-330","+6","BKN Nets - BOS Celtics"
"652","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+230","-6","BKN Nets - BOS Celtics"
"653","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-350","+6.5","BKN Nets - BOS Celtics"
"654","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+240","-6.5","BKN Nets - BOS Celtics"
"655","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-400","+7","BKN Nets - BOS Celtics"
"656","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+270","-7","BKN Nets - BOS Celtics"
"657","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-425","+7.5","BKN Nets - BOS Celtics"
"658","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+280","-7.5","BKN Nets - BOS Celtics"
"659","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-475","+8","BKN Nets - BOS Celtics"
"660","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+310","-8","BKN Nets - BOS Celtics"
"661","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-500","+8.5","BKN Nets - BOS Celtics"
"662","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+320","-8.5","BKN Nets - BOS Celtics"
"663","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-550","+9","BKN Nets - BOS Celtics"
"664","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+350","-9","BKN Nets - BOS Celtics"
"665","BKN Nets","BOS Celtics","Spread Alternate","BOS Celtics","-575","+9.5","BKN Nets - BOS Celtics"
"666","BKN Nets","BOS Celtics","Spread Alternate","BKN Nets","+360","-9.5","BKN Nets - BOS Celtics"
"667","BKN Nets","BOS Celtics","Total 1st Quarter","Over","-115","59.5","BKN Nets - BOS Celtics"
"668","BKN Nets","BOS Celtics","Total 1st Quarter","Under","-105","59.5","BKN Nets - BOS Celtics"
"669","BKN Nets","BOS Celtics","Total 1st Half","Over","-115","119","BKN Nets - BOS Celtics"
"670","BKN Nets","BOS Celtics","Total 1st Half","Under","-105","119","BKN Nets - BOS Celtics"
"671","BKN Nets","BOS Celtics","Moneyline 1st Quarter","BOS Celtics","-125",NA,"BKN Nets - BOS Celtics"
"672","BKN Nets","BOS Celtics","Moneyline 1st Quarter","BKN Nets","+105",NA,"BKN Nets - BOS Celtics"
"673","DET Pistons","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+105",NA,"DET Pistons - MEM Grizzlies"
"674","DET Pistons","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/DET Pistons","+750",NA,"DET Pistons - MEM Grizzlies"
"675","DET Pistons","MEM Grizzlies","2nd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"DET Pistons - MEM Grizzlies"
"676","DET Pistons","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"DET Pistons - MEM Grizzlies"
"677","DET Pistons","MEM Grizzlies","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+450",NA,"DET Pistons - MEM Grizzlies"
"678","DET Pistons","MEM Grizzlies","2nd Quarter / Moneyline","DET Pistons/MEM Grizzlies","+320",NA,"DET Pistons - MEM Grizzlies"
"679","DET Pistons","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies","-190",NA,"DET Pistons - MEM Grizzlies"
"680","DET Pistons","MEM Grizzlies","Moneyline 1st Quarter","DET Pistons","+160",NA,"DET Pistons - MEM Grizzlies"
"681","DET Pistons","MEM Grizzlies","Total","Over","-115","228.5","DET Pistons - MEM Grizzlies"
"682","DET Pistons","MEM Grizzlies","Total","Under","-105","228.5","DET Pistons - MEM Grizzlies"
"683","DET Pistons","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-210",NA,"DET Pistons - MEM Grizzlies"
"684","DET Pistons","MEM Grizzlies","Moneyline 1st Half","DET Pistons","+180",NA,"DET Pistons - MEM Grizzlies"
"685","DET Pistons","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 228.5","+160",NA,"DET Pistons - MEM Grizzlies"
"686","DET Pistons","MEM Grizzlies","Moneyline / Total Points","DET Pistons / Over 228.5","+500",NA,"DET Pistons - MEM Grizzlies"
"687","DET Pistons","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 228.5","+160",NA,"DET Pistons - MEM Grizzlies"
"688","DET Pistons","MEM Grizzlies","Moneyline / Total Points","DET Pistons / Under 228.5","+500",NA,"DET Pistons - MEM Grizzlies"
"689","DET Pistons","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+100",NA,"DET Pistons - MEM Grizzlies"
"690","DET Pistons","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/DET Pistons","+700",NA,"DET Pistons - MEM Grizzlies"
"691","DET Pistons","MEM Grizzlies","1st Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - MEM Grizzlies"
"692","DET Pistons","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"DET Pistons - MEM Grizzlies"
"693","DET Pistons","MEM Grizzlies","1st Quarter / Moneyline","DET Pistons/DET Pistons","+475",NA,"DET Pistons - MEM Grizzlies"
"694","DET Pistons","MEM Grizzlies","1st Quarter / Moneyline","DET Pistons/MEM Grizzlies","+350",NA,"DET Pistons - MEM Grizzlies"
"695","DET Pistons","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+105",NA,"DET Pistons - MEM Grizzlies"
"696","DET Pistons","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/DET Pistons","+800",NA,"DET Pistons - MEM Grizzlies"
"697","DET Pistons","MEM Grizzlies","3rd Quarter / Moneyline","Tie/DET Pistons","+4000",NA,"DET Pistons - MEM Grizzlies"
"698","DET Pistons","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"DET Pistons - MEM Grizzlies"
"699","DET Pistons","MEM Grizzlies","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+425",NA,"DET Pistons - MEM Grizzlies"
"700","DET Pistons","MEM Grizzlies","3rd Quarter / Moneyline","DET Pistons/MEM Grizzlies","+310",NA,"DET Pistons - MEM Grizzlies"
"701","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+245","-14","DET Pistons - MEM Grizzlies"
"702","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-360","+14","DET Pistons - MEM Grizzlies"
"703","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+225","-13.5","DET Pistons - MEM Grizzlies"
"704","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-320","+13.5","DET Pistons - MEM Grizzlies"
"705","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+215","-13","DET Pistons - MEM Grizzlies"
"706","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-300","+13","DET Pistons - MEM Grizzlies"
"707","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+200","-12.5","DET Pistons - MEM Grizzlies"
"708","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-275","+12.5","DET Pistons - MEM Grizzlies"
"709","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+190","-12","DET Pistons - MEM Grizzlies"
"710","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-260","+12","DET Pistons - MEM Grizzlies"
"711","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+170","-11.5","DET Pistons - MEM Grizzlies"
"712","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-235","+11.5","DET Pistons - MEM Grizzlies"
"713","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+165","-11","DET Pistons - MEM Grizzlies"
"714","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-225","+11","DET Pistons - MEM Grizzlies"
"715","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+150","-10.5","DET Pistons - MEM Grizzlies"
"716","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-205","+10.5","DET Pistons - MEM Grizzlies"
"717","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+145","-10","DET Pistons - MEM Grizzlies"
"718","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-190","+10","DET Pistons - MEM Grizzlies"
"719","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+130","-9.5","DET Pistons - MEM Grizzlies"
"720","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-175","+9.5","DET Pistons - MEM Grizzlies"
"721","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+125","-9","DET Pistons - MEM Grizzlies"
"722","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-165","+9","DET Pistons - MEM Grizzlies"
"723","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+115","-8.5","DET Pistons - MEM Grizzlies"
"724","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-150","+8.5","DET Pistons - MEM Grizzlies"
"725","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+105","-8","DET Pistons - MEM Grizzlies"
"726","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-140","+8","DET Pistons - MEM Grizzlies"
"727","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-7.5","DET Pistons - MEM Grizzlies"
"728","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-130","+7.5","DET Pistons - MEM Grizzlies"
"729","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-120","-6.5","DET Pistons - MEM Grizzlies"
"730","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","-110","+6.5","DET Pistons - MEM Grizzlies"
"731","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-130","-6","DET Pistons - MEM Grizzlies"
"732","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+100","+6","DET Pistons - MEM Grizzlies"
"733","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-140","-5.5","DET Pistons - MEM Grizzlies"
"734","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+105","+5.5","DET Pistons - MEM Grizzlies"
"735","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-155","-5","DET Pistons - MEM Grizzlies"
"736","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+115","+5","DET Pistons - MEM Grizzlies"
"737","DET Pistons","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-165","-4.5","DET Pistons - MEM Grizzlies"
"738","DET Pistons","MEM Grizzlies","Spread Alternate","DET Pistons","+125","+4.5","DET Pistons - MEM Grizzlies"
