"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14263","SA Spurs","TOR Raptors","Correct Score","SA Spurs 105:115 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14264","SA Spurs","TOR Raptors","Correct Score","SA Spurs 108:120 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14265","SA Spurs","TOR Raptors","Correct Score","SA Spurs 108:111 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14266","SA Spurs","TOR Raptors","Correct Score","SA Spurs 112:115 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14267","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:120 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14268","SA Spurs","TOR Raptors","Correct Score","SA Spurs 103:119 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14269","SA Spurs","TOR Raptors","Correct Score","SA Spurs 112:121 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14270","SA Spurs","TOR Raptors","Correct Score","SA Spurs 105:114 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14271","SA Spurs","TOR Raptors","Correct Score","SA Spurs 99:112 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14272","SA Spurs","TOR Raptors","Correct Score","SA Spurs 111:119 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14273","SA Spurs","TOR Raptors","Correct Score","SA Spurs 108:114 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14274","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:111 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14275","SA Spurs","TOR Raptors","Correct Score","SA Spurs 115:121 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14276","SA Spurs","TOR Raptors","Correct Score","SA Spurs 110:106 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14277","SA Spurs","TOR Raptors","Correct Score","SA Spurs 105:110 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14278","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:118 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14279","SA Spurs","TOR Raptors","Correct Score","SA Spurs 106:110 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14280","SA Spurs","TOR Raptors","Correct Score","SA Spurs 114:110 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14281","SA Spurs","TOR Raptors","Correct Score","SA Spurs 108:121 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14282","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:111 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14283","SA Spurs","TOR Raptors","Correct Score","SA Spurs 114:120 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14284","SA Spurs","TOR Raptors","Correct Score","SA Spurs 99:111 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14285","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:109 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14286","SA Spurs","TOR Raptors","Correct Score","SA Spurs 105:111 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14287","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:114 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14288","SA Spurs","TOR Raptors","Correct Score","SA Spurs 103:107 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14289","SA Spurs","TOR Raptors","Correct Score","SA Spurs 110:118 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14290","SA Spurs","TOR Raptors","Correct Score","SA Spurs 105:118 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14291","SA Spurs","TOR Raptors","Correct Score","SA Spurs 115:120 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14292","SA Spurs","TOR Raptors","Correct Score","SA Spurs 117:121 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14293","SA Spurs","TOR Raptors","Correct Score","SA Spurs 107:115 TOR Raptors","+18000",NA,"SA Spurs - TOR Raptors"
"14294","SA Spurs","TOR Raptors","Correct Score","SA Spurs 106:109 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14295","SA Spurs","TOR Raptors","Correct Score","SA Spurs 101:114 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14296","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:117 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14297","SA Spurs","TOR Raptors","Correct Score","SA Spurs 116:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14298","SA Spurs","TOR Raptors","Correct Score","SA Spurs 118:124 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14299","SA Spurs","TOR Raptors","Correct Score","SA Spurs 109:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14300","SA Spurs","TOR Raptors","Correct Score","SA Spurs 113:121 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14301","SA Spurs","TOR Raptors","Correct Score","SA Spurs 119:115 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14302","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:116 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14303","SA Spurs","TOR Raptors","Correct Score","SA Spurs 98:108 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14304","SA Spurs","TOR Raptors","Correct Score","SA Spurs 114:119 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14305","SA Spurs","TOR Raptors","Correct Score","SA Spurs 101:111 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14306","SA Spurs","TOR Raptors","Correct Score","SA Spurs 107:117 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14307","SA Spurs","TOR Raptors","Correct Score","SA Spurs 112:124 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14308","SA Spurs","TOR Raptors","Correct Score","SA Spurs 98:112 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14309","SA Spurs","TOR Raptors","Correct Score","SA Spurs 107:118 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14310","SA Spurs","TOR Raptors","Correct Score","SA Spurs 99:110 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14311","SA Spurs","TOR Raptors","Correct Score","SA Spurs 106:115 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14312","SA Spurs","TOR Raptors","Correct Score","SA Spurs 111:114 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14313","SA Spurs","TOR Raptors","Correct Score","SA Spurs 111:118 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14314","SA Spurs","TOR Raptors","Correct Score","SA Spurs 113:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14315","SA Spurs","TOR Raptors","Correct Score","SA Spurs 101:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14316","SA Spurs","TOR Raptors","Correct Score","SA Spurs 107:113 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14317","SA Spurs","TOR Raptors","Correct Score","SA Spurs 103:108 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14318","SA Spurs","TOR Raptors","Correct Score","SA Spurs 106:111 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14319","SA Spurs","TOR Raptors","Correct Score","SA Spurs 101:106 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14320","SA Spurs","TOR Raptors","Correct Score","SA Spurs 101:115 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14321","SA Spurs","TOR Raptors","Correct Score","SA Spurs 107:119 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14322","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:123 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14323","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:113 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14324","SA Spurs","TOR Raptors","Correct Score","SA Spurs 103:116 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14325","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:107 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14326","SA Spurs","TOR Raptors","Correct Score","SA Spurs 97:112 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14327","SA Spurs","TOR Raptors","Correct Score","SA Spurs 102:108 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14328","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:116 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14329","SA Spurs","TOR Raptors","Correct Score","SA Spurs 116:124 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14330","SA Spurs","TOR Raptors","Correct Score","SA Spurs 111:117 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14331","SA Spurs","TOR Raptors","Correct Score","SA Spurs 113:116 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14332","SA Spurs","TOR Raptors","Correct Score","SA Spurs 112:109 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14333","SA Spurs","TOR Raptors","Correct Score","SA Spurs 111:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14334","SA Spurs","TOR Raptors","Correct Score","SA Spurs 113:119 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14335","SA Spurs","TOR Raptors","Correct Score","SA Spurs 104:115 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14336","SA Spurs","TOR Raptors","Correct Score","SA Spurs 100:116 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14337","SA Spurs","TOR Raptors","Correct Score","SA Spurs 106:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14338","SA Spurs","TOR Raptors","Correct Score","SA Spurs 99:108 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14339","SA Spurs","TOR Raptors","Correct Score","SA Spurs 110:107 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14340","SA Spurs","TOR Raptors","Correct Score","SA Spurs 110:120 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14341","SA Spurs","TOR Raptors","Correct Score","SA Spurs 105:112 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14342","SA Spurs","TOR Raptors","Correct Score","SA Spurs 109:115 TOR Raptors","+19000",NA,"SA Spurs - TOR Raptors"
"14343","SA Spurs","TOR Raptors","TOR Raptors: Team Total Points - 1st Quarter","Over","-115","29.5","SA Spurs - TOR Raptors"
"14344","SA Spurs","TOR Raptors","TOR Raptors: Team Total Points - 1st Quarter","Under","-105","29.5","SA Spurs - TOR Raptors"
"14345","SA Spurs","TOR Raptors","OG Anunoby Points + Assists","Over","-115","17.5","SA Spurs - TOR Raptors"
"14346","SA Spurs","TOR Raptors","OG Anunoby Points + Assists","Under","-115","17.5","SA Spurs - TOR Raptors"
"14347","SA Spurs","TOR Raptors","Gary Trent Jr. Rebounds","Over","-125","2.5","SA Spurs - TOR Raptors"
"14348","SA Spurs","TOR Raptors","Gary Trent Jr. Rebounds","Under","-110","2.5","SA Spurs - TOR Raptors"
"14349","SA Spurs","TOR Raptors","Jakob Poeltl Points + Rebounds","Over","+120","27.5","SA Spurs - TOR Raptors"
"14350","SA Spurs","TOR Raptors","Jakob Poeltl Points + Rebounds","Under","-170","27.5","SA Spurs - TOR Raptors"
"14351","SA Spurs","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","SA Spurs +2.5 / Under 54.5","+250",NA,"SA Spurs - TOR Raptors"
"14352","SA Spurs","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors -2.5 / Over 54.5","+255",NA,"SA Spurs - TOR Raptors"
"14353","SA Spurs","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","SA Spurs +2.5 / Over 54.5","+270",NA,"SA Spurs - TOR Raptors"
"14354","SA Spurs","TOR Raptors","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors -2.5 / Under 54.5","+275",NA,"SA Spurs - TOR Raptors"
"14355","SA Spurs","TOR Raptors","Total 1st Half","Over","-110","114.5","SA Spurs - TOR Raptors"
"14356","SA Spurs","TOR Raptors","Total 1st Half","Under","-110","114.5","SA Spurs - TOR Raptors"
"14357","SA Spurs","TOR Raptors","OG Anunoby Turnovers","Over","-120","1.5","SA Spurs - TOR Raptors"
"14358","SA Spurs","TOR Raptors","OG Anunoby Turnovers","Under","-110","1.5","SA Spurs - TOR Raptors"
"14359","SA Spurs","TOR Raptors","Race to 30 Points - 2nd Quarter","TOR Raptors","+135",NA,"SA Spurs - TOR Raptors"
"14360","SA Spurs","TOR Raptors","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"SA Spurs - TOR Raptors"
"14361","SA Spurs","TOR Raptors","Race to 30 Points - 2nd Quarter","SA Spurs","+265",NA,"SA Spurs - TOR Raptors"
"14362","SA Spurs","TOR Raptors","Jakob Poeltl Steals","Over","-105","0.5","SA Spurs - TOR Raptors"
"14363","SA Spurs","TOR Raptors","Jakob Poeltl Steals","Under","-125","0.5","SA Spurs - TOR Raptors"
"14364","SA Spurs","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors","-170",NA,"SA Spurs - TOR Raptors"
"14365","SA Spurs","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"SA Spurs - TOR Raptors"
"14366","SA Spurs","TOR Raptors","Race to 15 Points - 3rd Quarter","SA Spurs","+135",NA,"SA Spurs - TOR Raptors"
"14367","SA Spurs","TOR Raptors","Jeremy Sochan Points + Rebounds","Over","-120","16.5","SA Spurs - TOR Raptors"
"14368","SA Spurs","TOR Raptors","Jeremy Sochan Points + Rebounds","Under","-110","16.5","SA Spurs - TOR Raptors"
"14369","SA Spurs","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Over","-105","59.5","SA Spurs - TOR Raptors"
"14370","SA Spurs","TOR Raptors","TOR Raptors: Team Total Points - 1st Half","Under","-115","59.5","SA Spurs - TOR Raptors"
"14371","SA Spurs","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Over","-120","23.5","SA Spurs - TOR Raptors"
"14372","SA Spurs","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Under","-110","23.5","SA Spurs - TOR Raptors"
"14373","SA Spurs","TOR Raptors","Pascal Siakam Steals + Blocks","Over","+150","2.5","SA Spurs - TOR Raptors"
"14374","SA Spurs","TOR Raptors","Pascal Siakam Steals + Blocks","Under","-205","2.5","SA Spurs - TOR Raptors"
"14375","SA Spurs","TOR Raptors","Winning Margin","To win by 1-2","+1900",NA,"SA Spurs - TOR Raptors"
"14376","SA Spurs","TOR Raptors","Winning Margin","To win by 3-6","+425",NA,"SA Spurs - TOR Raptors"
"14377","SA Spurs","TOR Raptors","Winning Margin","To win by 7-9","+650",NA,"SA Spurs - TOR Raptors"
"14378","SA Spurs","TOR Raptors","Winning Margin","To win by 10-13","+550",NA,"SA Spurs - TOR Raptors"
"14379","SA Spurs","TOR Raptors","Winning Margin","To win by 14-16","+850",NA,"SA Spurs - TOR Raptors"
"14380","SA Spurs","TOR Raptors","Winning Margin","To win by 17-20","+950",NA,"SA Spurs - TOR Raptors"
"14381","SA Spurs","TOR Raptors","Winning Margin","To win by 21+","+500",NA,"SA Spurs - TOR Raptors"
"14382","SA Spurs","TOR Raptors","Winning Margin","To win by 1-2","+2000",NA,"SA Spurs - TOR Raptors"
"14383","SA Spurs","TOR Raptors","Winning Margin","To win by 3-6","+700",NA,"SA Spurs - TOR Raptors"
"14384","SA Spurs","TOR Raptors","Winning Margin","To win by 7-9","+1500",NA,"SA Spurs - TOR Raptors"
"14385","SA Spurs","TOR Raptors","Winning Margin","To win by 10-13","+1900",NA,"SA Spurs - TOR Raptors"
"14386","SA Spurs","TOR Raptors","Winning Margin","To win by 14-16","+3000",NA,"SA Spurs - TOR Raptors"
"14387","SA Spurs","TOR Raptors","Winning Margin","To win by 17-20","+4000",NA,"SA Spurs - TOR Raptors"
"14388","SA Spurs","TOR Raptors","Winning Margin","To win by 21+","+4000",NA,"SA Spurs - TOR Raptors"
"14389","SA Spurs","TOR Raptors","Race to 10 Points - 1st Quarter","TOR Raptors","-150",NA,"SA Spurs - TOR Raptors"
"14390","SA Spurs","TOR Raptors","Race to 10 Points - 1st Quarter","SA Spurs","+120",NA,"SA Spurs - TOR Raptors"
"14391","SA Spurs","TOR Raptors","Jakob Poeltl Double-Double","Yes","-235",NA,"SA Spurs - TOR Raptors"
"14392","SA Spurs","TOR Raptors","Jakob Poeltl Double-Double","No","+160",NA,"SA Spurs - TOR Raptors"
"14393","SA Spurs","TOR Raptors","Spread 1st Quarter","TOR Raptors","-105","-2.5","SA Spurs - TOR Raptors"
"14394","SA Spurs","TOR Raptors","Spread 1st Quarter","SA Spurs","-115","+2.5","SA Spurs - TOR Raptors"
"14395","SA Spurs","TOR Raptors","Pascal Siakam Assists","Over","+100","6.5","SA Spurs - TOR Raptors"
"14396","SA Spurs","TOR Raptors","Pascal Siakam Assists","Under","-130","6.5","SA Spurs - TOR Raptors"
"14397","SA Spurs","TOR Raptors","Jakob Poeltl Turnovers","Over","-150","1.5","SA Spurs - TOR Raptors"
"14398","SA Spurs","TOR Raptors","Jakob Poeltl Turnovers","Under","+110","1.5","SA Spurs - TOR Raptors"
"14399","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1400",NA,"SA Spurs - TOR Raptors"
"14400","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1400",NA,"SA Spurs - TOR Raptors"
"14401","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1500",NA,"SA Spurs - TOR Raptors"
"14402","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1500",NA,"SA Spurs - TOR Raptors"
"14403","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1600",NA,"SA Spurs - TOR Raptors"
"14404","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1700",NA,"SA Spurs - TOR Raptors"
"14405","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 7","+1900",NA,"SA Spurs - TOR Raptors"
"14406","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 8","+1900",NA,"SA Spurs - TOR Raptors"
"14407","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2200",NA,"SA Spurs - TOR Raptors"
"14408","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2200",NA,"SA Spurs - TOR Raptors"
"14409","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 11","+2800",NA,"SA Spurs - TOR Raptors"
"14410","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"SA Spurs - TOR Raptors"
"14411","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"SA Spurs - TOR Raptors"
"14412","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1400",NA,"SA Spurs - TOR Raptors"
"14413","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","Tie","+1500",NA,"SA Spurs - TOR Raptors"
"14414","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1600",NA,"SA Spurs - TOR Raptors"
"14415","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"SA Spurs - TOR Raptors"
"14416","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1800",NA,"SA Spurs - TOR Raptors"
"14417","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1800",NA,"SA Spurs - TOR Raptors"
"14418","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 5","+2000",NA,"SA Spurs - TOR Raptors"
"14419","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"SA Spurs - TOR Raptors"
"14420","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"SA Spurs - TOR Raptors"
"14421","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2500",NA,"SA Spurs - TOR Raptors"
"14422","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2800",NA,"SA Spurs - TOR Raptors"
"14423","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3500",NA,"SA Spurs - TOR Raptors"
"14424","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3500",NA,"SA Spurs - TOR Raptors"
"14425","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 12","+5000",NA,"SA Spurs - TOR Raptors"
"14426","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 13","+5000",NA,"SA Spurs - TOR Raptors"
"14427","SA Spurs","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2500",NA,"SA Spurs - TOR Raptors"
"14428","SA Spurs","TOR Raptors","Gary Trent Jr. Steals + Blocks","Over","-130","1.5","SA Spurs - TOR Raptors"
"14429","SA Spurs","TOR Raptors","Gary Trent Jr. Steals + Blocks","Under","+100","1.5","SA Spurs - TOR Raptors"
"14430","SA Spurs","TOR Raptors","Tre Jones Rebounds","Over","-105","4.5","SA Spurs - TOR Raptors"
"14431","SA Spurs","TOR Raptors","Tre Jones Rebounds","Under","-130","4.5","SA Spurs - TOR Raptors"
"14432","SA Spurs","TOR Raptors","Gary Trent Jr. Points","Over","-110","19.5","SA Spurs - TOR Raptors"
"14433","SA Spurs","TOR Raptors","Gary Trent Jr. Points","Under","-115","19.5","SA Spurs - TOR Raptors"
"14434","SA Spurs","TOR Raptors","1st Half Spread / 1st Half Total Points","SA Spurs +4.5 / Under 114.5","+240",NA,"SA Spurs - TOR Raptors"
"14435","SA Spurs","TOR Raptors","1st Half Spread / 1st Half Total Points","SA Spurs +4.5 / Over 114.5","+265",NA,"SA Spurs - TOR Raptors"
"14436","SA Spurs","TOR Raptors","1st Half Spread / 1st Half Total Points","TOR Raptors -4.5 / Over 114.5","+265",NA,"SA Spurs - TOR Raptors"
"14437","SA Spurs","TOR Raptors","1st Half Spread / 1st Half Total Points","TOR Raptors -4.5 / Under 114.5","+270",NA,"SA Spurs - TOR Raptors"
"14438","SA Spurs","TOR Raptors","Jeremy Sochan Points + Assists","Over","-105","13.5","SA Spurs - TOR Raptors"
"14439","SA Spurs","TOR Raptors","Jeremy Sochan Points + Assists","Under","-125","13.5","SA Spurs - TOR Raptors"
"14440","SA Spurs","TOR Raptors","Scottie Barnes Turnovers","Over","-145","1.5","SA Spurs - TOR Raptors"
"14441","SA Spurs","TOR Raptors","Scottie Barnes Turnovers","Under","+105","1.5","SA Spurs - TOR Raptors"
"14442","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 1","+2200",NA,"SA Spurs - TOR Raptors"
"14443","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 2","+2200",NA,"SA Spurs - TOR Raptors"
"14444","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 3","+2200",NA,"SA Spurs - TOR Raptors"
"14445","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 4","+2200",NA,"SA Spurs - TOR Raptors"
"14446","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 5","+2200",NA,"SA Spurs - TOR Raptors"
"14447","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 6","+2000",NA,"SA Spurs - TOR Raptors"
"14448","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 7","+2200",NA,"SA Spurs - TOR Raptors"
"14449","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 8","+2200",NA,"SA Spurs - TOR Raptors"
"14450","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 9","+2200",NA,"SA Spurs - TOR Raptors"
"14451","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 10","+2200",NA,"SA Spurs - TOR Raptors"
"14452","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 11","+2500",NA,"SA Spurs - TOR Raptors"
"14453","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 12","+2500",NA,"SA Spurs - TOR Raptors"
"14454","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 13","+2500",NA,"SA Spurs - TOR Raptors"
"14455","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 14+","+235",NA,"SA Spurs - TOR Raptors"
"14456","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"SA Spurs - TOR Raptors"
"14457","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 1","+2500",NA,"SA Spurs - TOR Raptors"
"14458","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 2","+2800",NA,"SA Spurs - TOR Raptors"
"14459","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 3","+2500",NA,"SA Spurs - TOR Raptors"
"14460","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 4","+2800",NA,"SA Spurs - TOR Raptors"
"14461","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 5","+3000",NA,"SA Spurs - TOR Raptors"
"14462","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 6","+3000",NA,"SA Spurs - TOR Raptors"
"14463","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 7","+3500",NA,"SA Spurs - TOR Raptors"
"14464","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 8","+3500",NA,"SA Spurs - TOR Raptors"
"14465","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 9","+4000",NA,"SA Spurs - TOR Raptors"
"14466","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 10","+4500",NA,"SA Spurs - TOR Raptors"
"14467","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 11","+4500",NA,"SA Spurs - TOR Raptors"
"14468","SA Spurs","TOR Raptors","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 12","+5000",NA,"SA Spurs - TOR Raptors"
