"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4548","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+150","49.5","POR Trail Blazers - LA Clippers"
"4549","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-165","50.5","POR Trail Blazers - LA Clippers"
"4550","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+125","50.5","POR Trail Blazers - LA Clippers"
"4551","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-135","51.5","POR Trail Blazers - LA Clippers"
"4552","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+100","51.5","POR Trail Blazers - LA Clippers"
"4553","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+110","53.5","POR Trail Blazers - LA Clippers"
"4554","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-145","53.5","POR Trail Blazers - LA Clippers"
"4555","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+135","54.5","POR Trail Blazers - LA Clippers"
"4556","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-180","54.5","POR Trail Blazers - LA Clippers"
"4557","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+165","55.5","POR Trail Blazers - LA Clippers"
"4558","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-225","55.5","POR Trail Blazers - LA Clippers"
"4559","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+200","56.5","POR Trail Blazers - LA Clippers"
"4560","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-275","56.5","POR Trail Blazers - LA Clippers"
"4561","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+240","57.5","POR Trail Blazers - LA Clippers"
"4562","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-350","57.5","POR Trail Blazers - LA Clippers"
"4563","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+290","58.5","POR Trail Blazers - LA Clippers"
"4564","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-425","58.5","POR Trail Blazers - LA Clippers"
"4565","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+350","59.5","POR Trail Blazers - LA Clippers"
"4566","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-550","59.5","POR Trail Blazers - LA Clippers"
"4567","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+425","60.5","POR Trail Blazers - LA Clippers"
"4568","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-750","60.5","POR Trail Blazers - LA Clippers"
"4569","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+500","61.5","POR Trail Blazers - LA Clippers"
"4570","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1000","61.5","POR Trail Blazers - LA Clippers"
"4571","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+600","62.5","POR Trail Blazers - LA Clippers"
"4572","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1400","62.5","POR Trail Blazers - LA Clippers"
"4573","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+750","63.5","POR Trail Blazers - LA Clippers"
"4574","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1800","63.5","POR Trail Blazers - LA Clippers"
"4575","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+850","64.5","POR Trail Blazers - LA Clippers"
"4576","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-3000","64.5","POR Trail Blazers - LA Clippers"
"4577","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+1000","65.5","POR Trail Blazers - LA Clippers"
"4578","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-5000","65.5","POR Trail Blazers - LA Clippers"
"4579","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+1200","66.5","POR Trail Blazers - LA Clippers"
"4580","POR Trail Blazers","LA Clippers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-20000","66.5","POR Trail Blazers - LA Clippers"
"4581","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1700",NA,"POR Trail Blazers - LA Clippers"
"4582","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"POR Trail Blazers - LA Clippers"
"4583","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1700",NA,"POR Trail Blazers - LA Clippers"
"4584","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1800",NA,"POR Trail Blazers - LA Clippers"
"4585","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2000",NA,"POR Trail Blazers - LA Clippers"
"4586","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2200",NA,"POR Trail Blazers - LA Clippers"
"4587","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2200",NA,"POR Trail Blazers - LA Clippers"
"4588","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2500",NA,"POR Trail Blazers - LA Clippers"
"4589","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2500",NA,"POR Trail Blazers - LA Clippers"
"4590","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3000",NA,"POR Trail Blazers - LA Clippers"
"4591","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+3500",NA,"POR Trail Blazers - LA Clippers"
"4592","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+4000",NA,"POR Trail Blazers - LA Clippers"
"4593","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+4500",NA,"POR Trail Blazers - LA Clippers"
"4594","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1700",NA,"POR Trail Blazers - LA Clippers"
"4595","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","Tie","+1500",NA,"POR Trail Blazers - LA Clippers"
"4596","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"POR Trail Blazers - LA Clippers"
"4597","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"POR Trail Blazers - LA Clippers"
"4598","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1600",NA,"POR Trail Blazers - LA Clippers"
"4599","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1600",NA,"POR Trail Blazers - LA Clippers"
"4600","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"POR Trail Blazers - LA Clippers"
"4601","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1900",NA,"POR Trail Blazers - LA Clippers"
"4602","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2000",NA,"POR Trail Blazers - LA Clippers"
"4603","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2200",NA,"POR Trail Blazers - LA Clippers"
"4604","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2200",NA,"POR Trail Blazers - LA Clippers"
"4605","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2500",NA,"POR Trail Blazers - LA Clippers"
"4606","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2800",NA,"POR Trail Blazers - LA Clippers"
"4607","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+3500",NA,"POR Trail Blazers - LA Clippers"
"4608","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3500",NA,"POR Trail Blazers - LA Clippers"
"4609","POR Trail Blazers","LA Clippers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+1400",NA,"POR Trail Blazers - LA Clippers"
"4610","POR Trail Blazers","LA Clippers","Terance Mann Steals + Blocks","Over","+150","1.5","POR Trail Blazers - LA Clippers"
"4611","POR Trail Blazers","LA Clippers","Terance Mann Steals + Blocks","Under","-185","1.5","POR Trail Blazers - LA Clippers"
"4612","POR Trail Blazers","LA Clippers","Justise Winslow Rebounds","Over","-115","5.5","POR Trail Blazers - LA Clippers"
"4613","POR Trail Blazers","LA Clippers","Justise Winslow Rebounds","Under","-115","5.5","POR Trail Blazers - LA Clippers"
"4614","POR Trail Blazers","LA Clippers","Winning Margin (3 Way)","To Win By 6+","+245",NA,"POR Trail Blazers - LA Clippers"
"4615","POR Trail Blazers","LA Clippers","Winning Margin (3 Way)","To Win By 5 Or Less","+190",NA,"POR Trail Blazers - LA Clippers"
"4616","POR Trail Blazers","LA Clippers","Winning Margin (3 Way)","To Win By 6+","+125",NA,"POR Trail Blazers - LA Clippers"
"4617","POR Trail Blazers","LA Clippers","Team to Score the First Field Goal","LA Clippers","+115",NA,"POR Trail Blazers - LA Clippers"
"4618","POR Trail Blazers","LA Clippers","Team to Score the First Field Goal","POR Trail Blazers","-155",NA,"POR Trail Blazers - LA Clippers"
"4619","POR Trail Blazers","LA Clippers","Amir Coffey Three Pointers Made","Over","+145","1.5","POR Trail Blazers - LA Clippers"
"4620","POR Trail Blazers","LA Clippers","Amir Coffey Three Pointers Made","Under","-180","1.5","POR Trail Blazers - LA Clippers"
"4621","POR Trail Blazers","LA Clippers","Nicolas Batum Turnovers","Over","-175","0.5","POR Trail Blazers - LA Clippers"
"4622","POR Trail Blazers","LA Clippers","Nicolas Batum Turnovers","Under","+140","0.5","POR Trail Blazers - LA Clippers"
"4623","POR Trail Blazers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers","-105",NA,"POR Trail Blazers - LA Clippers"
"4624","POR Trail Blazers","LA Clippers","Race to 10 Points - 3rd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - LA Clippers"
"4625","POR Trail Blazers","LA Clippers","Reggie Jackson Blocks","Over","+370","0.5","POR Trail Blazers - LA Clippers"
"4626","POR Trail Blazers","LA Clippers","Reggie Jackson Blocks","Under","-500","0.5","POR Trail Blazers - LA Clippers"
"4627","POR Trail Blazers","LA Clippers","Jerami Grant v Marcus Morris - Three Pointers Made Moneyline","Marcus Morris","+115",NA,"POR Trail Blazers - LA Clippers"
"4628","POR Trail Blazers","LA Clippers","Jerami Grant v Marcus Morris - Three Pointers Made Moneyline","Jerami Grant","-155",NA,"POR Trail Blazers - LA Clippers"
"4629","POR Trail Blazers","LA Clippers","First Field Goal","Jusuf Nurkic","+380",NA,"POR Trail Blazers - LA Clippers"
"4630","POR Trail Blazers","LA Clippers","First Field Goal","Anfernee Simons","+550",NA,"POR Trail Blazers - LA Clippers"
"4631","POR Trail Blazers","LA Clippers","First Field Goal","Jerami Grant","+550",NA,"POR Trail Blazers - LA Clippers"
"4632","POR Trail Blazers","LA Clippers","First Field Goal","Marcus Morris","+600",NA,"POR Trail Blazers - LA Clippers"
"4633","POR Trail Blazers","LA Clippers","First Field Goal","Reggie Jackson","+750",NA,"POR Trail Blazers - LA Clippers"
"4634","POR Trail Blazers","LA Clippers","First Field Goal","Josh Hart","+750",NA,"POR Trail Blazers - LA Clippers"
"4635","POR Trail Blazers","LA Clippers","First Field Goal","Terance Mann","+950",NA,"POR Trail Blazers - LA Clippers"
"4636","POR Trail Blazers","LA Clippers","First Field Goal","Ivica Zubac","+950",NA,"POR Trail Blazers - LA Clippers"
"4637","POR Trail Blazers","LA Clippers","First Field Goal","Justise Winslow","+1000",NA,"POR Trail Blazers - LA Clippers"
"4638","POR Trail Blazers","LA Clippers","First Field Goal","Amir Coffey","+1000",NA,"POR Trail Blazers - LA Clippers"
"4639","POR Trail Blazers","LA Clippers","Jusuf Nurkic Points + Assists + Rebounds","Over","-120","28.5","POR Trail Blazers - LA Clippers"
"4640","POR Trail Blazers","LA Clippers","Jusuf Nurkic Points + Assists + Rebounds","Under","-110","28.5","POR Trail Blazers - LA Clippers"
"4641","POR Trail Blazers","LA Clippers","Jerami Grant v Reggie Jackson - Three Pointers Made Moneyline","Reggie Jackson","+105",NA,"POR Trail Blazers - LA Clippers"
"4642","POR Trail Blazers","LA Clippers","Jerami Grant v Reggie Jackson - Three Pointers Made Moneyline","Jerami Grant","-140",NA,"POR Trail Blazers - LA Clippers"
"4643","POR Trail Blazers","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers","+100",NA,"POR Trail Blazers - LA Clippers"
"4644","POR Trail Blazers","LA Clippers","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"POR Trail Blazers - LA Clippers"
"4645","POR Trail Blazers","LA Clippers","Race to 20 Points - 4th Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - LA Clippers"
"4646","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 1","+2500",NA,"POR Trail Blazers - LA Clippers"
"4647","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 2","+2500",NA,"POR Trail Blazers - LA Clippers"
"4648","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 3","+2500",NA,"POR Trail Blazers - LA Clippers"
"4649","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 4","+2500",NA,"POR Trail Blazers - LA Clippers"
"4650","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 5","+2500",NA,"POR Trail Blazers - LA Clippers"
"4651","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 6","+2800",NA,"POR Trail Blazers - LA Clippers"
"4652","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 7","+3000",NA,"POR Trail Blazers - LA Clippers"
"4653","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 8","+3000",NA,"POR Trail Blazers - LA Clippers"
"4654","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 9","+3000",NA,"POR Trail Blazers - LA Clippers"
"4655","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 10","+3000",NA,"POR Trail Blazers - LA Clippers"
"4656","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 11","+3500",NA,"POR Trail Blazers - LA Clippers"
"4657","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 12","+3500",NA,"POR Trail Blazers - LA Clippers"
"4658","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 13","+4000",NA,"POR Trail Blazers - LA Clippers"
"4659","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","LA Clippers Winning by 14+","+750",NA,"POR Trail Blazers - LA Clippers"
"4660","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"POR Trail Blazers - LA Clippers"
"4661","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 1","+2200",NA,"POR Trail Blazers - LA Clippers"
"4662","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 2","+2200",NA,"POR Trail Blazers - LA Clippers"
"4663","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 3","+2200",NA,"POR Trail Blazers - LA Clippers"
"4664","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 4","+2500",NA,"POR Trail Blazers - LA Clippers"
"4665","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 5","+2200",NA,"POR Trail Blazers - LA Clippers"
"4666","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 6","+2500",NA,"POR Trail Blazers - LA Clippers"
"4667","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 7","+2500",NA,"POR Trail Blazers - LA Clippers"
"4668","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 8","+2500",NA,"POR Trail Blazers - LA Clippers"
"4669","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 9","+2500",NA,"POR Trail Blazers - LA Clippers"
"4670","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 10","+2500",NA,"POR Trail Blazers - LA Clippers"
"4671","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 11","+2500",NA,"POR Trail Blazers - LA Clippers"
"4672","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 12","+2800",NA,"POR Trail Blazers - LA Clippers"
"4673","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 13","+2800",NA,"POR Trail Blazers - LA Clippers"
"4674","POR Trail Blazers","LA Clippers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 14+","+370",NA,"POR Trail Blazers - LA Clippers"
"4675","POR Trail Blazers","LA Clippers","35+ Points","Anfernee Simons","+600",NA,"POR Trail Blazers - LA Clippers"
"4676","POR Trail Blazers","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers","+100",NA,"POR Trail Blazers - LA Clippers"
"4677","POR Trail Blazers","LA Clippers","Race to 10 Points - 1st Quarter","POR Trail Blazers","-125",NA,"POR Trail Blazers - LA Clippers"
"4678","POR Trail Blazers","LA Clippers","Ivica Zubac Points + Assists","Over","-110","14.5","POR Trail Blazers - LA Clippers"
"4679","POR Trail Blazers","LA Clippers","Ivica Zubac Points + Assists","Under","-120","14.5","POR Trail Blazers - LA Clippers"
"4680","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-6000","17.5","POR Trail Blazers - LA Clippers"
"4681","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+1100","17.5","POR Trail Blazers - LA Clippers"
"4682","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-2500","18.5","POR Trail Blazers - LA Clippers"
"4683","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+800","18.5","POR Trail Blazers - LA Clippers"
"4684","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-1400","19.5","POR Trail Blazers - LA Clippers"
"4685","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+650","19.5","POR Trail Blazers - LA Clippers"
"4686","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-900","20.5","POR Trail Blazers - LA Clippers"
"4687","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+500","20.5","POR Trail Blazers - LA Clippers"
"4688","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-600","21.5","POR Trail Blazers - LA Clippers"
"4689","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+370","21.5","POR Trail Blazers - LA Clippers"
"4690","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-425","22.5","POR Trail Blazers - LA Clippers"
"4691","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+285","22.5","POR Trail Blazers - LA Clippers"
"4692","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-310","23.5","POR Trail Blazers - LA Clippers"
"4693","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+220","23.5","POR Trail Blazers - LA Clippers"
"4694","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-230","24.5","POR Trail Blazers - LA Clippers"
"4695","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+170","24.5","POR Trail Blazers - LA Clippers"
"4696","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-175","25.5","POR Trail Blazers - LA Clippers"
"4697","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+130","25.5","POR Trail Blazers - LA Clippers"
"4698","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","-135","26.5","POR Trail Blazers - LA Clippers"
"4699","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","+100","26.5","POR Trail Blazers - LA Clippers"
"4700","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+125","28.5","POR Trail Blazers - LA Clippers"
"4701","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-170","28.5","POR Trail Blazers - LA Clippers"
"4702","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+160","29.5","POR Trail Blazers - LA Clippers"
"4703","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-220","29.5","POR Trail Blazers - LA Clippers"
"4704","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+205","30.5","POR Trail Blazers - LA Clippers"
"4705","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-290","30.5","POR Trail Blazers - LA Clippers"
"4706","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+265","31.5","POR Trail Blazers - LA Clippers"
"4707","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-390","31.5","POR Trail Blazers - LA Clippers"
"4708","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+330","32.5","POR Trail Blazers - LA Clippers"
"4709","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-525","32.5","POR Trail Blazers - LA Clippers"
"4710","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+425","33.5","POR Trail Blazers - LA Clippers"
"4711","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-700","33.5","POR Trail Blazers - LA Clippers"
"4712","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+500","34.5","POR Trail Blazers - LA Clippers"
"4713","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-1000","34.5","POR Trail Blazers - LA Clippers"
"4714","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+600","35.5","POR Trail Blazers - LA Clippers"
"4715","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-1400","35.5","POR Trail Blazers - LA Clippers"
"4716","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+750","36.5","POR Trail Blazers - LA Clippers"
"4717","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-1800","36.5","POR Trail Blazers - LA Clippers"
"4718","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+850","37.5","POR Trail Blazers - LA Clippers"
"4719","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-3000","37.5","POR Trail Blazers - LA Clippers"
"4720","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+1000","38.5","POR Trail Blazers - LA Clippers"
"4721","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-5000","38.5","POR Trail Blazers - LA Clippers"
"4722","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Over","+1200","39.5","POR Trail Blazers - LA Clippers"
"4723","POR Trail Blazers","LA Clippers","Alternate LA Clippers Total Points - 4th Quarter","Under","-10000","39.5","POR Trail Blazers - LA Clippers"
"4724","POR Trail Blazers","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers","+105",NA,"POR Trail Blazers - LA Clippers"
"4725","POR Trail Blazers","LA Clippers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"POR Trail Blazers - LA Clippers"
"4726","POR Trail Blazers","LA Clippers","Race to 15 Points - 1st Quarter","POR Trail Blazers","-135",NA,"POR Trail Blazers - LA Clippers"
"4727","POR Trail Blazers","LA Clippers","Jusuf Nurkic Points + Assists","Over","-120","18.5","POR Trail Blazers - LA Clippers"
"4728","POR Trail Blazers","LA Clippers","Jusuf Nurkic Points + Assists","Under","-110","18.5","POR Trail Blazers - LA Clippers"
"4729","POR Trail Blazers","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers","+100",NA,"POR Trail Blazers - LA Clippers"
"4730","POR Trail Blazers","LA Clippers","Race to 20 Points - 2nd Quarter","Neither","+3000",NA,"POR Trail Blazers - LA Clippers"
"4731","POR Trail Blazers","LA Clippers","Race to 20 Points - 2nd Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - LA Clippers"
"4732","POR Trail Blazers","LA Clippers","Jerami Grant Three Pointers Made","Over","+100","2.5","POR Trail Blazers - LA Clippers"
"4733","POR Trail Blazers","LA Clippers","Jerami Grant Three Pointers Made","Under","-130","2.5","POR Trail Blazers - LA Clippers"
"4734","POR Trail Blazers","LA Clippers","Jerami Grant Points + Rebounds","Over","-120","25.5","POR Trail Blazers - LA Clippers"
"4735","POR Trail Blazers","LA Clippers","Jerami Grant Points + Rebounds","Under","-110","25.5","POR Trail Blazers - LA Clippers"
"4736","POR Trail Blazers","LA Clippers","Moneyline 1st Half","LA Clippers","+125",NA,"POR Trail Blazers - LA Clippers"
"4737","POR Trail Blazers","LA Clippers","Moneyline 1st Half","POR Trail Blazers","-145",NA,"POR Trail Blazers - LA Clippers"
"4738","POR Trail Blazers","LA Clippers","Norman Powell Points","Over","-125","18.5","POR Trail Blazers - LA Clippers"
"4739","POR Trail Blazers","LA Clippers","Norman Powell Points","Under","-105","18.5","POR Trail Blazers - LA Clippers"
