"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"495","POR Trail Blazers","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-115","+2.5","POR Trail Blazers - DAL Mavericks"
"496","POR Trail Blazers","DAL Mavericks","Spread 1st Quarter","POR Trail Blazers","-105","-2.5","POR Trail Blazers - DAL Mavericks"
"497","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-340","212","POR Trail Blazers - DAL Mavericks"
"498","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+240","212","POR Trail Blazers - DAL Mavericks"
"499","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-310","212.5","POR Trail Blazers - DAL Mavericks"
"500","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+220","212.5","POR Trail Blazers - DAL Mavericks"
"501","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-300","213","POR Trail Blazers - DAL Mavericks"
"502","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+215","213","POR Trail Blazers - DAL Mavericks"
"503","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-280","213.5","POR Trail Blazers - DAL Mavericks"
"504","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+200","213.5","POR Trail Blazers - DAL Mavericks"
"505","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-275","214","POR Trail Blazers - DAL Mavericks"
"506","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+195","214","POR Trail Blazers - DAL Mavericks"
"507","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-255","214.5","POR Trail Blazers - DAL Mavericks"
"508","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+185","214.5","POR Trail Blazers - DAL Mavericks"
"509","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-245","215","POR Trail Blazers - DAL Mavericks"
"510","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+180","215","POR Trail Blazers - DAL Mavericks"
"511","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-225","215.5","POR Trail Blazers - DAL Mavericks"
"512","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+165","215.5","POR Trail Blazers - DAL Mavericks"
"513","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-220","216","POR Trail Blazers - DAL Mavericks"
"514","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+160","216","POR Trail Blazers - DAL Mavericks"
"515","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-205","216.5","POR Trail Blazers - DAL Mavericks"
"516","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+150","216.5","POR Trail Blazers - DAL Mavericks"
"517","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-195","217","POR Trail Blazers - DAL Mavericks"
"518","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+145","217","POR Trail Blazers - DAL Mavericks"
"519","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-185","217.5","POR Trail Blazers - DAL Mavericks"
"520","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+140","217.5","POR Trail Blazers - DAL Mavericks"
"521","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-175","218","POR Trail Blazers - DAL Mavericks"
"522","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+135","218","POR Trail Blazers - DAL Mavericks"
"523","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-165","218.5","POR Trail Blazers - DAL Mavericks"
"524","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+125","218.5","POR Trail Blazers - DAL Mavericks"
"525","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-160","219","POR Trail Blazers - DAL Mavericks"
"526","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+120","219","POR Trail Blazers - DAL Mavericks"
"527","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-150","219.5","POR Trail Blazers - DAL Mavericks"
"528","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+115","219.5","POR Trail Blazers - DAL Mavericks"
"529","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-145","220","POR Trail Blazers - DAL Mavericks"
"530","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+110","220","POR Trail Blazers - DAL Mavericks"
"531","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-135","220.5","POR Trail Blazers - DAL Mavericks"
"532","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+105","220.5","POR Trail Blazers - DAL Mavericks"
"533","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-130","221","POR Trail Blazers - DAL Mavericks"
"534","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","+100","221","POR Trail Blazers - DAL Mavericks"
"535","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-125","221.5","POR Trail Blazers - DAL Mavericks"
"536","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-105","221.5","POR Trail Blazers - DAL Mavericks"
"537","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-120","222","POR Trail Blazers - DAL Mavericks"
"538","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-110","222","POR Trail Blazers - DAL Mavericks"
"539","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-110","222.5","POR Trail Blazers - DAL Mavericks"
"540","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-120","222.5","POR Trail Blazers - DAL Mavericks"
"541","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","-105","223","POR Trail Blazers - DAL Mavericks"
"542","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-125","223","POR Trail Blazers - DAL Mavericks"
"543","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+100","223.5","POR Trail Blazers - DAL Mavericks"
"544","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-130","223.5","POR Trail Blazers - DAL Mavericks"
"545","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+105","224","POR Trail Blazers - DAL Mavericks"
"546","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-140","224","POR Trail Blazers - DAL Mavericks"
"547","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+110","224.5","POR Trail Blazers - DAL Mavericks"
"548","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-145","224.5","POR Trail Blazers - DAL Mavericks"
"549","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+115","225","POR Trail Blazers - DAL Mavericks"
"550","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-150","225","POR Trail Blazers - DAL Mavericks"
"551","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+120","225.5","POR Trail Blazers - DAL Mavericks"
"552","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-155","225.5","POR Trail Blazers - DAL Mavericks"
"553","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+125","226","POR Trail Blazers - DAL Mavericks"
"554","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-165","226","POR Trail Blazers - DAL Mavericks"
"555","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+130","226.5","POR Trail Blazers - DAL Mavericks"
"556","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-175","226.5","POR Trail Blazers - DAL Mavericks"
"557","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+135","227","POR Trail Blazers - DAL Mavericks"
"558","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-185","227","POR Trail Blazers - DAL Mavericks"
"559","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+145","227.5","POR Trail Blazers - DAL Mavericks"
"560","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-190","227.5","POR Trail Blazers - DAL Mavericks"
"561","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+150","228","POR Trail Blazers - DAL Mavericks"
"562","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-205","228","POR Trail Blazers - DAL Mavericks"
"563","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+155","228.5","POR Trail Blazers - DAL Mavericks"
"564","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-210","228.5","POR Trail Blazers - DAL Mavericks"
"565","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+165","229","POR Trail Blazers - DAL Mavericks"
"566","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-225","229","POR Trail Blazers - DAL Mavericks"
"567","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+170","229.5","POR Trail Blazers - DAL Mavericks"
"568","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-230","229.5","POR Trail Blazers - DAL Mavericks"
"569","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+180","230","POR Trail Blazers - DAL Mavericks"
"570","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-245","230","POR Trail Blazers - DAL Mavericks"
"571","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+185","230.5","POR Trail Blazers - DAL Mavericks"
"572","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-255","230.5","POR Trail Blazers - DAL Mavericks"
"573","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+195","231","POR Trail Blazers - DAL Mavericks"
"574","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-275","231","POR Trail Blazers - DAL Mavericks"
"575","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+200","231.5","POR Trail Blazers - DAL Mavericks"
"576","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-280","231.5","POR Trail Blazers - DAL Mavericks"
"577","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+215","232","POR Trail Blazers - DAL Mavericks"
"578","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-310","232","POR Trail Blazers - DAL Mavericks"
"579","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+220","232.5","POR Trail Blazers - DAL Mavericks"
"580","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-320","232.5","POR Trail Blazers - DAL Mavericks"
"581","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+235","233","POR Trail Blazers - DAL Mavericks"
"582","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-340","233","POR Trail Blazers - DAL Mavericks"
"583","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","+245","233.5","POR Trail Blazers - DAL Mavericks"
"584","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","-350","233.5","POR Trail Blazers - DAL Mavericks"
"585","POR Trail Blazers","DAL Mavericks","Moneyline 1st Half","DAL Mavericks","+195",NA,"POR Trail Blazers - DAL Mavericks"
"586","POR Trail Blazers","DAL Mavericks","Moneyline 1st Half","POR Trail Blazers","-230",NA,"POR Trail Blazers - DAL Mavericks"
"587","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+330","-3.5","POR Trail Blazers - DAL Mavericks"
"588","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-500","+3.5","POR Trail Blazers - DAL Mavericks"
"589","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+320","-3","POR Trail Blazers - DAL Mavericks"
"590","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-475","+3","POR Trail Blazers - DAL Mavericks"
"591","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+275","-2.5","POR Trail Blazers - DAL Mavericks"
"592","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-400","+2.5","POR Trail Blazers - DAL Mavericks"
"593","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+270","-2","POR Trail Blazers - DAL Mavericks"
"594","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-400","+2","POR Trail Blazers - DAL Mavericks"
"595","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+250","-1.5","POR Trail Blazers - DAL Mavericks"
"596","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-370","+1.5","POR Trail Blazers - DAL Mavericks"
"597","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+250","-1","POR Trail Blazers - DAL Mavericks"
"598","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-360","+1","POR Trail Blazers - DAL Mavericks"
"599","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+230","+1","POR Trail Blazers - DAL Mavericks"
"600","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-330","-1","POR Trail Blazers - DAL Mavericks"
"601","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+220","+1.5","POR Trail Blazers - DAL Mavericks"
"602","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-310","-1.5","POR Trail Blazers - DAL Mavericks"
"603","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+215","+2","POR Trail Blazers - DAL Mavericks"
"604","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-300","-2","POR Trail Blazers - DAL Mavericks"
"605","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+200","+2.5","POR Trail Blazers - DAL Mavericks"
"606","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-280","-2.5","POR Trail Blazers - DAL Mavericks"
"607","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+190","+3","POR Trail Blazers - DAL Mavericks"
"608","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-265","-3","POR Trail Blazers - DAL Mavericks"
"609","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+170","+3.5","POR Trail Blazers - DAL Mavericks"
"610","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-230","-3.5","POR Trail Blazers - DAL Mavericks"
"611","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+160","+4","POR Trail Blazers - DAL Mavericks"
"612","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-215","-4","POR Trail Blazers - DAL Mavericks"
"613","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+145","+4.5","POR Trail Blazers - DAL Mavericks"
"614","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-190","-4.5","POR Trail Blazers - DAL Mavericks"
"615","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+135","+5","POR Trail Blazers - DAL Mavericks"
"616","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-180","-5","POR Trail Blazers - DAL Mavericks"
"617","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+120","+5.5","POR Trail Blazers - DAL Mavericks"
"618","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-165","-5.5","POR Trail Blazers - DAL Mavericks"
"619","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+115","+6","POR Trail Blazers - DAL Mavericks"
"620","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-150","-6","POR Trail Blazers - DAL Mavericks"
"621","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+105","+6.5","POR Trail Blazers - DAL Mavericks"
"622","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-140","-6.5","POR Trail Blazers - DAL Mavericks"
"623","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-105","+7","POR Trail Blazers - DAL Mavericks"
"624","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-130","-7","POR Trail Blazers - DAL Mavericks"
"625","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-110","+7.5","POR Trail Blazers - DAL Mavericks"
"626","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-120","-7.5","POR Trail Blazers - DAL Mavericks"
"627","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-120","+8","POR Trail Blazers - DAL Mavericks"
"628","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-110","-8","POR Trail Blazers - DAL Mavericks"
"629","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-130","+8.5","POR Trail Blazers - DAL Mavericks"
"630","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-105","-8.5","POR Trail Blazers - DAL Mavericks"
"631","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-140","+9","POR Trail Blazers - DAL Mavericks"
"632","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+105","-9","POR Trail Blazers - DAL Mavericks"
"633","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-150","+9.5","POR Trail Blazers - DAL Mavericks"
"634","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+115","-9.5","POR Trail Blazers - DAL Mavericks"
"635","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-165","+10","POR Trail Blazers - DAL Mavericks"
"636","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+125","-10","POR Trail Blazers - DAL Mavericks"
"637","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-175","+10.5","POR Trail Blazers - DAL Mavericks"
"638","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+130","-10.5","POR Trail Blazers - DAL Mavericks"
"639","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-190","+11","POR Trail Blazers - DAL Mavericks"
"640","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+140","-11","POR Trail Blazers - DAL Mavericks"
"641","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-200","+11.5","POR Trail Blazers - DAL Mavericks"
"642","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+150","-11.5","POR Trail Blazers - DAL Mavericks"
"643","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-220","+12","POR Trail Blazers - DAL Mavericks"
"644","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+165","-12","POR Trail Blazers - DAL Mavericks"
"645","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-235","+12.5","POR Trail Blazers - DAL Mavericks"
"646","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+170","-12.5","POR Trail Blazers - DAL Mavericks"
"647","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-260","+13","POR Trail Blazers - DAL Mavericks"
"648","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+190","-13","POR Trail Blazers - DAL Mavericks"
"649","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-275","+13.5","POR Trail Blazers - DAL Mavericks"
"650","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+195","-13.5","POR Trail Blazers - DAL Mavericks"
"651","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-310","+14","POR Trail Blazers - DAL Mavericks"
"652","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+215","-14","POR Trail Blazers - DAL Mavericks"
"653","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-320","+14.5","POR Trail Blazers - DAL Mavericks"
"654","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+225","-14.5","POR Trail Blazers - DAL Mavericks"
"655","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-360","+15","POR Trail Blazers - DAL Mavericks"
"656","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+250","-15","POR Trail Blazers - DAL Mavericks"
"657","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-380","+15.5","POR Trail Blazers - DAL Mavericks"
"658","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+255","-15.5","POR Trail Blazers - DAL Mavericks"
"659","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-425","+16","POR Trail Blazers - DAL Mavericks"
"660","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+285","-16","POR Trail Blazers - DAL Mavericks"
"661","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-450","+16.5","POR Trail Blazers - DAL Mavericks"
"662","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+295","-16.5","POR Trail Blazers - DAL Mavericks"
"663","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-500","+17","POR Trail Blazers - DAL Mavericks"
"664","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+330","-17","POR Trail Blazers - DAL Mavericks"
"665","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","-525","+17.5","POR Trail Blazers - DAL Mavericks"
"666","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","+330","-17.5","POR Trail Blazers - DAL Mavericks"
"667","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+500",NA,"POR Trail Blazers - DAL Mavericks"
"668","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers","+285",NA,"POR Trail Blazers - DAL Mavericks"
"669","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+1900",NA,"POR Trail Blazers - DAL Mavericks"
"670","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+4500",NA,"POR Trail Blazers - DAL Mavericks"
"671","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+100",NA,"POR Trail Blazers - DAL Mavericks"
"672","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks","+900",NA,"POR Trail Blazers - DAL Mavericks"
"673","CHI Bulls","GS Warriors","Spread 2nd Half","GS Warriors","-120","-4.5","CHI Bulls - GS Warriors"
"674","CHI Bulls","GS Warriors","Spread 2nd Half","CHI Bulls","-110","+4.5","CHI Bulls - GS Warriors"
"675","CHI Bulls","GS Warriors","Moneyline 2nd Half","GS Warriors","-235",NA,"CHI Bulls - GS Warriors"
"676","CHI Bulls","GS Warriors","Moneyline 2nd Half","CHI Bulls","+190",NA,"CHI Bulls - GS Warriors"
"677","CHI Bulls","GS Warriors","Moneyline / Total Points","GS Warriors / Over 237.5","+170",NA,"CHI Bulls - GS Warriors"
"678","CHI Bulls","GS Warriors","Moneyline / Total Points","CHI Bulls / Over 237.5","+350",NA,"CHI Bulls - GS Warriors"
"679","CHI Bulls","GS Warriors","Moneyline / Total Points","GS Warriors / Under 237.5","+160",NA,"CHI Bulls - GS Warriors"
"680","CHI Bulls","GS Warriors","Moneyline / Total Points","CHI Bulls / Under 237.5","+400",NA,"CHI Bulls - GS Warriors"
"681","CHI Bulls","GS Warriors","Spread","GS Warriors","-110","-3.5","CHI Bulls - GS Warriors"
"682","CHI Bulls","GS Warriors","Spread","CHI Bulls","-120","+3.5","CHI Bulls - GS Warriors"
"683","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+320","-11.5","CHI Bulls - GS Warriors"
"684","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-575","+11.5","CHI Bulls - GS Warriors"
"685","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+280","-10.5","CHI Bulls - GS Warriors"
"686","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-475","+10.5","CHI Bulls - GS Warriors"
"687","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+235","-9.5","CHI Bulls - GS Warriors"
"688","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-380","+9.5","CHI Bulls - GS Warriors"
"689","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+200","-8.5","CHI Bulls - GS Warriors"
"690","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-300","+8.5","CHI Bulls - GS Warriors"
"691","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+165","-7.5","CHI Bulls - GS Warriors"
"692","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-245","+7.5","CHI Bulls - GS Warriors"
"693","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+140","-6.5","CHI Bulls - GS Warriors"
"694","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-200","+6.5","CHI Bulls - GS Warriors"
"695","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","+115","-5.5","CHI Bulls - GS Warriors"
"696","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-160","+5.5","CHI Bulls - GS Warriors"
"697","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-110","-4.5","CHI Bulls - GS Warriors"
"698","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-130","+4.5","CHI Bulls - GS Warriors"
"699","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-140","-3.5","CHI Bulls - GS Warriors"
"700","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","-105","+3.5","CHI Bulls - GS Warriors"
"701","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-180","-2.5","CHI Bulls - GS Warriors"
"702","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+125","+2.5","CHI Bulls - GS Warriors"
"703","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-205","-1.5","CHI Bulls - GS Warriors"
"704","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+140","+1.5","CHI Bulls - GS Warriors"
"705","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-245","+1.5","CHI Bulls - GS Warriors"
"706","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+165","-1.5","CHI Bulls - GS Warriors"
"707","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-275","+2.5","CHI Bulls - GS Warriors"
"708","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+185","-2.5","CHI Bulls - GS Warriors"
"709","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-360","+3.5","CHI Bulls - GS Warriors"
"710","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+230","-3.5","CHI Bulls - GS Warriors"
"711","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-475","+4.5","CHI Bulls - GS Warriors"
"712","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+280","-4.5","CHI Bulls - GS Warriors"
"713","CHI Bulls","GS Warriors","Spread Alternate","GS Warriors","-600","+5.5","CHI Bulls - GS Warriors"
"714","CHI Bulls","GS Warriors","Spread Alternate","CHI Bulls","+330","-5.5","CHI Bulls - GS Warriors"
"715","CHI Bulls","GS Warriors","Spread 3rd Quarter","GS Warriors","-120","-2.5","CHI Bulls - GS Warriors"
"716","CHI Bulls","GS Warriors","Spread 3rd Quarter","CHI Bulls","-110","+2.5","CHI Bulls - GS Warriors"
"717","CHI Bulls","GS Warriors","Total 3rd Quarter","Over","-115","58.5","CHI Bulls - GS Warriors"
"718","CHI Bulls","GS Warriors","Total 3rd Quarter","Under","-115","58.5","CHI Bulls - GS Warriors"
"719","CHI Bulls","GS Warriors","Total","Over","-110","237.5","CHI Bulls - GS Warriors"
"720","CHI Bulls","GS Warriors","Total","Under","-120","237.5","CHI Bulls - GS Warriors"
