"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10482","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","62.5","-390","NO Pelicans - MEM Grizzlies"
"10483","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","63.5","+320","NO Pelicans - MEM Grizzlies"
"10484","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","63.5","-500","NO Pelicans - MEM Grizzlies"
"10485","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","64.5","+380","NO Pelicans - MEM Grizzlies"
"10486","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","64.5","-600","NO Pelicans - MEM Grizzlies"
"10487","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","65.5","+450","NO Pelicans - MEM Grizzlies"
"10488","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","65.5","-800","NO Pelicans - MEM Grizzlies"
"10489","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","66.5","+550","NO Pelicans - MEM Grizzlies"
"10490","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","66.5","-1100","NO Pelicans - MEM Grizzlies"
"10491","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","67.5","+650","NO Pelicans - MEM Grizzlies"
"10492","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","67.5","-1400","NO Pelicans - MEM Grizzlies"
"10493","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","68.5","+750","NO Pelicans - MEM Grizzlies"
"10494","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","68.5","-2000","NO Pelicans - MEM Grizzlies"
"10495","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","69.5","+900","NO Pelicans - MEM Grizzlies"
"10496","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","69.5","-3000","NO Pelicans - MEM Grizzlies"
"10497","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","70.5","+1100","NO Pelicans - MEM Grizzlies"
"10498","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","70.5","-6000","NO Pelicans - MEM Grizzlies"
"10499","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Over","71.5","+1200","NO Pelicans - MEM Grizzlies"
"10500","NO Pelicans","MEM Grizzlies","Alternate NO Pelicans Total Points - 1st Half","Under","71.5","-20000","NO Pelicans - MEM Grizzlies"
"10501","NO Pelicans","MEM Grizzlies","NO Pelicans: Team Total Points - 1st Quarter","Over","28.5","-110","NO Pelicans - MEM Grizzlies"
"10502","NO Pelicans","MEM Grizzlies","NO Pelicans: Team Total Points - 1st Quarter","Under","28.5","-110","NO Pelicans - MEM Grizzlies"
"10503","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 1",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10504","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 2",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10505","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 3",NA,"+1400","NO Pelicans - MEM Grizzlies"
"10506","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 4",NA,"+1500","NO Pelicans - MEM Grizzlies"
"10507","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 5",NA,"+1800","NO Pelicans - MEM Grizzlies"
"10508","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 6",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10509","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 7",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10510","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 8",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10511","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 9",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10512","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 10",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10513","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 11",NA,"+2800","NO Pelicans - MEM Grizzlies"
"10514","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 12",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10515","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 13",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10516","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 14",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10517","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 15",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10518","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 16",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10519","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 17",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10520","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 18",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10521","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 19",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10522","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 20",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10523","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 21",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10524","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 22",NA,"+5500","NO Pelicans - MEM Grizzlies"
"10525","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 23",NA,"+7500","NO Pelicans - MEM Grizzlies"
"10526","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 24",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10527","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 25",NA,"+7500","NO Pelicans - MEM Grizzlies"
"10528","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 26",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10529","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 27",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10530","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 28",NA,"+8000","NO Pelicans - MEM Grizzlies"
"10531","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 29",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10532","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 30",NA,"+9000","NO Pelicans - MEM Grizzlies"
"10533","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 31+",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10534","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 1",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10535","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 2",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10536","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 3",NA,"+1200","NO Pelicans - MEM Grizzlies"
"10537","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 4",NA,"+1300","NO Pelicans - MEM Grizzlies"
"10538","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 5",NA,"+1500","NO Pelicans - MEM Grizzlies"
"10539","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 6",NA,"+1600","NO Pelicans - MEM Grizzlies"
"10540","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 7",NA,"+1600","NO Pelicans - MEM Grizzlies"
"10541","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 8",NA,"+1700","NO Pelicans - MEM Grizzlies"
"10542","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 9",NA,"+1900","NO Pelicans - MEM Grizzlies"
"10543","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 10",NA,"+1900","NO Pelicans - MEM Grizzlies"
"10544","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 11",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10545","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 12",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10546","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 13",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10547","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 14",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10548","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 15",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10549","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 16",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10550","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 17",NA,"+2800","NO Pelicans - MEM Grizzlies"
"10551","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 18",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10552","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 19",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10553","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 20",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10554","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 21",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10555","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 22",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10556","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 23",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10557","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 24",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10558","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 25",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10559","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 26",NA,"+5500","NO Pelicans - MEM Grizzlies"
"10560","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 27",NA,"+6000","NO Pelicans - MEM Grizzlies"
"10561","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 28",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10562","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 29",NA,"+6500","NO Pelicans - MEM Grizzlies"
"10563","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 30",NA,"+7000","NO Pelicans - MEM Grizzlies"
"10564","NO Pelicans","MEM Grizzlies","Winning Margin (62 way)","To Win By 31+",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10565","NO Pelicans","MEM Grizzlies","MEM Grizzlies: Team Total Points","Over","112.5","-120","NO Pelicans - MEM Grizzlies"
"10566","NO Pelicans","MEM Grizzlies","MEM Grizzlies: Team Total Points","Under","112.5","-110","NO Pelicans - MEM Grizzlies"
"10567","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","NO Pelicans - MEM Grizzlies"
"10568","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","NO Pelicans - MEM Grizzlies"
"10569","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","NO Pelicans - MEM Grizzlies"
"10570","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","NO Pelicans - MEM Grizzlies"
"10571","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","NO Pelicans - MEM Grizzlies"
"10572","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10573","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10574","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10575","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10576","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","NO Pelicans - MEM Grizzlies"
"10577","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10578","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10579","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","NO Pelicans - MEM Grizzlies"
"10580","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10581","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1400","NO Pelicans - MEM Grizzlies"
"10582","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","NO Pelicans - MEM Grizzlies"
"10583","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","NO Pelicans - MEM Grizzlies"
"10584","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","NO Pelicans - MEM Grizzlies"
"10585","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","NO Pelicans - MEM Grizzlies"
"10586","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","NO Pelicans - MEM Grizzlies"
"10587","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","NO Pelicans - MEM Grizzlies"
"10588","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10589","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","NO Pelicans - MEM Grizzlies"
"10590","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10591","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","NO Pelicans - MEM Grizzlies"
"10592","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10593","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10594","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4000","NO Pelicans - MEM Grizzlies"
"10595","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1800","NO Pelicans - MEM Grizzlies"
"10596","NO Pelicans","MEM Grizzlies","NO Pelicans: Team Total Points - 1st Half","Over","56.5","-115","NO Pelicans - MEM Grizzlies"
"10597","NO Pelicans","MEM Grizzlies","NO Pelicans: Team Total Points - 1st Half","Under","56.5","-105","NO Pelicans - MEM Grizzlies"
"10598","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","17.5","-10000","NO Pelicans - MEM Grizzlies"
"10599","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","17.5","+1200","NO Pelicans - MEM Grizzlies"
"10600","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","18.5","-3500","NO Pelicans - MEM Grizzlies"
"10601","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","18.5","+950","NO Pelicans - MEM Grizzlies"
"10602","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","19.5","-1800","NO Pelicans - MEM Grizzlies"
"10603","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","19.5","+700","NO Pelicans - MEM Grizzlies"
"10604","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","20.5","-1100","NO Pelicans - MEM Grizzlies"
"10605","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","20.5","+550","NO Pelicans - MEM Grizzlies"
"10606","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","21.5","-700","NO Pelicans - MEM Grizzlies"
"10607","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","21.5","+425","NO Pelicans - MEM Grizzlies"
"10608","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","22.5","-500","NO Pelicans - MEM Grizzlies"
"10609","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","22.5","+330","NO Pelicans - MEM Grizzlies"
"10610","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","23.5","-360","NO Pelicans - MEM Grizzlies"
"10611","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","23.5","+245","NO Pelicans - MEM Grizzlies"
"10612","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","24.5","-265","NO Pelicans - MEM Grizzlies"
"10613","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","24.5","+195","NO Pelicans - MEM Grizzlies"
"10614","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","25.5","-195","NO Pelicans - MEM Grizzlies"
"10615","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","25.5","+145","NO Pelicans - MEM Grizzlies"
"10616","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","26.5","-150","NO Pelicans - MEM Grizzlies"
"10617","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","26.5","+115","NO Pelicans - MEM Grizzlies"
"10618","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","28.5","+115","NO Pelicans - MEM Grizzlies"
"10619","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","28.5","-155","NO Pelicans - MEM Grizzlies"
"10620","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","29.5","+155","NO Pelicans - MEM Grizzlies"
"10621","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","29.5","-210","NO Pelicans - MEM Grizzlies"
"10622","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","30.5","+195","NO Pelicans - MEM Grizzlies"
"10623","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","30.5","-270","NO Pelicans - MEM Grizzlies"
"10624","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","31.5","+260","NO Pelicans - MEM Grizzlies"
"10625","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","31.5","-380","NO Pelicans - MEM Grizzlies"
"10626","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","32.5","+330","NO Pelicans - MEM Grizzlies"
"10627","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","32.5","-525","NO Pelicans - MEM Grizzlies"
"10628","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","33.5","+425","NO Pelicans - MEM Grizzlies"
"10629","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","33.5","-750","NO Pelicans - MEM Grizzlies"
"10630","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","34.5","+550","NO Pelicans - MEM Grizzlies"
"10631","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","34.5","-1100","NO Pelicans - MEM Grizzlies"
"10632","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","35.5","+700","NO Pelicans - MEM Grizzlies"
"10633","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","35.5","-1600","NO Pelicans - MEM Grizzlies"
"10634","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","36.5","+900","NO Pelicans - MEM Grizzlies"
"10635","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","36.5","-3000","NO Pelicans - MEM Grizzlies"
"10636","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Over","37.5","+1100","NO Pelicans - MEM Grizzlies"
"10637","NO Pelicans","MEM Grizzlies","Alternate MEM Grizzlies Total Points - 1st Quarter","Under","37.5","-8000","NO Pelicans - MEM Grizzlies"
"10638","NO Pelicans","MEM Grizzlies","Steven Adams Rebounds","Over","9.5","-115","NO Pelicans - MEM Grizzlies"
"10639","NO Pelicans","MEM Grizzlies","Steven Adams Rebounds","Under","9.5","-115","NO Pelicans - MEM Grizzlies"
"10640","NO Pelicans","MEM Grizzlies","Moneyline 1st Quarter","MEM Grizzlies",NA,"+120","NO Pelicans - MEM Grizzlies"
"10641","NO Pelicans","MEM Grizzlies","Moneyline 1st Quarter","NO Pelicans",NA,"-140","NO Pelicans - MEM Grizzlies"
"10642","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5",NA,"+475","NO Pelicans - MEM Grizzlies"
"10643","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10",NA,"+650","NO Pelicans - MEM Grizzlies"
"10644","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15",NA,"+1100","NO Pelicans - MEM Grizzlies"
"10645","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20",NA,"+1700","NO Pelicans - MEM Grizzlies"
"10646","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25",NA,"+3500","NO Pelicans - MEM Grizzlies"
"10647","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+",NA,"+5000","NO Pelicans - MEM Grizzlies"
"10648","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5",NA,"+370","NO Pelicans - MEM Grizzlies"
"10649","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10",NA,"+450","NO Pelicans - MEM Grizzlies"
"10650","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15",NA,"+600","NO Pelicans - MEM Grizzlies"
"10651","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20",NA,"+950","NO Pelicans - MEM Grizzlies"
"10652","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25",NA,"+1700","NO Pelicans - MEM Grizzlies"
"10653","NO Pelicans","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10654","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","NO Pelicans - MEM Grizzlies"
"10655","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","NO Pelicans - MEM Grizzlies"
"10656","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","NO Pelicans - MEM Grizzlies"
"10657","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","NO Pelicans - MEM Grizzlies"
"10658","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","NO Pelicans - MEM Grizzlies"
"10659","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","NO Pelicans - MEM Grizzlies"
"10660","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","Tie",NA,"+1200","NO Pelicans - MEM Grizzlies"
"10661","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","NO Pelicans - MEM Grizzlies"
"10662","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","NO Pelicans - MEM Grizzlies"
"10663","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","NO Pelicans - MEM Grizzlies"
"10664","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","NO Pelicans - MEM Grizzlies"
"10665","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","NO Pelicans - MEM Grizzlies"
"10666","NO Pelicans","MEM Grizzlies","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10667","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","NO Pelicans - MEM Grizzlies"
"10668","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","NO Pelicans - MEM Grizzlies"
"10669","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+850","NO Pelicans - MEM Grizzlies"
"10670","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1300","NO Pelicans - MEM Grizzlies"
"10671","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2500","NO Pelicans - MEM Grizzlies"
"10672","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+3000","NO Pelicans - MEM Grizzlies"
"10673","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","Tie",NA,"+1300","NO Pelicans - MEM Grizzlies"
"10674","NO Pelicans","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","NO Pelicans - MEM Grizzlies"
