"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5935","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 1-2","+17000",NA,"BKN Nets - CHI Bulls"
"5936","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 17-20","+17000",NA,"BKN Nets - CHI Bulls"
"5937","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / BKN Nets win by 14-16","+17000",NA,"BKN Nets - CHI Bulls"
"5938","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / BKN Nets win by 1-2","+18000",NA,"BKN Nets - CHI Bulls"
"5939","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHI Bulls win by 1-2","+18000",NA,"BKN Nets - CHI Bulls"
"5940","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2","+18000",NA,"BKN Nets - CHI Bulls"
"5941","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / BKN Nets win by 21+","+18000",NA,"BKN Nets - CHI Bulls"
"5942","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / CHI Bulls win by 1-2","+18000",NA,"BKN Nets - CHI Bulls"
"5943","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHI Bulls win by 7-9","+19000",NA,"BKN Nets - CHI Bulls"
"5944","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / BKN Nets win by 7-9","+19000",NA,"BKN Nets - CHI Bulls"
"5945","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHI Bulls win by 7-9","+19000",NA,"BKN Nets - CHI Bulls"
"5946","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / CHI Bulls win by 21+","+19000",NA,"BKN Nets - CHI Bulls"
"5947","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHI Bulls win by 14-16","+20000",NA,"BKN Nets - CHI Bulls"
"5948","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / BKN Nets win by 1-2","+20000",NA,"BKN Nets - CHI Bulls"
"5949","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / BKN Nets win by 14-16","+20000",NA,"BKN Nets - CHI Bulls"
"5950","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / BKN Nets win by 17-20","+20000",NA,"BKN Nets - CHI Bulls"
"5951","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHI Bulls win by 17-20","+20000",NA,"BKN Nets - CHI Bulls"
"5952","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / BKN Nets win by 7-9","+20000",NA,"BKN Nets - CHI Bulls"
"5953","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHI Bulls win by 10-13","+20000",NA,"BKN Nets - CHI Bulls"
"5954","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHI Bulls win by 21+","+20000",NA,"BKN Nets - CHI Bulls"
"5955","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / CHI Bulls win by 17-20","+20000",NA,"BKN Nets - CHI Bulls"
"5956","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / CHI Bulls win by 14-16","+20000",NA,"BKN Nets - CHI Bulls"
"5957","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHI Bulls win by 1-2","+25000",NA,"BKN Nets - CHI Bulls"
"5958","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / BKN Nets win by 14-16","+25000",NA,"BKN Nets - CHI Bulls"
"5959","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / BKN Nets win by 21+","+25000",NA,"BKN Nets - CHI Bulls"
"5960","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHI Bulls win by 10-13","+25000",NA,"BKN Nets - CHI Bulls"
"5961","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHI Bulls win by 21+","+25000",NA,"BKN Nets - CHI Bulls"
"5962","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / BKN Nets win by 17-20","+25000",NA,"BKN Nets - CHI Bulls"
"5963","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / BKN Nets win by 21+","+25000",NA,"BKN Nets - CHI Bulls"
"5964","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 13-15 / BKN Nets win by 14-16","+25000",NA,"BKN Nets - CHI Bulls"
"5965","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHI Bulls win by 17-20","+30000",NA,"BKN Nets - CHI Bulls"
"5966","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHI Bulls win by 21+","+30000",NA,"BKN Nets - CHI Bulls"
"5967","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / BKN Nets win by 17-20","+30000",NA,"BKN Nets - CHI Bulls"
"5968","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / BKN Nets win by 10-13","+30000",NA,"BKN Nets - CHI Bulls"
"5969","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 16+ / BKN Nets win by 21+","+30000",NA,"BKN Nets - CHI Bulls"
"5970","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / CHI Bulls win by 14-16","+30000",NA,"BKN Nets - CHI Bulls"
"5971","BKN Nets","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / CHI Bulls win by 17-20","+30000",NA,"BKN Nets - CHI Bulls"
"5972","BKN Nets","CHI Bulls","Nikola Vucevic Points","Over","-110","17.5","BKN Nets - CHI Bulls"
"5973","BKN Nets","CHI Bulls","Nikola Vucevic Points","Under","-115","17.5","BKN Nets - CHI Bulls"
"5974","BKN Nets","CHI Bulls","Kevin Durant Rebounds","Over","+110","7.5","BKN Nets - CHI Bulls"
"5975","BKN Nets","CHI Bulls","Kevin Durant Rebounds","Under","-145","7.5","BKN Nets - CHI Bulls"
"5976","BKN Nets","CHI Bulls","Race to 10 Points - 4th Quarter","CHI Bulls","-115",NA,"BKN Nets - CHI Bulls"
"5977","BKN Nets","CHI Bulls","Race to 10 Points - 4th Quarter","BKN Nets","-110",NA,"BKN Nets - CHI Bulls"
"5978","BKN Nets","CHI Bulls","Kevin Durant Steals + Blocks","Over","+125","2.5","BKN Nets - CHI Bulls"
"5979","BKN Nets","CHI Bulls","Kevin Durant Steals + Blocks","Under","-165","2.5","BKN Nets - CHI Bulls"
"5980","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 1","+2200",NA,"BKN Nets - CHI Bulls"
"5981","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 2","+2500",NA,"BKN Nets - CHI Bulls"
"5982","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 3","+2500",NA,"BKN Nets - CHI Bulls"
"5983","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 4","+2500",NA,"BKN Nets - CHI Bulls"
"5984","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 5","+2500",NA,"BKN Nets - CHI Bulls"
"5985","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 6","+2500",NA,"BKN Nets - CHI Bulls"
"5986","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 7","+2500",NA,"BKN Nets - CHI Bulls"
"5987","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 8","+2500",NA,"BKN Nets - CHI Bulls"
"5988","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 9","+2800",NA,"BKN Nets - CHI Bulls"
"5989","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 10","+3000",NA,"BKN Nets - CHI Bulls"
"5990","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 11","+3000",NA,"BKN Nets - CHI Bulls"
"5991","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 12","+3500",NA,"BKN Nets - CHI Bulls"
"5992","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 13","+3500",NA,"BKN Nets - CHI Bulls"
"5993","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","CHI Bulls Winning by 14+","+600",NA,"BKN Nets - CHI Bulls"
"5994","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"BKN Nets - CHI Bulls"
"5995","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 1","+2500",NA,"BKN Nets - CHI Bulls"
"5996","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 2","+2200",NA,"BKN Nets - CHI Bulls"
"5997","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 3","+2200",NA,"BKN Nets - CHI Bulls"
"5998","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 4","+2500",NA,"BKN Nets - CHI Bulls"
"5999","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 5","+2500",NA,"BKN Nets - CHI Bulls"
"6000","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 6","+2500",NA,"BKN Nets - CHI Bulls"
"6001","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 7","+2500",NA,"BKN Nets - CHI Bulls"
"6002","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 8","+2500",NA,"BKN Nets - CHI Bulls"
"6003","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 9","+2500",NA,"BKN Nets - CHI Bulls"
"6004","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 10","+2800",NA,"BKN Nets - CHI Bulls"
"6005","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 11","+2800",NA,"BKN Nets - CHI Bulls"
"6006","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 12","+3000",NA,"BKN Nets - CHI Bulls"
"6007","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 13","+3000",NA,"BKN Nets - CHI Bulls"
"6008","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (Exact)","BKN Nets Winning by 14+","+450",NA,"BKN Nets - CHI Bulls"
"6009","BKN Nets","CHI Bulls","Kyrie Irving Rebounds","Over","+110","5.5","BKN Nets - CHI Bulls"
"6010","BKN Nets","CHI Bulls","Kyrie Irving Rebounds","Under","-145","5.5","BKN Nets - CHI Bulls"
"6011","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 1-3","+475",NA,"BKN Nets - CHI Bulls"
"6012","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"BKN Nets - CHI Bulls"
"6013","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 7-9","+800",NA,"BKN Nets - CHI Bulls"
"6014","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 10-12","+1200",NA,"BKN Nets - CHI Bulls"
"6015","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 13-15","+1900",NA,"BKN Nets - CHI Bulls"
"6016","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 16+","+2000",NA,"BKN Nets - CHI Bulls"
"6017","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","Tie","+1400",NA,"BKN Nets - CHI Bulls"
"6018","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 1-3","+475",NA,"BKN Nets - CHI Bulls"
"6019","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 4-6","+550",NA,"BKN Nets - CHI Bulls"
"6020","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 7-9","+700",NA,"BKN Nets - CHI Bulls"
"6021","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 10-12","+1100",NA,"BKN Nets - CHI Bulls"
"6022","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 13-15","+1700",NA,"BKN Nets - CHI Bulls"
"6023","BKN Nets","CHI Bulls","Winning Margin - 1st Quarter","To Win By 16+","+1900",NA,"BKN Nets - CHI Bulls"
"6024","BKN Nets","CHI Bulls","Kyrie Irving Three Pointers Made","Over","-140","2.5","BKN Nets - CHI Bulls"
"6025","BKN Nets","CHI Bulls","Kyrie Irving Three Pointers Made","Under","+105","2.5","BKN Nets - CHI Bulls"
"6026","BKN Nets","CHI Bulls","DeMar DeRozan Turnovers","Over","+115","2.5","BKN Nets - CHI Bulls"
"6027","BKN Nets","CHI Bulls","DeMar DeRozan Turnovers","Under","-155","2.5","BKN Nets - CHI Bulls"
"6028","BKN Nets","CHI Bulls","DeMar DeRozan Blocks","Over","+275","0.5","BKN Nets - CHI Bulls"
"6029","BKN Nets","CHI Bulls","DeMar DeRozan Blocks","Under","-400","0.5","BKN Nets - CHI Bulls"
"6030","BKN Nets","CHI Bulls","Zach LaVine Points","Over","-155","22.5","BKN Nets - CHI Bulls"
"6031","BKN Nets","CHI Bulls","Zach LaVine Points","Under","+125","22.5","BKN Nets - CHI Bulls"
"6032","BKN Nets","CHI Bulls","Kyrie Irving Points + Rebounds","Over","-125","32.5","BKN Nets - CHI Bulls"
"6033","BKN Nets","CHI Bulls","Kyrie Irving Points + Rebounds","Under","-110","32.5","BKN Nets - CHI Bulls"
"6034","BKN Nets","CHI Bulls","Zach LaVine Assists + Rebounds","Over","-120","8.5","BKN Nets - CHI Bulls"
"6035","BKN Nets","CHI Bulls","Zach LaVine Assists + Rebounds","Under","-110","8.5","BKN Nets - CHI Bulls"
"6036","BKN Nets","CHI Bulls","Race to 30 Points - 1st Quarter","CHI Bulls","+200",NA,"BKN Nets - CHI Bulls"
"6037","BKN Nets","CHI Bulls","Race to 30 Points - 1st Quarter","Neither","+160",NA,"BKN Nets - CHI Bulls"
"6038","BKN Nets","CHI Bulls","Race to 30 Points - 1st Quarter","BKN Nets","+170",NA,"BKN Nets - CHI Bulls"
"6039","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 1-2","+1100",NA,"BKN Nets - CHI Bulls"
"6040","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 3-4","+1100",NA,"BKN Nets - CHI Bulls"
"6041","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 5-6","+1300",NA,"BKN Nets - CHI Bulls"
"6042","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 7-8","+1300",NA,"BKN Nets - CHI Bulls"
"6043","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 9-10","+1500",NA,"BKN Nets - CHI Bulls"
"6044","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 11-12","+1700",NA,"BKN Nets - CHI Bulls"
"6045","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","CHI Bulls Winning by 13+","+450",NA,"BKN Nets - CHI Bulls"
"6046","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"BKN Nets - CHI Bulls"
"6047","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 1-2","+1100",NA,"BKN Nets - CHI Bulls"
"6048","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 3-4","+1100",NA,"BKN Nets - CHI Bulls"
"6049","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 5-6","+1200",NA,"BKN Nets - CHI Bulls"
"6050","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 7-8","+1300",NA,"BKN Nets - CHI Bulls"
"6051","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 9-10","+1400",NA,"BKN Nets - CHI Bulls"
"6052","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 11-12","+1500",NA,"BKN Nets - CHI Bulls"
"6053","BKN Nets","CHI Bulls","Result at End of 3rd Quarter (15 Way)","BKN Nets Winning by 13+","+340",NA,"BKN Nets - CHI Bulls"
"6054","BKN Nets","CHI Bulls","Kevin Durant Steals","Over","-230","0.5","BKN Nets - CHI Bulls"
"6055","BKN Nets","CHI Bulls","Kevin Durant Steals","Under","+170","0.5","BKN Nets - CHI Bulls"
"6056","BKN Nets","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Over","-115","34.5","BKN Nets - CHI Bulls"
"6057","BKN Nets","CHI Bulls","DeMar DeRozan Points + Assists + Rebounds","Under","-115","34.5","BKN Nets - CHI Bulls"
"6058","BKN Nets","CHI Bulls","Kyrie Irving Assists + Rebounds","Over","-105","12.5","BKN Nets - CHI Bulls"
"6059","BKN Nets","CHI Bulls","Kyrie Irving Assists + Rebounds","Under","-130","12.5","BKN Nets - CHI Bulls"
"6060","BKN Nets","CHI Bulls","Race to 5 Points - 3rd Quarter","CHI Bulls","-110",NA,"BKN Nets - CHI Bulls"
"6061","BKN Nets","CHI Bulls","Race to 5 Points - 3rd Quarter","BKN Nets","-115",NA,"BKN Nets - CHI Bulls"
"6062","BKN Nets","CHI Bulls","Moneyline 1st Half","CHI Bulls","+100",NA,"BKN Nets - CHI Bulls"
"6063","BKN Nets","CHI Bulls","Moneyline 1st Half","BKN Nets","-120",NA,"BKN Nets - CHI Bulls"
"6064","BKN Nets","CHI Bulls","Nicolas Claxton Steals","Over","-145","0.5","BKN Nets - CHI Bulls"
"6065","BKN Nets","CHI Bulls","Nicolas Claxton Steals","Under","+110","0.5","BKN Nets - CHI Bulls"
"6066","BKN Nets","CHI Bulls","BKN Nets: Team Total Points","Over","-120","116.5","BKN Nets - CHI Bulls"
"6067","BKN Nets","CHI Bulls","BKN Nets: Team Total Points","Under","-110","116.5","BKN Nets - CHI Bulls"
"6068","BKN Nets","CHI Bulls","Race to 15 Points - 1st Quarter","CHI Bulls","-105",NA,"BKN Nets - CHI Bulls"
"6069","BKN Nets","CHI Bulls","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"BKN Nets - CHI Bulls"
"6070","BKN Nets","CHI Bulls","Race to 15 Points - 1st Quarter","BKN Nets","-120",NA,"BKN Nets - CHI Bulls"
"6071","BKN Nets","CHI Bulls","DeMar DeRozan Rebounds","Over","-125","4.5","BKN Nets - CHI Bulls"
"6072","BKN Nets","CHI Bulls","DeMar DeRozan Rebounds","Under","-105","4.5","BKN Nets - CHI Bulls"
"6073","BKN Nets","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls","+115",NA,"BKN Nets - CHI Bulls"
"6074","BKN Nets","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither","+800",NA,"BKN Nets - CHI Bulls"
"6075","BKN Nets","CHI Bulls","Race to 25 Points - 2nd Quarter","BKN Nets","+100",NA,"BKN Nets - CHI Bulls"
"6076","BKN Nets","CHI Bulls","Zach LaVine v DeMar DeRozan - More Assists","DeMar DeRozan","-245",NA,"BKN Nets - CHI Bulls"
"6077","BKN Nets","CHI Bulls","Zach LaVine v DeMar DeRozan - More Assists","Zach LaVine","+180",NA,"BKN Nets - CHI Bulls"
"6078","BKN Nets","CHI Bulls","Race to 20 Points - 4th Quarter","CHI Bulls","-105",NA,"BKN Nets - CHI Bulls"
"6079","BKN Nets","CHI Bulls","Race to 20 Points - 4th Quarter","Neither","+6000",NA,"BKN Nets - CHI Bulls"
"6080","BKN Nets","CHI Bulls","Race to 20 Points - 4th Quarter","BKN Nets","-115",NA,"BKN Nets - CHI Bulls"
"6081","BKN Nets","CHI Bulls","40+ Points","Kevin Durant","+350",NA,"BKN Nets - CHI Bulls"
"6082","BKN Nets","CHI Bulls","40+ Points","Kyrie Irving","+600",NA,"BKN Nets - CHI Bulls"
"6083","BKN Nets","CHI Bulls","40+ Points","DeMar DeRozan","+1200",NA,"BKN Nets - CHI Bulls"
"6084","BKN Nets","CHI Bulls","40+ Points","Zach LaVine","+1500",NA,"BKN Nets - CHI Bulls"
"6085","BKN Nets","CHI Bulls","Nikola Vucevic Steals + Blocks","Over","+110","1.5","BKN Nets - CHI Bulls"
"6086","BKN Nets","CHI Bulls","Nikola Vucevic Steals + Blocks","Under","-145","1.5","BKN Nets - CHI Bulls"
"6087","BKN Nets","CHI Bulls","Kyrie Irving Points","Over","-115","27.5","BKN Nets - CHI Bulls"
"6088","BKN Nets","CHI Bulls","Kyrie Irving Points","Under","-115","27.5","BKN Nets - CHI Bulls"
"6089","BKN Nets","CHI Bulls","Royce O'Neale Turnovers","Over","+145","1.5","BKN Nets - CHI Bulls"
"6090","BKN Nets","CHI Bulls","Royce O'Neale Turnovers","Under","-195","1.5","BKN Nets - CHI Bulls"
"6091","BKN Nets","CHI Bulls","CHI Bulls: Team Total Points - 1st Quarter","Over","+100","28.5","BKN Nets - CHI Bulls"
"6092","BKN Nets","CHI Bulls","CHI Bulls: Team Total Points - 1st Quarter","Under","-120","28.5","BKN Nets - CHI Bulls"
"6093","BKN Nets","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Over","-120","31.5","BKN Nets - CHI Bulls"
"6094","BKN Nets","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Under","-110","31.5","BKN Nets - CHI Bulls"
"6095","BKN Nets","CHI Bulls","CHI Bulls: Team Total Points - 1st Half","Over","-105","56.5","BKN Nets - CHI Bulls"
"6096","BKN Nets","CHI Bulls","CHI Bulls: Team Total Points - 1st Half","Under","-115","56.5","BKN Nets - CHI Bulls"
"6097","BKN Nets","CHI Bulls","Race to 5 Points - 4th Quarter","CHI Bulls","-115",NA,"BKN Nets - CHI Bulls"
"6098","BKN Nets","CHI Bulls","Race to 5 Points - 4th Quarter","BKN Nets","-110",NA,"BKN Nets - CHI Bulls"
"6099","BKN Nets","CHI Bulls","Kevin Durant Points","Over","-125","30.5","BKN Nets - CHI Bulls"
"6100","BKN Nets","CHI Bulls","Kevin Durant Points","Under","-105","30.5","BKN Nets - CHI Bulls"
"6101","BKN Nets","CHI Bulls","Kevin Durant Three Pointers Made","Over","-150","1.5","BKN Nets - CHI Bulls"
"6102","BKN Nets","CHI Bulls","Kevin Durant Three Pointers Made","Under","+110","1.5","BKN Nets - CHI Bulls"
"6103","BKN Nets","CHI Bulls","Kyrie Irving Steals","Over","-105","1.5","BKN Nets - CHI Bulls"
"6104","BKN Nets","CHI Bulls","Kyrie Irving Steals","Under","-130","1.5","BKN Nets - CHI Bulls"
"6105","BKN Nets","CHI Bulls","Kevin Durant v Kyrie Irving - More Assists","Kevin Durant","-125",NA,"BKN Nets - CHI Bulls"
"6106","BKN Nets","CHI Bulls","Kevin Durant v Kyrie Irving - More Assists","Kyrie Irving","-110",NA,"BKN Nets - CHI Bulls"
"6107","BKN Nets","CHI Bulls","DeMar DeRozan Assists + Rebounds","Over","-120","9.5","BKN Nets - CHI Bulls"
"6108","BKN Nets","CHI Bulls","DeMar DeRozan Assists + Rebounds","Under","-110","9.5","BKN Nets - CHI Bulls"
"6109","BKN Nets","CHI Bulls","Kevin Durant Triple-Double","Yes","+900",NA,"BKN Nets - CHI Bulls"
"6110","BKN Nets","CHI Bulls","Kevin Durant Triple-Double","No","-3500",NA,"BKN Nets - CHI Bulls"
"6111","BKN Nets","CHI Bulls","BKN Nets Wire to Wire Winner","Yes","+255",NA,"BKN Nets - CHI Bulls"
"6112","BKN Nets","CHI Bulls","BKN Nets Wire to Wire Winner","No","-340",NA,"BKN Nets - CHI Bulls"
"6113","BKN Nets","CHI Bulls","CHI Bulls Wire to Wire Winner","Yes","+320",NA,"BKN Nets - CHI Bulls"
"6114","BKN Nets","CHI Bulls","CHI Bulls Wire to Wire Winner","No","-425",NA,"BKN Nets - CHI Bulls"
"6115","BKN Nets","CHI Bulls","BKN Nets: Team Total Points - 1st Half","Over","-120","56.5","BKN Nets - CHI Bulls"
"6116","BKN Nets","CHI Bulls","BKN Nets: Team Total Points - 1st Half","Under","+100","56.5","BKN Nets - CHI Bulls"
"6117","BKN Nets","CHI Bulls","DeMar DeRozan v Zach LaVine - More Rebounds","DeMar DeRozan","-130",NA,"BKN Nets - CHI Bulls"
"6118","BKN Nets","CHI Bulls","DeMar DeRozan v Zach LaVine - More Rebounds","Zach LaVine","+100",NA,"BKN Nets - CHI Bulls"
"6119","BKN Nets","CHI Bulls","Team Total Points Odd/Even","Even","-115",NA,"BKN Nets - CHI Bulls"
"6120","BKN Nets","CHI Bulls","Team Total Points Odd/Even","Even","-110",NA,"BKN Nets - CHI Bulls"
"6121","BKN Nets","CHI Bulls","Team Total Points Odd/Even","Odd","-110",NA,"BKN Nets - CHI Bulls"
"6122","BKN Nets","CHI Bulls","Team Total Points Odd/Even","Odd","-105",NA,"BKN Nets - CHI Bulls"
"6123","BKN Nets","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+475",NA,"BKN Nets - CHI Bulls"
"6124","BKN Nets","CHI Bulls","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-800",NA,"BKN Nets - CHI Bulls"
"6125","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 1","+2800",NA,"BKN Nets - CHI Bulls"
"6126","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 2","+2500",NA,"BKN Nets - CHI Bulls"
"6127","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 3","+1300",NA,"BKN Nets - CHI Bulls"
"6128","BKN Nets","CHI Bulls","Winning Margin (62 way)","To Win By 4","+1400",NA,"BKN Nets - CHI Bulls"
