"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12418","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","+260","24.5","TOR Raptors - CLE Cavaliers"
"12419","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","-280","25.5","TOR Raptors - CLE Cavaliers"
"12420","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","+200","25.5","TOR Raptors - CLE Cavaliers"
"12421","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","-195","26.5","TOR Raptors - CLE Cavaliers"
"12422","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","+145","26.5","TOR Raptors - CLE Cavaliers"
"12423","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","-145","27.5","TOR Raptors - CLE Cavaliers"
"12424","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","+110","27.5","TOR Raptors - CLE Cavaliers"
"12425","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+120","29.5","TOR Raptors - CLE Cavaliers"
"12426","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-160","29.5","TOR Raptors - CLE Cavaliers"
"12427","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+160","30.5","TOR Raptors - CLE Cavaliers"
"12428","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-220","30.5","TOR Raptors - CLE Cavaliers"
"12429","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+210","31.5","TOR Raptors - CLE Cavaliers"
"12430","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-300","31.5","TOR Raptors - CLE Cavaliers"
"12431","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+280","32.5","TOR Raptors - CLE Cavaliers"
"12432","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-425","32.5","TOR Raptors - CLE Cavaliers"
"12433","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+370","33.5","TOR Raptors - CLE Cavaliers"
"12434","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-600","33.5","TOR Raptors - CLE Cavaliers"
"12435","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+475","34.5","TOR Raptors - CLE Cavaliers"
"12436","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-900","34.5","TOR Raptors - CLE Cavaliers"
"12437","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+650","35.5","TOR Raptors - CLE Cavaliers"
"12438","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-1400","35.5","TOR Raptors - CLE Cavaliers"
"12439","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+800","36.5","TOR Raptors - CLE Cavaliers"
"12440","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-2500","36.5","TOR Raptors - CLE Cavaliers"
"12441","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Over","+1100","37.5","TOR Raptors - CLE Cavaliers"
"12442","TOR Raptors","CLE Cavaliers","Alternate TOR Raptors Total Points - 1st Quarter","Under","-8000","37.5","TOR Raptors - CLE Cavaliers"
"12443","TOR Raptors","CLE Cavaliers","Spread 1st Quarter","CLE Cavaliers","-120","+1.5","TOR Raptors - CLE Cavaliers"
"12444","TOR Raptors","CLE Cavaliers","Spread 1st Quarter","TOR Raptors","+100","-1.5","TOR Raptors - CLE Cavaliers"
"12445","TOR Raptors","CLE Cavaliers","CLE Cavaliers: Team Total Points - 1st Quarter","Over","-105","27.5","TOR Raptors - CLE Cavaliers"
"12446","TOR Raptors","CLE Cavaliers","CLE Cavaliers: Team Total Points - 1st Quarter","Under","-115","27.5","TOR Raptors - CLE Cavaliers"
"12447","TOR Raptors","CLE Cavaliers","TOR Raptors: Team Total Points - 1st Quarter","Over","-105","28.5","TOR Raptors - CLE Cavaliers"
"12448","TOR Raptors","CLE Cavaliers","TOR Raptors: Team Total Points - 1st Quarter","Under","-115","28.5","TOR Raptors - CLE Cavaliers"
"12449","TOR Raptors","CLE Cavaliers","Evan Mobley Points","Over","-105","16.5","TOR Raptors - CLE Cavaliers"
"12450","TOR Raptors","CLE Cavaliers","Evan Mobley Points","Under","-125","16.5","TOR Raptors - CLE Cavaliers"
"12451","TOR Raptors","CLE Cavaliers","Moneyline 1st Half","CLE Cavaliers","+120",NA,"TOR Raptors - CLE Cavaliers"
"12452","TOR Raptors","CLE Cavaliers","Moneyline 1st Half","TOR Raptors","-140",NA,"TOR Raptors - CLE Cavaliers"
"12453","TOR Raptors","CLE Cavaliers","Evan Mobley Steals + Blocks","Over","+105","2.5","TOR Raptors - CLE Cavaliers"
"12454","TOR Raptors","CLE Cavaliers","Evan Mobley Steals + Blocks","Under","-135","2.5","TOR Raptors - CLE Cavaliers"
"12455","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 1","+1800",NA,"TOR Raptors - CLE Cavaliers"
"12456","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 2","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12457","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12458","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12459","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 5","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12460","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 6","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12461","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12462","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12463","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 9","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12464","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 10","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12465","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 11","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12466","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 12","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12467","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 13","+4000",NA,"TOR Raptors - CLE Cavaliers"
"12468","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 14+","+1200",NA,"TOR Raptors - CLE Cavaliers"
"12469","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","Tie","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12470","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12471","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 2","+1900",NA,"TOR Raptors - CLE Cavaliers"
"12472","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12473","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12474","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 5","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12475","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 6","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12476","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 7","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12477","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 8","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12478","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 9","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12479","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12480","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12481","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 12","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12482","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 13","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12483","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Half (Exact)","To Win By 14+","+600",NA,"TOR Raptors - CLE Cavaliers"
"12484","TOR Raptors","CLE Cavaliers","First CLE Cavaliers Possession Result","No Score","-140",NA,"TOR Raptors - CLE Cavaliers"
"12485","TOR Raptors","CLE Cavaliers","First CLE Cavaliers Possession Result","Score","+105",NA,"TOR Raptors - CLE Cavaliers"
"12486","TOR Raptors","CLE Cavaliers","Evan Mobley Rebounds","Over","+105","11.5","TOR Raptors - CLE Cavaliers"
"12487","TOR Raptors","CLE Cavaliers","Evan Mobley Rebounds","Under","-135","11.5","TOR Raptors - CLE Cavaliers"
"12488","TOR Raptors","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","CLE Cavaliers +0.5 / Under 52.5","+235",NA,"TOR Raptors - CLE Cavaliers"
"12489","TOR Raptors","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors -0.5 / Under 52.5","+265",NA,"TOR Raptors - CLE Cavaliers"
"12490","TOR Raptors","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","CLE Cavaliers +0.5 / Over 52.5","+270",NA,"TOR Raptors - CLE Cavaliers"
"12491","TOR Raptors","CLE Cavaliers","3rd Quarter Spread / 3rd Quarter Total Points","TOR Raptors -0.5 / Over 52.5","+275",NA,"TOR Raptors - CLE Cavaliers"
"12492","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","CLE Cavaliers","+235",NA,"TOR Raptors - CLE Cavaliers"
"12493","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","Neither","+135",NA,"TOR Raptors - CLE Cavaliers"
"12494","TOR Raptors","CLE Cavaliers","Race to 30 Points - 2nd Quarter","TOR Raptors","+180",NA,"TOR Raptors - CLE Cavaliers"
"12495","TOR Raptors","CLE Cavaliers","Evan Mobley Rebounds - 1st Quarter","Over","-170","2.5","TOR Raptors - CLE Cavaliers"
"12496","TOR Raptors","CLE Cavaliers","Evan Mobley Rebounds - 1st Quarter","Under","+125","2.5","TOR Raptors - CLE Cavaliers"
"12497","TOR Raptors","CLE Cavaliers","Total Points Odd/Even - 1st Half","Even","-110",NA,"TOR Raptors - CLE Cavaliers"
"12498","TOR Raptors","CLE Cavaliers","Total Points Odd/Even - 1st Half","Odd","-110",NA,"TOR Raptors - CLE Cavaliers"
"12499","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12500","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12501","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"TOR Raptors - CLE Cavaliers"
"12502","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"TOR Raptors - CLE Cavaliers"
"12503","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"TOR Raptors - CLE Cavaliers"
"12504","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12505","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12506","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12507","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"TOR Raptors - CLE Cavaliers"
"12508","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12509","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+4000",NA,"TOR Raptors - CLE Cavaliers"
"12510","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4000",NA,"TOR Raptors - CLE Cavaliers"
"12511","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"TOR Raptors - CLE Cavaliers"
"12512","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12513","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12514","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12515","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12516","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12517","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1600",NA,"TOR Raptors - CLE Cavaliers"
"12518","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1600",NA,"TOR Raptors - CLE Cavaliers"
"12519","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1900",NA,"TOR Raptors - CLE Cavaliers"
"12520","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12521","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12522","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12523","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12524","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12525","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12526","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12527","TOR Raptors","CLE Cavaliers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1600",NA,"TOR Raptors - CLE Cavaliers"
"12528","TOR Raptors","CLE Cavaliers","Dean Wade Turnovers","Over","-105","0.5","TOR Raptors - CLE Cavaliers"
"12529","TOR Raptors","CLE Cavaliers","Dean Wade Turnovers","Under","-125","0.5","TOR Raptors - CLE Cavaliers"
"12530","TOR Raptors","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","TOR Raptors -0.5 / Over 55.5","+235",NA,"TOR Raptors - CLE Cavaliers"
"12531","TOR Raptors","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","TOR Raptors -0.5 / Under 55.5","+250",NA,"TOR Raptors - CLE Cavaliers"
"12532","TOR Raptors","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers +0.5 / Over 55.5","+265",NA,"TOR Raptors - CLE Cavaliers"
"12533","TOR Raptors","CLE Cavaliers","1st Quarter Spread / 1st Quarter Total Points","CLE Cavaliers +0.5 / Under 55.5","+285",NA,"TOR Raptors - CLE Cavaliers"
"12534","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 3+","+170",NA,"TOR Raptors - CLE Cavaliers"
"12535","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 2 Or Less","+250",NA,"TOR Raptors - CLE Cavaliers"
"12536","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter","To Win By 3+","+110",NA,"TOR Raptors - CLE Cavaliers"
"12537","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","CLE Cavaliers","+130",NA,"TOR Raptors - CLE Cavaliers"
"12538","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","Neither","+950",NA,"TOR Raptors - CLE Cavaliers"
"12539","TOR Raptors","CLE Cavaliers","Race to 25 Points - 1st Quarter","TOR Raptors","-115",NA,"TOR Raptors - CLE Cavaliers"
"12540","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers","+100",NA,"TOR Raptors - CLE Cavaliers"
"12541","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"TOR Raptors - CLE Cavaliers"
"12542","TOR Raptors","CLE Cavaliers","Race to 15 Points - 1st Quarter","TOR Raptors","-130",NA,"TOR Raptors - CLE Cavaliers"
"12543","TOR Raptors","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers","+115",NA,"TOR Raptors - CLE Cavaliers"
"12544","TOR Raptors","CLE Cavaliers","Moneyline 1st Quarter","TOR Raptors","-135",NA,"TOR Raptors - CLE Cavaliers"
"12545","TOR Raptors","CLE Cavaliers","Darius Garland Assists - 1st Quarter","Over","-180","1.5","TOR Raptors - CLE Cavaliers"
"12546","TOR Raptors","CLE Cavaliers","Darius Garland Assists - 1st Quarter","Under","+135","1.5","TOR Raptors - CLE Cavaliers"
"12547","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"TOR Raptors - CLE Cavaliers"
"12548","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"TOR Raptors - CLE Cavaliers"
"12549","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1700",NA,"TOR Raptors - CLE Cavaliers"
"12550","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1700",NA,"TOR Raptors - CLE Cavaliers"
"12551","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12552","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12553","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2200",NA,"TOR Raptors - CLE Cavaliers"
"12554","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"TOR Raptors - CLE Cavaliers"
"12555","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12556","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3000",NA,"TOR Raptors - CLE Cavaliers"
"12557","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 11","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12558","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4500",NA,"TOR Raptors - CLE Cavaliers"
"12559","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 13","+4500",NA,"TOR Raptors - CLE Cavaliers"
"12560","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12561","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","Tie","+1400",NA,"TOR Raptors - CLE Cavaliers"
"12562","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12563","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12564","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12565","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12566","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1700",NA,"TOR Raptors - CLE Cavaliers"
"12567","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1700",NA,"TOR Raptors - CLE Cavaliers"
"12568","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1900",NA,"TOR Raptors - CLE Cavaliers"
"12569","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2000",NA,"TOR Raptors - CLE Cavaliers"
"12570","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12571","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2500",NA,"TOR Raptors - CLE Cavaliers"
"12572","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2800",NA,"TOR Raptors - CLE Cavaliers"
"12573","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 12","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12574","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3500",NA,"TOR Raptors - CLE Cavaliers"
"12575","TOR Raptors","CLE Cavaliers","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+1500",NA,"TOR Raptors - CLE Cavaliers"
"12576","TOR Raptors","CLE Cavaliers","Evan Mobley Blocks","Over","-110","1.5","TOR Raptors - CLE Cavaliers"
"12577","TOR Raptors","CLE Cavaliers","Evan Mobley Blocks","Under","-120","1.5","TOR Raptors - CLE Cavaliers"
"12578","TOR Raptors","CLE Cavaliers","Darius Garland Blocks","Over","+575","0.5","TOR Raptors - CLE Cavaliers"
"12579","TOR Raptors","CLE Cavaliers","Darius Garland Blocks","Under","-875","0.5","TOR Raptors - CLE Cavaliers"
"12580","TOR Raptors","CLE Cavaliers","Evan Mobley Turnovers","Over","+135","2.5","TOR Raptors - CLE Cavaliers"
"12581","TOR Raptors","CLE Cavaliers","Evan Mobley Turnovers","Under","-165","2.5","TOR Raptors - CLE Cavaliers"
"12582","TOR Raptors","CLE Cavaliers","Darius Garland Points + Rebounds","Over","-125","25.5","TOR Raptors - CLE Cavaliers"
"12583","TOR Raptors","CLE Cavaliers","Darius Garland Points + Rebounds","Under","-105","25.5","TOR Raptors - CLE Cavaliers"
"12584","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","CLE Cavaliers","-105",NA,"TOR Raptors - CLE Cavaliers"
"12585","TOR Raptors","CLE Cavaliers","Race to 10 Points - 4th Quarter","TOR Raptors","-120",NA,"TOR Raptors - CLE Cavaliers"
"12586","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","CLE Cavaliers","+120",NA,"TOR Raptors - CLE Cavaliers"
"12587","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"TOR Raptors - CLE Cavaliers"
"12588","TOR Raptors","CLE Cavaliers","Race to 25 Points - 2nd Quarter","TOR Raptors","-110",NA,"TOR Raptors - CLE Cavaliers"
"12589","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-10000","16.5","TOR Raptors - CLE Cavaliers"
"12590","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+1200","16.5","TOR Raptors - CLE Cavaliers"
"12591","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-4000","17.5","TOR Raptors - CLE Cavaliers"
"12592","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+950","17.5","TOR Raptors - CLE Cavaliers"
"12593","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-1800","18.5","TOR Raptors - CLE Cavaliers"
"12594","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+750","18.5","TOR Raptors - CLE Cavaliers"
"12595","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-1100","19.5","TOR Raptors - CLE Cavaliers"
"12596","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+550","19.5","TOR Raptors - CLE Cavaliers"
"12597","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-700","20.5","TOR Raptors - CLE Cavaliers"
"12598","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+400","20.5","TOR Raptors - CLE Cavaliers"
"12599","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-475","21.5","TOR Raptors - CLE Cavaliers"
"12600","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+310","21.5","TOR Raptors - CLE Cavaliers"
"12601","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-330","22.5","TOR Raptors - CLE Cavaliers"
"12602","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Under","+235","22.5","TOR Raptors - CLE Cavaliers"
"12603","TOR Raptors","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 3rd Quarter","Over","-240","23.5","TOR Raptors - CLE Cavaliers"
