"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1392","DEN Nuggets","HOU Rockets","Total Alternate","Under","+125","224.5","DEN Nuggets - HOU Rockets"
"1393","DEN Nuggets","HOU Rockets","Total Alternate","Over","-160","225","DEN Nuggets - HOU Rockets"
"1394","DEN Nuggets","HOU Rockets","Total Alternate","Under","+120","225","DEN Nuggets - HOU Rockets"
"1395","DEN Nuggets","HOU Rockets","Total Alternate","Over","-155","225.5","DEN Nuggets - HOU Rockets"
"1396","DEN Nuggets","HOU Rockets","Total Alternate","Under","+115","225.5","DEN Nuggets - HOU Rockets"
"1397","DEN Nuggets","HOU Rockets","Total Alternate","Over","-145","226","DEN Nuggets - HOU Rockets"
"1398","DEN Nuggets","HOU Rockets","Total Alternate","Under","+110","226","DEN Nuggets - HOU Rockets"
"1399","DEN Nuggets","HOU Rockets","Total Alternate","Over","-140","226.5","DEN Nuggets - HOU Rockets"
"1400","DEN Nuggets","HOU Rockets","Total Alternate","Under","+105","226.5","DEN Nuggets - HOU Rockets"
"1401","DEN Nuggets","HOU Rockets","Total Alternate","Over","-130","227","DEN Nuggets - HOU Rockets"
"1402","DEN Nuggets","HOU Rockets","Total Alternate","Under","+100","227","DEN Nuggets - HOU Rockets"
"1403","DEN Nuggets","HOU Rockets","Total Alternate","Over","-125","227.5","DEN Nuggets - HOU Rockets"
"1404","DEN Nuggets","HOU Rockets","Total Alternate","Under","-105","227.5","DEN Nuggets - HOU Rockets"
"1405","DEN Nuggets","HOU Rockets","Total Alternate","Over","-120","228","DEN Nuggets - HOU Rockets"
"1406","DEN Nuggets","HOU Rockets","Total Alternate","Under","-110","228","DEN Nuggets - HOU Rockets"
"1407","DEN Nuggets","HOU Rockets","Total Alternate","Over","-110","229","DEN Nuggets - HOU Rockets"
"1408","DEN Nuggets","HOU Rockets","Total Alternate","Under","-125","229","DEN Nuggets - HOU Rockets"
"1409","DEN Nuggets","HOU Rockets","Total Alternate","Over","-105","229.5","DEN Nuggets - HOU Rockets"
"1410","DEN Nuggets","HOU Rockets","Total Alternate","Under","-130","229.5","DEN Nuggets - HOU Rockets"
"1411","DEN Nuggets","HOU Rockets","Total Alternate","Over","+100","230","DEN Nuggets - HOU Rockets"
"1412","DEN Nuggets","HOU Rockets","Total Alternate","Under","-135","230","DEN Nuggets - HOU Rockets"
"1413","DEN Nuggets","HOU Rockets","Total Alternate","Over","+105","230.5","DEN Nuggets - HOU Rockets"
"1414","DEN Nuggets","HOU Rockets","Total Alternate","Under","-140","230.5","DEN Nuggets - HOU Rockets"
"1415","DEN Nuggets","HOU Rockets","Total Alternate","Over","+110","231","DEN Nuggets - HOU Rockets"
"1416","DEN Nuggets","HOU Rockets","Total Alternate","Under","-150","231","DEN Nuggets - HOU Rockets"
"1417","DEN Nuggets","HOU Rockets","Total Alternate","Over","+115","231.5","DEN Nuggets - HOU Rockets"
"1418","DEN Nuggets","HOU Rockets","Total Alternate","Under","-155","231.5","DEN Nuggets - HOU Rockets"
"1419","DEN Nuggets","HOU Rockets","Total Alternate","Over","+120","232","DEN Nuggets - HOU Rockets"
"1420","DEN Nuggets","HOU Rockets","Total Alternate","Under","-165","232","DEN Nuggets - HOU Rockets"
"1421","DEN Nuggets","HOU Rockets","Total Alternate","Over","+125","232.5","DEN Nuggets - HOU Rockets"
"1422","DEN Nuggets","HOU Rockets","Total Alternate","Under","-170","232.5","DEN Nuggets - HOU Rockets"
"1423","DEN Nuggets","HOU Rockets","Total Alternate","Over","+135","233","DEN Nuggets - HOU Rockets"
"1424","DEN Nuggets","HOU Rockets","Total Alternate","Under","-180","233","DEN Nuggets - HOU Rockets"
"1425","DEN Nuggets","HOU Rockets","Total Alternate","Over","+140","233.5","DEN Nuggets - HOU Rockets"
"1426","DEN Nuggets","HOU Rockets","Total Alternate","Under","-190","233.5","DEN Nuggets - HOU Rockets"
"1427","DEN Nuggets","HOU Rockets","Total Alternate","Over","+150","234","DEN Nuggets - HOU Rockets"
"1428","DEN Nuggets","HOU Rockets","Total Alternate","Under","-200","234","DEN Nuggets - HOU Rockets"
"1429","DEN Nuggets","HOU Rockets","Total Alternate","Over","+155","234.5","DEN Nuggets - HOU Rockets"
"1430","DEN Nuggets","HOU Rockets","Total Alternate","Under","-210","234.5","DEN Nuggets - HOU Rockets"
"1431","DEN Nuggets","HOU Rockets","Total Alternate","Over","+165","235","DEN Nuggets - HOU Rockets"
"1432","DEN Nuggets","HOU Rockets","Total Alternate","Under","-220","235","DEN Nuggets - HOU Rockets"
"1433","DEN Nuggets","HOU Rockets","Total Alternate","Over","+170","235.5","DEN Nuggets - HOU Rockets"
"1434","DEN Nuggets","HOU Rockets","Total Alternate","Under","-230","235.5","DEN Nuggets - HOU Rockets"
"1435","DEN Nuggets","HOU Rockets","Total Alternate","Over","+180","236","DEN Nuggets - HOU Rockets"
"1436","DEN Nuggets","HOU Rockets","Total Alternate","Under","-245","236","DEN Nuggets - HOU Rockets"
"1437","DEN Nuggets","HOU Rockets","Total Alternate","Over","+185","236.5","DEN Nuggets - HOU Rockets"
"1438","DEN Nuggets","HOU Rockets","Total Alternate","Under","-255","236.5","DEN Nuggets - HOU Rockets"
"1439","DEN Nuggets","HOU Rockets","Total Alternate","Over","+200","237","DEN Nuggets - HOU Rockets"
"1440","DEN Nuggets","HOU Rockets","Total Alternate","Under","-275","237","DEN Nuggets - HOU Rockets"
"1441","DEN Nuggets","HOU Rockets","Total Alternate","Over","+205","237.5","DEN Nuggets - HOU Rockets"
"1442","DEN Nuggets","HOU Rockets","Total Alternate","Under","-285","237.5","DEN Nuggets - HOU Rockets"
"1443","DEN Nuggets","HOU Rockets","Spread 1st Half","HOU Rockets","-105","+6.5","DEN Nuggets - HOU Rockets"
"1444","DEN Nuggets","HOU Rockets","Spread 1st Half","DEN Nuggets","-115","-6.5","DEN Nuggets - HOU Rockets"
"1445","DEN Nuggets","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/HOU Rockets","+950",NA,"DEN Nuggets - HOU Rockets"
"1446","DEN Nuggets","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/DEN Nuggets","+190",NA,"DEN Nuggets - HOU Rockets"
"1447","DEN Nuggets","HOU Rockets","4th Quarter / Moneyline","Tie/DEN Nuggets","+1700",NA,"DEN Nuggets - HOU Rockets"
"1448","DEN Nuggets","HOU Rockets","4th Quarter / Moneyline","Tie/HOU Rockets","+5500",NA,"DEN Nuggets - HOU Rockets"
"1449","DEN Nuggets","HOU Rockets","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-110",NA,"DEN Nuggets - HOU Rockets"
"1450","DEN Nuggets","HOU Rockets","4th Quarter / Moneyline","DEN Nuggets/HOU Rockets","+1500",NA,"DEN Nuggets - HOU Rockets"
"1451","DEN Nuggets","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+950",NA,"DEN Nuggets - HOU Rockets"
"1452","DEN Nuggets","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/DEN Nuggets","+300",NA,"DEN Nuggets - HOU Rockets"
"1453","DEN Nuggets","HOU Rockets","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - HOU Rockets"
"1454","DEN Nuggets","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets","+5500",NA,"DEN Nuggets - HOU Rockets"
"1455","DEN Nuggets","HOU Rockets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-165",NA,"DEN Nuggets - HOU Rockets"
"1456","DEN Nuggets","HOU Rockets","3rd Quarter / Moneyline","DEN Nuggets/HOU Rockets","+1400",NA,"DEN Nuggets - HOU Rockets"
"1457","DEN Nuggets","HOU Rockets","Spread","HOU Rockets","-105","+11","DEN Nuggets - HOU Rockets"
"1458","DEN Nuggets","HOU Rockets","Spread","DEN Nuggets","-115","-11","DEN Nuggets - HOU Rockets"
"1459","DEN Nuggets","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+950",NA,"DEN Nuggets - HOU Rockets"
"1460","DEN Nuggets","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/DEN Nuggets","+310",NA,"DEN Nuggets - HOU Rockets"
"1461","DEN Nuggets","HOU Rockets","1st Quarter / Moneyline","Tie/DEN Nuggets","+1900",NA,"DEN Nuggets - HOU Rockets"
"1462","DEN Nuggets","HOU Rockets","1st Quarter / Moneyline","Tie/HOU Rockets","+5500",NA,"DEN Nuggets - HOU Rockets"
"1463","DEN Nuggets","HOU Rockets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-165",NA,"DEN Nuggets - HOU Rockets"
"1464","DEN Nuggets","HOU Rockets","1st Quarter / Moneyline","DEN Nuggets/HOU Rockets","+1400",NA,"DEN Nuggets - HOU Rockets"
"1465","DEN Nuggets","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 228.5","+1000",NA,"DEN Nuggets - HOU Rockets"
"1466","DEN Nuggets","HOU Rockets","Moneyline / Total Points","DEN Nuggets / Over 228.5","+120",NA,"DEN Nuggets - HOU Rockets"
"1467","DEN Nuggets","HOU Rockets","Moneyline / Total Points","DEN Nuggets / Under 228.5","+120",NA,"DEN Nuggets - HOU Rockets"
"1468","DEN Nuggets","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 228.5","+850",NA,"DEN Nuggets - HOU Rockets"
"1469","DEN Nuggets","HOU Rockets","Moneyline 1st Half","HOU Rockets","+275",NA,"DEN Nuggets - HOU Rockets"
"1470","DEN Nuggets","HOU Rockets","Moneyline 1st Half","DEN Nuggets","-330",NA,"DEN Nuggets - HOU Rockets"
"1471","DEN Nuggets","HOU Rockets","Total 1st Quarter","Over","-105","58.5","DEN Nuggets - HOU Rockets"
"1472","DEN Nuggets","HOU Rockets","Total 1st Quarter","Under","-115","58.5","DEN Nuggets - HOU Rockets"
"1473","LA Lakers","IND Pacers","Total 1st Quarter","Over","+100","61.5","LA Lakers - IND Pacers"
"1474","LA Lakers","IND Pacers","Total 1st Quarter","Under","-120","61.5","LA Lakers - IND Pacers"
"1475","LA Lakers","IND Pacers","Moneyline 1st Quarter","IND Pacers","+120",NA,"LA Lakers - IND Pacers"
"1476","LA Lakers","IND Pacers","Moneyline 1st Quarter","LA Lakers","-140",NA,"LA Lakers - IND Pacers"
"1477","LA Lakers","IND Pacers","Moneyline / Total Points","LA Lakers / Over 238.5","+210",NA,"LA Lakers - IND Pacers"
"1478","LA Lakers","IND Pacers","Moneyline / Total Points","IND Pacers / Over 238.5","+350",NA,"LA Lakers - IND Pacers"
"1479","LA Lakers","IND Pacers","Moneyline / Total Points","IND Pacers / Under 238.5","+340",NA,"LA Lakers - IND Pacers"
"1480","LA Lakers","IND Pacers","Moneyline / Total Points","LA Lakers / Under 238.5","+195",NA,"LA Lakers - IND Pacers"
"1481","LA Lakers","IND Pacers","Spread","IND Pacers","-110","+3.5","LA Lakers - IND Pacers"
"1482","LA Lakers","IND Pacers","Spread","LA Lakers","-110","-3.5","LA Lakers - IND Pacers"
"1483","LA Lakers","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+290",NA,"LA Lakers - IND Pacers"
"1484","LA Lakers","IND Pacers","1st Quarter / Moneyline","IND Pacers/LA Lakers","+425",NA,"LA Lakers - IND Pacers"
"1485","LA Lakers","IND Pacers","1st Quarter / Moneyline","Tie/LA Lakers","+2500",NA,"LA Lakers - IND Pacers"
"1486","LA Lakers","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"LA Lakers - IND Pacers"
"1487","LA Lakers","IND Pacers","1st Quarter / Moneyline","LA Lakers/LA Lakers","+145",NA,"LA Lakers - IND Pacers"
"1488","LA Lakers","IND Pacers","1st Quarter / Moneyline","LA Lakers/IND Pacers","+500",NA,"LA Lakers - IND Pacers"
"1489","LA Lakers","IND Pacers","Half Time / Full Time","IND Pacers/LA Lakers","+500",NA,"LA Lakers - IND Pacers"
"1490","LA Lakers","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+205",NA,"LA Lakers - IND Pacers"
"1491","LA Lakers","IND Pacers","Half Time / Full Time","Tie/LA Lakers","+2800",NA,"LA Lakers - IND Pacers"
"1492","LA Lakers","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+3000",NA,"LA Lakers - IND Pacers"
"1493","LA Lakers","IND Pacers","Half Time / Full Time","LA Lakers/LA Lakers","-110",NA,"LA Lakers - IND Pacers"
"1494","LA Lakers","IND Pacers","Half Time / Full Time","LA Lakers/IND Pacers","+500",NA,"LA Lakers - IND Pacers"
"1495","LA Lakers","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+260",NA,"LA Lakers - IND Pacers"
"1496","LA Lakers","IND Pacers","3rd Quarter / Moneyline","IND Pacers/LA Lakers","+370",NA,"LA Lakers - IND Pacers"
"1497","LA Lakers","IND Pacers","3rd Quarter / Moneyline","Tie/LA Lakers","+2200",NA,"LA Lakers - IND Pacers"
"1498","LA Lakers","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"LA Lakers - IND Pacers"
"1499","LA Lakers","IND Pacers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+160",NA,"LA Lakers - IND Pacers"
"1500","LA Lakers","IND Pacers","3rd Quarter / Moneyline","LA Lakers/IND Pacers","+550",NA,"LA Lakers - IND Pacers"
"1501","LA Lakers","IND Pacers","Total Alternate","Over","-255","230","LA Lakers - IND Pacers"
"1502","LA Lakers","IND Pacers","Total Alternate","Under","+185","230","LA Lakers - IND Pacers"
"1503","LA Lakers","IND Pacers","Total Alternate","Over","-235","230.5","LA Lakers - IND Pacers"
"1504","LA Lakers","IND Pacers","Total Alternate","Under","+170","230.5","LA Lakers - IND Pacers"
"1505","LA Lakers","IND Pacers","Total Alternate","Over","-230","231","LA Lakers - IND Pacers"
"1506","LA Lakers","IND Pacers","Total Alternate","Under","+165","231","LA Lakers - IND Pacers"
"1507","LA Lakers","IND Pacers","Total Alternate","Over","-215","231.5","LA Lakers - IND Pacers"
"1508","LA Lakers","IND Pacers","Total Alternate","Under","+155","231.5","LA Lakers - IND Pacers"
"1509","LA Lakers","IND Pacers","Total Alternate","Over","-205","232","LA Lakers - IND Pacers"
"1510","LA Lakers","IND Pacers","Total Alternate","Under","+150","232","LA Lakers - IND Pacers"
"1511","LA Lakers","IND Pacers","Total Alternate","Over","-195","232.5","LA Lakers - IND Pacers"
"1512","LA Lakers","IND Pacers","Total Alternate","Under","+145","232.5","LA Lakers - IND Pacers"
"1513","LA Lakers","IND Pacers","Total Alternate","Over","-185","233","LA Lakers - IND Pacers"
"1514","LA Lakers","IND Pacers","Total Alternate","Under","+140","233","LA Lakers - IND Pacers"
"1515","LA Lakers","IND Pacers","Total Alternate","Over","-175","233.5","LA Lakers - IND Pacers"
"1516","LA Lakers","IND Pacers","Total Alternate","Under","+130","233.5","LA Lakers - IND Pacers"
"1517","LA Lakers","IND Pacers","Total Alternate","Over","-170","234","LA Lakers - IND Pacers"
"1518","LA Lakers","IND Pacers","Total Alternate","Under","+125","234","LA Lakers - IND Pacers"
"1519","LA Lakers","IND Pacers","Total Alternate","Over","-160","234.5","LA Lakers - IND Pacers"
"1520","LA Lakers","IND Pacers","Total Alternate","Under","+120","234.5","LA Lakers - IND Pacers"
"1521","LA Lakers","IND Pacers","Total Alternate","Over","-155","235","LA Lakers - IND Pacers"
"1522","LA Lakers","IND Pacers","Total Alternate","Under","+115","235","LA Lakers - IND Pacers"
"1523","LA Lakers","IND Pacers","Total Alternate","Over","-145","235.5","LA Lakers - IND Pacers"
"1524","LA Lakers","IND Pacers","Total Alternate","Under","+110","235.5","LA Lakers - IND Pacers"
"1525","LA Lakers","IND Pacers","Total Alternate","Over","-140","236","LA Lakers - IND Pacers"
"1526","LA Lakers","IND Pacers","Total Alternate","Under","+105","236","LA Lakers - IND Pacers"
"1527","LA Lakers","IND Pacers","Total Alternate","Over","-130","236.5","LA Lakers - IND Pacers"
"1528","LA Lakers","IND Pacers","Total Alternate","Under","+100","236.5","LA Lakers - IND Pacers"
"1529","LA Lakers","IND Pacers","Total Alternate","Over","-125","237","LA Lakers - IND Pacers"
"1530","LA Lakers","IND Pacers","Total Alternate","Under","-105","237","LA Lakers - IND Pacers"
"1531","LA Lakers","IND Pacers","Total Alternate","Over","-120","237.5","LA Lakers - IND Pacers"
"1532","LA Lakers","IND Pacers","Total Alternate","Under","-110","237.5","LA Lakers - IND Pacers"
"1533","LA Lakers","IND Pacers","Total Alternate","Over","-110","238.5","LA Lakers - IND Pacers"
"1534","LA Lakers","IND Pacers","Total Alternate","Under","-120","238.5","LA Lakers - IND Pacers"
"1535","LA Lakers","IND Pacers","Total Alternate","Over","-105","239","LA Lakers - IND Pacers"
"1536","LA Lakers","IND Pacers","Total Alternate","Under","-125","239","LA Lakers - IND Pacers"
"1537","LA Lakers","IND Pacers","Total Alternate","Over","+100","239.5","LA Lakers - IND Pacers"
"1538","LA Lakers","IND Pacers","Total Alternate","Under","-135","239.5","LA Lakers - IND Pacers"
"1539","LA Lakers","IND Pacers","Total Alternate","Over","+105","240","LA Lakers - IND Pacers"
"1540","LA Lakers","IND Pacers","Total Alternate","Under","-140","240","LA Lakers - IND Pacers"
"1541","LA Lakers","IND Pacers","Total Alternate","Over","+110","240.5","LA Lakers - IND Pacers"
"1542","LA Lakers","IND Pacers","Total Alternate","Under","-145","240.5","LA Lakers - IND Pacers"
"1543","LA Lakers","IND Pacers","Total Alternate","Over","+115","241","LA Lakers - IND Pacers"
"1544","LA Lakers","IND Pacers","Total Alternate","Under","-155","241","LA Lakers - IND Pacers"
"1545","LA Lakers","IND Pacers","Total Alternate","Over","+120","241.5","LA Lakers - IND Pacers"
"1546","LA Lakers","IND Pacers","Total Alternate","Under","-160","241.5","LA Lakers - IND Pacers"
"1547","LA Lakers","IND Pacers","Total Alternate","Over","+125","242","LA Lakers - IND Pacers"
"1548","LA Lakers","IND Pacers","Total Alternate","Under","-170","242","LA Lakers - IND Pacers"
"1549","LA Lakers","IND Pacers","Total Alternate","Over","+130","242.5","LA Lakers - IND Pacers"
"1550","LA Lakers","IND Pacers","Total Alternate","Under","-175","242.5","LA Lakers - IND Pacers"
"1551","LA Lakers","IND Pacers","Total Alternate","Over","+140","243","LA Lakers - IND Pacers"
"1552","LA Lakers","IND Pacers","Total Alternate","Under","-185","243","LA Lakers - IND Pacers"
"1553","LA Lakers","IND Pacers","Total Alternate","Over","+145","243.5","LA Lakers - IND Pacers"
"1554","LA Lakers","IND Pacers","Total Alternate","Under","-195","243.5","LA Lakers - IND Pacers"
"1555","LA Lakers","IND Pacers","Total Alternate","Over","+150","244","LA Lakers - IND Pacers"
"1556","LA Lakers","IND Pacers","Total Alternate","Under","-205","244","LA Lakers - IND Pacers"
"1557","LA Lakers","IND Pacers","Total Alternate","Over","+155","244.5","LA Lakers - IND Pacers"
"1558","LA Lakers","IND Pacers","Total Alternate","Under","-215","244.5","LA Lakers - IND Pacers"
"1559","LA Lakers","IND Pacers","Total Alternate","Over","+165","245","LA Lakers - IND Pacers"
"1560","LA Lakers","IND Pacers","Total Alternate","Under","-230","245","LA Lakers - IND Pacers"
"1561","LA Lakers","IND Pacers","Total Alternate","Over","+170","245.5","LA Lakers - IND Pacers"
"1562","LA Lakers","IND Pacers","Total Alternate","Under","-235","245.5","LA Lakers - IND Pacers"
"1563","LA Lakers","IND Pacers","Total Alternate","Over","+215","248","LA Lakers - IND Pacers"
"1564","LA Lakers","IND Pacers","Total Alternate","Under","-310","248","LA Lakers - IND Pacers"
"1565","LA Lakers","IND Pacers","Total Alternate","Over","+220","248.5","LA Lakers - IND Pacers"
"1566","LA Lakers","IND Pacers","Total Alternate","Under","-310","248.5","LA Lakers - IND Pacers"
"1567","LA Lakers","IND Pacers","Total Alternate","Over","+235","249","LA Lakers - IND Pacers"
"1568","LA Lakers","IND Pacers","Total Alternate","Under","-340","249","LA Lakers - IND Pacers"
"1569","LA Lakers","IND Pacers","Total Alternate","Over","+240","249.5","LA Lakers - IND Pacers"
"1570","LA Lakers","IND Pacers","Total Alternate","Under","-350","249.5","LA Lakers - IND Pacers"
"1571","LA Lakers","IND Pacers","Total 1st Half","Over","-110","122.5","LA Lakers - IND Pacers"
"1572","LA Lakers","IND Pacers","Total 1st Half","Under","-110","122.5","LA Lakers - IND Pacers"
"1573","LA Lakers","IND Pacers","Spread / Total Points","LA Lakers -3.5 / Over 238.5","+275",NA,"LA Lakers - IND Pacers"
"1574","LA Lakers","IND Pacers","Spread / Total Points","IND Pacers +3.5 / Over 238.5","+265",NA,"LA Lakers - IND Pacers"
"1575","LA Lakers","IND Pacers","Spread / Total Points","LA Lakers -3.5 / Under 238.5","+245",NA,"LA Lakers - IND Pacers"
"1576","LA Lakers","IND Pacers","Spread / Total Points","IND Pacers +3.5 / Under 238.5","+265",NA,"LA Lakers - IND Pacers"
"1577","LA Lakers","IND Pacers","Spread 1st Half","IND Pacers","-110","+2","LA Lakers - IND Pacers"
"1578","LA Lakers","IND Pacers","Spread 1st Half","LA Lakers","-110","-2","LA Lakers - IND Pacers"
"1579","LA Lakers","IND Pacers","Total","Over","-110","238","LA Lakers - IND Pacers"
"1580","LA Lakers","IND Pacers","Total","Under","-110","238","LA Lakers - IND Pacers"
"1581","LA Lakers","IND Pacers","Spread 1st Quarter","IND Pacers","-105","+1","LA Lakers - IND Pacers"
"1582","LA Lakers","IND Pacers","Spread 1st Quarter","LA Lakers","-115","-1","LA Lakers - IND Pacers"
"1583","LA Lakers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+290",NA,"LA Lakers - IND Pacers"
"1584","LA Lakers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/LA Lakers","+390",NA,"LA Lakers - IND Pacers"
"1585","LA Lakers","IND Pacers","2nd Quarter / Moneyline","Tie/LA Lakers","+2500",NA,"LA Lakers - IND Pacers"
"1586","LA Lakers","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+3000",NA,"LA Lakers - IND Pacers"
"1587","LA Lakers","IND Pacers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+150",NA,"LA Lakers - IND Pacers"
"1588","LA Lakers","IND Pacers","2nd Quarter / Moneyline","LA Lakers/IND Pacers","+500",NA,"LA Lakers - IND Pacers"
"1589","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+240","-5","LA Lakers - IND Pacers"
"1590","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-350","+5","LA Lakers - IND Pacers"
"1591","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+215","-4.5","LA Lakers - IND Pacers"
"1592","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-310","+4.5","LA Lakers - IND Pacers"
"1593","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+205","-4","LA Lakers - IND Pacers"
"1594","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-290","+4","LA Lakers - IND Pacers"
"1595","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+180","-3.5","LA Lakers - IND Pacers"
"1596","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-250","+3.5","LA Lakers - IND Pacers"
"1597","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+170","-3","LA Lakers - IND Pacers"
"1598","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-235","+3","LA Lakers - IND Pacers"
"1599","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+155","-2.5","LA Lakers - IND Pacers"
"1600","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-210","+2.5","LA Lakers - IND Pacers"
"1601","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+150","-2","LA Lakers - IND Pacers"
"1602","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-200","+2","LA Lakers - IND Pacers"
"1603","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+140","-1.5","LA Lakers - IND Pacers"
"1604","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-190","+1.5","LA Lakers - IND Pacers"
"1605","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+135","-1","LA Lakers - IND Pacers"
"1606","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-185","+1","LA Lakers - IND Pacers"
"1607","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+125","+1","LA Lakers - IND Pacers"
"1608","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-170","-1","LA Lakers - IND Pacers"
"1609","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+120","+1.5","LA Lakers - IND Pacers"
"1610","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-160","-1.5","LA Lakers - IND Pacers"
"1611","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+115","+2","LA Lakers - IND Pacers"
"1612","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-150","-2","LA Lakers - IND Pacers"
"1613","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+110","+2.5","LA Lakers - IND Pacers"
"1614","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-145","-2.5","LA Lakers - IND Pacers"
"1615","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","+100","+3","LA Lakers - IND Pacers"
"1616","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-130","-3","LA Lakers - IND Pacers"
"1617","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-125","+4","LA Lakers - IND Pacers"
"1618","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","-105","-4","LA Lakers - IND Pacers"
"1619","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-135","+4.5","LA Lakers - IND Pacers"
"1620","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+100","-4.5","LA Lakers - IND Pacers"
"1621","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-145","+5","LA Lakers - IND Pacers"
"1622","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+110","-5","LA Lakers - IND Pacers"
"1623","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-155","+5.5","LA Lakers - IND Pacers"
"1624","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+120","-5.5","LA Lakers - IND Pacers"
"1625","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-175","+6","LA Lakers - IND Pacers"
"1626","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+130","-6","LA Lakers - IND Pacers"
"1627","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-185","+6.5","LA Lakers - IND Pacers"
"1628","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+140","-6.5","LA Lakers - IND Pacers"
"1629","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-205","+7","LA Lakers - IND Pacers"
"1630","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+150","-7","LA Lakers - IND Pacers"
"1631","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-220","+7.5","LA Lakers - IND Pacers"
"1632","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+160","-7.5","LA Lakers - IND Pacers"
"1633","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-240","+8","LA Lakers - IND Pacers"
"1634","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+175","-8","LA Lakers - IND Pacers"
"1635","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-255","+8.5","LA Lakers - IND Pacers"
"1636","LA Lakers","IND Pacers","Spread Alternate","LA Lakers","+185","-8.5","LA Lakers - IND Pacers"
"1637","LA Lakers","IND Pacers","Spread Alternate","IND Pacers","-280","+9","LA Lakers - IND Pacers"
