"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8081","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 3-6","+3000",NA,"WAS Wizards - NO Pelicans"
"8082","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 3-6","+3000",NA,"WAS Wizards - NO Pelicans"
"8083","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 3-6","+4000",NA,"WAS Wizards - NO Pelicans"
"8084","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 3-6","+4000",NA,"WAS Wizards - NO Pelicans"
"8085","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 3-6","+4000",NA,"WAS Wizards - NO Pelicans"
"8086","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 10-13","+4500",NA,"WAS Wizards - NO Pelicans"
"8087","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 7-9","+4500",NA,"WAS Wizards - NO Pelicans"
"8088","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 10-13","+4500",NA,"WAS Wizards - NO Pelicans"
"8089","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 7-9","+4500",NA,"WAS Wizards - NO Pelicans"
"8090","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 3-6","+4500",NA,"WAS Wizards - NO Pelicans"
"8091","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 3-6","+5000",NA,"WAS Wizards - NO Pelicans"
"8092","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 10-13","+5000",NA,"WAS Wizards - NO Pelicans"
"8093","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 7-9","+5000",NA,"WAS Wizards - NO Pelicans"
"8094","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 7-9","+5000",NA,"WAS Wizards - NO Pelicans"
"8095","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 21+","+5500",NA,"WAS Wizards - NO Pelicans"
"8096","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 3-6","+5500",NA,"WAS Wizards - NO Pelicans"
"8097","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+5500",NA,"WAS Wizards - NO Pelicans"
"8098","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 3-6","+5500",NA,"WAS Wizards - NO Pelicans"
"8099","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / NO Pelicans win by 7-9","+5500",NA,"WAS Wizards - NO Pelicans"
"8100","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 7-9","+5500",NA,"WAS Wizards - NO Pelicans"
"8101","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 10-13","+5500",NA,"WAS Wizards - NO Pelicans"
"8102","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 10-13","+5500",NA,"WAS Wizards - NO Pelicans"
"8103","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 10-13","+5500",NA,"WAS Wizards - NO Pelicans"
"8104","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 3-6","+6000",NA,"WAS Wizards - NO Pelicans"
"8105","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 7-9","+6000",NA,"WAS Wizards - NO Pelicans"
"8106","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / NO Pelicans win by 10-13","+6000",NA,"WAS Wizards - NO Pelicans"
"8107","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 10-13","+6000",NA,"WAS Wizards - NO Pelicans"
"8108","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 21+","+6000",NA,"WAS Wizards - NO Pelicans"
"8109","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 7-9","+6500",NA,"WAS Wizards - NO Pelicans"
"8110","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 3-6","+6500",NA,"WAS Wizards - NO Pelicans"
"8111","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 21+","+6500",NA,"WAS Wizards - NO Pelicans"
"8112","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 14-16","+6500",NA,"WAS Wizards - NO Pelicans"
"8113","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 21+","+6500",NA,"WAS Wizards - NO Pelicans"
"8114","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 3-6","+6500",NA,"WAS Wizards - NO Pelicans"
"8115","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 17-20","+7000",NA,"WAS Wizards - NO Pelicans"
"8116","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 10-13","+7000",NA,"WAS Wizards - NO Pelicans"
"8117","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 21+","+7000",NA,"WAS Wizards - NO Pelicans"
"8118","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 21+","+7000",NA,"WAS Wizards - NO Pelicans"
"8119","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 21+","+7000",NA,"WAS Wizards - NO Pelicans"
"8120","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 10-13","+7000",NA,"WAS Wizards - NO Pelicans"
"8121","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 3-6","+7000",NA,"WAS Wizards - NO Pelicans"
"8122","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 7-9","+7500",NA,"WAS Wizards - NO Pelicans"
"8123","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 7-9","+7500",NA,"WAS Wizards - NO Pelicans"
"8124","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 14-16","+7500",NA,"WAS Wizards - NO Pelicans"
"8125","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 21+","+7500",NA,"WAS Wizards - NO Pelicans"
"8126","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 1-2","+7500",NA,"WAS Wizards - NO Pelicans"
"8127","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 17-20","+7500",NA,"WAS Wizards - NO Pelicans"
"8128","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 1-2","+8000",NA,"WAS Wizards - NO Pelicans"
"8129","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 21+","+8000",NA,"WAS Wizards - NO Pelicans"
"8130","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 7-9","+8000",NA,"WAS Wizards - NO Pelicans"
"8131","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 21+","+8000",NA,"WAS Wizards - NO Pelicans"
"8132","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 3-6","+8000",NA,"WAS Wizards - NO Pelicans"
"8133","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 10-13","+8000",NA,"WAS Wizards - NO Pelicans"
"8134","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 3-6","+8000",NA,"WAS Wizards - NO Pelicans"
"8135","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 3-6","+8000",NA,"WAS Wizards - NO Pelicans"
"8136","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 14-16","+8000",NA,"WAS Wizards - NO Pelicans"
"8137","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 7-9","+8000",NA,"WAS Wizards - NO Pelicans"
"8138","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 1-2","+8000",NA,"WAS Wizards - NO Pelicans"
"8139","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 14-16","+8000",NA,"WAS Wizards - NO Pelicans"
"8140","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 10-13","+8000",NA,"WAS Wizards - NO Pelicans"
"8141","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 14-16","+8000",NA,"WAS Wizards - NO Pelicans"
"8142","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / NO Pelicans win by 1-2","+8000",NA,"WAS Wizards - NO Pelicans"
"8143","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 17-20","+8000",NA,"WAS Wizards - NO Pelicans"
"8144","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 17-20","+8000",NA,"WAS Wizards - NO Pelicans"
"8145","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 14-16","+8000",NA,"WAS Wizards - NO Pelicans"
"8146","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 1-2","+8000",NA,"WAS Wizards - NO Pelicans"
"8147","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 7-9","+9000",NA,"WAS Wizards - NO Pelicans"
"8148","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 14-16","+9000",NA,"WAS Wizards - NO Pelicans"
"8149","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 21+","+9000",NA,"WAS Wizards - NO Pelicans"
"8150","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 17-20","+9000",NA,"WAS Wizards - NO Pelicans"
"8151","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 1-2","+9000",NA,"WAS Wizards - NO Pelicans"
"8152","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 7-9","+9000",NA,"WAS Wizards - NO Pelicans"
"8153","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 21+","+9000",NA,"WAS Wizards - NO Pelicans"
"8154","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 10-13","+9000",NA,"WAS Wizards - NO Pelicans"
"8155","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 14-16","+9000",NA,"WAS Wizards - NO Pelicans"
"8156","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 17-20","+9000",NA,"WAS Wizards - NO Pelicans"
"8157","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / NO Pelicans win by 14-16","+9000",NA,"WAS Wizards - NO Pelicans"
"8158","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 1-2","+9000",NA,"WAS Wizards - NO Pelicans"
"8159","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 17-20","+9000",NA,"WAS Wizards - NO Pelicans"
"8160","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 10-13","+10000",NA,"WAS Wizards - NO Pelicans"
"8161","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 17-20","+10000",NA,"WAS Wizards - NO Pelicans"
"8162","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 10-13","+10000",NA,"WAS Wizards - NO Pelicans"
"8163","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 7-9","+10000",NA,"WAS Wizards - NO Pelicans"
"8164","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / NO Pelicans win by 21+","+10000",NA,"WAS Wizards - NO Pelicans"
"8165","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 1-2","+10000",NA,"WAS Wizards - NO Pelicans"
"8166","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 21+","+10000",NA,"WAS Wizards - NO Pelicans"
"8167","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 1-3 / WAS Wizards win by 14-16","+10000",NA,"WAS Wizards - NO Pelicans"
"8168","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 10-13","+10000",NA,"WAS Wizards - NO Pelicans"
"8169","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 1-2","+10000",NA,"WAS Wizards - NO Pelicans"
"8170","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / NO Pelicans win by 17-20","+10000",NA,"WAS Wizards - NO Pelicans"
"8171","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 10-13","+10000",NA,"WAS Wizards - NO Pelicans"
"8172","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 14-16","+11000",NA,"WAS Wizards - NO Pelicans"
"8173","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 17-20","+11000",NA,"WAS Wizards - NO Pelicans"
"8174","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 7-9","+11000",NA,"WAS Wizards - NO Pelicans"
"8175","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 7-9","+11000",NA,"WAS Wizards - NO Pelicans"
"8176","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / NO Pelicans win by 1-2","+11000",NA,"WAS Wizards - NO Pelicans"
"8177","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 10-13","+11000",NA,"WAS Wizards - NO Pelicans"
"8178","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 10-13","+11000",NA,"WAS Wizards - NO Pelicans"
"8179","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 3-6","+12000",NA,"WAS Wizards - NO Pelicans"
"8180","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 1-2","+12000",NA,"WAS Wizards - NO Pelicans"
"8181","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 7-9","+12000",NA,"WAS Wizards - NO Pelicans"
"8182","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 1-2","+12000",NA,"WAS Wizards - NO Pelicans"
"8183","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 14-16","+12000",NA,"WAS Wizards - NO Pelicans"
"8184","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 10-13","+12000",NA,"WAS Wizards - NO Pelicans"
"8185","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 3-6","+12000",NA,"WAS Wizards - NO Pelicans"
"8186","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 14-16","+12000",NA,"WAS Wizards - NO Pelicans"
"8187","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 1-2","+12000",NA,"WAS Wizards - NO Pelicans"
"8188","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 7-9","+12000",NA,"WAS Wizards - NO Pelicans"
"8189","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / NO Pelicans win by 3-6","+12000",NA,"WAS Wizards - NO Pelicans"
"8190","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 17-20","+12000",NA,"WAS Wizards - NO Pelicans"
"8191","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 17-20","+12000",NA,"WAS Wizards - NO Pelicans"
"8192","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 17-20","+12000",NA,"WAS Wizards - NO Pelicans"
"8193","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 3-6","+12000",NA,"WAS Wizards - NO Pelicans"
"8194","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 17-20","+13000",NA,"WAS Wizards - NO Pelicans"
"8195","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 14-16","+13000",NA,"WAS Wizards - NO Pelicans"
"8196","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 10-13","+13000",NA,"WAS Wizards - NO Pelicans"
"8197","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / NO Pelicans win by 14-16","+13000",NA,"WAS Wizards - NO Pelicans"
"8198","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 7-9","+13000",NA,"WAS Wizards - NO Pelicans"
"8199","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 17-20","+13000",NA,"WAS Wizards - NO Pelicans"
"8200","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 14-16","+13000",NA,"WAS Wizards - NO Pelicans"
"8201","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 14-16","+13000",NA,"WAS Wizards - NO Pelicans"
"8202","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 1-2","+14000",NA,"WAS Wizards - NO Pelicans"
"8203","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / NO Pelicans win by 1-2","+14000",NA,"WAS Wizards - NO Pelicans"
"8204","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / NO Pelicans win by 1-2","+14000",NA,"WAS Wizards - NO Pelicans"
"8205","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 21+","+14000",NA,"WAS Wizards - NO Pelicans"
"8206","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 14-16","+14000",NA,"WAS Wizards - NO Pelicans"
"8207","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 7-9","+14000",NA,"WAS Wizards - NO Pelicans"
"8208","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 10-13","+14000",NA,"WAS Wizards - NO Pelicans"
"8209","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / NO Pelicans win by 21+","+14000",NA,"WAS Wizards - NO Pelicans"
"8210","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / NO Pelicans win by 17-20","+14000",NA,"WAS Wizards - NO Pelicans"
"8211","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 14-16","+15000",NA,"WAS Wizards - NO Pelicans"
"8212","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / WAS Wizards win by 17-20","+15000",NA,"WAS Wizards - NO Pelicans"
"8213","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 16+ / WAS Wizards win by 3-6","+15000",NA,"WAS Wizards - NO Pelicans"
"8214","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 1-2","+15000",NA,"WAS Wizards - NO Pelicans"
"8215","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 16+ / NO Pelicans win by 3-6","+15000",NA,"WAS Wizards - NO Pelicans"
"8216","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 4-6 / WAS Wizards win by 21+","+15000",NA,"WAS Wizards - NO Pelicans"
"8217","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 14-16","+15000",NA,"WAS Wizards - NO Pelicans"
"8218","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 10-12 / WAS Wizards win by 1-2","+16000",NA,"WAS Wizards - NO Pelicans"
"8219","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 17-20","+16000",NA,"WAS Wizards - NO Pelicans"
"8220","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 1-2","+17000",NA,"WAS Wizards - NO Pelicans"
"8221","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / NO Pelicans win by 21+","+17000",NA,"WAS Wizards - NO Pelicans"
"8222","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 21+","+17000",NA,"WAS Wizards - NO Pelicans"
"8223","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","Tie / NO Pelicans win by 17-20","+17000",NA,"WAS Wizards - NO Pelicans"
"8224","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 13-15 / WAS Wizards win by 7-9","+18000",NA,"WAS Wizards - NO Pelicans"
"8225","WAS Wizards","NO Pelicans","Winning Margin 1st Quarter / Winning Margin Final","NO Pelicans win by 7-9 / WAS Wizards win by 17-20","+18000",NA,"WAS Wizards - NO Pelicans"
