"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2282","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-330","32.5","MEM Grizzlies - SAC Kings"
"2283","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+290","33.5","MEM Grizzlies - SAC Kings"
"2284","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-425","33.5","MEM Grizzlies - SAC Kings"
"2285","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+360","34.5","MEM Grizzlies - SAC Kings"
"2286","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-575","34.5","MEM Grizzlies - SAC Kings"
"2287","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+450","35.5","MEM Grizzlies - SAC Kings"
"2288","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-750","35.5","MEM Grizzlies - SAC Kings"
"2289","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+500","36.5","MEM Grizzlies - SAC Kings"
"2290","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-1000","36.5","MEM Grizzlies - SAC Kings"
"2291","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+650","37.5","MEM Grizzlies - SAC Kings"
"2292","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-1400","37.5","MEM Grizzlies - SAC Kings"
"2293","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+750","38.5","MEM Grizzlies - SAC Kings"
"2294","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-2000","38.5","MEM Grizzlies - SAC Kings"
"2295","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+850","39.5","MEM Grizzlies - SAC Kings"
"2296","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-3000","39.5","MEM Grizzlies - SAC Kings"
"2297","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+1000","40.5","MEM Grizzlies - SAC Kings"
"2298","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-5000","40.5","MEM Grizzlies - SAC Kings"
"2299","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Over","+1100","41.5","MEM Grizzlies - SAC Kings"
"2300","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 4th Quarter","Under","-8000","41.5","MEM Grizzlies - SAC Kings"
"2301","MEM Grizzlies","SAC Kings","35+ Points","De'Aaron Fox","+550",NA,"MEM Grizzlies - SAC Kings"
"2302","MEM Grizzlies","SAC Kings","Winning Margin (3 Way)","To Win By 6+","+190",NA,"MEM Grizzlies - SAC Kings"
"2303","MEM Grizzlies","SAC Kings","Winning Margin (3 Way)","To Win By 5 Or Less","+180",NA,"MEM Grizzlies - SAC Kings"
"2304","MEM Grizzlies","SAC Kings","Winning Margin (3 Way)","To Win By 6+","+160",NA,"MEM Grizzlies - SAC Kings"
"2305","MEM Grizzlies","SAC Kings","Dillon Brooks Three Pointers Made","Over","+115","2.5","MEM Grizzlies - SAC Kings"
"2306","MEM Grizzlies","SAC Kings","Dillon Brooks Three Pointers Made","Under","-145","2.5","MEM Grizzlies - SAC Kings"
"2307","MEM Grizzlies","SAC Kings","John Konchar Points + Assists + Rebounds","Over","-105","20.5","MEM Grizzlies - SAC Kings"
"2308","MEM Grizzlies","SAC Kings","John Konchar Points + Assists + Rebounds","Under","-125","20.5","MEM Grizzlies - SAC Kings"
"2309","MEM Grizzlies","SAC Kings","Dillon Brooks v Kevin Huerter - Field Goals Made Moneyline","Kevin Huerter","+350",NA,"MEM Grizzlies - SAC Kings"
"2310","MEM Grizzlies","SAC Kings","Dillon Brooks v Kevin Huerter - Field Goals Made Moneyline","Dillon Brooks","-550",NA,"MEM Grizzlies - SAC Kings"
"2311","MEM Grizzlies","SAC Kings","Kevin Huerter Steals","Over","-195","0.5","MEM Grizzlies - SAC Kings"
"2312","MEM Grizzlies","SAC Kings","Kevin Huerter Steals","Under","+160","0.5","MEM Grizzlies - SAC Kings"
"2313","MEM Grizzlies","SAC Kings","Dillon Brooks v De'Aaron Fox - Fewest Turnovers Moneyline","De'Aaron Fox","+165",NA,"MEM Grizzlies - SAC Kings"
"2314","MEM Grizzlies","SAC Kings","Dillon Brooks v De'Aaron Fox - Fewest Turnovers Moneyline","Dillon Brooks","-220",NA,"MEM Grizzlies - SAC Kings"
"2315","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-6000","42.5","MEM Grizzlies - SAC Kings"
"2316","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+1100","42.5","MEM Grizzlies - SAC Kings"
"2317","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-3500","43.5","MEM Grizzlies - SAC Kings"
"2318","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+950","43.5","MEM Grizzlies - SAC Kings"
"2319","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-2000","44.5","MEM Grizzlies - SAC Kings"
"2320","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+750","44.5","MEM Grizzlies - SAC Kings"
"2321","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-1600","45.5","MEM Grizzlies - SAC Kings"
"2322","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+650","45.5","MEM Grizzlies - SAC Kings"
"2323","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-1100","46.5","MEM Grizzlies - SAC Kings"
"2324","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+550","46.5","MEM Grizzlies - SAC Kings"
"2325","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-800","47.5","MEM Grizzlies - SAC Kings"
"2326","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+450","47.5","MEM Grizzlies - SAC Kings"
"2327","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-650","48.5","MEM Grizzlies - SAC Kings"
"2328","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+390","48.5","MEM Grizzlies - SAC Kings"
"2329","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-475","49.5","MEM Grizzlies - SAC Kings"
"2330","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+320","49.5","MEM Grizzlies - SAC Kings"
"2331","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-400","50.5","MEM Grizzlies - SAC Kings"
"2332","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+270","50.5","MEM Grizzlies - SAC Kings"
"2333","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-310","51.5","MEM Grizzlies - SAC Kings"
"2334","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+220","51.5","MEM Grizzlies - SAC Kings"
"2335","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-260","52.5","MEM Grizzlies - SAC Kings"
"2336","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+185","52.5","MEM Grizzlies - SAC Kings"
"2337","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-210","53.5","MEM Grizzlies - SAC Kings"
"2338","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+155","53.5","MEM Grizzlies - SAC Kings"
"2339","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-170","54.5","MEM Grizzlies - SAC Kings"
"2340","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+125","54.5","MEM Grizzlies - SAC Kings"
"2341","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","-140","55.5","MEM Grizzlies - SAC Kings"
"2342","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","+105","55.5","MEM Grizzlies - SAC Kings"
"2343","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+100","57.5","MEM Grizzlies - SAC Kings"
"2344","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-135","57.5","MEM Grizzlies - SAC Kings"
"2345","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+120","58.5","MEM Grizzlies - SAC Kings"
"2346","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-155","58.5","MEM Grizzlies - SAC Kings"
"2347","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+140","59.5","MEM Grizzlies - SAC Kings"
"2348","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-185","59.5","MEM Grizzlies - SAC Kings"
"2349","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+165","60.5","MEM Grizzlies - SAC Kings"
"2350","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-225","60.5","MEM Grizzlies - SAC Kings"
"2351","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+195","61.5","MEM Grizzlies - SAC Kings"
"2352","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-270","61.5","MEM Grizzlies - SAC Kings"
"2353","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+235","62.5","MEM Grizzlies - SAC Kings"
"2354","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-330","62.5","MEM Grizzlies - SAC Kings"
"2355","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+275","63.5","MEM Grizzlies - SAC Kings"
"2356","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-400","63.5","MEM Grizzlies - SAC Kings"
"2357","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+330","64.5","MEM Grizzlies - SAC Kings"
"2358","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-525","64.5","MEM Grizzlies - SAC Kings"
"2359","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+370","65.5","MEM Grizzlies - SAC Kings"
"2360","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-600","65.5","MEM Grizzlies - SAC Kings"
"2361","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+425","66.5","MEM Grizzlies - SAC Kings"
"2362","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-750","66.5","MEM Grizzlies - SAC Kings"
"2363","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+500","67.5","MEM Grizzlies - SAC Kings"
"2364","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-1000","67.5","MEM Grizzlies - SAC Kings"
"2365","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+600","68.5","MEM Grizzlies - SAC Kings"
"2366","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-1200","68.5","MEM Grizzlies - SAC Kings"
"2367","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+700","69.5","MEM Grizzlies - SAC Kings"
"2368","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-1600","69.5","MEM Grizzlies - SAC Kings"
"2369","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+800","70.5","MEM Grizzlies - SAC Kings"
"2370","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-2500","70.5","MEM Grizzlies - SAC Kings"
"2371","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+900","71.5","MEM Grizzlies - SAC Kings"
"2372","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-3000","71.5","MEM Grizzlies - SAC Kings"
"2373","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+1000","72.5","MEM Grizzlies - SAC Kings"
"2374","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-5000","72.5","MEM Grizzlies - SAC Kings"
"2375","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Over","+1100","73.5","MEM Grizzlies - SAC Kings"
"2376","MEM Grizzlies","SAC Kings","Alternate SAC Kings Total Points - 2nd Half","Under","-10000","73.5","MEM Grizzlies - SAC Kings"
"2377","MEM Grizzlies","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings","+110",NA,"MEM Grizzlies - SAC Kings"
"2378","MEM Grizzlies","SAC Kings","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"MEM Grizzlies - SAC Kings"
"2379","MEM Grizzlies","SAC Kings","Race to 25 Points - 3rd Quarter","MEM Grizzlies","+110",NA,"MEM Grizzlies - SAC Kings"
"2380","MEM Grizzlies","SAC Kings","SAC Kings: Team Total Points","Over","-120","116.5","MEM Grizzlies - SAC Kings"
"2381","MEM Grizzlies","SAC Kings","SAC Kings: Team Total Points","Under","-110","116.5","MEM Grizzlies - SAC Kings"
"2382","MEM Grizzlies","SAC Kings","De'Aaron Fox Turnovers","Over","-155","2.5","MEM Grizzlies - SAC Kings"
"2383","MEM Grizzlies","SAC Kings","De'Aaron Fox Turnovers","Under","+125","2.5","MEM Grizzlies - SAC Kings"
"2384","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Turnovers","Over","+115","1.5","MEM Grizzlies - SAC Kings"
"2385","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Turnovers","Under","-145","1.5","MEM Grizzlies - SAC Kings"
"2386","MEM Grizzlies","SAC Kings","Davion Mitchell Assists + Rebounds","Over","-160","2.5","MEM Grizzlies - SAC Kings"
"2387","MEM Grizzlies","SAC Kings","Davion Mitchell Assists + Rebounds","Under","+130","2.5","MEM Grizzlies - SAC Kings"
"2388","MEM Grizzlies","SAC Kings","Total 1st Quarter","Over","-105","60.5","MEM Grizzlies - SAC Kings"
"2389","MEM Grizzlies","SAC Kings","Total 1st Quarter","Under","-115","60.5","MEM Grizzlies - SAC Kings"
"2390","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-20000","17.5","MEM Grizzlies - SAC Kings"
"2391","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+1200","17.5","MEM Grizzlies - SAC Kings"
"2392","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-3500","18.5","MEM Grizzlies - SAC Kings"
"2393","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+950","18.5","MEM Grizzlies - SAC Kings"
"2394","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-1800","19.5","MEM Grizzlies - SAC Kings"
"2395","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+750","19.5","MEM Grizzlies - SAC Kings"
"2396","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-1200","20.5","MEM Grizzlies - SAC Kings"
"2397","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+600","20.5","MEM Grizzlies - SAC Kings"
"2398","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-800","21.5","MEM Grizzlies - SAC Kings"
"2399","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+450","21.5","MEM Grizzlies - SAC Kings"
"2400","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-550","22.5","MEM Grizzlies - SAC Kings"
"2401","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+350","22.5","MEM Grizzlies - SAC Kings"
"2402","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-400","23.5","MEM Grizzlies - SAC Kings"
"2403","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+270","23.5","MEM Grizzlies - SAC Kings"
"2404","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-300","24.5","MEM Grizzlies - SAC Kings"
"2405","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+210","24.5","MEM Grizzlies - SAC Kings"
"2406","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-225","25.5","MEM Grizzlies - SAC Kings"
"2407","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+165","25.5","MEM Grizzlies - SAC Kings"
"2408","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-170","26.5","MEM Grizzlies - SAC Kings"
"2409","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+130","26.5","MEM Grizzlies - SAC Kings"
"2410","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","-130","27.5","MEM Grizzlies - SAC Kings"
"2411","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","+100","27.5","MEM Grizzlies - SAC Kings"
"2412","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+125","29.5","MEM Grizzlies - SAC Kings"
"2413","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-165","29.5","MEM Grizzlies - SAC Kings"
"2414","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+165","30.5","MEM Grizzlies - SAC Kings"
"2415","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-220","30.5","MEM Grizzlies - SAC Kings"
"2416","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+205","31.5","MEM Grizzlies - SAC Kings"
"2417","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-290","31.5","MEM Grizzlies - SAC Kings"
"2418","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+255","32.5","MEM Grizzlies - SAC Kings"
"2419","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-370","32.5","MEM Grizzlies - SAC Kings"
"2420","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+320","33.5","MEM Grizzlies - SAC Kings"
"2421","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-500","33.5","MEM Grizzlies - SAC Kings"
"2422","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+400","34.5","MEM Grizzlies - SAC Kings"
"2423","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-700","34.5","MEM Grizzlies - SAC Kings"
"2424","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+500","35.5","MEM Grizzlies - SAC Kings"
"2425","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-1000","35.5","MEM Grizzlies - SAC Kings"
"2426","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+650","36.5","MEM Grizzlies - SAC Kings"
"2427","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-1400","36.5","MEM Grizzlies - SAC Kings"
"2428","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+850","37.5","MEM Grizzlies - SAC Kings"
"2429","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-2500","37.5","MEM Grizzlies - SAC Kings"
"2430","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+1000","38.5","MEM Grizzlies - SAC Kings"
"2431","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-5000","38.5","MEM Grizzlies - SAC Kings"
"2432","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","+1200","39.5","MEM Grizzlies - SAC Kings"
"2433","MEM Grizzlies","SAC Kings","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","-20000","39.5","MEM Grizzlies - SAC Kings"
"2434","MEM Grizzlies","SAC Kings","Kevin Huerter Points","Over","-110","14.5","MEM Grizzlies - SAC Kings"
"2435","MEM Grizzlies","SAC Kings","Kevin Huerter Points","Under","-120","14.5","MEM Grizzlies - SAC Kings"
"2436","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Steals + Blocks","Over","+140","3.5","MEM Grizzlies - SAC Kings"
"2437","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Steals + Blocks","Under","-175","3.5","MEM Grizzlies - SAC Kings"
"2438","MEM Grizzlies","SAC Kings","De'Aaron Fox Points","Over","-115","24.5","MEM Grizzlies - SAC Kings"
"2439","MEM Grizzlies","SAC Kings","De'Aaron Fox Points","Under","-115","24.5","MEM Grizzlies - SAC Kings"
"2440","MEM Grizzlies","SAC Kings","Keegan Murray Points + Rebounds","Over","-105","15.5","MEM Grizzlies - SAC Kings"
"2441","MEM Grizzlies","SAC Kings","Keegan Murray Points + Rebounds","Under","-125","15.5","MEM Grizzlies - SAC Kings"
"2442","MEM Grizzlies","SAC Kings","First MEM Grizzlies Possession Result","No Score","-115",NA,"MEM Grizzlies - SAC Kings"
"2443","MEM Grizzlies","SAC Kings","First MEM Grizzlies Possession Result","Score","-115",NA,"MEM Grizzlies - SAC Kings"
"2444","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Blocks","Over","+135","2.5","MEM Grizzlies - SAC Kings"
"2445","MEM Grizzlies","SAC Kings","Jaren Jackson Jr. Blocks","Under","-165","2.5","MEM Grizzlies - SAC Kings"
"2446","MEM Grizzlies","SAC Kings","Kevin Huerter Steals + Blocks","Over","+120","1.5","MEM Grizzlies - SAC Kings"
"2447","MEM Grizzlies","SAC Kings","Kevin Huerter Steals + Blocks","Under","-150","1.5","MEM Grizzlies - SAC Kings"
"2448","MEM Grizzlies","SAC Kings","Dillon Brooks v De'Aaron Fox - Three Pointers Made Moneyline","De'Aaron Fox","+120",NA,"MEM Grizzlies - SAC Kings"
"2449","MEM Grizzlies","SAC Kings","Dillon Brooks v De'Aaron Fox - Three Pointers Made Moneyline","Dillon Brooks","-160",NA,"MEM Grizzlies - SAC Kings"
"2450","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 1","+2800",NA,"MEM Grizzlies - SAC Kings"
"2451","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 2","+2200",NA,"MEM Grizzlies - SAC Kings"
"2452","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 3","+1400",NA,"MEM Grizzlies - SAC Kings"
"2453","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 4","+1600",NA,"MEM Grizzlies - SAC Kings"
"2454","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 5","+1600",NA,"MEM Grizzlies - SAC Kings"
"2455","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 6","+1700",NA,"MEM Grizzlies - SAC Kings"
"2456","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 7","+1900",NA,"MEM Grizzlies - SAC Kings"
"2457","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 8","+2200",NA,"MEM Grizzlies - SAC Kings"
"2458","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 9","+2200",NA,"MEM Grizzlies - SAC Kings"
"2459","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 10","+2500",NA,"MEM Grizzlies - SAC Kings"
"2460","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 11","+2500",NA,"MEM Grizzlies - SAC Kings"
"2461","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 12","+2800",NA,"MEM Grizzlies - SAC Kings"
"2462","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 13","+3000",NA,"MEM Grizzlies - SAC Kings"
"2463","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 14","+3000",NA,"MEM Grizzlies - SAC Kings"
"2464","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 15","+3500",NA,"MEM Grizzlies - SAC Kings"
"2465","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 16","+3000",NA,"MEM Grizzlies - SAC Kings"
"2466","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 17","+3500",NA,"MEM Grizzlies - SAC Kings"
"2467","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 18","+4000",NA,"MEM Grizzlies - SAC Kings"
"2468","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 19","+4500",NA,"MEM Grizzlies - SAC Kings"
"2469","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 20","+4500",NA,"MEM Grizzlies - SAC Kings"
"2470","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 21","+5500",NA,"MEM Grizzlies - SAC Kings"
"2471","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 22","+5000",NA,"MEM Grizzlies - SAC Kings"
"2472","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 23","+5500",NA,"MEM Grizzlies - SAC Kings"
"2473","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 24","+5500",NA,"MEM Grizzlies - SAC Kings"
"2474","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 25","+6000",NA,"MEM Grizzlies - SAC Kings"
"2475","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 26","+6000",NA,"MEM Grizzlies - SAC Kings"
"2476","MEM Grizzlies","SAC Kings","Winning Margin (62 way)","To Win By 27","+6000",NA,"MEM Grizzlies - SAC Kings"
