"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"701","CLE Cavaliers","BKN Nets","Moneyline / Total Points","CLE Cavaliers / Under 220.5",NA,"+245","CLE Cavaliers - BKN Nets"
"702","CLE Cavaliers","BKN Nets","Moneyline / Total Points","BKN Nets / Under 220.5",NA,"+280","CLE Cavaliers - BKN Nets"
"703","CLE Cavaliers","BKN Nets","Moneyline","BKN Nets",NA,"+105","CLE Cavaliers - BKN Nets"
"704","CLE Cavaliers","BKN Nets","Moneyline","CLE Cavaliers",NA,"-125","CLE Cavaliers - BKN Nets"
"705","CLE Cavaliers","BKN Nets","Spread / Total Points","CLE Cavaliers -1.5 / Over 220.5",NA,"+255","CLE Cavaliers - BKN Nets"
"706","CLE Cavaliers","BKN Nets","Spread / Total Points","BKN Nets +1.5 / Over 220.5",NA,"+270","CLE Cavaliers - BKN Nets"
"707","CLE Cavaliers","BKN Nets","Spread / Total Points","CLE Cavaliers -1.5 / Under 220.5",NA,"+260","CLE Cavaliers - BKN Nets"
"708","CLE Cavaliers","BKN Nets","Spread / Total Points","BKN Nets +1.5 / Under 220.5",NA,"+265","CLE Cavaliers - BKN Nets"
"709","CLE Cavaliers","BKN Nets","Spread","BKN Nets","+2","-115","CLE Cavaliers - BKN Nets"
"710","CLE Cavaliers","BKN Nets","Spread","CLE Cavaliers","-2","-105","CLE Cavaliers - BKN Nets"
"711","NO Pelicans","IND Pacers","Moneyline / Total Points","IND Pacers / Over 231.5",NA,"+425","NO Pelicans - IND Pacers"
"712","NO Pelicans","IND Pacers","Moneyline / Total Points","NO Pelicans / Over 231.5",NA,"+180","NO Pelicans - IND Pacers"
"713","NO Pelicans","IND Pacers","Moneyline / Total Points","IND Pacers / Under 231.5",NA,"+370","NO Pelicans - IND Pacers"
"714","NO Pelicans","IND Pacers","Moneyline / Total Points","NO Pelicans / Under 231.5",NA,"+190","NO Pelicans - IND Pacers"
"715","NO Pelicans","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Over 231.5",NA,"+260","NO Pelicans - IND Pacers"
"716","NO Pelicans","IND Pacers","Spread / Total Points","NO Pelicans -4.5 / Over 231.5",NA,"+260","NO Pelicans - IND Pacers"
"717","NO Pelicans","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Under 231.5",NA,"+260","NO Pelicans - IND Pacers"
"718","NO Pelicans","IND Pacers","Spread / Total Points","NO Pelicans -4.5 / Under 231.5",NA,"+260","NO Pelicans - IND Pacers"
"719","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIA Heat / Over 223.5",NA,"+190","MIA Heat - MIN Timberwolves"
"720","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 223.5",NA,"+380","MIA Heat - MIN Timberwolves"
"721","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 223.5",NA,"+370","MIA Heat - MIN Timberwolves"
"722","MIA Heat","MIN Timberwolves","Moneyline / Total Points","MIA Heat / Under 223.5",NA,"+195","MIA Heat - MIN Timberwolves"
"723","MIA Heat","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +3.5 / Over 223.5",NA,"+280","MIA Heat - MIN Timberwolves"
"724","MIA Heat","MIN Timberwolves","Spread / Total Points","MIA Heat -3.5 / Over 223.5",NA,"+245","MIA Heat - MIN Timberwolves"
"725","MIA Heat","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +3.5 / Under 223.5",NA,"+285","MIA Heat - MIN Timberwolves"
"726","MIA Heat","MIN Timberwolves","Spread / Total Points","MIA Heat -3.5 / Under 223.5",NA,"+245","MIA Heat - MIN Timberwolves"
