"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5799","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 116:106 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5800","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 103:106 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5801","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 107:104 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5802","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 110:103 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5803","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:116 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5804","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 112:101 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5805","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 119:114 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5806","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 122:109 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5807","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 107:103 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5808","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:112 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5809","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 108:112 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5810","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 124:107 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5811","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 104:110 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5812","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 116:108 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5813","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 119:110 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5814","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:106 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5815","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 107:111 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5816","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:108 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5817","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 107:100 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5818","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 110:117 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5819","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 116:119 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5820","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:115 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5821","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 115:105 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5822","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 114:110 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5823","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 116:112 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5824","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 112:116 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5825","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:111 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5826","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 120:115 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5827","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:110 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5828","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 114:118 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5829","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 113:117 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5830","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:111 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5831","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:109 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5832","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 112:104 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5833","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 109:113 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5834","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:103 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5835","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:105 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5836","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 106:113 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5837","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 119:112 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5838","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 108:103 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5839","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 110:115 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5840","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 109:103 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5841","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 106:102 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5842","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 122:119 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5843","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 115:111 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5844","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 116:103 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5845","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 110:102 DAL Mavericks","+18000",NA,"DEN Nuggets - DAL Mavericks"
"5846","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 123:110 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5847","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 104:98 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5848","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:113 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5849","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 111:115 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5850","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 105:110 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5851","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 106:103 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5852","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 111:108 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5853","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 111:118 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5854","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 122:115 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5855","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:104 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5856","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 108:102 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5857","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 107:113 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5858","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 123:104 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5859","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 103:109 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5860","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 105:102 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5861","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 113:103 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5862","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 120:113 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5863","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 117:107 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5864","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 110:114 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5865","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 109:101 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5866","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 118:107 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5867","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 114:102 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5868","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 102:106 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5869","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 115:106 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5870","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 111:99 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5871","DEN Nuggets","DAL Mavericks","Correct Score","DEN Nuggets 108:114 DAL Mavericks","+19000",NA,"DEN Nuggets - DAL Mavericks"
"5872","DEN Nuggets","DAL Mavericks","DAL Mavericks: Team Total Points - 1st Quarter","Over","+100","28.5","DEN Nuggets - DAL Mavericks"
"5873","DEN Nuggets","DAL Mavericks","DAL Mavericks: Team Total Points - 1st Quarter","Under","-120","28.5","DEN Nuggets - DAL Mavericks"
"5874","DEN Nuggets","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks","+110",NA,"DEN Nuggets - DAL Mavericks"
"5875","DEN Nuggets","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither","+7000",NA,"DEN Nuggets - DAL Mavericks"
"5876","DEN Nuggets","DAL Mavericks","Race to 20 Points - 2nd Quarter","DEN Nuggets","-140",NA,"DEN Nuggets - DAL Mavericks"
"5877","DEN Nuggets","DAL Mavericks","Spencer Dinwiddie Three Pointers Made","Over","+120","2.5","DEN Nuggets - DAL Mavericks"
"5878","DEN Nuggets","DAL Mavericks","Spencer Dinwiddie Three Pointers Made","Under","-150","2.5","DEN Nuggets - DAL Mavericks"
"5879","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result","No Score","-135",NA,"DEN Nuggets - DAL Mavericks"
"5880","DEN Nuggets","DAL Mavericks","First DAL Mavericks Possession Result","Score","+100",NA,"DEN Nuggets - DAL Mavericks"
"5881","DEN Nuggets","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks","+100",NA,"DEN Nuggets - DAL Mavericks"
"5882","DEN Nuggets","DAL Mavericks","Race to 10 Points - 4th Quarter","DEN Nuggets","-125",NA,"DEN Nuggets - DAL Mavericks"
"5883","DEN Nuggets","DAL Mavericks","Bruce Brown Rebounds","Over","-155","4.5","DEN Nuggets - DAL Mavericks"
"5884","DEN Nuggets","DAL Mavericks","Bruce Brown Rebounds","Under","+125","4.5","DEN Nuggets - DAL Mavericks"
"5885","DEN Nuggets","DAL Mavericks","Dwight Powell Points + Rebounds","Over","-115","7.5","DEN Nuggets - DAL Mavericks"
"5886","DEN Nuggets","DAL Mavericks","Dwight Powell Points + Rebounds","Under","-115","7.5","DEN Nuggets - DAL Mavericks"
"5887","DEN Nuggets","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","DEN Nuggets -1.5 / Over 57.5","+240",NA,"DEN Nuggets - DAL Mavericks"
"5888","DEN Nuggets","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","DAL Mavericks +1.5 / Over 57.5","+250",NA,"DEN Nuggets - DAL Mavericks"
"5889","DEN Nuggets","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","DAL Mavericks +1.5 / Under 57.5","+250",NA,"DEN Nuggets - DAL Mavericks"
"5890","DEN Nuggets","DAL Mavericks","1st Quarter Spread / 1st Quarter Total Points","DEN Nuggets -1.5 / Under 57.5","+285",NA,"DEN Nuggets - DAL Mavericks"
"5891","DEN Nuggets","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Over","-105","1.5","DEN Nuggets - DAL Mavericks"
"5892","DEN Nuggets","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Under","-125","1.5","DEN Nuggets - DAL Mavericks"
"5893","DEN Nuggets","DAL Mavericks","Aaron Gordon Double-Double","Yes","+420",NA,"DEN Nuggets - DAL Mavericks"
"5894","DEN Nuggets","DAL Mavericks","Aaron Gordon Double-Double","No","-585",NA,"DEN Nuggets - DAL Mavericks"
"5895","DEN Nuggets","DAL Mavericks","Dwight Powell Points + Assists","Over","-125","4.5","DEN Nuggets - DAL Mavericks"
"5896","DEN Nuggets","DAL Mavericks","Dwight Powell Points + Assists","Under","-105","4.5","DEN Nuggets - DAL Mavericks"
"5897","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-10000","41.5","DEN Nuggets - DAL Mavericks"
"5898","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+1200","41.5","DEN Nuggets - DAL Mavericks"
"5899","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-5000","42.5","DEN Nuggets - DAL Mavericks"
"5900","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+1000","42.5","DEN Nuggets - DAL Mavericks"
"5901","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-2500","43.5","DEN Nuggets - DAL Mavericks"
"5902","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+850","43.5","DEN Nuggets - DAL Mavericks"
"5903","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-1600","44.5","DEN Nuggets - DAL Mavericks"
"5904","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+650","44.5","DEN Nuggets - DAL Mavericks"
"5905","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-1100","45.5","DEN Nuggets - DAL Mavericks"
"5906","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+550","45.5","DEN Nuggets - DAL Mavericks"
"5907","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-800","46.5","DEN Nuggets - DAL Mavericks"
"5908","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+450","46.5","DEN Nuggets - DAL Mavericks"
"5909","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-600","47.5","DEN Nuggets - DAL Mavericks"
"5910","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+370","47.5","DEN Nuggets - DAL Mavericks"
"5911","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-475","48.5","DEN Nuggets - DAL Mavericks"
"5912","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+310","48.5","DEN Nuggets - DAL Mavericks"
"5913","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-360","49.5","DEN Nuggets - DAL Mavericks"
"5914","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+250","49.5","DEN Nuggets - DAL Mavericks"
"5915","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-285","50.5","DEN Nuggets - DAL Mavericks"
"5916","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+205","50.5","DEN Nuggets - DAL Mavericks"
"5917","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-230","51.5","DEN Nuggets - DAL Mavericks"
"5918","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+165","51.5","DEN Nuggets - DAL Mavericks"
"5919","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-180","52.5","DEN Nuggets - DAL Mavericks"
"5920","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+135","52.5","DEN Nuggets - DAL Mavericks"
"5921","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","-150","53.5","DEN Nuggets - DAL Mavericks"
"5922","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","+110","53.5","DEN Nuggets - DAL Mavericks"
"5923","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+100","55.5","DEN Nuggets - DAL Mavericks"
"5924","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-130","55.5","DEN Nuggets - DAL Mavericks"
"5925","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+120","56.5","DEN Nuggets - DAL Mavericks"
"5926","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-160","56.5","DEN Nuggets - DAL Mavericks"
"5927","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+145","57.5","DEN Nuggets - DAL Mavericks"
"5928","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-195","57.5","DEN Nuggets - DAL Mavericks"
"5929","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+185","58.5","DEN Nuggets - DAL Mavericks"
"5930","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-250","58.5","DEN Nuggets - DAL Mavericks"
"5931","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+220","59.5","DEN Nuggets - DAL Mavericks"
"5932","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-310","59.5","DEN Nuggets - DAL Mavericks"
"5933","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+270","60.5","DEN Nuggets - DAL Mavericks"
"5934","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-390","60.5","DEN Nuggets - DAL Mavericks"
"5935","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+320","61.5","DEN Nuggets - DAL Mavericks"
"5936","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-500","61.5","DEN Nuggets - DAL Mavericks"
"5937","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+380","62.5","DEN Nuggets - DAL Mavericks"
"5938","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-600","62.5","DEN Nuggets - DAL Mavericks"
"5939","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+450","63.5","DEN Nuggets - DAL Mavericks"
"5940","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-750","63.5","DEN Nuggets - DAL Mavericks"
"5941","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+500","64.5","DEN Nuggets - DAL Mavericks"
"5942","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-1000","64.5","DEN Nuggets - DAL Mavericks"
"5943","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+600","65.5","DEN Nuggets - DAL Mavericks"
"5944","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-1400","65.5","DEN Nuggets - DAL Mavericks"
"5945","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+750","66.5","DEN Nuggets - DAL Mavericks"
"5946","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-1800","66.5","DEN Nuggets - DAL Mavericks"
"5947","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+850","67.5","DEN Nuggets - DAL Mavericks"
"5948","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-2500","67.5","DEN Nuggets - DAL Mavericks"
"5949","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+950","68.5","DEN Nuggets - DAL Mavericks"
"5950","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-4000","68.5","DEN Nuggets - DAL Mavericks"
"5951","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Over","+1100","69.5","DEN Nuggets - DAL Mavericks"
"5952","DEN Nuggets","DAL Mavericks","Alternate DEN Nuggets Total Points - 2nd Half","Under","-10000","69.5","DEN Nuggets - DAL Mavericks"
"5953","DEN Nuggets","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks","+115",NA,"DEN Nuggets - DAL Mavericks"
"5954","DEN Nuggets","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither","+7000",NA,"DEN Nuggets - DAL Mavericks"
"5955","DEN Nuggets","DAL Mavericks","Race to 20 Points - 1st Quarter","DEN Nuggets","-140",NA,"DEN Nuggets - DAL Mavericks"
"5956","DEN Nuggets","DAL Mavericks","Nikola Jokic Points","Over","-125","24.5","DEN Nuggets - DAL Mavericks"
"5957","DEN Nuggets","DAL Mavericks","Nikola Jokic Points","Under","-105","24.5","DEN Nuggets - DAL Mavericks"
"5958","DEN Nuggets","DAL Mavericks","Maxi Kleber Steals + Blocks","Over","+190","1.5","DEN Nuggets - DAL Mavericks"
"5959","DEN Nuggets","DAL Mavericks","Maxi Kleber Steals + Blocks","Under","-235","1.5","DEN Nuggets - DAL Mavericks"
"5960","DEN Nuggets","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks","+220",NA,"DEN Nuggets - DAL Mavericks"
"5961","DEN Nuggets","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither","+205",NA,"DEN Nuggets - DAL Mavericks"
"5962","DEN Nuggets","DAL Mavericks","Race to 30 Points - 1st Quarter","DEN Nuggets","+130",NA,"DEN Nuggets - DAL Mavericks"
"5963","DEN Nuggets","DAL Mavericks","Jamal Murray Turnovers","Over","-180","1.5","DEN Nuggets - DAL Mavericks"
"5964","DEN Nuggets","DAL Mavericks","Jamal Murray Turnovers","Under","+145","1.5","DEN Nuggets - DAL Mavericks"
"5965","DEN Nuggets","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 3+","+185",NA,"DEN Nuggets - DAL Mavericks"
"5966","DEN Nuggets","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 2 Or Less","+250",NA,"DEN Nuggets - DAL Mavericks"
"5967","DEN Nuggets","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 3+","+105",NA,"DEN Nuggets - DAL Mavericks"
"5968","DEN Nuggets","DAL Mavericks","Tim Hardaway Jr. Steals","Over","-190","0.5","DEN Nuggets - DAL Mavericks"
"5969","DEN Nuggets","DAL Mavericks","Tim Hardaway Jr. Steals","Under","+155","0.5","DEN Nuggets - DAL Mavericks"
"5970","DEN Nuggets","DAL Mavericks","Aaron Gordon Rebounds","Over","-125","6.5","DEN Nuggets - DAL Mavericks"
"5971","DEN Nuggets","DAL Mavericks","Aaron Gordon Rebounds","Under","-105","6.5","DEN Nuggets - DAL Mavericks"
"5972","DEN Nuggets","DAL Mavericks","Spencer Dinwiddie Steals","Over","-175","0.5","DEN Nuggets - DAL Mavericks"
"5973","DEN Nuggets","DAL Mavericks","Spencer Dinwiddie Steals","Under","+140","0.5","DEN Nuggets - DAL Mavericks"
"5974","DEN Nuggets","DAL Mavericks","Dorian Finney-Smith Blocks","Over","+210","0.5","DEN Nuggets - DAL Mavericks"
"5975","DEN Nuggets","DAL Mavericks","Dorian Finney-Smith Blocks","Under","-265","0.5","DEN Nuggets - DAL Mavericks"
"5976","DEN Nuggets","DAL Mavericks","Dorian Finney-Smith Assists + Rebounds","Over","-140","4.5","DEN Nuggets - DAL Mavericks"
"5977","DEN Nuggets","DAL Mavericks","Dorian Finney-Smith Assists + Rebounds","Under","+110","4.5","DEN Nuggets - DAL Mavericks"
"5978","DEN Nuggets","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks","+125",NA,"DEN Nuggets - DAL Mavericks"
"5979","DEN Nuggets","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"DEN Nuggets - DAL Mavericks"
"5980","DEN Nuggets","DAL Mavericks","Race to 25 Points - 2nd Quarter","DEN Nuggets","-125",NA,"DEN Nuggets - DAL Mavericks"
"5981","DEN Nuggets","DAL Mavericks","Nikola Jokic Steals + Blocks","Over","-155","1.5","DEN Nuggets - DAL Mavericks"
"5982","DEN Nuggets","DAL Mavericks","Nikola Jokic Steals + Blocks","Under","+125","1.5","DEN Nuggets - DAL Mavericks"
"5983","DEN Nuggets","DAL Mavericks","Total 1st Half","Over","-105","115.5","DEN Nuggets - DAL Mavericks"
"5984","DEN Nuggets","DAL Mavericks","Total 1st Half","Under","-115","115.5","DEN Nuggets - DAL Mavericks"
"5985","DEN Nuggets","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks","+115",NA,"DEN Nuggets - DAL Mavericks"
