"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10067","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:57 LA Lakers","+13000",NA,"SAC Kings - LA Lakers"
"10068","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:57 LA Lakers","+13000",NA,"SAC Kings - LA Lakers"
"10069","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:62 LA Lakers","+13000",NA,"SAC Kings - LA Lakers"
"10070","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:55 LA Lakers","+13000",NA,"SAC Kings - LA Lakers"
"10071","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:53 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10072","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 56:52 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10073","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:60 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10074","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:52 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10075","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10076","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10077","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:52 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10078","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:52 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10079","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:61 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10080","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 56:53 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10081","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:50 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10082","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:60 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10083","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:60 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10084","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10085","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:52 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10086","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 56:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10087","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:50 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10088","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 55:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10089","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:55 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10090","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:59 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10091","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:58 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10092","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10093","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10094","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:53 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10095","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:61 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10096","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:60 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10097","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10098","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10099","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:57 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10100","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:59 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10101","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 68:50 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10102","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10103","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:61 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10104","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:50 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10105","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10106","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:57 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10107","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:58 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10108","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:53 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10109","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:54 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10110","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:55 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10111","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:51 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10112","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10113","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:51 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10114","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:56 LA Lakers","+14000",NA,"SAC Kings - LA Lakers"
"10115","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:52 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10116","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:58 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10117","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:51 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10118","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:50 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10119","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:57 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10120","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 56:60 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10121","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:59 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10122","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 68:58 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10123","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:55 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10124","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:51 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10125","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 68:54 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10126","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:56 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10127","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:64 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10128","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:52 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10129","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:49 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10130","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:53 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10131","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:49 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10132","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:50 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10133","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:52 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10134","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 70:54 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10135","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:55 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10136","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:51 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10137","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:55 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10138","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 54:55 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10139","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 55:50 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10140","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:49 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10141","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:60 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10142","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:57 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10143","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:53 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10144","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:60 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10145","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:61 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10146","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:52 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10147","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:53 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10148","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 63:53 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10149","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:58 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10150","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 62:51 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10151","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 54:52 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10152","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:53 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10153","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:61 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10154","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:60 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10155","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 68:57 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10156","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 55:59 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10157","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 68:59 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10158","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 55:54 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10159","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:58 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10160","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:51 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10161","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:59 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10162","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:59 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10163","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:61 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10164","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:48 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10165","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:50 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10166","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:53 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10167","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 56:58 LA Lakers","+15000",NA,"SAC Kings - LA Lakers"
"10168","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:52 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10169","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:62 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10170","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 60:50 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10171","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:60 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10172","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 59:64 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10173","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:63 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10174","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:62 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10175","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:54 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10176","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 69:56 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10177","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:50 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10178","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 54:53 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10179","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 56:57 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10180","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 57:56 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10181","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:56 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10182","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 58:59 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10183","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 69:55 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10184","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 67:61 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10185","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 65:63 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10186","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 61:62 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10187","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 64:63 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10188","SAC Kings","LA Lakers","Correct Score - End of 2nd Quarter","SAC Kings 66:56 LA Lakers","+16000",NA,"SAC Kings - LA Lakers"
"10189","SAC Kings","LA Lakers","Kevin Huerter Three Pointers Made","Over","-140","2.5","SAC Kings - LA Lakers"
"10190","SAC Kings","LA Lakers","Kevin Huerter Three Pointers Made","Under","+110","2.5","SAC Kings - LA Lakers"
"10191","SAC Kings","LA Lakers","De'Aaron Fox Points + Assists + Rebounds","Over","-115","36.5","SAC Kings - LA Lakers"
"10192","SAC Kings","LA Lakers","De'Aaron Fox Points + Assists + Rebounds","Under","-115","36.5","SAC Kings - LA Lakers"
"10193","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 1-2","+1300",NA,"SAC Kings - LA Lakers"
"10194","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 3-4","+1600",NA,"SAC Kings - LA Lakers"
"10195","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 5-6","+1800",NA,"SAC Kings - LA Lakers"
"10196","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 7-8","+1900",NA,"SAC Kings - LA Lakers"
"10197","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 9-10","+2200",NA,"SAC Kings - LA Lakers"
"10198","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 11-12","+2500",NA,"SAC Kings - LA Lakers"
"10199","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 13+","+1200",NA,"SAC Kings - LA Lakers"
"10200","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","Tie","+2000",NA,"SAC Kings - LA Lakers"
"10201","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 1-2","+1200",NA,"SAC Kings - LA Lakers"
"10202","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 3-4","+1100",NA,"SAC Kings - LA Lakers"
"10203","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 5-6","+1100",NA,"SAC Kings - LA Lakers"
"10204","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 7-8","+1100",NA,"SAC Kings - LA Lakers"
"10205","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 9-10","+1000",NA,"SAC Kings - LA Lakers"
"10206","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 11-12","+1200",NA,"SAC Kings - LA Lakers"
"10207","SAC Kings","LA Lakers","Result at End of 3rd Quarter (15 Way)","SAC Kings Winning by 13+","+145",NA,"SAC Kings - LA Lakers"
"10208","SAC Kings","LA Lakers","Domantas Sabonis & LeBron James - Field Goals Made Total","Over","-135","20.5","SAC Kings - LA Lakers"
"10209","SAC Kings","LA Lakers","Domantas Sabonis & LeBron James - Field Goals Made Total","Under","+100","20.5","SAC Kings - LA Lakers"
"10210","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1700",NA,"SAC Kings - LA Lakers"
"10211","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1800",NA,"SAC Kings - LA Lakers"
"10212","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1900",NA,"SAC Kings - LA Lakers"
"10213","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2000",NA,"SAC Kings - LA Lakers"
"10214","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2200",NA,"SAC Kings - LA Lakers"
"10215","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2200",NA,"SAC Kings - LA Lakers"
"10216","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2500",NA,"SAC Kings - LA Lakers"
"10217","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+2800",NA,"SAC Kings - LA Lakers"
"10218","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3500",NA,"SAC Kings - LA Lakers"
"10219","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+3500",NA,"SAC Kings - LA Lakers"
"10220","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4500",NA,"SAC Kings - LA Lakers"
"10221","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+5000",NA,"SAC Kings - LA Lakers"
"10222","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5500",NA,"SAC Kings - LA Lakers"
"10223","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2500",NA,"SAC Kings - LA Lakers"
"10224","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","Tie","+1700",NA,"SAC Kings - LA Lakers"
"10225","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"SAC Kings - LA Lakers"
"10226","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1600",NA,"SAC Kings - LA Lakers"
"10227","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1600",NA,"SAC Kings - LA Lakers"
"10228","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1700",NA,"SAC Kings - LA Lakers"
"10229","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"SAC Kings - LA Lakers"
"10230","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"SAC Kings - LA Lakers"
"10231","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1700",NA,"SAC Kings - LA Lakers"
"10232","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1900",NA,"SAC Kings - LA Lakers"
"10233","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2000",NA,"SAC Kings - LA Lakers"
"10234","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"SAC Kings - LA Lakers"
"10235","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2200",NA,"SAC Kings - LA Lakers"
"10236","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2500",NA,"SAC Kings - LA Lakers"
"10237","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+3000",NA,"SAC Kings - LA Lakers"
"10238","SAC Kings","LA Lakers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+850",NA,"SAC Kings - LA Lakers"
"10239","SAC Kings","LA Lakers","Domantas Sabonis v LeBron James - Field Goals Made Spread","Domantas Sabonis","-105","+4.5","SAC Kings - LA Lakers"
"10240","SAC Kings","LA Lakers","Domantas Sabonis v LeBron James - Field Goals Made Spread","LeBron James","-125","-4.5","SAC Kings - LA Lakers"
"10241","SAC Kings","LA Lakers","De'Aaron Fox & LeBron James - Three Pointers Made Total","Over","-160","3.5","SAC Kings - LA Lakers"
"10242","SAC Kings","LA Lakers","De'Aaron Fox & LeBron James - Three Pointers Made Total","Under","+115","3.5","SAC Kings - LA Lakers"
"10243","SAC Kings","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+165",NA,"SAC Kings - LA Lakers"
"10244","SAC Kings","LA Lakers","Race to 30 Points - 4th Quarter","Neither","+330",NA,"SAC Kings - LA Lakers"
"10245","SAC Kings","LA Lakers","Race to 30 Points - 4th Quarter","SAC Kings","+110",NA,"SAC Kings - LA Lakers"
"10246","SAC Kings","LA Lakers","Domantas Sabonis Rebounds","Over","-130","13.5","SAC Kings - LA Lakers"
"10247","SAC Kings","LA Lakers","Domantas Sabonis Rebounds","Under","+100","13.5","SAC Kings - LA Lakers"
"10248","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-6000","21.5","SAC Kings - LA Lakers"
"10249","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+1100","21.5","SAC Kings - LA Lakers"
"10250","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-2500","22.5","SAC Kings - LA Lakers"
"10251","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+800","22.5","SAC Kings - LA Lakers"
"10252","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-1400","23.5","SAC Kings - LA Lakers"
"10253","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+600","23.5","SAC Kings - LA Lakers"
"10254","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Over","-900","24.5","SAC Kings - LA Lakers"
"10255","SAC Kings","LA Lakers","Alternate SAC Kings Total Points - 1st Quarter","Under","+475","24.5","SAC Kings - LA Lakers"
