"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"734","DAL Mavericks","OKC Thunder","Total Alternate","Under","+125","224.5","DAL Mavericks - OKC Thunder"
"735","DAL Mavericks","OKC Thunder","Total Alternate","Over","-165","225","DAL Mavericks - OKC Thunder"
"736","DAL Mavericks","OKC Thunder","Total Alternate","Under","+120","225","DAL Mavericks - OKC Thunder"
"737","DAL Mavericks","OKC Thunder","Total Alternate","Over","-155","225.5","DAL Mavericks - OKC Thunder"
"738","DAL Mavericks","OKC Thunder","Total Alternate","Under","+115","225.5","DAL Mavericks - OKC Thunder"
"739","DAL Mavericks","OKC Thunder","Total Alternate","Over","-145","226","DAL Mavericks - OKC Thunder"
"740","DAL Mavericks","OKC Thunder","Total Alternate","Under","+110","226","DAL Mavericks - OKC Thunder"
"741","DAL Mavericks","OKC Thunder","Total Alternate","Over","-140","226.5","DAL Mavericks - OKC Thunder"
"742","DAL Mavericks","OKC Thunder","Total Alternate","Under","+105","226.5","DAL Mavericks - OKC Thunder"
"743","DAL Mavericks","OKC Thunder","Total Alternate","Over","-135","227","DAL Mavericks - OKC Thunder"
"744","DAL Mavericks","OKC Thunder","Total Alternate","Under","+100","227","DAL Mavericks - OKC Thunder"
"745","DAL Mavericks","OKC Thunder","Total Alternate","Over","-125","227.5","DAL Mavericks - OKC Thunder"
"746","DAL Mavericks","OKC Thunder","Total Alternate","Under","-105","227.5","DAL Mavericks - OKC Thunder"
"747","DAL Mavericks","OKC Thunder","Total Alternate","Over","-120","228","DAL Mavericks - OKC Thunder"
"748","DAL Mavericks","OKC Thunder","Total Alternate","Under","-110","228","DAL Mavericks - OKC Thunder"
"749","DAL Mavericks","OKC Thunder","Total Alternate","Over","-110","229","DAL Mavericks - OKC Thunder"
"750","DAL Mavericks","OKC Thunder","Total Alternate","Under","-120","229","DAL Mavericks - OKC Thunder"
"751","DAL Mavericks","OKC Thunder","Total Alternate","Over","-105","229.5","DAL Mavericks - OKC Thunder"
"752","DAL Mavericks","OKC Thunder","Total Alternate","Under","-125","229.5","DAL Mavericks - OKC Thunder"
"753","DAL Mavericks","OKC Thunder","Total Alternate","Over","+100","230","DAL Mavericks - OKC Thunder"
"754","DAL Mavericks","OKC Thunder","Total Alternate","Under","-135","230","DAL Mavericks - OKC Thunder"
"755","DAL Mavericks","OKC Thunder","Total Alternate","Over","+105","230.5","DAL Mavericks - OKC Thunder"
"756","DAL Mavericks","OKC Thunder","Total Alternate","Under","-140","230.5","DAL Mavericks - OKC Thunder"
"757","DAL Mavericks","OKC Thunder","Total Alternate","Over","+110","231","DAL Mavericks - OKC Thunder"
"758","DAL Mavericks","OKC Thunder","Total Alternate","Under","-145","231","DAL Mavericks - OKC Thunder"
"759","DAL Mavericks","OKC Thunder","Total Alternate","Over","+115","231.5","DAL Mavericks - OKC Thunder"
"760","DAL Mavericks","OKC Thunder","Total Alternate","Under","-150","231.5","DAL Mavericks - OKC Thunder"
"761","DAL Mavericks","OKC Thunder","Total Alternate","Over","+120","232","DAL Mavericks - OKC Thunder"
"762","DAL Mavericks","OKC Thunder","Total Alternate","Under","-160","232","DAL Mavericks - OKC Thunder"
"763","DAL Mavericks","OKC Thunder","Total Alternate","Over","+125","232.5","DAL Mavericks - OKC Thunder"
"764","DAL Mavericks","OKC Thunder","Total Alternate","Under","-165","232.5","DAL Mavericks - OKC Thunder"
"765","DAL Mavericks","OKC Thunder","Total Alternate","Over","+130","233","DAL Mavericks - OKC Thunder"
"766","DAL Mavericks","OKC Thunder","Total Alternate","Under","-175","233","DAL Mavericks - OKC Thunder"
"767","DAL Mavericks","OKC Thunder","Total Alternate","Over","+135","233.5","DAL Mavericks - OKC Thunder"
"768","DAL Mavericks","OKC Thunder","Total Alternate","Under","-185","233.5","DAL Mavericks - OKC Thunder"
"769","DAL Mavericks","OKC Thunder","Total Alternate","Over","+145","234","DAL Mavericks - OKC Thunder"
"770","DAL Mavericks","OKC Thunder","Total Alternate","Under","-195","234","DAL Mavericks - OKC Thunder"
"771","DAL Mavericks","OKC Thunder","Total Alternate","Over","+150","234.5","DAL Mavericks - OKC Thunder"
"772","DAL Mavericks","OKC Thunder","Total Alternate","Under","-200","234.5","DAL Mavericks - OKC Thunder"
"773","DAL Mavericks","OKC Thunder","Total Alternate","Over","+160","235","DAL Mavericks - OKC Thunder"
"774","DAL Mavericks","OKC Thunder","Total Alternate","Under","-215","235","DAL Mavericks - OKC Thunder"
"775","DAL Mavericks","OKC Thunder","Total Alternate","Over","+165","235.5","DAL Mavericks - OKC Thunder"
"776","DAL Mavericks","OKC Thunder","Total Alternate","Under","-225","235.5","DAL Mavericks - OKC Thunder"
"777","DAL Mavericks","OKC Thunder","Total Alternate","Over","+175","236","DAL Mavericks - OKC Thunder"
"778","DAL Mavericks","OKC Thunder","Total Alternate","Under","-240","236","DAL Mavericks - OKC Thunder"
"779","DAL Mavericks","OKC Thunder","Total Alternate","Over","+180","236.5","DAL Mavericks - OKC Thunder"
"780","DAL Mavericks","OKC Thunder","Total Alternate","Under","-245","236.5","DAL Mavericks - OKC Thunder"
"781","DAL Mavericks","OKC Thunder","Total Alternate","Over","+190","237","DAL Mavericks - OKC Thunder"
"782","DAL Mavericks","OKC Thunder","Total Alternate","Under","-265","237","DAL Mavericks - OKC Thunder"
"783","DAL Mavericks","OKC Thunder","Total Alternate","Over","+195","237.5","DAL Mavericks - OKC Thunder"
"784","DAL Mavericks","OKC Thunder","Total Alternate","Under","-275","237.5","DAL Mavericks - OKC Thunder"
"785","DAL Mavericks","OKC Thunder","Total Alternate","Over","+210","238","DAL Mavericks - OKC Thunder"
"786","DAL Mavericks","OKC Thunder","Total Alternate","Under","-295","238","DAL Mavericks - OKC Thunder"
"787","DAL Mavericks","OKC Thunder","Total Alternate","Over","+215","238.5","DAL Mavericks - OKC Thunder"
"788","DAL Mavericks","OKC Thunder","Total Alternate","Under","-300","238.5","DAL Mavericks - OKC Thunder"
"789","DAL Mavericks","OKC Thunder","Total Alternate","Over","+230","239","DAL Mavericks - OKC Thunder"
"790","DAL Mavericks","OKC Thunder","Total Alternate","Under","-330","239","DAL Mavericks - OKC Thunder"
"791","DAL Mavericks","OKC Thunder","Total Alternate","Over","+235","239.5","DAL Mavericks - OKC Thunder"
"792","DAL Mavericks","OKC Thunder","Total Alternate","Under","-340","239.5","DAL Mavericks - OKC Thunder"
"793","DAL Mavericks","OKC Thunder","Spread 1st Quarter","OKC Thunder","-105","+2.5","DAL Mavericks - OKC Thunder"
"794","DAL Mavericks","OKC Thunder","Spread 1st Quarter","DAL Mavericks","-115","-2.5","DAL Mavericks - OKC Thunder"
"795","DAL Mavericks","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+600",NA,"DAL Mavericks - OKC Thunder"
"796","DAL Mavericks","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/DAL Mavericks","+360",NA,"DAL Mavericks - OKC Thunder"
"797","DAL Mavericks","OKC Thunder","1st Quarter / Moneyline","Tie/DAL Mavericks","+2000",NA,"DAL Mavericks - OKC Thunder"
"798","DAL Mavericks","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+4000",NA,"DAL Mavericks - OKC Thunder"
"799","DAL Mavericks","OKC Thunder","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","-130",NA,"DAL Mavericks - OKC Thunder"
"800","DAL Mavericks","OKC Thunder","1st Quarter / Moneyline","DAL Mavericks/OKC Thunder","+850",NA,"DAL Mavericks - OKC Thunder"
"801","DAL Mavericks","OKC Thunder","Half Time / Full Time","OKC Thunder/DAL Mavericks","+425",NA,"DAL Mavericks - OKC Thunder"
"802","DAL Mavericks","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+425",NA,"DAL Mavericks - OKC Thunder"
"803","DAL Mavericks","OKC Thunder","Half Time / Full Time","Tie/DAL Mavericks","+2500",NA,"DAL Mavericks - OKC Thunder"
"804","DAL Mavericks","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+4500",NA,"DAL Mavericks - OKC Thunder"
"805","DAL Mavericks","OKC Thunder","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-240",NA,"DAL Mavericks - OKC Thunder"
"806","DAL Mavericks","OKC Thunder","Half Time / Full Time","DAL Mavericks/OKC Thunder","+850",NA,"DAL Mavericks - OKC Thunder"
"807","DAL Mavericks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 228.5","+600",NA,"DAL Mavericks - OKC Thunder"
"808","DAL Mavericks","OKC Thunder","Moneyline / Total Points","DAL Mavericks / Over 228.5","+145",NA,"DAL Mavericks - OKC Thunder"
"809","DAL Mavericks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 228.5","+650",NA,"DAL Mavericks - OKC Thunder"
"810","DAL Mavericks","OKC Thunder","Moneyline / Total Points","DAL Mavericks / Under 228.5","+140",NA,"DAL Mavericks - OKC Thunder"
"811","DAL Mavericks","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+165",NA,"DAL Mavericks - OKC Thunder"
"812","DAL Mavericks","OKC Thunder","Moneyline 1st Quarter","DAL Mavericks","-195",NA,"DAL Mavericks - OKC Thunder"
"813","DAL Mavericks","OKC Thunder","Moneyline","OKC Thunder","+285",NA,"DAL Mavericks - OKC Thunder"
"814","DAL Mavericks","OKC Thunder","Moneyline","DAL Mavericks","-345",NA,"DAL Mavericks - OKC Thunder"
"815","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 229.5","+350",NA,"POR Trail Blazers - MIN Timberwolves"
"816","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","POR Trail Blazers / Over 229.5","+200",NA,"POR Trail Blazers - MIN Timberwolves"
"817","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 229.5","+370",NA,"POR Trail Blazers - MIN Timberwolves"
"818","POR Trail Blazers","MIN Timberwolves","Moneyline / Total Points","POR Trail Blazers / Under 229.5","+200",NA,"POR Trail Blazers - MIN Timberwolves"
"819","POR Trail Blazers","MIN Timberwolves","Spread","MIN Timberwolves","-115","+4","POR Trail Blazers - MIN Timberwolves"
"820","POR Trail Blazers","MIN Timberwolves","Spread","POR Trail Blazers","-105","-4","POR Trail Blazers - MIN Timberwolves"
"821","POR Trail Blazers","MIN Timberwolves","Moneyline","MIN Timberwolves","+145",NA,"POR Trail Blazers - MIN Timberwolves"
"822","POR Trail Blazers","MIN Timberwolves","Moneyline","POR Trail Blazers","-170",NA,"POR Trail Blazers - MIN Timberwolves"
"823","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","POR Trail Blazers -3.5 / Over 229.5","+260",NA,"POR Trail Blazers - MIN Timberwolves"
"824","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +3.5 / Over 229.5","+260",NA,"POR Trail Blazers - MIN Timberwolves"
"825","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","POR Trail Blazers -3.5 / Under 229.5","+245",NA,"POR Trail Blazers - MIN Timberwolves"
"826","POR Trail Blazers","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +3.5 / Under 229.5","+285",NA,"POR Trail Blazers - MIN Timberwolves"
"827","POR Trail Blazers","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-105","+1","POR Trail Blazers - MIN Timberwolves"
"828","POR Trail Blazers","MIN Timberwolves","Spread 1st Quarter","POR Trail Blazers","-115","-1","POR Trail Blazers - MIN Timberwolves"
"829","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+275",NA,"POR Trail Blazers - MIN Timberwolves"
"830","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/POR Trail Blazers","+370",NA,"POR Trail Blazers - MIN Timberwolves"
"831","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - MIN Timberwolves"
"832","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+3000",NA,"POR Trail Blazers - MIN Timberwolves"
"833","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+155",NA,"POR Trail Blazers - MIN Timberwolves"
"834","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+550",NA,"POR Trail Blazers - MIN Timberwolves"
"835","POR Trail Blazers","MIN Timberwolves","Total 1st Quarter","Over","-120","58.5","POR Trail Blazers - MIN Timberwolves"
"836","POR Trail Blazers","MIN Timberwolves","Total 1st Quarter","Under","+100","58.5","POR Trail Blazers - MIN Timberwolves"
"837","POR Trail Blazers","MIN Timberwolves","Total 1st Half","Over","-110","118","POR Trail Blazers - MIN Timberwolves"
"838","POR Trail Blazers","MIN Timberwolves","Total 1st Half","Under","-110","118","POR Trail Blazers - MIN Timberwolves"
"839","POR Trail Blazers","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-110","+2","POR Trail Blazers - MIN Timberwolves"
"840","POR Trail Blazers","MIN Timberwolves","Spread 1st Half","POR Trail Blazers","-110","-2","POR Trail Blazers - MIN Timberwolves"
"841","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-320","219","POR Trail Blazers - MIN Timberwolves"
"842","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+225","219","POR Trail Blazers - MIN Timberwolves"
"843","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-295","219.5","POR Trail Blazers - MIN Timberwolves"
"844","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+210","219.5","POR Trail Blazers - MIN Timberwolves"
"845","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-285","220","POR Trail Blazers - MIN Timberwolves"
"846","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+205","220","POR Trail Blazers - MIN Timberwolves"
"847","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-265","220.5","POR Trail Blazers - MIN Timberwolves"
"848","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+190","220.5","POR Trail Blazers - MIN Timberwolves"
"849","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-260","221","POR Trail Blazers - MIN Timberwolves"
"850","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+185","221","POR Trail Blazers - MIN Timberwolves"
"851","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-245","221.5","POR Trail Blazers - MIN Timberwolves"
"852","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+175","221.5","POR Trail Blazers - MIN Timberwolves"
"853","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-235","222","POR Trail Blazers - MIN Timberwolves"
"854","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+170","222","POR Trail Blazers - MIN Timberwolves"
"855","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-225","222.5","POR Trail Blazers - MIN Timberwolves"
"856","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+165","222.5","POR Trail Blazers - MIN Timberwolves"
"857","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-215","223","POR Trail Blazers - MIN Timberwolves"
"858","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+160","223","POR Trail Blazers - MIN Timberwolves"
"859","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-200","223.5","POR Trail Blazers - MIN Timberwolves"
"860","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+150","223.5","POR Trail Blazers - MIN Timberwolves"
"861","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-195","224","POR Trail Blazers - MIN Timberwolves"
"862","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+145","224","POR Trail Blazers - MIN Timberwolves"
"863","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-185","224.5","POR Trail Blazers - MIN Timberwolves"
"864","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+135","224.5","POR Trail Blazers - MIN Timberwolves"
"865","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-175","225","POR Trail Blazers - MIN Timberwolves"
"866","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+130","225","POR Trail Blazers - MIN Timberwolves"
"867","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-165","225.5","POR Trail Blazers - MIN Timberwolves"
"868","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+125","225.5","POR Trail Blazers - MIN Timberwolves"
"869","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-160","226","POR Trail Blazers - MIN Timberwolves"
"870","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+120","226","POR Trail Blazers - MIN Timberwolves"
"871","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-155","226.5","POR Trail Blazers - MIN Timberwolves"
"872","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+115","226.5","POR Trail Blazers - MIN Timberwolves"
"873","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-145","227","POR Trail Blazers - MIN Timberwolves"
"874","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+110","227","POR Trail Blazers - MIN Timberwolves"
"875","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-140","227.5","POR Trail Blazers - MIN Timberwolves"
"876","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+105","227.5","POR Trail Blazers - MIN Timberwolves"
"877","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-135","228","POR Trail Blazers - MIN Timberwolves"
"878","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","+100","228","POR Trail Blazers - MIN Timberwolves"
"879","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-130","228.5","POR Trail Blazers - MIN Timberwolves"
"880","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-105","228.5","POR Trail Blazers - MIN Timberwolves"
"881","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-120","229","POR Trail Blazers - MIN Timberwolves"
"882","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-110","229","POR Trail Blazers - MIN Timberwolves"
"883","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-110","230","POR Trail Blazers - MIN Timberwolves"
"884","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-120","230","POR Trail Blazers - MIN Timberwolves"
"885","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","-105","230.5","POR Trail Blazers - MIN Timberwolves"
"886","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-125","230.5","POR Trail Blazers - MIN Timberwolves"
"887","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+100","231","POR Trail Blazers - MIN Timberwolves"
"888","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-130","231","POR Trail Blazers - MIN Timberwolves"
"889","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+105","231.5","POR Trail Blazers - MIN Timberwolves"
"890","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-135","231.5","POR Trail Blazers - MIN Timberwolves"
"891","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+105","232","POR Trail Blazers - MIN Timberwolves"
"892","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-140","232","POR Trail Blazers - MIN Timberwolves"
"893","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+110","232.5","POR Trail Blazers - MIN Timberwolves"
"894","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-150","232.5","POR Trail Blazers - MIN Timberwolves"
"895","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+115","233","POR Trail Blazers - MIN Timberwolves"
"896","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-155","233","POR Trail Blazers - MIN Timberwolves"
"897","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+120","233.5","POR Trail Blazers - MIN Timberwolves"
"898","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-160","233.5","POR Trail Blazers - MIN Timberwolves"
"899","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+125","234","POR Trail Blazers - MIN Timberwolves"
"900","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-170","234","POR Trail Blazers - MIN Timberwolves"
"901","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+130","234.5","POR Trail Blazers - MIN Timberwolves"
"902","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-175","234.5","POR Trail Blazers - MIN Timberwolves"
"903","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+135","235","POR Trail Blazers - MIN Timberwolves"
"904","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-185","235","POR Trail Blazers - MIN Timberwolves"
"905","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+140","235.5","POR Trail Blazers - MIN Timberwolves"
"906","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-190","235.5","POR Trail Blazers - MIN Timberwolves"
"907","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+150","236","POR Trail Blazers - MIN Timberwolves"
"908","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-200","236","POR Trail Blazers - MIN Timberwolves"
"909","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+155","236.5","POR Trail Blazers - MIN Timberwolves"
"910","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-210","236.5","POR Trail Blazers - MIN Timberwolves"
"911","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+160","237","POR Trail Blazers - MIN Timberwolves"
"912","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-220","237","POR Trail Blazers - MIN Timberwolves"
"913","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+165","237.5","POR Trail Blazers - MIN Timberwolves"
"914","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-225","237.5","POR Trail Blazers - MIN Timberwolves"
"915","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+175","238","POR Trail Blazers - MIN Timberwolves"
"916","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-240","238","POR Trail Blazers - MIN Timberwolves"
"917","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+180","238.5","POR Trail Blazers - MIN Timberwolves"
"918","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-245","238.5","POR Trail Blazers - MIN Timberwolves"
"919","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+190","239","POR Trail Blazers - MIN Timberwolves"
"920","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-265","239","POR Trail Blazers - MIN Timberwolves"
"921","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+195","239.5","POR Trail Blazers - MIN Timberwolves"
"922","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-275","239.5","POR Trail Blazers - MIN Timberwolves"
"923","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+210","240","POR Trail Blazers - MIN Timberwolves"
"924","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-290","240","POR Trail Blazers - MIN Timberwolves"
"925","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+210","240.5","POR Trail Blazers - MIN Timberwolves"
"926","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-300","240.5","POR Trail Blazers - MIN Timberwolves"
"927","POR Trail Blazers","MIN Timberwolves","Total Alternate","Over","+225","241","POR Trail Blazers - MIN Timberwolves"
"928","POR Trail Blazers","MIN Timberwolves","Total Alternate","Under","-320","241","POR Trail Blazers - MIN Timberwolves"
"929","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+320","-7.5","POR Trail Blazers - MIN Timberwolves"
"930","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-500","+7.5","POR Trail Blazers - MIN Timberwolves"
"931","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+310","-7","POR Trail Blazers - MIN Timberwolves"
"932","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-475","+7","POR Trail Blazers - MIN Timberwolves"
"933","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+285","-6.5","POR Trail Blazers - MIN Timberwolves"
"934","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-425","+6.5","POR Trail Blazers - MIN Timberwolves"
"935","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+270","-6","POR Trail Blazers - MIN Timberwolves"
"936","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-400","+6","POR Trail Blazers - MIN Timberwolves"
"937","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+240","-5.5","POR Trail Blazers - MIN Timberwolves"
"938","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-350","+5.5","POR Trail Blazers - MIN Timberwolves"
"939","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+230","-5","POR Trail Blazers - MIN Timberwolves"
"940","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-330","+5","POR Trail Blazers - MIN Timberwolves"
"941","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+210","-4.5","POR Trail Blazers - MIN Timberwolves"
"942","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-295","+4.5","POR Trail Blazers - MIN Timberwolves"
"943","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+200","-4","POR Trail Blazers - MIN Timberwolves"
"944","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-280","+4","POR Trail Blazers - MIN Timberwolves"
"945","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+180","-3.5","POR Trail Blazers - MIN Timberwolves"
"946","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-250","+3.5","POR Trail Blazers - MIN Timberwolves"
"947","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+170","-3","POR Trail Blazers - MIN Timberwolves"
"948","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-235","+3","POR Trail Blazers - MIN Timberwolves"
"949","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+155","-2.5","POR Trail Blazers - MIN Timberwolves"
"950","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-210","+2.5","POR Trail Blazers - MIN Timberwolves"
"951","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+150","-2","POR Trail Blazers - MIN Timberwolves"
"952","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-205","+2","POR Trail Blazers - MIN Timberwolves"
"953","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+145","-1.5","POR Trail Blazers - MIN Timberwolves"
"954","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-195","+1.5","POR Trail Blazers - MIN Timberwolves"
"955","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+140","-1","POR Trail Blazers - MIN Timberwolves"
"956","POR Trail Blazers","MIN Timberwolves","Spread Alternate","POR Trail Blazers","-190","+1","POR Trail Blazers - MIN Timberwolves"
"957","POR Trail Blazers","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+130","+1","POR Trail Blazers - MIN Timberwolves"
