"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1372","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MIN Timberwolves - OKC Thunder"
"1373","MIN Timberwolves","OKC Thunder","Race to 20 Points - 4th Quarter","MIN Timberwolves","-155",NA,"MIN Timberwolves - OKC Thunder"
"1374","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","OKC Thunder","+330",NA,"MIN Timberwolves - OKC Thunder"
"1375","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","Neither","+165",NA,"MIN Timberwolves - OKC Thunder"
"1376","MIN Timberwolves","OKC Thunder","Race to 30 Points - 3rd Quarter","MIN Timberwolves","+115",NA,"MIN Timberwolves - OKC Thunder"
"1377","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder","+360",NA,"MIN Timberwolves - OKC Thunder"
"1378","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","Neither","+200",NA,"MIN Timberwolves - OKC Thunder"
"1379","MIN Timberwolves","OKC Thunder","Race to 30 Points - 1st Quarter","MIN Timberwolves","-110",NA,"MIN Timberwolves - OKC Thunder"
"1380","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","OKC Thunder","+130",NA,"MIN Timberwolves - OKC Thunder"
"1381","MIN Timberwolves","OKC Thunder","Race to 5 Points - 1st Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"1382","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder","+210",NA,"MIN Timberwolves - OKC Thunder"
"1383","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"MIN Timberwolves - OKC Thunder"
"1384","MIN Timberwolves","OKC Thunder","Race to 25 Points - 1st Quarter","MIN Timberwolves","-190",NA,"MIN Timberwolves - OKC Thunder"
"1385","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","OKC Thunder","+155",NA,"MIN Timberwolves - OKC Thunder"
"1386","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"MIN Timberwolves - OKC Thunder"
"1387","MIN Timberwolves","OKC Thunder","Race to 20 Points - 2nd Quarter","MIN Timberwolves","-195",NA,"MIN Timberwolves - OKC Thunder"
"1388","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1389","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"1390","SA Spurs","CHA Hornets","Race to 15 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1391","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","CHA Hornets","-105",NA,"SA Spurs - CHA Hornets"
"1392","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","Neither","+1100",NA,"SA Spurs - CHA Hornets"
"1393","SA Spurs","CHA Hornets","Race to 25 Points - 1st Quarter","SA Spurs","+110",NA,"SA Spurs - CHA Hornets"
"1394","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1395","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"1396","SA Spurs","CHA Hornets","Race to 15 Points - 4th Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1397","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets","-105",NA,"SA Spurs - CHA Hornets"
"1398","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"SA Spurs - CHA Hornets"
"1399","SA Spurs","CHA Hornets","Race to 25 Points - 2nd Quarter","SA Spurs","+110",NA,"SA Spurs - CHA Hornets"
"1400","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","CHA Hornets","+155",NA,"SA Spurs - CHA Hornets"
"1401","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","Neither","+185",NA,"SA Spurs - CHA Hornets"
"1402","SA Spurs","CHA Hornets","Race to 30 Points - 1st Quarter","SA Spurs","+190",NA,"SA Spurs - CHA Hornets"
"1403","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","CHA Hornets","+175",NA,"SA Spurs - CHA Hornets"
"1404","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","Neither","+155",NA,"SA Spurs - CHA Hornets"
"1405","SA Spurs","CHA Hornets","Race to 30 Points - 3rd Quarter","SA Spurs","+195",NA,"SA Spurs - CHA Hornets"
"1406","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1407","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"SA Spurs - CHA Hornets"
"1408","SA Spurs","CHA Hornets","Race to 20 Points - 2nd Quarter","SA Spurs","+100",NA,"SA Spurs - CHA Hornets"
"1409","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1410","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"1411","SA Spurs","CHA Hornets","Race to 15 Points - 3rd Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"1412","SA Spurs","CHA Hornets","Race to 5 Points - 1st Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1413","SA Spurs","CHA Hornets","Race to 5 Points - 1st Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1414","SA Spurs","CHA Hornets","Race to 5 Points - 2nd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1415","SA Spurs","CHA Hornets","Race to 5 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1416","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1417","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"SA Spurs - CHA Hornets"
"1418","SA Spurs","CHA Hornets","Race to 20 Points - 1st Quarter","SA Spurs","+100",NA,"SA Spurs - CHA Hornets"
"1419","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","CHA Hornets","+160",NA,"SA Spurs - CHA Hornets"
"1420","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","Neither","+180",NA,"SA Spurs - CHA Hornets"
"1421","SA Spurs","CHA Hornets","Race to 30 Points - 2nd Quarter","SA Spurs","+190",NA,"SA Spurs - CHA Hornets"
"1422","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1423","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"SA Spurs - CHA Hornets"
"1424","SA Spurs","CHA Hornets","Race to 20 Points - 4th Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1425","SA Spurs","CHA Hornets","Race to 5 Points - 3rd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1426","SA Spurs","CHA Hornets","Race to 5 Points - 3rd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1427","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","CHA Hornets","+105",NA,"SA Spurs - CHA Hornets"
"1428","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","Neither","+750",NA,"SA Spurs - CHA Hornets"
"1429","SA Spurs","CHA Hornets","Race to 25 Points - 4th Quarter","SA Spurs","+115",NA,"SA Spurs - CHA Hornets"
"1430","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets","+100",NA,"SA Spurs - CHA Hornets"
"1431","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","Neither","+900",NA,"SA Spurs - CHA Hornets"
"1432","SA Spurs","CHA Hornets","Race to 25 Points - 3rd Quarter","SA Spurs","+110",NA,"SA Spurs - CHA Hornets"
"1433","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","CHA Hornets","+185",NA,"SA Spurs - CHA Hornets"
"1434","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","Neither","+140",NA,"SA Spurs - CHA Hornets"
"1435","SA Spurs","CHA Hornets","Race to 30 Points - 4th Quarter","SA Spurs","+210",NA,"SA Spurs - CHA Hornets"
"1436","SA Spurs","CHA Hornets","Race to 5 Points - 4th Quarter","CHA Hornets","-125",NA,"SA Spurs - CHA Hornets"
"1437","SA Spurs","CHA Hornets","Race to 5 Points - 4th Quarter","SA Spurs","+100",NA,"SA Spurs - CHA Hornets"
"1438","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1439","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"SA Spurs - CHA Hornets"
"1440","SA Spurs","CHA Hornets","Race to 15 Points - 1st Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"1441","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1442","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"SA Spurs - CHA Hornets"
"1443","SA Spurs","CHA Hornets","Race to 20 Points - 3rd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1444","SA Spurs","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1445","SA Spurs","CHA Hornets","Race to 10 Points - 3rd Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"1446","SA Spurs","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets","-120",NA,"SA Spurs - CHA Hornets"
"1447","SA Spurs","CHA Hornets","Race to 10 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1448","SA Spurs","CHA Hornets","Race to 10 Points - 4th Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1449","SA Spurs","CHA Hornets","Race to 10 Points - 4th Quarter","SA Spurs","-105",NA,"SA Spurs - CHA Hornets"
"1450","SA Spurs","CHA Hornets","Race to 10 Points - 1st Quarter","CHA Hornets","-115",NA,"SA Spurs - CHA Hornets"
"1451","SA Spurs","CHA Hornets","Race to 10 Points - 1st Quarter","SA Spurs","-110",NA,"SA Spurs - CHA Hornets"
"1452","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1453","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DAL Mavericks - LA Lakers"
"1454","DAL Mavericks","LA Lakers","Race to 15 Points - 4th Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1455","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1456","DAL Mavericks","LA Lakers","Race to 5 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1457","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1458","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"DAL Mavericks - LA Lakers"
"1459","DAL Mavericks","LA Lakers","Race to 20 Points - 2nd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1460","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","LA Lakers","+110",NA,"DAL Mavericks - LA Lakers"
"1461","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"DAL Mavericks - LA Lakers"
"1462","DAL Mavericks","LA Lakers","Race to 20 Points - 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1463","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1464","DAL Mavericks","LA Lakers","Race to 10 Points - 3rd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1465","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+130",NA,"DAL Mavericks - LA Lakers"
"1466","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"DAL Mavericks - LA Lakers"
"1467","DAL Mavericks","LA Lakers","Race to 25 Points - 2nd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - LA Lakers"
"1468","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1469","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1470","DAL Mavericks","LA Lakers","Race to 15 Points - 3rd Quarter","DAL Mavericks","-135",NA,"DAL Mavericks - LA Lakers"
"1471","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1472","DAL Mavericks","LA Lakers","Race to 10 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1473","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+275",NA,"DAL Mavericks - LA Lakers"
"1474","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","Neither","-105",NA,"DAL Mavericks - LA Lakers"
"1475","DAL Mavericks","LA Lakers","Race to 30 Points - 4th Quarter","DAL Mavericks","+230",NA,"DAL Mavericks - LA Lakers"
"1476","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+285",NA,"DAL Mavericks - LA Lakers"
"1477","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+100",NA,"DAL Mavericks - LA Lakers"
"1478","DAL Mavericks","LA Lakers","Race to 30 Points - 3rd Quarter","DAL Mavericks","+200",NA,"DAL Mavericks - LA Lakers"
"1479","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers","+260",NA,"DAL Mavericks - LA Lakers"
"1480","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","Neither","+120",NA,"DAL Mavericks - LA Lakers"
"1481","DAL Mavericks","LA Lakers","Race to 30 Points - 1st Quarter","DAL Mavericks","+185",NA,"DAL Mavericks - LA Lakers"
"1482","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"1483","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+475",NA,"DAL Mavericks - LA Lakers"
"1484","DAL Mavericks","LA Lakers","Race to 25 Points - 4th Quarter","DAL Mavericks","+110",NA,"DAL Mavericks - LA Lakers"
"1485","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1486","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"DAL Mavericks - LA Lakers"
"1487","DAL Mavericks","LA Lakers","Race to 20 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1488","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+260",NA,"DAL Mavericks - LA Lakers"
"1489","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+115",NA,"DAL Mavericks - LA Lakers"
"1490","DAL Mavericks","LA Lakers","Race to 30 Points - 2nd Quarter","DAL Mavericks","+190",NA,"DAL Mavericks - LA Lakers"
"1491","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1492","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"DAL Mavericks - LA Lakers"
"1493","DAL Mavericks","LA Lakers","Race to 20 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1494","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1495","DAL Mavericks","LA Lakers","Race to 10 Points - 4th Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1496","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1497","DAL Mavericks","LA Lakers","Race to 5 Points - 3rd Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1498","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1499","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1500","DAL Mavericks","LA Lakers","Race to 15 Points - 2nd Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1501","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+140",NA,"DAL Mavericks - LA Lakers"
"1502","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+550",NA,"DAL Mavericks - LA Lakers"
"1503","DAL Mavericks","LA Lakers","Race to 25 Points - 3rd Quarter","DAL Mavericks","+100",NA,"DAL Mavericks - LA Lakers"
"1504","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+135",NA,"DAL Mavericks - LA Lakers"
"1505","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+600",NA,"DAL Mavericks - LA Lakers"
"1506","DAL Mavericks","LA Lakers","Race to 25 Points - 1st Quarter","DAL Mavericks","-105",NA,"DAL Mavericks - LA Lakers"
"1507","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1508","DAL Mavericks","LA Lakers","Race to 5 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1509","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","LA Lakers","+100",NA,"DAL Mavericks - LA Lakers"
"1510","DAL Mavericks","LA Lakers","Race to 5 Points - 1st Quarter","DAL Mavericks","-125",NA,"DAL Mavericks - LA Lakers"
"1511","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","-105",NA,"DAL Mavericks - LA Lakers"
"1512","DAL Mavericks","LA Lakers","Race to 10 Points - 2nd Quarter","DAL Mavericks","-120",NA,"DAL Mavericks - LA Lakers"
"1513","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+105",NA,"DAL Mavericks - LA Lakers"
"1514","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DAL Mavericks - LA Lakers"
"1515","DAL Mavericks","LA Lakers","Race to 15 Points - 1st Quarter","DAL Mavericks","-130",NA,"DAL Mavericks - LA Lakers"
"1516","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"1517","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"BKN Nets - NO Pelicans"
"1518","BKN Nets","NO Pelicans","Race to 20 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"1519","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"1520","BKN Nets","NO Pelicans","Race to 10 Points - 3rd Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"1521","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans","+215",NA,"BKN Nets - NO Pelicans"
"1522","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","Neither","+190",NA,"BKN Nets - NO Pelicans"
"1523","BKN Nets","NO Pelicans","Race to 30 Points - 1st Quarter","BKN Nets","+135",NA,"BKN Nets - NO Pelicans"
"1524","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"1525","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither","+800",NA,"BKN Nets - NO Pelicans"
"1526","BKN Nets","NO Pelicans","Race to 25 Points - 3rd Quarter","BKN Nets","-110",NA,"BKN Nets - NO Pelicans"
"1527","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"1528","BKN Nets","NO Pelicans","Race to 5 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"1529","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","NO Pelicans","+225",NA,"BKN Nets - NO Pelicans"
"1530","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","Neither","+130",NA,"BKN Nets - NO Pelicans"
"1531","BKN Nets","NO Pelicans","Race to 30 Points - 4th Quarter","BKN Nets","+185",NA,"BKN Nets - NO Pelicans"
"1532","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","NO Pelicans","+130",NA,"BKN Nets - NO Pelicans"
"1533","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","Neither","+1100",NA,"BKN Nets - NO Pelicans"
"1534","BKN Nets","NO Pelicans","Race to 25 Points - 1st Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"1535","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"1536","BKN Nets","NO Pelicans","Race to 5 Points - 1st Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"1537","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","NO Pelicans","+130",NA,"BKN Nets - NO Pelicans"
"1538","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","Neither","+1000",NA,"BKN Nets - NO Pelicans"
"1539","BKN Nets","NO Pelicans","Race to 25 Points - 2nd Quarter","BKN Nets","-120",NA,"BKN Nets - NO Pelicans"
"1540","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"1541","BKN Nets","NO Pelicans","Race to 10 Points - 2nd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"1542","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","NO Pelicans","+225",NA,"BKN Nets - NO Pelicans"
"1543","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","Neither","+155",NA,"BKN Nets - NO Pelicans"
"1544","BKN Nets","NO Pelicans","Race to 30 Points - 3rd Quarter","BKN Nets","+165",NA,"BKN Nets - NO Pelicans"
"1545","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"1546","BKN Nets","NO Pelicans","Race to 5 Points - 3rd Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
"1547","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","NO Pelicans","+210",NA,"BKN Nets - NO Pelicans"
"1548","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","Neither","+185",NA,"BKN Nets - NO Pelicans"
"1549","BKN Nets","NO Pelicans","Race to 30 Points - 2nd Quarter","BKN Nets","+145",NA,"BKN Nets - NO Pelicans"
"1550","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans","+115",NA,"BKN Nets - NO Pelicans"
"1551","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"BKN Nets - NO Pelicans"
"1552","BKN Nets","NO Pelicans","Race to 20 Points - 1st Quarter","BKN Nets","-140",NA,"BKN Nets - NO Pelicans"
"1553","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans","+110",NA,"BKN Nets - NO Pelicans"
"1554","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"BKN Nets - NO Pelicans"
"1555","BKN Nets","NO Pelicans","Race to 15 Points - 2nd Quarter","BKN Nets","-140",NA,"BKN Nets - NO Pelicans"
"1556","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","NO Pelicans","+110",NA,"BKN Nets - NO Pelicans"
"1557","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"BKN Nets - NO Pelicans"
"1558","BKN Nets","NO Pelicans","Race to 20 Points - 2nd Quarter","BKN Nets","-135",NA,"BKN Nets - NO Pelicans"
"1559","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans","+125",NA,"BKN Nets - NO Pelicans"
"1560","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","Neither","+650",NA,"BKN Nets - NO Pelicans"
"1561","BKN Nets","NO Pelicans","Race to 25 Points - 4th Quarter","BKN Nets","+100",NA,"BKN Nets - NO Pelicans"
"1562","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"1563","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"BKN Nets - NO Pelicans"
"1564","BKN Nets","NO Pelicans","Race to 20 Points - 3rd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"1565","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"1566","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BKN Nets - NO Pelicans"
"1567","BKN Nets","NO Pelicans","Race to 15 Points - 3rd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"1568","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"1569","BKN Nets","NO Pelicans","Race to 10 Points - 1st Quarter","BKN Nets","-135",NA,"BKN Nets - NO Pelicans"
"1570","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","NO Pelicans","+105",NA,"BKN Nets - NO Pelicans"
"1571","BKN Nets","NO Pelicans","Race to 5 Points - 2nd Quarter","BKN Nets","-130",NA,"BKN Nets - NO Pelicans"
"1572","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans","+110",NA,"BKN Nets - NO Pelicans"
"1573","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"BKN Nets - NO Pelicans"
"1574","BKN Nets","NO Pelicans","Race to 15 Points - 1st Quarter","BKN Nets","-140",NA,"BKN Nets - NO Pelicans"
"1575","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans","+100",NA,"BKN Nets - NO Pelicans"
"1576","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"BKN Nets - NO Pelicans"
"1577","BKN Nets","NO Pelicans","Race to 15 Points - 4th Quarter","BKN Nets","-125",NA,"BKN Nets - NO Pelicans"
