"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"496","DEN Nuggets","LA Lakers","Total Alternate","Under","246.5","-270","DEN Nuggets - LA Lakers"
"497","DEN Nuggets","LA Lakers","Total Alternate","Over","247","+210","DEN Nuggets - LA Lakers"
"498","DEN Nuggets","LA Lakers","Total Alternate","Under","247","-290","DEN Nuggets - LA Lakers"
"499","DEN Nuggets","LA Lakers","Total Alternate","Over","247.5","+215","DEN Nuggets - LA Lakers"
"500","DEN Nuggets","LA Lakers","Total Alternate","Under","247.5","-300","DEN Nuggets - LA Lakers"
"501","DEN Nuggets","LA Lakers","Total Alternate","Over","248","+230","DEN Nuggets - LA Lakers"
"502","DEN Nuggets","LA Lakers","Total Alternate","Under","248","-330","DEN Nuggets - LA Lakers"
"503","DEN Nuggets","LA Lakers","Total Alternate","Over","248.5","+235","DEN Nuggets - LA Lakers"
"504","DEN Nuggets","LA Lakers","Total Alternate","Under","248.5","-340","DEN Nuggets - LA Lakers"
"505","DEN Nuggets","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+1200","DEN Nuggets - LA Lakers"
"506","DEN Nuggets","LA Lakers","3rd Quarter / Moneyline","LA Lakers/DEN Nuggets",NA,"+310","DEN Nuggets - LA Lakers"
"507","DEN Nuggets","LA Lakers","3rd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+1900","DEN Nuggets - LA Lakers"
"508","DEN Nuggets","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers",NA,"+6000","DEN Nuggets - LA Lakers"
"509","DEN Nuggets","LA Lakers","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"-185","DEN Nuggets - LA Lakers"
"510","DEN Nuggets","LA Lakers","3rd Quarter / Moneyline","DEN Nuggets/LA Lakers",NA,"+1600","DEN Nuggets - LA Lakers"
"511","DEN Nuggets","LA Lakers","Total 1st Quarter","Over","58.5","+100","DEN Nuggets - LA Lakers"
"512","DEN Nuggets","LA Lakers","Total 1st Quarter","Under","58.5","-120","DEN Nuggets - LA Lakers"
"513","DEN Nuggets","LA Lakers","Moneyline / Total Points","DEN Nuggets / Over 237.5",NA,"+120","DEN Nuggets - LA Lakers"
"514","DEN Nuggets","LA Lakers","Moneyline / Total Points","LA Lakers / Over 237.5",NA,"+1000","DEN Nuggets - LA Lakers"
"515","DEN Nuggets","LA Lakers","Moneyline / Total Points","LA Lakers / Under 237.5",NA,"+1200","DEN Nuggets - LA Lakers"
"516","DEN Nuggets","LA Lakers","Moneyline / Total Points","DEN Nuggets / Under 237.5",NA,"+115","DEN Nuggets - LA Lakers"
"517","DEN Nuggets","LA Lakers","Spread 1st Half","LA Lakers","+7.5","-105","DEN Nuggets - LA Lakers"
"518","DEN Nuggets","LA Lakers","Spread 1st Half","DEN Nuggets","-7.5","-115","DEN Nuggets - LA Lakers"
"519","DEN Nuggets","LA Lakers","Moneyline","LA Lakers",NA,"+550","DEN Nuggets - LA Lakers"
"520","DEN Nuggets","LA Lakers","Moneyline","DEN Nuggets",NA,"-750","DEN Nuggets - LA Lakers"
"521","DEN Nuggets","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+1100","DEN Nuggets - LA Lakers"
"522","DEN Nuggets","LA Lakers","2nd Quarter / Moneyline","LA Lakers/DEN Nuggets",NA,"+250","DEN Nuggets - LA Lakers"
"523","DEN Nuggets","LA Lakers","2nd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+1700","DEN Nuggets - LA Lakers"
"524","DEN Nuggets","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers",NA,"+6500","DEN Nuggets - LA Lakers"
"525","DEN Nuggets","LA Lakers","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"-155","DEN Nuggets - LA Lakers"
"526","DEN Nuggets","LA Lakers","2nd Quarter / Moneyline","DEN Nuggets/LA Lakers",NA,"+1800","DEN Nuggets - LA Lakers"
"527","DEN Nuggets","LA Lakers","Spread / Total Points","LA Lakers +12.5 / Over 237.5",NA,"+265","DEN Nuggets - LA Lakers"
"528","DEN Nuggets","LA Lakers","Spread / Total Points","DEN Nuggets -12.5 / Over 237.5",NA,"+260","DEN Nuggets - LA Lakers"
"529","DEN Nuggets","LA Lakers","Spread / Total Points","DEN Nuggets -12.5 / Under 237.5",NA,"+250","DEN Nuggets - LA Lakers"
"530","DEN Nuggets","LA Lakers","Spread / Total Points","LA Lakers +12.5 / Under 237.5",NA,"+275","DEN Nuggets - LA Lakers"
"531","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+9","+150","DEN Nuggets - LA Lakers"
"532","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-9","-205","DEN Nuggets - LA Lakers"
"533","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+9.5","+135","DEN Nuggets - LA Lakers"
"534","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-9.5","-185","DEN Nuggets - LA Lakers"
"535","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+10","+130","DEN Nuggets - LA Lakers"
"536","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-10","-175","DEN Nuggets - LA Lakers"
"537","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+10.5","+120","DEN Nuggets - LA Lakers"
"538","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-10.5","-160","DEN Nuggets - LA Lakers"
"539","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+11","+115","DEN Nuggets - LA Lakers"
"540","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-11","-150","DEN Nuggets - LA Lakers"
"541","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+11.5","+105","DEN Nuggets - LA Lakers"
"542","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-11.5","-140","DEN Nuggets - LA Lakers"
"543","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+12","+100","DEN Nuggets - LA Lakers"
"544","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-12","-130","DEN Nuggets - LA Lakers"
"545","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+12.5","-110","DEN Nuggets - LA Lakers"
"546","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-12.5","-120","DEN Nuggets - LA Lakers"
"547","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+13","-120","DEN Nuggets - LA Lakers"
"548","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-13","-110","DEN Nuggets - LA Lakers"
"549","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+13.5","-125","DEN Nuggets - LA Lakers"
"550","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-13.5","-105","DEN Nuggets - LA Lakers"
"551","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+14","-140","DEN Nuggets - LA Lakers"
"552","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-14","+105","DEN Nuggets - LA Lakers"
"553","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+14.5","-150","DEN Nuggets - LA Lakers"
"554","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-14.5","+110","DEN Nuggets - LA Lakers"
"555","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+15","-160","DEN Nuggets - LA Lakers"
"556","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-15","+120","DEN Nuggets - LA Lakers"
"557","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+15.5","-170","DEN Nuggets - LA Lakers"
"558","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-15.5","+130","DEN Nuggets - LA Lakers"
"559","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+16","-190","DEN Nuggets - LA Lakers"
"560","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-16","+140","DEN Nuggets - LA Lakers"
"561","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+16.5","-200","DEN Nuggets - LA Lakers"
"562","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-16.5","+150","DEN Nuggets - LA Lakers"
"563","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+17","-220","DEN Nuggets - LA Lakers"
"564","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-17","+160","DEN Nuggets - LA Lakers"
"565","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+17.5","-230","DEN Nuggets - LA Lakers"
"566","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-17.5","+170","DEN Nuggets - LA Lakers"
"567","DEN Nuggets","LA Lakers","Spread Alternate","LA Lakers","+18","-255","DEN Nuggets - LA Lakers"
"568","DEN Nuggets","LA Lakers","Spread Alternate","DEN Nuggets","-18","+185","DEN Nuggets - LA Lakers"
"569","DEN Nuggets","LA Lakers","Half Time / Full Time","LA Lakers/DEN Nuggets",NA,"+400","DEN Nuggets - LA Lakers"
"570","DEN Nuggets","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers",NA,"+850","DEN Nuggets - LA Lakers"
"571","DEN Nuggets","LA Lakers","Half Time / Full Time","Tie/DEN Nuggets",NA,"+2200","DEN Nuggets - LA Lakers"
"572","DEN Nuggets","LA Lakers","Half Time / Full Time","Tie/LA Lakers",NA,"+6000","DEN Nuggets - LA Lakers"
"573","DEN Nuggets","LA Lakers","Half Time / Full Time","DEN Nuggets/DEN Nuggets",NA,"-475","DEN Nuggets - LA Lakers"
"574","DEN Nuggets","LA Lakers","Half Time / Full Time","DEN Nuggets/LA Lakers",NA,"+1600","DEN Nuggets - LA Lakers"
"575","DEN Nuggets","LA Lakers","Spread","LA Lakers","+12.5","-105","DEN Nuggets - LA Lakers"
"576","DEN Nuggets","LA Lakers","Spread","DEN Nuggets","-12.5","-115","DEN Nuggets - LA Lakers"
"577","NY Knicks","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+215","NY Knicks - MIL Bucks"
"578","NY Knicks","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/NY Knicks",NA,"+450","NY Knicks - MIL Bucks"
"579","NY Knicks","MIL Bucks","2nd Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","NY Knicks - MIL Bucks"
"580","NY Knicks","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","NY Knicks - MIL Bucks"
"581","NY Knicks","MIL Bucks","2nd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+200","NY Knicks - MIL Bucks"
"582","NY Knicks","MIL Bucks","2nd Quarter / Moneyline","NY Knicks/MIL Bucks",NA,"+425","NY Knicks - MIL Bucks"
"583","NY Knicks","MIL Bucks","Spread 1st Quarter","MIL Bucks","+0.5","-115","NY Knicks - MIL Bucks"
"584","NY Knicks","MIL Bucks","Spread 1st Quarter","NY Knicks","-0.5","-105","NY Knicks - MIL Bucks"
"585","NY Knicks","MIL Bucks","Spread 1st Half","MIL Bucks","+0.5","-115","NY Knicks - MIL Bucks"
"586","NY Knicks","MIL Bucks","Spread 1st Half","NY Knicks","-0.5","-105","NY Knicks - MIL Bucks"
"587","NY Knicks","MIL Bucks","Total 1st Quarter","Over","53.5","-110","NY Knicks - MIL Bucks"
"588","NY Knicks","MIL Bucks","Total 1st Quarter","Under","53.5","-110","NY Knicks - MIL Bucks"
"589","NY Knicks","MIL Bucks","Spread","MIL Bucks","+1","-115","NY Knicks - MIL Bucks"
"590","NY Knicks","MIL Bucks","Spread","NY Knicks","-1","-105","NY Knicks - MIL Bucks"
"591","NY Knicks","MIL Bucks","Half Time / Full Time","MIL Bucks/NY Knicks",NA,"+550","NY Knicks - MIL Bucks"
"592","NY Knicks","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"+140","NY Knicks - MIL Bucks"
"593","NY Knicks","MIL Bucks","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","NY Knicks - MIL Bucks"
"594","NY Knicks","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks",NA,"+2800","NY Knicks - MIL Bucks"
"595","NY Knicks","MIL Bucks","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+125","NY Knicks - MIL Bucks"
"596","NY Knicks","MIL Bucks","Half Time / Full Time","NY Knicks/MIL Bucks",NA,"+475","NY Knicks - MIL Bucks"
"597","NY Knicks","MIL Bucks","Moneyline","MIL Bucks",NA,"-105","NY Knicks - MIL Bucks"
"598","NY Knicks","MIL Bucks","Moneyline","NY Knicks",NA,"-115","NY Knicks - MIL Bucks"
"599","NY Knicks","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+210","NY Knicks - MIL Bucks"
"600","NY Knicks","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/NY Knicks",NA,"+475","NY Knicks - MIL Bucks"
"601","NY Knicks","MIL Bucks","1st Quarter / Moneyline","Tie/NY Knicks",NA,"+2800","NY Knicks - MIL Bucks"
"602","NY Knicks","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","NY Knicks - MIL Bucks"
"603","NY Knicks","MIL Bucks","1st Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+190","NY Knicks - MIL Bucks"
"604","NY Knicks","MIL Bucks","1st Quarter / Moneyline","NY Knicks/MIL Bucks",NA,"+425","NY Knicks - MIL Bucks"
"605","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+195","NY Knicks - MIL Bucks"
"606","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/NY Knicks",NA,"+425","NY Knicks - MIL Bucks"
"607","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","Tie/NY Knicks",NA,"+2500","NY Knicks - MIL Bucks"
"608","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2800","NY Knicks - MIL Bucks"
"609","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","NY Knicks/NY Knicks",NA,"+210","NY Knicks - MIL Bucks"
"610","NY Knicks","MIL Bucks","3rd Quarter / Moneyline","NY Knicks/MIL Bucks",NA,"+475","NY Knicks - MIL Bucks"
"611","NY Knicks","MIL Bucks","Total","Over","220.5","-115","NY Knicks - MIL Bucks"
"612","NY Knicks","MIL Bucks","Total","Under","220.5","-105","NY Knicks - MIL Bucks"
"613","NY Knicks","MIL Bucks","Spread / Total Points","MIL Bucks +0.5 / Over 220.5",NA,"+270","NY Knicks - MIL Bucks"
"614","NY Knicks","MIL Bucks","Spread / Total Points","NY Knicks -0.5 / Over 220.5",NA,"+245","NY Knicks - MIL Bucks"
"615","NY Knicks","MIL Bucks","Spread / Total Points","NY Knicks -0.5 / Under 220.5",NA,"+275","NY Knicks - MIL Bucks"
"616","NY Knicks","MIL Bucks","Spread / Total Points","MIL Bucks +0.5 / Under 220.5",NA,"+265","NY Knicks - MIL Bucks"
"617","NY Knicks","MIL Bucks","Moneyline 1st Half","MIL Bucks",NA,"-105","NY Knicks - MIL Bucks"
"618","NY Knicks","MIL Bucks","Moneyline 1st Half","NY Knicks",NA,"-115","NY Knicks - MIL Bucks"
"619","NY Knicks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 220.5",NA,"+270","NY Knicks - MIL Bucks"
"620","NY Knicks","MIL Bucks","Moneyline / Total Points","NY Knicks / Over 220.5",NA,"+245","NY Knicks - MIL Bucks"
"621","NY Knicks","MIL Bucks","Moneyline / Total Points","NY Knicks / Under 220.5",NA,"+275","NY Knicks - MIL Bucks"
"622","NY Knicks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 220.5",NA,"+265","NY Knicks - MIL Bucks"
"623","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-8","+240","NY Knicks - MIL Bucks"
"624","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+8","-350","NY Knicks - MIL Bucks"
"625","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-7.5","+220","NY Knicks - MIL Bucks"
"626","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+7.5","-310","NY Knicks - MIL Bucks"
"627","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-7","+210","NY Knicks - MIL Bucks"
"628","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+7","-300","NY Knicks - MIL Bucks"
"629","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-6.5","+190","NY Knicks - MIL Bucks"
"630","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+6.5","-265","NY Knicks - MIL Bucks"
"631","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-6","+185","NY Knicks - MIL Bucks"
"632","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+6","-250","NY Knicks - MIL Bucks"
"633","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-5.5","+165","NY Knicks - MIL Bucks"
"634","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+5.5","-225","NY Knicks - MIL Bucks"
"635","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-5","+155","NY Knicks - MIL Bucks"
"636","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+5","-215","NY Knicks - MIL Bucks"
"637","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-4.5","+145","NY Knicks - MIL Bucks"
"638","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+4.5","-190","NY Knicks - MIL Bucks"
"639","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-4","+135","NY Knicks - MIL Bucks"
"640","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+4","-180","NY Knicks - MIL Bucks"
"641","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-3.5","+120","NY Knicks - MIL Bucks"
"642","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+3.5","-160","NY Knicks - MIL Bucks"
"643","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-3","+115","NY Knicks - MIL Bucks"
"644","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+3","-150","NY Knicks - MIL Bucks"
"645","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-2.5","+105","NY Knicks - MIL Bucks"
"646","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+2.5","-135","NY Knicks - MIL Bucks"
"647","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-2","+100","NY Knicks - MIL Bucks"
"648","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+2","-130","NY Knicks - MIL Bucks"
"649","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-1.5","-105","NY Knicks - MIL Bucks"
"650","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+1.5","-125","NY Knicks - MIL Bucks"
"651","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","-1","-110","NY Knicks - MIL Bucks"
"652","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","+1","-120","NY Knicks - MIL Bucks"
"653","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+1","-120","NY Knicks - MIL Bucks"
"654","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-1","-110","NY Knicks - MIL Bucks"
"655","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+1.5","-125","NY Knicks - MIL Bucks"
"656","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-1.5","-105","NY Knicks - MIL Bucks"
"657","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+2","-130","NY Knicks - MIL Bucks"
"658","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-2","+100","NY Knicks - MIL Bucks"
"659","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+2.5","-135","NY Knicks - MIL Bucks"
"660","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-2.5","+105","NY Knicks - MIL Bucks"
"661","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+3","-150","NY Knicks - MIL Bucks"
"662","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-3","+115","NY Knicks - MIL Bucks"
"663","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+3.5","-165","NY Knicks - MIL Bucks"
"664","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-3.5","+120","NY Knicks - MIL Bucks"
"665","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+4","-180","NY Knicks - MIL Bucks"
"666","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-4","+135","NY Knicks - MIL Bucks"
"667","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+4.5","-190","NY Knicks - MIL Bucks"
"668","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-4.5","+145","NY Knicks - MIL Bucks"
"669","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+5","-215","NY Knicks - MIL Bucks"
"670","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-5","+155","NY Knicks - MIL Bucks"
"671","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+5.5","-225","NY Knicks - MIL Bucks"
"672","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-5.5","+165","NY Knicks - MIL Bucks"
"673","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+6","-250","NY Knicks - MIL Bucks"
"674","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-6","+180","NY Knicks - MIL Bucks"
"675","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+6.5","-265","NY Knicks - MIL Bucks"
"676","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-6.5","+190","NY Knicks - MIL Bucks"
"677","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+7","-295","NY Knicks - MIL Bucks"
"678","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-7","+210","NY Knicks - MIL Bucks"
"679","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+7.5","-310","NY Knicks - MIL Bucks"
"680","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-7.5","+220","NY Knicks - MIL Bucks"
"681","NY Knicks","MIL Bucks","Spread Alternate","MIL Bucks","+8","-340","NY Knicks - MIL Bucks"
"682","NY Knicks","MIL Bucks","Spread Alternate","NY Knicks","-8","+240","NY Knicks - MIL Bucks"
"683","NY Knicks","MIL Bucks","Total 1st Half","Over","108","-110","NY Knicks - MIL Bucks"
"684","NY Knicks","MIL Bucks","Total 1st Half","Under","108","-110","NY Knicks - MIL Bucks"
"685","NY Knicks","MIL Bucks","Total Alternate","Over","210.5","-310","NY Knicks - MIL Bucks"
"686","NY Knicks","MIL Bucks","Total Alternate","Under","210.5","+220","NY Knicks - MIL Bucks"
"687","NY Knicks","MIL Bucks","Total Alternate","Over","211","-300","NY Knicks - MIL Bucks"
"688","NY Knicks","MIL Bucks","Total Alternate","Under","211","+215","NY Knicks - MIL Bucks"
"689","NY Knicks","MIL Bucks","Total Alternate","Over","211.5","-280","NY Knicks - MIL Bucks"
"690","NY Knicks","MIL Bucks","Total Alternate","Under","211.5","+200","NY Knicks - MIL Bucks"
"691","NY Knicks","MIL Bucks","Total Alternate","Over","212","-270","NY Knicks - MIL Bucks"
"692","NY Knicks","MIL Bucks","Total Alternate","Under","212","+195","NY Knicks - MIL Bucks"
"693","NY Knicks","MIL Bucks","Total Alternate","Over","212.5","-250","NY Knicks - MIL Bucks"
"694","NY Knicks","MIL Bucks","Total Alternate","Under","212.5","+185","NY Knicks - MIL Bucks"
"695","NY Knicks","MIL Bucks","Total Alternate","Over","213","-245","NY Knicks - MIL Bucks"
"696","NY Knicks","MIL Bucks","Total Alternate","Under","213","+180","NY Knicks - MIL Bucks"
"697","NY Knicks","MIL Bucks","Total Alternate","Over","213.5","-230","NY Knicks - MIL Bucks"
"698","NY Knicks","MIL Bucks","Total Alternate","Under","213.5","+165","NY Knicks - MIL Bucks"
"699","NY Knicks","MIL Bucks","Total Alternate","Over","214","-220","NY Knicks - MIL Bucks"
"700","NY Knicks","MIL Bucks","Total Alternate","Under","214","+165","NY Knicks - MIL Bucks"
"701","NY Knicks","MIL Bucks","Total Alternate","Over","214.5","-210","NY Knicks - MIL Bucks"
"702","NY Knicks","MIL Bucks","Total Alternate","Under","214.5","+155","NY Knicks - MIL Bucks"
"703","NY Knicks","MIL Bucks","Total Alternate","Over","215","-200","NY Knicks - MIL Bucks"
"704","NY Knicks","MIL Bucks","Total Alternate","Under","215","+150","NY Knicks - MIL Bucks"
"705","NY Knicks","MIL Bucks","Total Alternate","Over","215.5","-190","NY Knicks - MIL Bucks"
"706","NY Knicks","MIL Bucks","Total Alternate","Under","215.5","+140","NY Knicks - MIL Bucks"
"707","NY Knicks","MIL Bucks","Total Alternate","Over","216","-180","NY Knicks - MIL Bucks"
"708","NY Knicks","MIL Bucks","Total Alternate","Under","216","+135","NY Knicks - MIL Bucks"
"709","NY Knicks","MIL Bucks","Total Alternate","Over","216.5","-170","NY Knicks - MIL Bucks"
"710","NY Knicks","MIL Bucks","Total Alternate","Under","216.5","+130","NY Knicks - MIL Bucks"
"711","NY Knicks","MIL Bucks","Total Alternate","Over","217","-165","NY Knicks - MIL Bucks"
"712","NY Knicks","MIL Bucks","Total Alternate","Under","217","+125","NY Knicks - MIL Bucks"
"713","NY Knicks","MIL Bucks","Total Alternate","Over","217.5","-155","NY Knicks - MIL Bucks"
"714","NY Knicks","MIL Bucks","Total Alternate","Under","217.5","+115","NY Knicks - MIL Bucks"
"715","NY Knicks","MIL Bucks","Total Alternate","Over","218","-150","NY Knicks - MIL Bucks"
"716","NY Knicks","MIL Bucks","Total Alternate","Under","218","+115","NY Knicks - MIL Bucks"
"717","NY Knicks","MIL Bucks","Total Alternate","Over","218.5","-145","NY Knicks - MIL Bucks"
"718","NY Knicks","MIL Bucks","Total Alternate","Under","218.5","+110","NY Knicks - MIL Bucks"
"719","NY Knicks","MIL Bucks","Total Alternate","Over","219","-135","NY Knicks - MIL Bucks"
"720","NY Knicks","MIL Bucks","Total Alternate","Under","219","+105","NY Knicks - MIL Bucks"
"721","NY Knicks","MIL Bucks","Total Alternate","Over","219.5","-130","NY Knicks - MIL Bucks"
"722","NY Knicks","MIL Bucks","Total Alternate","Under","219.5","+100","NY Knicks - MIL Bucks"
"723","NY Knicks","MIL Bucks","Total Alternate","Over","220","-125","NY Knicks - MIL Bucks"
"724","NY Knicks","MIL Bucks","Total Alternate","Under","220","-105","NY Knicks - MIL Bucks"
"725","NY Knicks","MIL Bucks","Total Alternate","Over","220.5","-120","NY Knicks - MIL Bucks"
"726","NY Knicks","MIL Bucks","Total Alternate","Under","220.5","-110","NY Knicks - MIL Bucks"
"727","NY Knicks","MIL Bucks","Total Alternate","Over","221","-115","NY Knicks - MIL Bucks"
"728","NY Knicks","MIL Bucks","Total Alternate","Under","221","-115","NY Knicks - MIL Bucks"
"729","NY Knicks","MIL Bucks","Total Alternate","Over","221.5","-110","NY Knicks - MIL Bucks"
"730","NY Knicks","MIL Bucks","Total Alternate","Under","221.5","-120","NY Knicks - MIL Bucks"
"731","NY Knicks","MIL Bucks","Total Alternate","Over","222","-105","NY Knicks - MIL Bucks"
"732","NY Knicks","MIL Bucks","Total Alternate","Under","222","-130","NY Knicks - MIL Bucks"
"733","NY Knicks","MIL Bucks","Total Alternate","Over","222.5","+100","NY Knicks - MIL Bucks"
"734","NY Knicks","MIL Bucks","Total Alternate","Under","222.5","-135","NY Knicks - MIL Bucks"
