"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"855","IND Pacers","CLE Cavaliers","Isaac Okoro Rebounds","Under","3.5","-140","IND Pacers - CLE Cavaliers"
"856","IND Pacers","CLE Cavaliers","Myles Turner Points + Rebounds","Over","25.5","-115","IND Pacers - CLE Cavaliers"
"857","IND Pacers","CLE Cavaliers","Myles Turner Points + Rebounds","Under","25.5","-115","IND Pacers - CLE Cavaliers"
"858","IND Pacers","CLE Cavaliers","Evan Mobley Points + Assists","Over","19.5","-125","IND Pacers - CLE Cavaliers"
"859","IND Pacers","CLE Cavaliers","Evan Mobley Points + Assists","Under","19.5","-105","IND Pacers - CLE Cavaliers"
"860","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Field Goals Made Spread","Donovan Mitchell","-1.5","-140","IND Pacers - CLE Cavaliers"
"861","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Field Goals Made Spread","Tyrese Haliburton","+1.5","+105","IND Pacers - CLE Cavaliers"
"862","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Donovan Mitchell - Field Goals Made Total","Over","16.5","+100","IND Pacers - CLE Cavaliers"
"863","IND Pacers","CLE Cavaliers","Tyrese Haliburton & Donovan Mitchell - Field Goals Made Total","Under","16.5","-135","IND Pacers - CLE Cavaliers"
"864","IND Pacers","CLE Cavaliers","T.J. McConnell Three Pointers Made","Over","0.5","+330","IND Pacers - CLE Cavaliers"
"865","IND Pacers","CLE Cavaliers","T.J. McConnell Three Pointers Made","Under","0.5","-440","IND Pacers - CLE Cavaliers"
"866","IND Pacers","CLE Cavaliers","Darius Garland Points + Assists","Over","30.5","-105","IND Pacers - CLE Cavaliers"
"867","IND Pacers","CLE Cavaliers","Darius Garland Points + Assists","Under","30.5","-125","IND Pacers - CLE Cavaliers"
"868","IND Pacers","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-125","IND Pacers - CLE Cavaliers"
"869","IND Pacers","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","IND Pacers - CLE Cavaliers"
"870","IND Pacers","CLE Cavaliers","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"+100","IND Pacers - CLE Cavaliers"
"871","IND Pacers","CLE Cavaliers","Bennedict Mathurin Points","Over","14.5","-130","IND Pacers - CLE Cavaliers"
"872","IND Pacers","CLE Cavaliers","Bennedict Mathurin Points","Under","14.5","+100","IND Pacers - CLE Cavaliers"
"873","IND Pacers","CLE Cavaliers","Cedi Osman Three Pointers Made","Over","1.5","+105","IND Pacers - CLE Cavaliers"
"874","IND Pacers","CLE Cavaliers","Cedi Osman Three Pointers Made","Under","1.5","-135","IND Pacers - CLE Cavaliers"
"875","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Assists Moneyline","Darius Garland",NA,"+155","IND Pacers - CLE Cavaliers"
"876","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Assists Moneyline","Tyrese Haliburton",NA,"-210","IND Pacers - CLE Cavaliers"
"877","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Three Pointers Made Spread","Darius Garland","+0.5","-140","IND Pacers - CLE Cavaliers"
"878","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Darius Garland - Three Pointers Made Spread","Tyrese Haliburton","-0.5","+105","IND Pacers - CLE Cavaliers"
"879","IND Pacers","CLE Cavaliers","Andrew Nembhard Points","Over","8.5","-125","IND Pacers - CLE Cavaliers"
"880","IND Pacers","CLE Cavaliers","Andrew Nembhard Points","Under","8.5","-105","IND Pacers - CLE Cavaliers"
"881","IND Pacers","CLE Cavaliers","Donovan Mitchell Three Pointers Made","Over","3.5","+130","IND Pacers - CLE Cavaliers"
"882","IND Pacers","CLE Cavaliers","Donovan Mitchell Three Pointers Made","Under","3.5","-160","IND Pacers - CLE Cavaliers"
"883","IND Pacers","CLE Cavaliers","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-125","IND Pacers - CLE Cavaliers"
"884","IND Pacers","CLE Cavaliers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","IND Pacers - CLE Cavaliers"
"885","IND Pacers","CLE Cavaliers","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"+100","IND Pacers - CLE Cavaliers"
"886","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Field Goals Made Moneyline","Donovan Mitchell",NA,"-290","IND Pacers - CLE Cavaliers"
"887","IND Pacers","CLE Cavaliers","Tyrese Haliburton v Donovan Mitchell - Field Goals Made Moneyline","Tyrese Haliburton",NA,"+205","IND Pacers - CLE Cavaliers"
"888","POR Trail Blazers","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks",NA,"-130","POR Trail Blazers - MIL Bucks"
"889","POR Trail Blazers","MIL Bucks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","POR Trail Blazers - MIL Bucks"
"890","POR Trail Blazers","MIL Bucks","Race to 15 Points - 2nd Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - MIL Bucks"
"891","POR Trail Blazers","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks",NA,"-140","POR Trail Blazers - MIL Bucks"
"892","POR Trail Blazers","MIL Bucks","Race to 15 Points - 1st Quarter","POR Trail Blazers",NA,"+110","POR Trail Blazers - MIL Bucks"
"893","POR Trail Blazers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"-130","POR Trail Blazers - MIL Bucks"
"894","POR Trail Blazers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+1600","POR Trail Blazers - MIL Bucks"
"895","POR Trail Blazers","MIL Bucks","Race to 25 Points - 3rd Quarter","POR Trail Blazers",NA,"+125","POR Trail Blazers - MIL Bucks"
"896","POR Trail Blazers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-130","POR Trail Blazers - MIL Bucks"
"897","POR Trail Blazers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","POR Trail Blazers - MIL Bucks"
"898","POR Trail Blazers","MIL Bucks","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - MIL Bucks"
"899","POR Trail Blazers","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-135","POR Trail Blazers - MIL Bucks"
"900","POR Trail Blazers","MIL Bucks","Race to 10 Points - 3rd Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - MIL Bucks"
"901","POR Trail Blazers","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-140","POR Trail Blazers - MIL Bucks"
"902","POR Trail Blazers","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","POR Trail Blazers - MIL Bucks"
"903","POR Trail Blazers","MIL Bucks","Race to 15 Points - 3rd Quarter","POR Trail Blazers",NA,"+110","POR Trail Blazers - MIL Bucks"
"904","POR Trail Blazers","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks",NA,"+120","POR Trail Blazers - MIL Bucks"
"905","POR Trail Blazers","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither",NA,"+265","POR Trail Blazers - MIL Bucks"
"906","POR Trail Blazers","MIL Bucks","Race to 30 Points - 3rd Quarter","POR Trail Blazers",NA,"+180","POR Trail Blazers - MIL Bucks"
"907","POR Trail Blazers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+110","POR Trail Blazers - MIL Bucks"
"908","POR Trail Blazers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"+320","POR Trail Blazers - MIL Bucks"
"909","POR Trail Blazers","MIL Bucks","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+175","POR Trail Blazers - MIL Bucks"
"910","POR Trail Blazers","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"-145","POR Trail Blazers - MIL Bucks"
"911","POR Trail Blazers","MIL Bucks","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","POR Trail Blazers - MIL Bucks"
"912","POR Trail Blazers","MIL Bucks","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - MIL Bucks"
"913","POR Trail Blazers","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"-125","POR Trail Blazers - MIL Bucks"
"914","POR Trail Blazers","MIL Bucks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","POR Trail Blazers - MIL Bucks"
"915","POR Trail Blazers","MIL Bucks","Race to 15 Points - 4th Quarter","POR Trail Blazers",NA,"+100","POR Trail Blazers - MIL Bucks"
"916","POR Trail Blazers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+145","POR Trail Blazers - MIL Bucks"
"917","POR Trail Blazers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+225","POR Trail Blazers - MIL Bucks"
"918","POR Trail Blazers","MIL Bucks","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+170","POR Trail Blazers - MIL Bucks"
"919","POR Trail Blazers","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"-140","POR Trail Blazers - MIL Bucks"
"920","POR Trail Blazers","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","POR Trail Blazers - MIL Bucks"
"921","POR Trail Blazers","MIL Bucks","Race to 20 Points - 3rd Quarter","POR Trail Blazers",NA,"+110","POR Trail Blazers - MIL Bucks"
"922","POR Trail Blazers","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"-125","POR Trail Blazers - MIL Bucks"
"923","POR Trail Blazers","MIL Bucks","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"+100","POR Trail Blazers - MIL Bucks"
"924","POR Trail Blazers","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks",NA,"-125","POR Trail Blazers - MIL Bucks"
"925","POR Trail Blazers","MIL Bucks","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","POR Trail Blazers - MIL Bucks"
"926","POR Trail Blazers","MIL Bucks","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"+100","POR Trail Blazers - MIL Bucks"
"927","POR Trail Blazers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"-125","POR Trail Blazers - MIL Bucks"
"928","POR Trail Blazers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+2000","POR Trail Blazers - MIL Bucks"
"929","POR Trail Blazers","MIL Bucks","Race to 25 Points - 2nd Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - MIL Bucks"
"930","POR Trail Blazers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"-135","POR Trail Blazers - MIL Bucks"
"931","POR Trail Blazers","MIL Bucks","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"+105","POR Trail Blazers - MIL Bucks"
"932","POR Trail Blazers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+115","POR Trail Blazers - MIL Bucks"
"933","POR Trail Blazers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither",NA,"+320","POR Trail Blazers - MIL Bucks"
"934","POR Trail Blazers","MIL Bucks","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+165","POR Trail Blazers - MIL Bucks"
"935","POR Trail Blazers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks",NA,"-135","POR Trail Blazers - MIL Bucks"
"936","POR Trail Blazers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither",NA,"+1900","POR Trail Blazers - MIL Bucks"
"937","POR Trail Blazers","MIL Bucks","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"+125","POR Trail Blazers - MIL Bucks"
"938","POR Trail Blazers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-125","POR Trail Blazers - MIL Bucks"
"939","POR Trail Blazers","MIL Bucks","Race to 10 Points - 2nd Quarter","POR Trail Blazers",NA,"+100","POR Trail Blazers - MIL Bucks"
"940","POR Trail Blazers","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks",NA,"-115","POR Trail Blazers - MIL Bucks"
"941","POR Trail Blazers","MIL Bucks","Race to 25 Points - 4th Quarter","Neither",NA,"+1300","POR Trail Blazers - MIL Bucks"
"942","POR Trail Blazers","MIL Bucks","Race to 25 Points - 4th Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - MIL Bucks"
"943","MEM Grizzlies","TOR Raptors","Fred VanVleet Three Pointers Made","Over","3.5","+100","MEM Grizzlies - TOR Raptors"
"944","MEM Grizzlies","TOR Raptors","Fred VanVleet Three Pointers Made","Under","3.5","-130","MEM Grizzlies - TOR Raptors"
"945","MEM Grizzlies","TOR Raptors","Precious Achiuwa Assists + Rebounds","Over","9.5","-120","MEM Grizzlies - TOR Raptors"
"946","MEM Grizzlies","TOR Raptors","Precious Achiuwa Assists + Rebounds","Under","9.5","-110","MEM Grizzlies - TOR Raptors"
"947","MEM Grizzlies","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Over","28.5","-125","MEM Grizzlies - TOR Raptors"
"948","MEM Grizzlies","TOR Raptors","Scottie Barnes Points + Assists + Rebounds","Under","28.5","-105","MEM Grizzlies - TOR Raptors"
"949","MEM Grizzlies","TOR Raptors","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"+175","MEM Grizzlies - TOR Raptors"
"950","MEM Grizzlies","TOR Raptors","Race to 30 Points - 1st Quarter","Neither",NA,"+255","MEM Grizzlies - TOR Raptors"
"951","MEM Grizzlies","TOR Raptors","Race to 30 Points - 1st Quarter","MEM Grizzlies",NA,"+125","MEM Grizzlies - TOR Raptors"
"952","MEM Grizzlies","TOR Raptors","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+205","MEM Grizzlies - TOR Raptors"
"953","MEM Grizzlies","TOR Raptors","Race to 30 Points - 4th Quarter","Neither",NA,"+135","MEM Grizzlies - TOR Raptors"
"954","MEM Grizzlies","TOR Raptors","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+195","MEM Grizzlies - TOR Raptors"
"955","MEM Grizzlies","TOR Raptors","Precious Achiuwa Rebounds","Over","8.5","-105","MEM Grizzlies - TOR Raptors"
"956","MEM Grizzlies","TOR Raptors","Precious Achiuwa Rebounds","Under","8.5","-125","MEM Grizzlies - TOR Raptors"
"957","MEM Grizzlies","TOR Raptors","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-105","MEM Grizzlies - TOR Raptors"
"958","MEM Grizzlies","TOR Raptors","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - TOR Raptors"
"959","MEM Grizzlies","TOR Raptors","Chris Boucher Points + Rebounds","Over","15.5","-125","MEM Grizzlies - TOR Raptors"
"960","MEM Grizzlies","TOR Raptors","Chris Boucher Points + Rebounds","Under","15.5","-105","MEM Grizzlies - TOR Raptors"
"961","MEM Grizzlies","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","12.5","+110","MEM Grizzlies - TOR Raptors"
"962","MEM Grizzlies","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","12.5","-140","MEM Grizzlies - TOR Raptors"
"963","MEM Grizzlies","TOR Raptors","Pascal Siakam Assists","Over","5.5","+115","MEM Grizzlies - TOR Raptors"
"964","MEM Grizzlies","TOR Raptors","Pascal Siakam Assists","Under","5.5","-145","MEM Grizzlies - TOR Raptors"
"965","MEM Grizzlies","TOR Raptors","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+170","MEM Grizzlies - TOR Raptors"
"966","MEM Grizzlies","TOR Raptors","Race to 30 Points - 2nd Quarter","Neither",NA,"+245","MEM Grizzlies - TOR Raptors"
"967","MEM Grizzlies","TOR Raptors","Race to 30 Points - 2nd Quarter","MEM Grizzlies",NA,"+135","MEM Grizzlies - TOR Raptors"
"968","MEM Grizzlies","TOR Raptors","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"+105","MEM Grizzlies - TOR Raptors"
"969","MEM Grizzlies","TOR Raptors","Race to 15 Points - 1st Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - TOR Raptors"
"970","MEM Grizzlies","TOR Raptors","Scottie Barnes Assists + Rebounds","Over","12.5","-120","MEM Grizzlies - TOR Raptors"
"971","MEM Grizzlies","TOR Raptors","Scottie Barnes Assists + Rebounds","Under","12.5","-110","MEM Grizzlies - TOR Raptors"
"972","MEM Grizzlies","TOR Raptors","Fred VanVleet Points","Over","22.5","-135","MEM Grizzlies - TOR Raptors"
"973","MEM Grizzlies","TOR Raptors","Fred VanVleet Points","Under","22.5","+105","MEM Grizzlies - TOR Raptors"
"974","MEM Grizzlies","TOR Raptors","Scottie Barnes Points + Assists","Over","21.5","-110","MEM Grizzlies - TOR Raptors"
"975","MEM Grizzlies","TOR Raptors","Scottie Barnes Points + Assists","Under","21.5","-120","MEM Grizzlies - TOR Raptors"
"976","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points + Rebounds","Over","21.5","-115","MEM Grizzlies - TOR Raptors"
"977","MEM Grizzlies","TOR Raptors","Precious Achiuwa Points + Rebounds","Under","21.5","-115","MEM Grizzlies - TOR Raptors"
"978","MEM Grizzlies","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"+105","MEM Grizzlies - TOR Raptors"
"979","MEM Grizzlies","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","MEM Grizzlies - TOR Raptors"
"980","MEM Grizzlies","TOR Raptors","Race to 20 Points - 1st Quarter","MEM Grizzlies",NA,"-135","MEM Grizzlies - TOR Raptors"
"981","MEM Grizzlies","TOR Raptors","Pascal Siakam Points + Assists","Over","29.5","-125","MEM Grizzlies - TOR Raptors"
"982","MEM Grizzlies","TOR Raptors","Pascal Siakam Points + Assists","Under","29.5","-105","MEM Grizzlies - TOR Raptors"
"983","MEM Grizzlies","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"+100","MEM Grizzlies - TOR Raptors"
"984","MEM Grizzlies","TOR Raptors","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - TOR Raptors"
"985","MEM Grizzlies","TOR Raptors","Pascal Siakam Double-Double","Yes",NA,"+240","MEM Grizzlies - TOR Raptors"
"986","MEM Grizzlies","TOR Raptors","Pascal Siakam Double-Double","No",NA,"-305","MEM Grizzlies - TOR Raptors"
"987","MEM Grizzlies","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Over","34.5","-120","MEM Grizzlies - TOR Raptors"
"988","MEM Grizzlies","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Under","34.5","-110","MEM Grizzlies - TOR Raptors"
"989","MEM Grizzlies","TOR Raptors","Pascal Siakam Rebounds","Over","7.5","-105","MEM Grizzlies - TOR Raptors"
"990","MEM Grizzlies","TOR Raptors","Pascal Siakam Rebounds","Under","7.5","-125","MEM Grizzlies - TOR Raptors"
"991","MEM Grizzlies","TOR Raptors","Chris Boucher Double-Double","Yes",NA,"+440","MEM Grizzlies - TOR Raptors"
"992","MEM Grizzlies","TOR Raptors","Chris Boucher Double-Double","No",NA,"-625","MEM Grizzlies - TOR Raptors"
"993","MEM Grizzlies","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"+100","MEM Grizzlies - TOR Raptors"
"994","MEM Grizzlies","TOR Raptors","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","MEM Grizzlies - TOR Raptors"
"995","MEM Grizzlies","TOR Raptors","Race to 20 Points - 4th Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - TOR Raptors"
"996","MEM Grizzlies","TOR Raptors","Pascal Siakam Assists + Rebounds","Over","12.5","-125","MEM Grizzlies - TOR Raptors"
"997","MEM Grizzlies","TOR Raptors","Pascal Siakam Assists + Rebounds","Under","12.5","-105","MEM Grizzlies - TOR Raptors"
"998","MEM Grizzlies","TOR Raptors","Scottie Barnes Double-Double","Yes",NA,"+210","MEM Grizzlies - TOR Raptors"
"999","MEM Grizzlies","TOR Raptors","Scottie Barnes Double-Double","No",NA,"-265","MEM Grizzlies - TOR Raptors"
"1000","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Three Pointers Made","Over","2.5","-160","MEM Grizzlies - TOR Raptors"
"1001","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Three Pointers Made","Under","2.5","+130","MEM Grizzlies - TOR Raptors"
"1002","MEM Grizzlies","TOR Raptors","Race to 25 Points - 1st Quarter","TOR Raptors",NA,"+115","MEM Grizzlies - TOR Raptors"
"1003","MEM Grizzlies","TOR Raptors","Race to 25 Points - 1st Quarter","Neither",NA,"+1600","MEM Grizzlies - TOR Raptors"
"1004","MEM Grizzlies","TOR Raptors","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - TOR Raptors"
"1005","MEM Grizzlies","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"+100","MEM Grizzlies - TOR Raptors"
"1006","MEM Grizzlies","TOR Raptors","Race to 15 Points - 2nd Quarter","MEM Grizzlies",NA,"-125","MEM Grizzlies - TOR Raptors"
"1007","MEM Grizzlies","TOR Raptors","Chris Boucher Points","Over","9.5","-125","MEM Grizzlies - TOR Raptors"
"1008","MEM Grizzlies","TOR Raptors","Chris Boucher Points","Under","9.5","-105","MEM Grizzlies - TOR Raptors"
"1009","MEM Grizzlies","TOR Raptors","Chris Boucher Three Pointers Made","Over","0.5","-195","MEM Grizzlies - TOR Raptors"
"1010","MEM Grizzlies","TOR Raptors","Chris Boucher Three Pointers Made","Under","0.5","+160","MEM Grizzlies - TOR Raptors"
"1011","MEM Grizzlies","TOR Raptors","Fred VanVleet Points + Assists","Over","30.5","-110","MEM Grizzlies - TOR Raptors"
"1012","MEM Grizzlies","TOR Raptors","Fred VanVleet Points + Assists","Under","30.5","-120","MEM Grizzlies - TOR Raptors"
"1013","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points + Assists + Rebounds","Over","24.5","-120","MEM Grizzlies - TOR Raptors"
"1014","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points + Assists + Rebounds","Under","24.5","-110","MEM Grizzlies - TOR Raptors"
"1015","MEM Grizzlies","TOR Raptors","Scottie Barnes Rebounds","Over","7.5","-120","MEM Grizzlies - TOR Raptors"
"1016","MEM Grizzlies","TOR Raptors","Scottie Barnes Rebounds","Under","7.5","-110","MEM Grizzlies - TOR Raptors"
"1017","MEM Grizzlies","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"+100","MEM Grizzlies - TOR Raptors"
"1018","MEM Grizzlies","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither",NA,"+6000","MEM Grizzlies - TOR Raptors"
"1019","MEM Grizzlies","TOR Raptors","Race to 20 Points - 3rd Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - TOR Raptors"
"1020","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points + Rebounds","Over","22.5","-125","MEM Grizzlies - TOR Raptors"
"1021","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points + Rebounds","Under","22.5","-105","MEM Grizzlies - TOR Raptors"
"1022","MEM Grizzlies","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Over","37.5","-115","MEM Grizzlies - TOR Raptors"
"1023","MEM Grizzlies","TOR Raptors","Pascal Siakam Points + Assists + Rebounds","Under","37.5","-115","MEM Grizzlies - TOR Raptors"
"1024","MEM Grizzlies","TOR Raptors","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"+115","MEM Grizzlies - TOR Raptors"
"1025","MEM Grizzlies","TOR Raptors","Race to 25 Points - 4th Quarter","Neither",NA,"+800","MEM Grizzlies - TOR Raptors"
"1026","MEM Grizzlies","TOR Raptors","Race to 25 Points - 4th Quarter","MEM Grizzlies",NA,"+100","MEM Grizzlies - TOR Raptors"
"1027","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Rebounds","Over","2.5","-125","MEM Grizzlies - TOR Raptors"
"1028","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Rebounds","Under","2.5","-105","MEM Grizzlies - TOR Raptors"
"1029","MEM Grizzlies","TOR Raptors","Pascal Siakam Three Pointers Made","Over","1.5","+150","MEM Grizzlies - TOR Raptors"
"1030","MEM Grizzlies","TOR Raptors","Pascal Siakam Three Pointers Made","Under","1.5","-185","MEM Grizzlies - TOR Raptors"
"1031","MEM Grizzlies","TOR Raptors","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-105","MEM Grizzlies - TOR Raptors"
"1032","MEM Grizzlies","TOR Raptors","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - TOR Raptors"
"1033","MEM Grizzlies","TOR Raptors","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"+105","MEM Grizzlies - TOR Raptors"
"1034","MEM Grizzlies","TOR Raptors","Race to 10 Points - 1st Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - TOR Raptors"
"1035","MEM Grizzlies","TOR Raptors","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"+110","MEM Grizzlies - TOR Raptors"
"1036","MEM Grizzlies","TOR Raptors","Race to 25 Points - 2nd Quarter","Neither",NA,"+1600","MEM Grizzlies - TOR Raptors"
"1037","MEM Grizzlies","TOR Raptors","Race to 25 Points - 2nd Quarter","MEM Grizzlies",NA,"-115","MEM Grizzlies - TOR Raptors"
"1038","MEM Grizzlies","TOR Raptors","Pascal Siakam Points + Rebounds","Over","31.5","-125","MEM Grizzlies - TOR Raptors"
"1039","MEM Grizzlies","TOR Raptors","Pascal Siakam Points + Rebounds","Under","31.5","-105","MEM Grizzlies - TOR Raptors"
"1040","MEM Grizzlies","TOR Raptors","Precious Achiuwa Three Pointers Made","Over","0.5","-115","MEM Grizzlies - TOR Raptors"
"1041","MEM Grizzlies","TOR Raptors","Precious Achiuwa Three Pointers Made","Under","0.5","-115","MEM Grizzlies - TOR Raptors"
"1042","MEM Grizzlies","TOR Raptors","Scottie Barnes Assists","Over","4.5","-145","MEM Grizzlies - TOR Raptors"
"1043","MEM Grizzlies","TOR Raptors","Scottie Barnes Assists","Under","4.5","+115","MEM Grizzlies - TOR Raptors"
"1044","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points","Over","20.5","-110","MEM Grizzlies - TOR Raptors"
"1045","MEM Grizzlies","TOR Raptors","Gary Trent Jr. Points","Under","20.5","-120","MEM Grizzlies - TOR Raptors"
"1046","MEM Grizzlies","TOR Raptors","Fred VanVleet Assists","Over","7.5","+110","MEM Grizzlies - TOR Raptors"
"1047","MEM Grizzlies","TOR Raptors","Fred VanVleet Assists","Under","7.5","-140","MEM Grizzlies - TOR Raptors"
"1048","MEM Grizzlies","TOR Raptors","Pascal Siakam Points","Over","24.5","-115","MEM Grizzlies - TOR Raptors"
"1049","MEM Grizzlies","TOR Raptors","Pascal Siakam Points","Under","24.5","-115","MEM Grizzlies - TOR Raptors"
"1050","MEM Grizzlies","TOR Raptors","Scottie Barnes Points","Over","16.5","-110","MEM Grizzlies - TOR Raptors"
"1051","MEM Grizzlies","TOR Raptors","Scottie Barnes Points","Under","16.5","-120","MEM Grizzlies - TOR Raptors"
"1052","MEM Grizzlies","TOR Raptors","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+115","MEM Grizzlies - TOR Raptors"
"1053","MEM Grizzlies","TOR Raptors","Race to 25 Points - 3rd Quarter","Neither",NA,"+900","MEM Grizzlies - TOR Raptors"
